doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要主要关注的是野生动物监测，使用的是可见光-热红外融合网络和近遥感图像技术。虽然遥感技术本身与大气环境遥感有一定关联，但论文的重点在于野生动物监测而非大气环境监测（如空气质量、卫星观测、大气成分分析或气溶胶反演等）。因此，该论文与大气环境遥感技术的关系较弱。,"['visible-thermal fusion', 'wildlife monitoring', 'near-remote sensing imagery']",Leilei Shi;Xiangyi Wei;Rujun Xu;Lixiang Liu;Fei Cao;Wenming Shen,VT-FLAC: A visible-thermal fusion network for robust wildlife monitoring in open-field environments using near-remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用地球静止的多光谱图像重建三维云雷达反射率，涉及大气环境遥感技术中的卫星观测和大气成分分析，因此与大气环境遥感技术密切相关。,"['cloud radar', 'geostationary imagery', 'multispectral imagery', 'Transformer']",Shenglan Zhang;Shihao Zhang;Ying Zhou;Hailei Liu;Minzheng Duan,Three-dimensional cloud radar reflectivity reconstruction from geostationary multispectral imagery using a context-aware Transformer,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了中国的森林总初级生产力模式，并使用机器学习方法进行诊断。虽然主题不是直接与大气环境遥感技术相关，但机器学习方法可以应用于大气环境遥感数据处理和分析，例如通过卫星观测数据监测森林区域的空气质量和植被变化。因此，该论文与大气环境遥感技术的应用领域有一定相关性。,"['machine learning', 'forest gross primary productivity', 'protected areas']",Pedro Cabral;Xiaofeng Ren;Chenxi Zhu;Emmanuel Yeboah;Guojie Wang;Erwen Xu;Wenmao Jing;Alberto Charrua;Oualid Hakam;Ana Cristina Costa,Interpretable machine-learning diagnosis of forest gross primary productivity patterns in China’s protected areas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用几何光学和辐射传输模型对ICESat-2卫星的光子数据进行冠层高度校正，特别是在针叶林中的应用。这直接涉及大气环境遥感技术，特别是卫星观测和大气成分分析，因此与主题高度相关。,"['ICESat-2', 'photon data', 'needleleaf forests', 'geometric-optical model', 'radiative-transfer model']",Qianyin Zhang;Hui Zhou;Yue Ma;Heng Wang;Jian Yang;Pufan Zhao;Song Li,Canopy height corrections by a geometric-optical and radiative-transfer model for ICESat-2 photon data in needleleaf forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用多源时间序列数据预测冬小麦产量，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['winter wheat', 'yield prediction', 'multi-source time-series data']",Xifang Wu;Xiaobin Li;Hao Yang;Junlong Guo;Ying Guo;Lingxiao Gu;Longfei Zhou;Chunyan Ma;Changchun Li,TCN–LSTMs: A robust and interpretable framework for winter wheat yield prediction using multi-source time-series data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为PACE（平流层气溶胶和云层成像卫星）的海洋色度仪器（OCI）用于监测内陆湖泊中的浮游植物色素，这属于大气成分分析和卫星观测的范畴。,"['PACE', 'Ocean color Instrument', 'phytoplankton pigments', 'inland lakes']",Jiahan Xu;Kun Xue;Ryan E. O’Shea;Chong Fang;Ming Shen;Zhigang Cao;Hongtao Duan,Capabilities of PACE Ocean color Instrument (OCI) for phytoplankton pigments of inland lakes,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的重点是南极半岛冰川加速的原因，涉及海洋变暖对冰川的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关系较弱。,"['glacier flow', 'Antarctic Peninsula', 'ocean warming']",Yulong Kang;Shichang Kang;Tanuj Shukla;Wanqin Guo;Tao Che;Zongli Jiang,Decadal glacier flow acceleration caused by upper ocean warming in the Antarctic Peninsula,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及利用算法提取南极冰架的裂缝深度，虽然主要应用于冰川学领域，但与大气环境遥感技术中的卫星观测、地表特征分析等有间接关联，属于环境遥感技术的应用范畴。,"['Antarctic ice shelf', 'fracture depths', 'linear cloth simulation filtering algorithm']",Bing Xu;Qi Liang;Bingtao Chang;Yuan Li;Teng Li;Lei Zheng;Wuming Zhang;Xiao Cheng,Extracting Antarctic ice shelf fracture depths using the linear cloth simulation filtering algorithm,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用ICESat-2高度计和多源卫星影像监测江苏中部潮滩地形年度变化，涉及卫星观测技术和地貌分析，与大气环境遥感技术（如卫星观测、地形监测）密切相关。,"['ICESat-2', 'satellite imagery', 'tidal flat topography']",Huichao Xin;Nan Xu;Hao Xu;Haotian Yang;Yanhui Li;Zihao Zhang;Yingbao Yang,Integrating ICESat-2 altimetry and multi-source satellite imagery to track annual changes of Jiangsu central tidal flat topography over 2009–2024,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及作物（玉米）的测绘和环境采样，虽然不直接提及大气环境遥感技术，但涉及遥感技术在农业和环境监测中的应用，例如通过采样和测绘来分析不同环境下的作物生长情况，因此与大气环境遥感技术的某些方面（如环境监测和数据分析）有一定关联。,"['corn mapping', 'heterogeneous growing environments', 'sampling']",Guilong Xiao;Kaiqi Du;Li Li;Yelu Zeng;Anne Gobin;Wei Su;Xuecao Li;Jianxi Huang,Knowledge-informed cascaded sampling for corn mapping across heterogeneous growing environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注基于合成孔径雷达（SAR）的建筑物损坏识别和大规模地震损坏预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较弱。,"['SAR', 'building damage', 'earthquake damage']",Haihui Liu;Chen Yu;Chuang Song;Zhenhong Li;Xiaoning Hu;Jie Li;Yi Chen;Zhenjiang Liu,SAR-based individual-building damage identification and large-scale earthquake damage prediction,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注农业领域的地理空间基础模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['geospatial', 'agricultural', 'foundation model']",Yuchi Ma;Yawen Shen;Anu Swatantran;David B. Lobell,Harvesting AlphaEarth: Benchmarking the geospatial foundation model for agricultural downstream tasks,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究干旱事件的演变对植被光合作用响应的时空异质性，虽然涉及大气环境中的植被监测，但与空气质量监测、卫星观测、大气成分分析或气溶胶反演等遥感技术直接相关性较弱。,"['drought', 'vegetation', 'photosynthesis']",Xiangping Liu;Zhuowei Hu;Mi Wang;Wenxing Hou;Tengxun Hu,Multidimensional aspects of drought event evolution drive the spatiotemporal heterogeneity of vegetation photosynthetic responses,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2卫星数据监测高山亚洲冰川河流的宽度变化，涉及遥感技术和时间序列分析，与大气环境遥感技术（如卫星观测和地表水监测）相关。,"['Sentinel-2', 'glacier-fed river', 'UNet', 'remote sensing']",Xiaoyu Guo;Kang Yang;Wenzhuo Zhang;Xiaodong Yi;Yinghui Jiang,Monitoring glacier-fed river width dynamics in High Mountain Asia from Sentinel-2 time series using a deformable UNet and skeleton evolution framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及使用Himawari-8 AHI数据联合反演气溶胶光学和微物理特性，这直接与大气环境遥感技术相关，特别是卫星观测和气溶胶特性分析。,"['AOD', 'Himawari-8 AHI', 'aerosol optical properties', 'microphysical properties', 'time series']",Lu She;Gerrit de Leeuw;Zhengqiang Li;Yahui Che;Honghong Zhao;Chen Yan,Advanced Time series Multi-wavelength AOD Transformer (TMAT) model: joint retrieval of aerosol optical and microphysical properties using Himawari-8 AHI data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用堆叠集成机器学习预测边缘海沉积物中的有机质含量，主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，主要涉及沉积物分析，因此相关性较低。,"['machine learning', 'organic matter', 'sediments']",Sungil Kim;Jiyoung Choi;Bo-Yeon Yi;Eun-Je Jeong;Moonsoo Lim;Seonghoon Moon,Application of stacked ensemble machine learning for the prediction of organic matter content in marginal marine sediments: A case study of the southwestern coastal region of the East Sea,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是北极水下地形匹配方法，涉及模板匹配和DEM超分辨率技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['underwater terrain', 'template matching', 'DEM super-resolution']",Wenjun Huang;Qun Sun;Qing Xu;Tian Gao;Jingzhen Ma;Bowei Wen,An Arctic underwater terrain matching method integrating template matching and DEM super-resolution,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从倾斜摄影测量中提取单个建筑物，涉及的是图像处理和多模态融合技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['oblique photogrammetry', 'building extraction', 'multi-modal adaptive fusion network']",Yi Xie;Junyang Chen;Jun Zhang;Yinfeng Hao;Yangke Ying;Xiangyang Yang;Yong Zhang;Yadi Wang,MAFNet: A multi-modal adaptive fusion network-based approach for individual building extraction from oblique photogrammetry,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从X波段雷达图像中提取当前剖面，重点关注提取地表以下电流。虽然重点是地表电流，但X波段雷达作为一种遥感技术，在监测大气成分和气象现象方面有广泛应用，因此与大气环境遥感技术相关。,"['X-band radar', 'current profiles', 'subsurface current', 'remote sensing', 'atmospheric profiling']",Joseph Anderson;Benjamin K. Smeltzer;Rotem Soffer;Yaron Toledo;Vika Grigorieva;Frédéric Dias;Susanne Støle-Hentschel,Advances in extracting current profiles from X-band radar images with a focus on retrieving subsurface current,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及大气中二氧化碳监测技术，特别是使用Transformer模型进行重建，这与大气环境遥感技术（如大气成分分析）高度相关。,"['carbon Monitoring', 'Transformer-Based', 'atmospheric CO2']",Padmanabhan Jagannathan Prajesh;Kaliaperumal Ragunath;Miriam Gordon;Bruce Rathgeber;Suresh Neethirajan,Ai-driven carbon Monitoring: Transformer-Based reconstruction of atmospheric CO<sub>2</sub> in Canadian poultry regions,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为其研究内容涉及利用像素时间序列数据对土地覆盖数据进行时空分析，这在大气成分分析和空气质量监测中具有重要应用价值。,"['land cover data', 'spatiotemporal analysis', 'pixel time series']",Johanness Jamaludin;Eric F. Lambin;Edward L. Webb,Pixel time series-based quantification and validation to improve spatiotemporal analysis of land cover data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是3D点云语义变化检测，涉及深度学习和计算机视觉技术，虽然与遥感数据处理有关，但主要关注点云分析而非大气环境监测、卫星观测或大气成分分析等具体技术。,"['3D point cloud', 'semantic change detection', 'Siamese network']",Wenxiao Zhan;Weiyue Peng;Ruozhen Cheng;Jing Chen,MISNet: Multi-task interaction Siamese network for 3D point cloud semantic change detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用卫星技术重建高分辨率海洋表层温度，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较弱。,"['satellite-based', 'ocean subsurface temperature', 'spatiotemporal graph attention networks']",Jiawei Xun;Jungang Yang;Shibao Li;Ole Baltazar Andersen;Wei Cui;Jie Sun;Haoran Gu,Satellite-based reconstruction of high-resolution ocean subsurface temperature using spatiotemporal graph attention networks,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是在复杂地形中通过生成式贝叶斯深度学习进行雪深估计的不确定性感知方法，虽然主要关注雪深，但其涉及遥感技术在复杂环境下的应用，与大气环境遥感技术（如卫星观测、地形分析等）有一定关联。,"['snow depth estimation', 'generative-Bayesian deep learning', 'complex terrains']",Jinliang Hou;Ying Zhang;Peng Dou;Xiaohua Hao;Yuanhong You;Chunlin Huang,Uncertainty-aware few-shot snow depth estimation in complex terrains via generative-Bayesian deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用卫星数据进行水稻产量估算，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['satellite-based', 'rice yield estimation', 'atmospheric composition analysis']",Zhixian Lin;Kaiyu Guan;Sheng Wang;Qu Zhou;Liangzhi You;Xuan Chen;Xiangzhong Luo;Kejie Zhao,Phenology-Aligned multi-task temporal fusion framework for satellite-based triple-seasonal rice yield estimation in Southeast Asia,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注地质学领域的卫星遥感，特别是基于机器学习的岩石类型制图。虽然卫星遥感是环境遥感的一种形式，但该研究并未涉及大气环境监测、空气质量、卫星观测、大气成分分析或气溶胶反演等具体技术，因此与大气环境遥感技术相关性不强。,"['satellite', 'lithological', 'machine-learning']",Mohamed Ali El-Omairi;Abdelkader El Garouani,"Satellite based lithological Mapping: A review of Sensors, Methods, and emerging Machine-Learning approaches",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注地理信息学的变化检测和挑战，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],Nicolas Gonthier,Operational change detection for geographical information: Overview and challenges,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注深度学习方法在矿物勘探中的应用，使用多源地球科学数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较低。,"['deep learning', 'mineral exploration', 'multisource geoscience data']",Manbin Yuan;Qingting Li;Bing Zhang;Jie Pan;Lianru Gao;Linhai Jing;Linlin Lu,A systematic review of deep learning methods for mineral exploration using multisource geoscience data (2018–2025),
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要中未提及与大气环境遥感技术相关的任何内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
10.1016/j.atmosenv.2026.122081,True,Atmospheric Environment,该论文研究了极端温度事件和PM2.5成分对空腹血糖风险的影响，涉及空气质量监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['PM2.5', 'extreme temperature events', 'air quality monitoring']",Ling Tong;Yixiang Wang;Chuyi Yan;Jingjing Zhang;Yunquan Zhang;Yuanyuan Wang,Individual and joint associations of extreme temperature events and PM<sub>2.5</sub> constituents with the risk of elevated fasting blood glucose: nationwide cross-sectional and cohort analyses,"•We performed both cross-sectional and longitudinal analyses based on a Chinese national cohort. •We observed parallel evidence linking temperature extremes and PM2.5constituents to elevated fasting blood glucose (eFBG). •Each additional day of heatwave or cold spell under multiple definitions raised eFBG risk by 1.1%–3.9% and 2.6%–6.1%, respectively. •Additive interactions between PM2.5and extreme temperatures explained 20%–49% of the joint effects on the risk of eFBG. 
 BackgroundDespite growing evidence linking environmental stressors to elevated fasting blood glucose (FBG), the potential interactive associations between extreme temperature events (ETEs) and fine particulate matter (PM2.5) remain extensively unstudied. This study aimed to investigate the individual and joint effects of long-term exposure to ETEs and PM2.5 constituents on FBG levels in a Chinese population.MethodsUsing the baseline and follow-up data of middle-aged and older people (aged 45 and above) enrolled from 125 cities in China, we included 11244 eligible respondents in the cross-sectional analysis in 2011 and 6640 eligible respondents in the longitudinal analysis between 2011 and 2015. FBG was measured in the laboratory by well-trained medical staff using a blood glucose meter, and elevated FBG is defined as >5.6 mmol/L. General or mixed-effect logistic models were utilized to analyze individual associations of the risk of elevated FBG with ETEs (heat waves, and cold spells) under various definitions and PM2.5 constituents, adjusting for demographic, behavioral, and health-related covariates. The restricted cubic spline function was used to fit the potential non-linear exposure-response relationships. We performed joint exposure analyses to evaluate the additive interaction effects of ETEs and PM2.5 constituents, via calculating the relative excess odds/risk of interaction and the attributable proportion of interaction.ResultsWe observed consistent evidence for an increased risk of elevated FBG associated with prolonged exposure to ETEs and PM2.5 constituents in both cross-sectional and longitudinal analyses. The risk of elevated FBG was increased by 1.1%–3.9% for per 1-day increase in heatwave days, and greater excess risks (2.6%–6.1%) were linked to cold spells under multiple definitions. Stronger PM2.5-FBG associations were seen in longitudinal analyses than cross-sectional analyses, linking an interquartile range rise in PM2.5 constituents to a risk of elevated FBG between 1.158 (95% confidence interval [CI]: 1.093, 1.227) and 1.509 (95% CI: 1.367, 1.666). Restricted cubic spline analyses provided supportive evidence for the robust exposure-risk associations in both cross-sectional and longitudinal designs. Joint association analyses indicated more consistent evidence for synergistic effects of PM2.5 constituents and ETEs in longitudinal analyses, where the additive interaction represented 41%−49% of the joint-exposure risk for heatwave and 20%−24% of the joint-exposure risk for cold spell.ConclusionsOur analyses presented robust evidence for heightened risk of elevated FBG associated with individual and joint exposures to PM2.5 and ETEs in the middle-aged and older population. The observed synergistic effects underscore the critical public health importance of integrating climate change adaptation with air pollution control to achieve coordinated health protection."
10.1016/j.atmosenv.2026.122082,True,Atmospheric Environment,该论文研究的是温带地区湿法和干法氮沉降的年内模式，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。论文涉及的数据收集和分析方法也与遥感技术有直接联系，因此它是高度相关的。,"['N deposition', 'wet deposition', 'dry deposition']",Yuehan Tian;Enzai Du;Yang Tang;Nan Xia;Tao He;Wim de Vries,Unraveling the intra-annual pattern of wet and dry nitrogen deposition in contrasting temperate regions,"•N deposition follows a parabolic monthly pattern from January to December. •N deposition shows stronger monthly variability in East Asia than in North America. •Non-growing season accounts for approximately 30% of annual N deposition. •Non-growing season proportions are higher for dry than wet N deposition. •Precipitation regulates monthly variability and seasonal proportion of N deposition. 
 The ecological impacts of atmospheric nitrogen (N) deposition depend on its seasonal pattern. However, our current understanding is largely limited to the growing season, and the intra-annual pattern and variability of N deposition for various N forms, as well as the potential drivers of their seasonal variation remain rarely quantified across large scales. We compiled observed data (base year 2015) on monthly N deposition across temperate regions in East Asia (n = 19) and North America (n = 13) and evaluated the monthly variations of N deposition for different pathways and N forms and their seasonal proportions in comparison to the annual values. Atmospheric deposition of all reactive N forms followed a parabolic pattern from January to December and showed stronger monthly variability in East Asia than in North America. The average non-growing season proportions of total N deposition were 27.6 ± 2.3 % and 33.9 ± 1.6 % in East Asia and North America, respectively. In both regions, the non-growing season proportion for dry N deposition was significantly higher than that for wet deposition. In North America, the non-growing season proportion was significantly higher for oxidized N deposition than for reduced N deposition, but no such a difference was found for East Asia. The spatial variations in the monthly variability of N deposition were strongly regulated by precipitation seasonality. The proportion of N deposition in the non-growing season was mainly explained by seasonal proportions of precipitation and N oxides emissions. These findings unravel a strong intra-annual pattern of N deposition in typical temperate regions and highlight a substantial proportion of N deposition in the non-growing season."
10.1016/j.atmosenv.2026.122069,True,Atmospheric Environment,该论文研究了迪瓦利烟花对孟买空气质量的影响，特别是对碳质气溶胶吸收特性的影响。研究中使用了实时测量技术和特定仪器（如CASS），分析了PM2.5、有机物和黑碳/棕色碳等污染物，这与大气环境遥感技术中的空气质量监测和气溶胶特性分析密切相关。,"['PM2.5', 'BrC', 'CASS']",Shruti Tripathi;Abhishek Chakraborty;Vidit Parkar;Madhumita Mahant,"Stark variations in the impacts of Diwali fireworks on aerosol characteristics and aging: Influence of festival timing, meteorology, transport and emissions","•Diwali fireworks spiked PM2.5by 1.9-2.4 times and OM by 1.6-2.2 times in Mumbai. •Diwali BrC shifted to M-BrC class during fireworks, then VW-BrC. •Stronger bBrC-NOx-O3coupling in 2023 drove secondary BrC. •CWT shows 2022 NW India transport, 2023 regional western sources. 
 This study examines the impact of Diwali firecracker emissions on air quality and the absorption characteristics of carbonaceous aerosols in Mumbai during 2022 and 2023. Real-time measurements using a Carbonaceous Aerosol Speciation System (CASS) captured pronounced pollution enhancements across pre-Diwali (PrD), Diwali (Di), and post-Diwali (PoD) periods. PM2.5 and organic matter (OM) concentrations increased by 1.9–2.4x and 1.6–2.2x, respectively, from PrD to Di, with elevated levels persisting into PoD. The largest increases in absorbing aerosol absorption were observed on Diwali nights, when black carbon (BC) and brown carbon (BrC) absorption rose by 1.5–2.0x. The absorption coefficient (babs) showed a 1.5–2.5x increase during Di, whereas the Mass Absorption Efficiency (MAE) decreased by 0.5–2.0x relative to PrD, suggesting modifications in BrC composition. Primary BrC spiked during Di but declined rapidly afterwards, while secondary BrC remained high during PoD, indicating persistent atmospheric processing. Interannual contrasts were prominent: 2023's cooler temperatures (∼2–3 °C lower), higher O3, and NOx-rich plumes amplified nocturnal NO•3 radical chemistry, yielding nitrogenated chromophores (nitroaromatics, HULIS) that boosted nighttime MAE370 to 1.5–2 m2/g. Concentration-Weighted Trajectory (CWT) analysis identified shifting source contributions, with long-range transport from northwestern India in 2022 and dominant regional inputs from western India in 2023. The findings demonstrate that festival-related emissions, compounded by regional transport and atmospheric chemistry, substantially degrade air quality and transform light-absorbing aerosol properties, underscoring the need for targeted control strategies during episodic high-emission events."
10.1016/j.atmosenv.2026.122085,True,Atmospheric Environment,该论文研究了北方中国山谷中残留层垂直传输对地表硝酸盐浓度的影响，涉及空气质量和大气成分分析，与大气环境遥感技术密切相关。,"['nitrate', 'residual layer', 'surface concentrations']",Jiayun Li;Dantong Chen;Shengtong Lei;Min Zhang;Yiyang Gao;Pengfei Tian;Jinsen Shi;Xin Song;Yi Chang;Zirui Liu;Lei Zhang,Direct observational evidence of the influence of residual-layer vertical transport on surface nitrate concentrations in a Northern China valley,"•High nitrate concentrations were observed directly in the residual layer. •Residual layer nitrate contributes ∼70% of next morning's surface nitrate. •Nitrate formation is amplified by boundary layer evolution and chemical processes. 
 The coupled chemical–boundary layer interactions that drive severe haze events remain poorly understood, primarily because of limited comprehensive vertical measurements, especially in valley cities. Here, a comprehensive field observation was conducted in the stable boundary layer (SBL), residual layer (RL) and mixing layer in a typical valley city. Weak nitrate formation was observed in the SBL due to low ozone and relative humidity. In contrast, conditions in the RL were more favorable. This was due to increased precursors from valley breeze transport and higher humidity from nighttime cooling, both of which enhanced nitrate formation. Direct observations and observationally constrained large eddy simulations show that the mixing down of nitrate from the RL accounts for ∼70% of the surface-level nitrate the following morning. This vertical feedback, which couples chemical and boundary layer interactions with pollutant-trapping terrain, is self-amplifying. It leads to accelerated chemical production and pollutant accumulation in valley cities."
None,True,Atmospheric Research,该论文研究气候驱动下CH4和CO2的源贡献变化，涉及大气成分分析和监测技术，与大气环境遥感技术中的空气质量监测和大气组成分析密切相关。,"['CH4', 'CO2', 'source contributions', 'European coastal observatories']",J.A. Adame;U. Karstens;M. Busetto;G. Tranchida;M. Yela;T. Aalto;A. Leppänen;P. Cristofanelli,Insights of climate-driven changes in CH<sub>4</sub> and CO<sub>2</sub> source contributions at European coastal observatories,
None,True,Atmospheric Research,该论文研究的是如何利用降尺度框架重建中国的高分辨率每日气温数据，这与大气环境遥感的空气温度监测和重建技术密切相关。,"['air temperature', 'elevation-dependent downscaling', 'China']",Aodong Du;Shuai Han;Yujing Liang;Junxia Gu;Tao Zhang;Chunxiang Shi,An elevation-dependent downscaling framework for reconstructing high-resolution daily air temperature over China from 1961 to 2024,
None,True,Atmospheric Research,该论文使用TRMM和GPM卫星观测数据研究中国极端对流系统的气候特征，涉及卫星观测和大气物理过程，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['TRMM', 'GPM', 'convective systems', 'climatology']",Jiahao Lin;Xiaoteng Huang;Zihao Zhang;Xingyi Lin;Yuhang Hu;Yanbo Wang;Xiaoqun Hu;Fanchao Lyu;Xueke Wu,Climatology of extreme convective systems in china from joint TRMM and GPM observations,
None,True,Atmospheric Research,该论文研究了印度季风期间近陆地-海洋边界地区的云爆现象，涉及大气驱动因素和模型可预测性，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['cloudbursts', 'atmospheric drivers', 'model predictability']",Gargi Rakshit;Debjit Paul;Soumyajyoti Jana;Sarvesh Dubey;Dushmanta Ranjan Pattanaik;Parthasarathi Mukhopadhyay,"Diagnosing cloudbursts over Indian megacities near land-sea boundary during the 2025 Monsoon: Multi-platform observations, atmospheric drivers and model predictability",
None,True,Atmospheric Research,该论文研究了直布罗陀海峡的Levante和Poniente风，并利用区域气候模型对其现在和未来进行表征。虽然主要关注气候和风，但区域气候模型可以用于模拟大气成分和污染物扩散，因此与大气环境遥感技术（如空气质量监测和大气成分分析）有间接相关性。,"['regional climate models', 'Levante winds', 'Poniente winds']",María Ortega;Claudia Gutiérrez;Noelia López-Franca;María Ofelia Molina;William Cabos;Dmitry Sein;Enrique Sánchez,Levante and Poniente winds in the Strait of Gibraltar: Present and future characterization using regional climate models,
None,True,Atmospheric Research,该论文研究了亚马逊森林砍伐对未来秘鲁安第斯山脉降水和大气特征的影响，涉及大气环境变化和遥感技术监测，因此与大气环境遥感技术（如大气成分分析、降水监测）相关。,"['Amazon deforestation', 'precipitation', 'Peruvian central Andes', 'atmospheric features']",Miguel Saavedra;Clementine Junquas;Ken Takahashi;Yamina Silva;Jhan-Carlo Espinoza;Juan-Pablo Sierra,Impacts of the future Amazon deforestation on the precipitation over the Peruvian central Andes and related atmospheric features,
None,True,Atmospheric Research,该论文研究了中国家庭燃煤产生的棕色碳光学排放，重点关注难溶于溶剂的成分。棕色碳是一种大气污染物，其遥感监测与空气质量监测、大气成分分析密切相关，因此该论文与大气环境遥感技术密切相关。,"['brown carbon', 'coal combustion', 'residential']",Fan Li;Qiaoqiao Wang;Nan Ma;Zechao Hu;Xiaocong Zhao;Ning Yang;Zheng Yang;Guangjin Liu;Yuanwei Zhong;Jiangchuan Tao;Juan Hong;Yaqing Zhou;Yafang Cheng;Hang Su,Brown carbon optical emissions from residential coal combustion in china: Dominance of solvent-insoluble components,
None,True,Atmospheric Research,该论文研究的是平流层入侵对长江三角洲近地表臭氧的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['stratospheric intrusion', 'near-surface ozone', 'Yangtze River Delta']",Jingyi Fan;Sijia Lou;Jinpeng Lu;Qianyu Ren;Tengyu Liu;Xin Huang;Lian Xue;Ke Ding;Aijun Ding,Springtime impacts of stratospheric intrusion on near-surface ozone over the Yangtze River Delta,
None,True,Atmospheric Research,该论文研究了低空急流的支持特征和判别方法，使用了相干多普勒风激光雷达技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此是强相关的。,"['coherent Doppler wind lidar', 'low-level jets', 'atmospheric remote sensing']",Yue Liu;Jinlong Yuan;Shuo Zhang;Anning Chen;Jiadong Hu;Jiawei Qiu;Xu Zhou;Shuxue Zhou;Haiyun Xia;Zhiyuan Jin,Sustenance characteristics and discriminant method of low-level jets based on coherent Doppler wind lidar,
None,False,Atmospheric Research,该论文主要关注非静力Community Earth System Model（CESM）在美国西部模拟强降水的过程，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['non-hydrostatic CESM modeling', 'Western US', 'heavy precipitation']",Xingying Huang;Brian Medeiros,Heavy precipitation simulation in non-hydrostatic CESM modeling over the Western US,
None,False,Atmospheric Research,该论文的主题是太平洋年代际涛动（PDO）和信风带准双周振荡（QBO）对美国春季强龙卷风年际变率的协同调制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Yang Zhao;Kangkang Zhuang;Xiangzhen Kong;Qilin Zhang;Ruoxuan Li;Yijian Chen,Synergistic modulation of PDO and QBO on the interannual fluctuation of U.S. spring significant tornadoes,
None,True,Atmospheric Research,该论文研究东亚夏季季风推进和撤退对西南涡活动及降水的影响，涉及大气环境变化和降水模式，与大气环境遥感技术（如大气成分分析、降水监测）相关。,"['atmospheric composition', 'precipitation', 'monsoon', 'vortex activity']",Xiaoqian Zhang;Xinyuan Feng;Caiyun Feng,Influence of East Asian summer monsoon advance and retreat on southwest vortex activity and precipitation,
