doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2026.108829,True,Atmospheric Research,该论文研究了中国东北春季降水中的偶极模式及其与喀拉海冰和欧亚积雪的关系，涉及大气环流和降水变异分析，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域密切相关。,"['precipitation', 'Kara Sea ice', 'Eurasian snow cover', 'cyclogenesis', 'atmospheric dynamics']",Xinya Shu;Shanshan Wang;Yuanyuan Hu;Yiwei Pang;Hao Wang;Yongli He;Fei Ji;Jianping Huang;Jinxia Zhang,Dipole patterns of spring precipitation in northeast China: Links to Kara Sea Ice and Eurasian snow cover,"•Approximately 26.7% of spring precipitation events in Northeast China exhibit a dipole spatial pattern. •Reduced Kara Sea ice and Eurasian snow weaken meridional temperature gradients, intensifying cyclogenesis. •Numerical experiments verify the mechanism and highlight their value as predictive indicators. 
 Previous studies rarely consider the regional disparity in precipitation variability beyond the overall consistency in Northeast China (NEC). This study examines the spatial distribution and variability of spring precipitation in NEC, a critical region for grain production that is prone to precipitation-related natural disasters. Our results indicate that approximately 26.7% of spring precipitation events in NEC demonstrate a dipole pattern—characterized by contrasting precipitation distributions within the region—that is significantly influenced by low-pressure systems. Our analysis reveals a strong connection between these precipitation patterns and the preceding winter's sea ice conditions in the Kara Sea. Reduced sea ice leads to a decrease in Ural Mountain snow cover, lower surface albedo, and an increase in upward heat flux, thereby warming the lower atmosphere. This process weakens the meridional temperature gradient, slows the westerly jet stream, and intensifies cyclogenesis over NEC. Moreover, persistent anomalies in sea ice and snow cover drive the eastward movement of Rossby waves, shaping the “− + −” Eurasian teleconnection pattern that intensifies regional low-pressure systems. Consequently, these circulation patterns result in increased precipitation in northern NEC and decreased precipitation in the south. Additionally, numerical experiments using the CAM6.0 and LBM model were conducted to investigate the atmospheric response to sea ice loss and the subsequent dynamical mechanisms affecting precipitation in NEC. Therefore, variations in Kara Sea ice and Eurasia snow cover serve as predictive indicators for NEC's spring precipitation pattern, thereby enhancing our understanding of NEC's precipitation dynamics and providing vital insights for predicting and managing regional natural disasters."
10.1126/sciadv.ads7509,False,Science Advances,该论文研究的是圆形RNA（circHomer1）在大脑中的功能，特别是其在海马体依赖性学习和记忆中的作用，涉及神经元传输和突触可塑性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['Circular RNA', 'hippocampal functions', 'ribonucleoprotein granule transport']",Ying Cai;Zhongyu Zheng;Haoyu Xu;Yao Zhu;José C. Zepeda;Brad A. Grueter;Xiaojie Wang;Taeyun Ku;Yangyang Duan;Hayley Wing Sum Tsang;Wing-Yu Fu;Amy Kit Yu Fu;Nikolaos Mellios;Hovy Ho-Wai Wong;Kwok-On Lai;Jacque Pak Kan Ip,Circular RNA circHomer1 mediates hippocampal functions via ribonucleoprotein granule transport and dendritic targeting of synaptic RNAs,"Circular RNAs are backspliced, closed-loop RNAs previously believed to be noncoding by-products formed during transcription. Increasing evidence suggests that circular RNAs have crucial functions in the brain, such as regulating neuronal transmission and synaptic plasticity. However, the specific molecular mechanisms by which circular RNAs function remain largely unexplored. Here, we investigated howcircHomer1, a brain-enriched circular RNA derived from theHomer1gene, affects hippocampus-dependent learning and memory. Our results demonstrate thatcircHomer1plays a vital role in mediating the dendritic targeting of messenger RNAs that encode postsynaptic proteins by acting as a molecular bridge between the motor protein Kinesin 1 and core components of neuronal ribonucleoprotein granules, including Fused in Sarcoma and Fragile X Mental Retardation Protein, at dendrites. This interaction influences synaptic function, the structural morphology of dendritic spines, and hippocampus-dependent spatial learning and memory. Thus, our study highlights a role of circular RNAs in mediating synaptic messenger RNA targeting to shape dendritic spines and consequently neuronal functions."
10.1126/sciadv.adw2109,False,Science Advances,该论文主要关注动物行为检测，使用深度学习和目标检测技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['deep learning', 'animal behavior', 'object detection']",Hayato M. Yamanouchi;Ryosuke F. Takeuchi;Naoya Chiba;Koichi Hashimoto;Takashi Shimizu;Fumitaka Osakada;Ryoya Tanaka;Azusa Kamikouchi,YORU: Animal behavior detection with object-based approach for real-time closed-loop feedback,"The advent of deep learning methodologies for animal behavior analysis has revolutionized neuroethology studies. However, the analysis of social behaviors, characterized by dynamic interactions among multiple individuals, continues to represent a major challenge. In this study, we present “YORU” (your optimal recognition utility), a behavior detection approach leveraging an object detection deep learning algorithm. Unlike conventional approaches, YORU directly identifies behaviors as “behavior objects” based on the animal’s shape, enabling robust and accurate detection. YORU successfully classified several types of social behaviors in species ranging from vertebrates to insects. Furthermore, YORU enables real-time behavior analysis and closed-loop feedback. In addition, we achieved real-time delivery of photostimulation feedback to specific individuals during social behaviors, even when multiple individuals are close together. This system overcomes the challenges posed by conventional pose estimation methods and presents an alternative approach for behavioral analysis."
10.1126/sciadv.adw3298,False,Science Advances,该论文主要研究海南长臂猿的遗传和种群恢复机制，涉及基因组学、保护生物学等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xian Hou;Shengkai Pan;Jiliang Xu;Li Hu;Weiming He;Xin Liu;Siying Huang;Zhongru Gu;Zhenzhen Lin;Yangkang Chen;Wei Li;Tao Luo;Xinrui Zhao;Qingyan Dai;Peng Cao;Feng Liu;Xiaotian Feng;Qiaomei Fu;Jiang Zhou;Jinliang Wang;Xiangjiang Zhan,Genetic legacy and recent cross of two ancient lineages underlie the rebound of the world’s rarest primate,"Despite a recent mass extinction, a few species have bounced back from the brink, but little is known about their intrinsic mechanisms. Hainan gibbons (Nomascus hainanus) feature a mysterious rebound, from ~13 individuals in 2003 to 42 currently. Using reliable genomic data from the fecal samples of 18 gibbons, generated through a systematically established pipeline, and from four museum specimens, our analyses reveal that Hainan gibbons have the smallest effective population size and low genetic diversity but, unexpectedly, low inbreeding and genetic load among threatened primates assessed thus far. This results from a millennial expansion mitigating bottleneck effects and a high local recombination maintaining selection efficiency. Notably, we uncover two cryptic lineages, whose recent crosses led to new family groups with increased heterozygosity. Our study reveals the importance of demographic history, genome architecture, and behavioral regulation in the recovery of endangered species and highlights the great potential of fecal genomic research in conservation biology."
10.1126/sciadv.adw7134,False,Science Advances,该论文研究的是结核分枝杆菌的毒力相关蛋白VapBC36的功能及其与铜耐受和发病机制的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Arun Sharma;Gopinath Chattopadhyay;Manisha Singh;Munmun Bhasin;Prabhakar Babele;Raghavan Varadarajan;Ramandeep Singh,VapC36-mediated intrinsic stress adaption is required for copper tolerance and pathogenesis of Mycobacterium tuberculosis,"Here, we have used a comprehensive, system-wide approach to delineate the function of the virulence-associated proteins B and C 36 (VapBC36) toxin-antitoxin (TA) system inMycobacterium tuberculosispathophysiology. We show that VapC36 interacts with cognate and noncognate antitoxins. We demonstrate thatserXis degraded in vitro by VapC36. We show that VapC36 binds copper, which enhances its ribonuclease activity. Furthermore, we report that deletion ofvapBC36orvapC36enhances the susceptibility ofM. tuberculosisupon exposure to copper in vitro. Compared to the wild-type strain, ΔBC36was attenuated for growth in guinea pigs. However, deletion of eithervapC36orvapBC36did not affectM. tuberculosisgrowth in mice. Compared to the wild-type strain, the in vivo susceptibility of ΔC36 andΔBC36strains was increased in copper-fed mice. Together, these findings have enhanced our understanding of the regulation and contribution of TA systems in mycobacterial pathophysiology."
10.1126/sciadv.adx2596,False,Science Advances,该论文研究的是深海鱼类视觉发育的替代轨迹，虽然涉及生物光感应机制，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['photoreceptor', 'vertebrate vision', 'deep-sea fish']",Lily G. Fogg;Stamatina Isari;Jonathan E. Barnes;Jagdish Suresh Patel;N. Justin Marshall;Walter Salzburger;Fanny de Busserolles;Fabio Cortesi,Deep-sea fish reveal an alternative developmental trajectory for vertebrate vision,"Vertebrate vision relies on two photoreceptor types: cones for bright light and rods for dim light. The current dogma is that vertebrates develop cone-dominated retinas first, adding rods later. Here we show that larval deep-sea fishes have “hybrid” photoreceptors, expressing cone-specific genes in rod-like cells. Through development, they either retain these rod-like cones (inMaurolicus mucronatus) or transition to true rods expressing rod-specific genes and transcription factors (inVinciguerria mabahissandBenthosema pterotum). Unlike most marine fish larvae, which inhabit brightly lit waters, deep-sea fish larvae experience deeper and dimmer environments. By combining rod-like morphology with cone-like molecular machinery, hybrid photoreceptors likely maximize visual performance under such conditions. Consistently, spectral maxima predictions and environmental light estimations suggest tuning to the prevailing light environment throughout life. Our findings provide molecular, morphological, and functional evidence for the evolution of an alternative developmental trajectory for vertebrate vision."
10.1126/sciadv.adx7747,False,Science Advances,该论文研究的是地震活动的统计特性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Zakaria Ghazoui;Jean-Robert Grasso;Arnaud Watlet;Corentin Caudron;Abror Karimov;Yusuke Yokoyama,Occurrence of major earthquakes is as stochastic as smaller ones,"Seismic hazard estimates rely on interevent time distributions between earthquakes of a given magnitude. In the Himalaya, recurrence intervals are usually modeled as cyclic or quasiperiodic, whereas globally, they range from periodic and clustered to random. Statistical analyses of a 6000-year lake-sediment seismic record, calibrated against regional instrumental data, worldwide paleoseismic records, and synthetic seismic catalogs, demonstrate that time intervals between large earthquakes (M≥ 6.5, based on shaking intensity thresholds calibrated locally) robustly follow a Poisson distribution. Second-order fluctuations indicate event clustering. These observations contradict periodic or quasiperiodic recurrence models. Comparisons with paleoseismic data from other tectonic settings and realistic synthetic catalogs confirm the robustness and broad applicability of these findings. Thus, major earthquakes appear as stochastic as smaller ones, challenging recurrence models derived from limited datasets and substantially increasing seismic hazard estimates."
10.1126/sciadv.adx7973,False,Science Advances,该论文主要关注生物多样性的丧失及其驱动因素，如栖息地丧失、疾病、入侵物种、污染和气候变化。虽然气候变化和某些类型的污染可能与大气环境相关，但论文的核心内容是生物多样性保护，而非大气环境遥感技术，如空气质量监测或卫星观测。因此，它与大气环境遥感技术的关系不强。,[],Pol Capdevila;Duncan O’Brien;Valentina Marconi;Thomas F. Johnson;Robin Freeman;Louise McRae;Christopher F. Clements,Halting predicted vertebrate declines requires tackling multiple drivers of biodiversity loss,"Conservation policies aiming to halt biodiversity loss often focus on globally prevalent threats like habitat loss and exploitation, yet direct and interactive effects of multiple threats remain poorly quantified. Here, we go beyond prior meta-analyses or species-level studies by providing a global, population-level empirical analysis of threat interactions by examining 3129 vertebrate population time series worldwide with documented exposure to single and multiple threats. Populations affected solely by habitat loss or exploitation do not exhibit the steepest declines; instead, disease, invasive species, pollution, and climate change are associated with faster declines. Interactive threats contribute more to population declines than temporal or spatial variation. Counterfactual analyses reveal that mitigating multiple threats is essential to achieving nonnegative vertebrate population trends and halting biodiversity loss."
10.1126/sciadv.adx9159,False,Science Advances,该论文研究的是基质结合纳米囊泡作为髓系细胞的表观遗传调节剂，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Héctor Capella-Monsonís;Jiayang Rong;Bharadwaj Chirravuri;William D’Angelo;Hēth R. Turnquist;George Hussey;Stephen F. Badylak,Matrix-bound nanovesicles as epigenetic modulators of myeloid cells,"Extracellular vesicles (EV) represent a conserved and highly efficient mechanism for cell-to-cell communication. Matrix-bound nanovesicles (MBV) are a recently identified type of EV embedded within the extracellular matrix with potent local and systemic immunomodulatory effects on myeloid cells. These effects are durable and last beyond the predicted life span of differentiated myeloid cells such as macrophages. The present study investigated MBV-directed epigenetic modification in myeloid precursors as a potential explanation for their prolonged immunomodulatory effects. Flow cytometry and ATAC sequencing studies show that MBV are internalized by myeloid cell progenitors in the bone marrow and in macrophages after terminal differentiation. This internalization is coincident with epigenetic changes that are associated with modulation of macrophage responses to inflammatory stimuli. Furthermore, MBV treatment differentially alters chromatin accessibility as a function of cell differentiation state (i.e., myeloid progenitor versus macrophage). The present study shows the epigenetic effects of MBV on myeloid cells, representing a potential avenue to exploit the therapeutic potential of biologic scaffold materials."
10.1126/sciadv.ady9874,False,Science Advances,该论文主要研究多孔介质中胶体的扩散泳迁移，涉及化学梯度、微流控实验和数值模拟等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['diffusiophoretic', 'colloids', 'porous media']",Mobin Alipour;Yiran Li;Haoyu Liu;Amir A. Pahlavan,Diffusiophoretic transport of colloids in porous media,"Chemical gradients are ubiquitous in porous media flows, from tidal salt gradients in aquifers to irrigation-driven gradients in soils and ionic gradients from metabolic activity in tissues. Although chemical gradients are known to drive diffusiophoretic migration of colloids, these nonequilibrium forces have largely been ignored in porous media flows. Under typical subsurface conditions, flow velocities within preferential pathways exceed phoretic velocities by orders of magnitude, suggesting that diffusiophoresis would be limited to stagnant pockets. Here, using microfluidic experiments, numerical simulations, and theoretical modeling, we show that even moderate solute gradients, typical of natural mixing, can markedly alter colloid transport. We uncover a previously overlooked effect: cross-streamline phoretic migration within preferential flow pathways, which changes macroscopic dispersion by orders of magnitude and suppresses the impact of geometric disorder on transport. Our findings challenge classical models of colloid transport, highlighting the broad implications of solute gradients for technological, biomedical, and environmental applications."
10.1126/sciadv.adz3199,False,Science Advances,该论文主要研究磁电纳米粒子在免疫调节中的应用，特别是针对T细胞的响应和炎症缓解。虽然纳米技术可能涉及环境应用，但内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Jia Song;Lulu Liu;Ziqi Liu;Shuo Liu;Zhang Zhang;Xinyu Liu;Boon Chin Heng;Yaojin Wang;Dan Lu;Xuehui Zhang;Xuliang Deng,Magnetoelectric nanoparticles drive TAF9B+ TH2 cell expansion to alleviate inflammation,"Stimuli-responsive nanomaterials represent a promising platform for immunomodulation. However, their application in orchestrating T cell responses remains limited. Here, we develop a biomimetic magnetoelectric nanoparticle (DC@CFO/BFO) by coating core-shell CoFe2O4@BiFeO3particles with dendritic cell membranes to enable selective targeting of CD4+T cells. Under magnetic field stimulation, DC@CFO/BFO localizes to ribosomes and enhances protein synthesis by modulating electrostatic interactions at the ribosomal exit tunnel. This ribosome-targeted modulation promotes type II immune response via IL-4 induction and TAF9B-dependent transcriptional programming, thereby enhancing T helper 2 (TH2) cell proliferation. In murine models of colitis and arthritis, both systemic administration of DC@CFO/BFO and adoptive transfer of magnetoelectricity-responsive TH2 cells attenuated inflammation and restored immune homeostasis. In contrast, these effects were abrogated inTaf9b-deficient T cells, underscoring the essential role of TAF9B in mediating this response. Collectively, our findings identify magnetoelectric nanocomposites as a potent tool for T cell engineering and highlight a translational strategy for the treatment of autoimmune inflammation."
10.1126/sciadv.adz5645,False,Science Advances,该论文研究的是VMAT2功能障碍对多巴胺摄取的影响及其与帕金森病的关联，主要涉及神经科学和生物化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Leonie M. Heger;Francesco Gubinelli;Andreas J. Huber;Aida Cardona-Alberich;Matteo Rovere;Ulf Matti;Stephan A. Müller;Sankarshana R. Nagaraja;Lena Jaschkowitz;Martina Schifferer;Wolfgang Wurst;Stefan F. Lichtenthaler;Christian Behrends;Sivakumar Sambandan;Lena F. Burbulla,"VMAT2 dysfunction impairs vesicular dopamine uptake, driving its oxidation and α-synuclein pathology in DJ-1–linked Parkinson’s neurons","Parkinson’s disease (PD) is characterized by α-synuclein accumulation and dopaminergic neuron degeneration, with dopamine (DA) oxidation emerging as a key pathological driver. However, the mechanisms underlying this neurotoxic process remain unclear. Using PD patient-derived and CRISPR-engineered induced pluripotent stem cell midbrain dopaminergic neurons lacking DJ-1, we identified defective sequestration of cytosolic DA into synaptic vesicles, which culminated in DA oxidation and α-synuclein pathology. In-depth proteomics, state-of-the-art imaging, and ultrasensitive DA probes uncovered that decreased vesicular monoamine transporter 2 (VMAT2) protein and function impaired vesicular DA uptake, resulting in reduced vesicle availability and abnormal vesicle morphology. Furthermore, VMAT2 activity and vesicle endocytosis are processes dependent on adenosine 5′-triphosphate (ATP), which is notably reduced in DJ-1–deficient dopaminergic neurons. ATP supplementation restored vesicular function and alleviated DA-related pathologies in mutant dopaminergic neurons. This study reveals an ATP-sensitive mechanism that regulates DA homeostasis through VMAT2 and vesicle dynamics in midbrain dopaminergic neurons, highlighting enhanced DA sequestration as a promising therapeutic strategy for PD."
10.1126/sciadv.adz6970,False,Science Advances,该论文研究的是植物中的酚丙烷途径和类黄酮生物合成，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['phenylpropanoid', 'flavonoids', 'PAL']",Linhui Sun;Zifeng Yang;Xiaotong Shan;Nan Wang;Zile Liu;Xiang Gao;Yangnan Gu;Qiao Zhao,A dual role of Arabidopsis PAL nuclear localization in fine tuning flavonoid biosynthesis,"The phenylpropanoid pathway is essential for plant development and environmental adaptation, producing metabolites such as flavonoids, lignin, and salicylic acid. Phenylalanine ammonia-lyase (PAL) catalyzes the first committed step in this pathway and has long been viewed as a cytoplasmic enzyme. Here, we reveal that PAL responds to elevated flavonoid levels inArabidopsisby undergoing phosphorylation and relocating to the nucleus. Nuclear sequestration of PAL reduces its cytoplasmic abundance and enzymatic activity, resulting in rapid suppression of phenylpropanoid metabolic flux. In parallel, nuclear-localized PAL interacts with the transcription factor TT8, disrupting MBW complex formation and down-regulating flavonoid biosynthetic genes. This dual mechanism enables PAL to act as a metabolic feedback regulator that dynamically adjusts flavonoid production in response to internal metabolic states. Our findings redefine PAL as both a biosynthetic enzyme and a responsive integrator of cellular metabolic status, establishing a previously unknown paradigm for feedback control in plant specialized metabolism."
10.1126/sciadv.aea1184,False,Science Advances,该论文研究的是灵长类动物灵巧手运动的神经控制机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Tomohiko Takei;Tomomichi Oya;Kazuhiko Seki,Primate dexterous hand movements are controlled by functionally distinct premotoneuronal systems,"Dexterous hand movements are uniquely developed in primates and indispensable for their daily activities. Traditionally, they were thought to depend primarily on the evolutionarily “newer” direct corticomotoneuronal (CM) pathway. However, recent studies suggest that the “older” indirect corticospinal pathways, mediated by spinal premotor interneurons (PreM-INs), also contribute, highlighting the need to clarify their functional differences. Here, we recorded neuronal activity from PreM-INs and CM cells in macaques during a precision grip task to compare their roles in generating hand muscle activity. Our results show that PreM-INs exert stronger facilitation across a broader set of muscles, promoting synergistic coactivation, whereas CM cells provide more selective facilitation, enabling control of relatively individual muscles. Decomposition analysis further revealed that these systems correspond to different control modes—synergy-based and individual-based control—balancing stability and flexibility. These findings redefine our understanding of primate dexterous hand control as emerging from the cooperative integration of evolutionarily distinct premotoneuronal systems."
10.1126/sciadv.aea4144,False,Science Advances,该论文研究的是量子态认证技术，涉及光子纠缠态的采样和测量，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['quantum state certification', 'photonic entangled states', 'active optical switches']",Michael Antesberger;Mariana M. E. Schmid;Huan Cao;Borivoje Dakić;Lee A. Rozema;Philip Walther,Experimental quantum state certification by actively sampling photonic entangled states,"Entangled quantum states are essential ingredients for many quantum technologies, but they must be validated before they are used. As a full characterization is prohibitively resource intensive, recent work has focused on developing methods to efficiently extract a few parameters of interest, in a so-called verification framework. Most existing approaches are based on preparing an ensemble of nominally identical and independently distributed (IID) quantum states and then measuring each copy of the ensemble. However, this leaves no states left for the intended quantum tasks and the IID assumptions do not always hold experimentally. To overcome these challenges, we experimentally implement quantum state certification (QSC), which measures only a subset of the ensemble, certifying the fidelity of multiple copies of the remaining states. We use active optical switches to randomly sample from sources of two-photon Bell states and three-photon GHZ (Greenberger-Horn-Zeilinger) states, reporting statistically sound fidelities in real time without destroying the entire ensemble. In addition, our QSC protocol removes the assumption that the states are identically distributed (but still assumes independent copies); can achieve closeN−1scaling, in the number of states measuredN; and can be implemented in a device-independent manner. Together, these benefits make our QSC protocol suitable for benchmarking large-scale quantum computing devices and deployed quantum communication setups relying on entanglement in both standard and adversarial situations."
10.1126/sciadv.aea5597,True,Science Advances,该论文研究的是利用蝴蝶翅膀上的气涡效应来构建超灵敏气体传感器，涉及气体传感技术，与大气环境遥感技术中的空气质量监测和气体成分分析有直接关联。,"['gas sensors', 'ultralow detection limits', 'real-time profiling']",Xinyuan Zhou;Yinxia Sun;Manqing Qi;Lindong Ma;Xiaomin Song;Xiaomeng Yin;Hang Wang;Zhenpeng Wang;Kun Li;Tie Wang,Gas vortex discovery in butterfly microcavities for constructing ultrasensitive gas sensors,"Gas sensors are pivotal for environmental monitoring and medical diagnostics but usually face the sensitivity-stability trade-off in trace-gas detection. Conventional sensitivity-enhancement strategies rely on reactive surface modifications, which may risk long-term stability, whereas inefficient gas-solid interaction time limits detection sensitivity. Here, we find gas vortex effects in butterfly wings that can prolong molecular residence time and apply this bioinspired mechanism to gas sensor design to resolve this trade-off. We establish a universal design rule: Periodic microcavities with diameter-to-height ratios of 1 to 1.33 generate centralized vortices that prolong molecular residence time by 85% and optimize mass transfer efficiency, as validated through computational fluid dynamics, fluorescence tracking, and Sherwood number analysis. This geometric principle enables metal oxide (ZnO, In2O3, Co3O4, and WO3) sensors to achieve ultralow detection limits (0.8 to 30 parts per billion) while maintaining long-period stability. A four-channel microsensor array leveraging vortex-enhanced microstructures enables real-time profiling of human breath biomarkers. This work resolves the classical sensitivity-stability conflict through geometric fluidic control rather than material chemistry."
10.1126/sciadv.aea8433,False,Science Advances,该论文研究的是生物胺（如多巴胺、血清素等）在蜜蜂学习过程中的作用，属于神经生物学和行为学领域，与大气环境遥感技术（如空气质量监测、卫星观测等）无关。,[],Lester P. Sands;Hong Lei;Seth R. Batten;Alec Hartle;Terry Lohrenz;Leonardo Barbosa;Dan Bang;Peter Dayan;William M. Howe;Brian H. Smith;Pendleton R. Montague,Octopamine and tyramine dynamics predict learning rate phenotypes during associative conditioning in honey bees,"Biogenic amines are fundamental for physiological homeostasis and behavioral control in both vertebrates and invertebrates. Monoamine neurotransmitters released in target brain regions conjointly regulate adaptive learning and plasticity. However, our understanding of these multianalyte mechanisms remains nascent, in part due to limitations in measurement technology. Here, during associative conditioning in honey bees, we concurrently tracked subsecond fluctuations in octopamine, tyramine, dopamine, and serotonin in the antennal lobe, where plasticity influences odorant representations. By repeatedly pairing an odorant with subsequent sucrose delivery, we observed individual differences in the conditioned response to odor, which occurred after a variable number of pairings (learners) or not at all (non-learners). The distinction between learners and non-learners was reflected in neurotransmitter responses across experimental conditions. The speed of learning, the number of pairings prior to a proboscis extension reflex, could be predicted from monoamine opponent signaling (octopamine-tyramine), from both the first presentation of the odorant alone, prior to any pairing with sucrose, and the first conditioned response to the odorant, coming after a number of sucrose pairings. These results suggest that monoamine signaling phenotypes may relate directly to the now widely reported socially relevant genetic differences in honey bee learning."
10.1126/sciadv.aea9491,False,Science Advances,该论文主要研究的是一种新型无负极钠电池，涉及电解质策略和电池性能提升，虽然与材料科学和能源存储相关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['anode-free sodium batteries', 'sodium (Na)', 'anion-derived solid electrolyte interphase']",Jiangchun Chen;Jingwen Jiang;Sicong Wang;Hao Lan;Mengyao Tang;Qiaonan Zhu;Shuai Dong;Jiawei Wang;Dandan Yu;Jinhui Zhao;Hua Wang,Spatially anion-confined electrolyte enables high-rate and durable anode-free sodium batteries,"Anode-free sodium batteries (AFSBs) with near-theoretical energy density hold great promise for next-generation sustainable energy storage systems. However, their practical implementation is impeded by the low operating rate threshold (<1 milliampere per square centimeter) and poor cycling stability, owing to dendritic sodium (Na) growth. Here, a high-rate and durable AFSB is successfully realized via a spatially anion-confined electrolyte strategy. Specifically, positively charged nanoparticles are introduced into the electrolyte to selectively anchor anions, generating localized contact ion pair–dominated solvation to facilitate rapid Na+desolvation at electrode interface and form an anion-derived solid electrolyte interphase. Meanwhile, rapid ion transport in the bulk electrolyte is maintained by the solvent-separated ion pair solvation structure in the nanoparticle periphery. These factors conjointly enable flat and dense Na deposition at high current densities. Consequently, an energy-type Na(Ni1/3Fe1/3Mn1/3)O2||Al full cell exhibits an energy density of 415.6 watt-hour per kilogramcathode+anodeeven at 1 C (2.1 milliamperes per square centimeter) with 70.2% capacity retention over 400 cycles. A power-type Na3V2(PO4)3||Al cell achieves a trebled operation current density compared to the state-of-the-art AFSBs, exhibiting an unprecedented 5-C rate (3.8 milliamperes per square centimeter) with 70.0% capacity retention over 1400 cycles. This strategy presents a potentially universal approach for high-rate alkali metal batteries."
10.1126/sciadv.aeb0803,False,Science Advances,该论文主要研究神经元膜相关周期性骨架（MPS）对内吞作用的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jinyu Fei;Yuanmin Zheng;Caden LaLonde;Yuan Tao;Ruobo Zhou,Membrane-associated periodic skeleton regulates major forms of endocytosis in neurons through a signaling-driven positive feedback loop,"Endocytosis enables neurons to internalize molecules, maintaining homeostasis and responsiveness. The neuronal membrane–associated periodic skeleton (MPS), an actin spectrin–based cytoskeletal lattice, is known to restrict clathrin-mediated endocytosis (CME) in axons, but its broader role in other neuronal compartments and endocytic pathways remains unclear. Here, we show that all four major endocytic pathways—CME, caveolin-, flotillin-, and fast endophilin–mediated endocytosis—are spatially gated by the MPS and occur exclusively within MPS-free “clearing” zones throughout all neuronal compartments. Disrupting the MPS broadly enhances both basal and ligand-induced endocytosis. We also identify a previously unknown feedback loop in which ligand-triggered endocytosis activates extracellular signal–regulated kinase signaling, promoting protease-mediated spectrin cleavage and MPS disruption, which in turn facilitates further endocytosis. Furthermore, the MPS limits amyloid precursor protein endocytosis, thereby suppressing Aβ42 production and linking MPS integrity to neurodegeneration. Our findings establish the MPS as a dynamic, signal-responsive modulator coupling membrane trafficking with cortical cytoskeletal organization and neuronal health."
10.1126/sciadv.aeb2410,False,Science Advances,该论文研究的是植物叶绿体中光合作用膜的蛋白质景观，涉及蛋白质的分子结构和相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ashraf Mohamed;Yuval Garty;Hui Min Olivia Oung;Sujith Puthiyaveetil;Kajwal K. Patra;Andrea Tagliabue;Steven Lenhert;Dana Charuvi;Reinat Nevo;Helmut Kirchhoff;Doran I. G. B. Raccah,Unraveling design principles of protein landscapes in photosynthetic membranes in plant chloroplasts,"The supramolecular organization of proteins within photosynthetic membranes is crucial for energy conversion in plants. Here, we introduce an analytical and computational pipeline that integrates high-resolution cryo–scanning electron microscopy, biochemical quantification, advanced Monte Carlo computer simulations, and statistical methods to elucidate the elusive protein landscapes of grana membranes in intactArabidopsisleaves. Our integrated analysis challenges the prevailing view that particles on the exoplasmic fracture faces in freeze-fracture samples represent photosystem II exclusively. Instead, these particles also include cytochromeb6fcomplexes. Furthermore, our steric clash analysis demonstrates that stacked membranes contain a mixture of larger PSII supercomplexes (C2S2M2and C2S2) in addition to a smaller complex (C2). This suggests that in vivo PSII supercomplexes exist in an equilibrium distribution of differing sizes. Furthermore, we discovered that, although size exclusion effects govern the global protein arrangement, local packing exhibits orientational order indicative of lateral attractive protein-protein interactions."
