doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c12025,False,Environmental Science & Technology,这篇论文研究的是电催化将硝酸盐还原为氨的过程，涉及的是催化剂和电化学过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['nitrate', 'ammonia', 'electrocatalysis']",Yinghao Xue;Raner Ma;Yan Jia;Hanxue Wang;Wei-xian Zhang;Jianwei Fan,Trace Ruthenium Anchored on Nickel Phosphide Steers Hydrogen Atom Transfer for Efficient Nitrate-to-Ammonia Electroreduction,"Understanding the mechanisms and manipulations of atomic hydrogen during electrocatalytic hydrogen atom transfer (HAT) is critical for achieving the selective reduction of nitrate to ammonia. However, the molecular action of HAT in the reaction of nitrate-to-ammonia conversion remains poorly understood, particularly given the complexity of 8-electron transfer process and the kinetics of different hydrogen species (e.g., adsorbed Hads and free •H radical). Herein, we develop a trace ruthenium anchored self-supported heterostructure (Ru-Ni2P/NF), in which Ni2P accelerates water dissociation to generate hydrogen intermediates and Ru optimizes Hads stabilization. Experimental results indicate 97.5% nitrate conversion with 86.4% NH3 selectivity within 4 h. Furthermore, H-species kinetic analysis and H/D isotopic labeling demonstrate a difference in Hads and •H functionalities; Hads dominates nitrite reduction with a 14.6-fold higher rate constant than •H-mediated pathways. DFT calculations identify Ru-induced symmetry breaking in nitrate (N–O bond elongation: 0.039 Å) as the critical activation step, and a complete deoxygenation–hydrogenation mechanism (*NO3– → *N → *NHx intermediates) is validated by in situ FTIR and Gibbs free energy profiles. Notably, the reduction of nitrite by Ru-Hads is thermodynamically favored without additional potential, which is consistent with the high rate of Hads reduction of nitrite to ammonia in the experiment. This study generates valuable insights into HAT-mediated nitrate conversion at a molecular level, providing a blueprint for catalytic systems in environmental remediation and green ammonia synthesis."
10.1021/acs.est.5c12098,False,Environmental Science & Technology,该论文主要研究短链氯化石蜡（SCCPs）对细胞能量代谢的抑制机制，涉及的是生物化学和毒理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['SCCPs', 'MCCPs', 'mitochondrial metabolomics']",Chenhao Huang;Shuangshuang Chen;Lin Cheng;Chengcheng Shi;Rong Cao;Li Wang;Yuan Gao;Ying Yu;Ningbo Geng;Jiping Chen,Mitochondrial Metabolomics Reveals the Mechanism of SCCP Induced Energy Metabolism Inhibition,"Short-chain chlorinated paraffins (SCCPs) disturb cellular energy metabolism in vitro, but their subcellular toxicity mechanisms are incompletely understood. This study employed mitochondrial metabolomics integrated with phenotypic assays to investigate the subcellular mechanisms of SCCP-induced energy metabolism inhibition. Exposure to SCCPs (0–100 μg/L) caused profound downregulation of ATP. Seahorse respirometry analyses revealed the dose-dependent inhibition of oxidative phosphorylation and compensatory upregulation of glycolysis. Mitochondrial ultrastructural damage (swelling and cristae loss) and dissipation of mitochondrial membrane potential confirmed mitochondria as the primary targets of SCCPs. Mitochondrial metabolomics demonstrated that the suppression of the TCA cycle (depleted citrate, oxaloacetate) and OXPHOS (reduced NAD+, ATP/ADP; inhibited Complex V activity) is responsible for the downregulation of ATP. The conversion from phosphatidylcholines to lysophosphatidylcholines further verified mitochondrial membrane damage. Perturbations in nucleotide metabolism reflected impaired synthesis pathways for DNA/RNA. Critically, medium-chain chlorinated paraffins (MCCPs), proposed as SCCP substitutes, induced qualitatively similar mitochondrial damage (respiration inhibition, cristae disruption, and ΔΨm loss), challenging the presumed safety of MCCPs as alternatives. This study revealed the key mechanisms of SCCP induced energy metabolism inhibition at the subcellular level, underscoring the need for careful reconsideration of MCCP usage."
10.1021/acs.est.5c14380,False,Environmental Science & Technology,该论文研究的是一种用于电渗析的阳离子交换膜技术，主要关注离子分离，特别是单价和双价阳离子的分离。虽然电渗析技术可能间接与环境保护相关（如海水淡化或矿物回收），但其主要应用领域与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。因此，该论文与大气环境遥感技术的关系不强。,"['ion exchange membrane', 'electrodialysis', 'cation separation']",Yuren Feng;Xiaochuan Huang;Ze He;Tsai-Hsuan Chen;Matthew D Meyer;Yifan Zhu;Yunhao Zhang;Chia-Hung Hou;Kuichang Zuo;Qilin Li,Scalable Thin-Film Composite Cation Exchange Membrane for Separation of Monovalent and Divalent Cations in Electrodialysis,"Ion exchange membranes (IEMs) separate ions of opposite charges, enabling a variety of applications, including desalination and mineral recovery via electrodialysis (ED). ED is uniquely suited for ion separation and recovery from high-salinity waters, especially for ions of low concentrations, as ions, instead of water, are transported in an electrical field. However, the application of ED is limited by the lack of selectivity of the counterions in the existing IEMs. Here, we developed a thin-film composite cation exchange membrane (TFC-CEM) consisting of an ultrathin polyamide coating, a porous polysulfone support, and a dense cation exchange polymer layer, which provides excellent separation between divalent and monovalent cations, high mechanical strength, and effective separation between cations and anions. At a constant current of 0.24 mA cm–2, the TFC-CEM demonstrated monovalent over divalent cation selectivity of 49.32–136.79 in mixed cation solutions with a divalent to monovalent cation molar ratio of 25. The selectivity increased with increasing divalent to monovalent cation concentration ratios and correlated strongly with the difference in the hydrated size of the cations. Furthermore, the asymmetric structure of the TFC-CEM led to unique limiting current density behaviors, revealing that ion transport through the polyamide coating was rate-limiting. Finally, TFC-CEM demonstrated great potential for lithium extraction from hypersaline brines."
10.1021/envhealth.5c00553,False,Environment & Health,该论文主要研究抗生素引起的肠道菌群失调对小鼠中砷的生物积累和转化的影响及其潜在机制。虽然涉及环境污染物（砷）和生物积累，但重点在于肠道菌群与砷代谢的关系，而非大气环境遥感技术（如空气质量监测、卫星观测等）。,"['arsenic', 'bioaccumulation', 'gut microbiota']",Xiyan Jiang;Fang Zhao;Rui Li;Shimao Xiong;Peng Xiao;Pengfei Wang;Huimin Gao;Yue Wu;Kang Xiao;Xiaolin Cai;Naiyi Yin;Guoxin Sun;Yanshan Cui,Effects of Antibiotic-Induced Gut Microbiota Dysbiosis on Arsenic Bioaccumulation and Transformation in Mice and Its Potential Mechanisms,"The gut microbiota plays a crucial role in arsenic (As) metabolism, yet the extent of As metabolism under gut dysbiosis and the gut’s response to As exposure remain lacking. This study used a mouse model with gut dysbiosis induced by cefoperazone to explore As bioaccumulation, transformation, and excretion. By integrating absolute quantification methods, this study monitored the responses of gut microbiota, As biotransformation genes (ABGs), and gut metabolites in mice exposed to 1 and 10 mg/L As. Arsenic accumulation in the liver, spleen, heart, ileum, and blood was markedly decreased in gut dysbiosis mice exposed to 10 mg/L As. These mice also exhibited lower proportions of DMA(V) and As(V) in the liver compared with normal mice. A total of 17 ABGs were detected in the mouse gut, with a significant reduction in their absolute abundance in gut dysbiosis mice (e.g., arsC, arsH, and arsB genes). Consistently, gut dysbiosis mice had lower bacterial loads, particularly for Alloprevotella and Bacteroides, accompanied by the upregulation of “amino acids” and “fatty acid esters.” Association analysis predicted several specific bacteria carrying ABGs, exemplified by Bacteroides carrying the arsC gene. Our findings provided further insights into As metabolism mediated by gut microbiota, for better understanding As-induced toxicity and disease risk."
10.1021/envhealth.5c00297,False,Environment & Health,该研究主要关注污染物（汞和全氟和多氟烷基物质）对野生动植物线粒体生物能量的影响，涉及的是生物地球化学和生态毒理学领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['mercury', 'PFAS', 'mitochondrial bioenergetics']",Guadalupe Lopez-Nava;Lucie Michel;Giacomo Dell’Omo;Petra Quillfeldt;Paco Bustamante;Stefania Casagrande,Pollutant Exposure Shapes Mitochondrial Bioenergetics in a Wild Seabird,"Laboratory studies show that mercury (Hg) and per- and polyfluoroalkyl substances (PFAS) can impair mitochondrial bioenergetics, which is a vital process for cellular energy production. However, their effects on wild, free-living organisms remain unexplored. Using red blood cells, we investigated how foraging habits, inferred from stable isotopes, and contaminant exposure were associated with mitochondrial bioenergetics in breeding Scopoli’s shearwaters (Calonectris diomedea), a top marine predator in the Mediterranean Sea. We found higher concentrations of Hg, but not of total PFAS, in older individuals and in males compared to females. Our results also indicate dietary pollutant exposure: Hg, but not total PFAS, was higher in birds with a higher trophic position and in those foraging closer to shores. Additionally, higher Hg concentration was linked to higher mitochondrial proton leakage (LEAK), reflecting reduced efficiency to couple oxygen consumption to energy production. In contrast, specific PFAS were negatively associated with LEAK, suggesting a potential impairment in the regulation of mitochondrial membrane potential through proton conductance, a key mechanism protecting cells from oxidative stress. Our study highlights how foraging ecology shapes pollutant exposure and its consequences for mitochondria bioenergetics in an apex predator of conservation interest."
10.1021/envhealth.5c00477,False,Environment & Health,该论文主要研究纳米塑料对大鼠海马神经元的影响，探讨纳米塑料如何影响神经递质的释放和钙离子动态，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,"['nanoplastics', 'neurotransmitter', 'hippocampal neurons']",Ka Hei Ho;Xin Yi Yeo;Chungwon Park;Wing Tung Yung;Sunda Do;Jeongeun Lee;Kwang-Min Kim;Sangyong Jung;Hyokeun Park,Exposure to Nanoplastics Disrupts Neurotransmitter Release in Rat Hippocampal Neurons,"Plastics are used broadly for various applications, and their degradation and fragmentation have led to widespread accumulation of nanoplastics in the environment. Although nanoplastics are ubiquitous and intractable in the environment and in organisms, their potential health impacts remain unclear. Emerging evidence showed that nanoplastics can cross the blood–brain barrier and accumulate in the brain. However, the effects of nanoplastics on neuronal health and functions in the brain are poorly understood. Here, we examined the effects of nanoplastic exposure on neurotransmitter release by measuring FM 4-64 (a lipophilic styryl dye) release from synaptic vesicles during electrical stimulation after exposing rat hippocampal neurons to 1–10 μg/mL of fluorescent polystyrene nanoplastics with an average diameter of 42 nm. We found that nanoplastics accumulated in the presynaptic terminal of hippocampal neurons and reduced stimulation-induced FM 4-64 release in a dose-dependent manner. Furthermore, nanoplastics decreased Ca2+ elevation in the presynaptic terminal of hippocampal neurons during electrical stimulation. Our results suggest that accumulated nanoplastics in the brain can impair neuronal functions by disrupting neurotransmitter release and Ca2+ dynamics in the presynaptic terminal of neurons, which could eventually lead to neurodegeneration."
10.1021/envhealth.5c00320,False,Environment & Health,该论文研究的是 GenX 对小鼠生殖系统的影响以及菊粉的缓解作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Mei-Ting Zhong;Ming-Quan Lai;Ya-Qi Chen;Xiao-Fan Guo;Jin-Jin Zhang;Yu Liu;Qi Wang;Xiao-Li Xie,Inulin Mitigates Reproductive Toxicity from Early Life GenX Exposure in Mice by Inhibiting LPS-TLR4-Mediated Necroptosis: Exploring the Gut–Testis Axis,"Hexafluoropropylene oxide dimer acid (HFPO-DA or GenX), a common short-chain substitute for perfluorooctanoic acid, affects mammalian development. However, the effects of GenX on male reproductive development remain incompletely understood. In this study, pregnant mice were administered GenX (2 mg/kg bw/d) via gavage and/or inulin (1% w/v) in the drinking water until lactation concluded. At the 16th week after birth, male littermates were necropsied. Early-life exposure to GenX in mice led to gut microbiota imbalance, colonic tissue alterations, reduced expression of goblet cells and tight junction proteins (ZO-1, occludin, and claudin 5), and triggered an inflammatory response. Moreover, increased serum LPS levels, histopathological alterations in testicular tissue, reduced testosterone levels, and decreased expression of blood–testis barrier proteins (ZO-1, occludin, N-cadherin, and β-catenin) were resulted from early-life exposure to GenX. Additionally, there was an upregulation of inflammatory factors TNF-a and IL-1β, along with a higher incidence of sperm abnormalities. Transcriptomic analysis revealed an enrichment of necroptosis in the testes of the GenX group. Consistently, overexpression of RIPK1, RIPK3, TLR4, and p-ERK, and decreased expression of caspase-8 confirmed the participation of necroptosis in GenX-induced testicular injury. As a potent prebiotic, inulin balanced intestinal homeostasis and attenuated GenX-induced testicular injury by modulating LPS-TLR4-mediated necroptosis. This study offers new insights into the impact of early-life GenX exposure on male reproductive risk and evaluates the potential of inulin as a dietary modification strategy."
10.1021/envhealth.5c00352,False,Environment & Health,该论文主要研究微囊藻毒素-LR对子宫内膜在植入期的影响，涉及的是生物毒素和生殖生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,"['Microcystin-LR', 'endometrial receptivity', 'STAT3/HIF-1α signaling']",Yao Guo;Haohao Liu;Zongxin Zhang;Xinghai Chen;Wenjun Wang;Xingde Du,Microcystin-LR Impairs Endometrial Receptivity during the Peri-Implantation Window via Disruption of STAT3/HIF-1α Signaling,"Microcystin-LR (MC-LR), an emerging contaminant present in aquatic environments, poses health risks owing to its widespread distribution, bioaccumulation potential, and well-documented human exposure. However, its impact on endometrial function during early pregnancy remains poorly understood. This study investigates the effects and mechanisms of MC-LR exposure during the peri-implantation period on endometrial receptivity. Pregnant mice were administered with MC-LR at a biologically relevant dose (1/2 NOAEL, 20 μg/kg/day) from gestational days 3.5 to 5.5. MC-LR exposure impaired uterine morphology, reduced serum progesterone, and suppressed expression of key receptivity markers, resulting in decreased implantation sites. Transcriptomic analysis revealed dysregulation of the extracellular region, immune response, and hormone activity, with STAT3 signaling identified as a key regulator. MC-LR also disrupted uterine immune homeostasis, causing macrophage dysfunction and reduced IL-6 levels. The IL-6-dependent STAT3/HIF-1α signaling pathway was inhibited by MC-LR but reactivated by Garcinone D. Pharmacological activation of STAT3 prevented MC-LR-induced impairments, including cytokine dysregulation, extracellular matrix degradation, angiogenesis inhibition, reduced gland numbers, and decreased implantation capacity, though serum progesterone levels remained unaffected. These findings suggest that MC-LR disrupts endometrial receptivity via STAT3/HIF-1α signaling, independent of progesterone restoration, providing novel insights into microcystin-induced reproductive toxicity and a potential therapeutic target for implantation failure."
10.1021/envhealth.5c00524,False,Environment & Health,该论文主要研究焦炉排放物（COEs）对肺癌的影响及其机制，涉及细胞学、分子生物学和代谢途径，但未提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['coke oven emissions', 'lung epithelial cells', 'SFTA1P']",Qiang Ju;Xinmei Li;Zhaoxu Wu;Pimei Zhang;Hongguang Chen;Jing Ji;Wei Gao;Yuxin Zheng;Dianke Yu;Yanjie Zhao,Coke Oven Emission Exposure Triggers Malignant Transformation of Lung Epithelial Cells by SFTA1P-Dependent Alteration of Acetyl-CoA Metabolism,"Exposure to coke oven emissions (COEs) is an important environmental factor in lung cancer. A previous study revealed that 20 μg/mL COE exposure for 120 days could induce malignant transformation of lung epithelial cells. However, the underlying mechanism remains unclear. The epigenetic regulation of long noncoding RNAs (lncRNAs) plays an important role in carcinogenesis. Changes in lncRNA expression during COE-induced malignant transformation were detected, highlighting the importance of gene–environment interactions in cancer. Here, we identified that SFTA1P was downregulated in COE-induced malignant transformation of lung epithelial cells. Interestingly, this reduction was found to have a gradient effect on different stages of cells of COE exposure. Moreover, we found that downregulation of SFTA1P expression in lung cancer was related to patients’ poor prognosis. Phenotypic studies have demonstrated that SFTA1P suppressed lung cancer cell proliferation in vitro and in vivo. Further mechanistic studies revealed that SFTA1P directly interacts with ACSS2, an important enzyme responsible for synthesizing acetyl-CoA, leading to abnormal acetyl-CoA metabolism and affecting COE-induced lung carcinogenesis. COE-induced malignant transformed cells or cells with the knockdown of SFTA1P showed significantly increased fatty acid and cholesterol levels, while normal lung epithelial cells or cells with overexpression of SFTA1P showed substantially decreased fatty acid and cholesterol levels. Moreover, transfection of ACSS2 into cells with overexpressing SFTA1P could rescue the SFTA1P-induced cell phenotype. Our findings link SFTA1P-regulated acetyl-CoA metabolism with COE-induced malignant transformation and imply that SFTA1P could be an important biomarker for early intervention and diagnosis of lung cancer."
10.1021/envhealth.5c00459,False,Environment & Health,这篇论文主要研究的是铅暴露对婴儿神经行为发育的影响，涉及的是环境健康和神经科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Cong Wan;Huimin Ma;Xiaowen Zeng;Guanghui Dong;Jian Chen;Jing You;Fei Cheng;Yuan Luo;Kevin C. Jones;Gan Zhang;Zhiqiang Yu;Ping’an Peng,DNA Methylation of FAM50B/PTCHD3 Mediates the Relationships between Low Blood Lead Exposure and Neurobehavioral Development of 0–3 Aged Infants: A Prospective Birth Cohort Study in Southern China,"Lead, recognized by the World Health Organization as one of the 10 chemicals of major public health concern, ranks as the fourth leading environmental risk factor contributing to the global burden of disease. Nevertheless, the neurodevelopmental consequences of prenatal low-level lead exposure remain inadequately characterized, with limited understanding of its mechanistic underpinnings and a lack of robust biomarkers for susceptibility. In this birth cohort study, we quantified the concentrations of 27 metals along with DNA methylation levels at 12 gene regions in cord blood. Neurodevelopment was assessed longitudinally in infancy using the Ages and Stages Questionnaires (ASQ). Associations between metal exposures and neurodevelopmental outcomes were evaluated via three complementary statistical approaches: mixed-effect models, quantile g-computation, and Bayesian kernel machine regression. Among all metals examined, only lead (mean concentration of 15.3 μg/L) exhibited consistent and statistically significant negative associations with neurodevelopmental performance. A linear dose–response relationship was observed between lead levels and deficits in problem-solving, fine motor, and gross motor skills. Furthermore, we identified four CpG sites within FAM50B and PTCHD3 that mediate the effects of lead exposure and demonstrated strong predictive capacity for neurodevelopmental outcomes using a random forest model. Our results provide novel evidence that even low-level prenatal lead exposure adversely affects early neurodevelopment and implicate FAM50B/PTCHD3 methylation as both a promising biomarker of lead-related neurodevelopmental risk and a potential target for therapeutic intervention."
