doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文主要关注叶绿素含量的监测，虽然与植物生理学和环境科学相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['chlorophyll index', 'leaf chlorophyll content', 'monitoring']",Si Gao;Kai Yan;Jinhua Li;Cheng Huang;Xuanlong Ma;Wenjie Fan;Liangyun Liu;Qiao Wang,Structure-resistant chlorophyll index: A novel indicator for leaf chlorophyll content monitoring,
None,True,Remote Sensing of Environment,该论文使用Landsat地表温度数据提取生物热变量，用于生物多样性研究，涉及遥感技术中的地表温度监测，与大气环境遥感技术（如大气成分分析、空气质量监测）相关。,"['Landsat', 'surface temperature', 'remote sensing']",Eduarda M.O. Silveira;Anna M. Pidgeon;Volker C. Radeloff,The BioThermal variables derived from Landsat surface temperature data for biodiversity applications,
None,True,Remote Sensing of Environment,该论文研究的是城市热力异常模型中的热点模拟技术，涉及物理基础阴影核的改进。虽然主要关注点在城市热力异常，但与大气环境遥感技术中的热红外遥感、城市空气质量监测等有间接关联，因为热力异常和热点分析常用于评估城市环境质量。,"['urban thermal anisotropy', 'hotspot simulation', 'physically-based shadow kernel']",Dandan Wang;James A. Voogt;Lu Jiang;Xinyang Liu;Qiyao Li;Huihui Xu;Zhenyuan Zhu;Yunhao Chen,A revised physically-based shadow kernel for improved hotspot simulation in urban thermal anisotropy models,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及大气校正方法、高分辨率卫星图像以及Landsat数据，这些都是大气环境遥感技术的重要组成部分，因此与该领域高度相关。,"['atmospheric correction', 'fine-resolution satellite imagery', 'Landsat archive']",Wenchang Li;Tao He,LAPAC: A self-adaptive atmospheric correction method for fine-resolution satellite imagery using pseudo-invariant features from Landsat archive,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它使用Sentinel-2卫星观测数据来绘制加勒比海地区的Sargassum海藻分布，涉及卫星遥感技术在环境监测中的应用。,"['Sentinel-2', 'Sargassum', 'Wider Caribbean Region']",Junnan Jiao;Chuanmin Hu;Brian B. Barnes,Maximizing the potential of Sentinel-2 satellite observations in mapping <em>Sargassum</em> seaweed in the Wider Caribbean Region,
None,True,Remote Sensing of Environment,该论文研究的是一种用于高分辨率C/S波段合成孔径雷达（SAR）图像匹配的鲁棒方法，涉及伪模态生成和频谱-空间联合学习。合成孔径雷达（SAR）是一种用于遥感的技术，常用于监测地表和大气环境，如监测大气中的气溶胶和污染物分布。因此，该论文与大气环境遥感技术密切相关。,"['SAR image matching', 'pseudo-modality generation', 'spectrum-spatial learning']",Mingyang Song;Hong Zhang;Yukun Fan;Lu Tian;Yuzhou Liu;Yazhe Xie;Yinhaibing Ding,A robust method for high-resolution C/S-band SAR image matching via pseudo-modality generation and coupled spectrum-spatial learning,
None,False,Remote Sensing of Environment,该论文主要关注湿地划分，虽然涉及全球分布式地点，但并未提及与大气环境遥感技术相关的任何内容，如空气质量监测、卫星观测或大气成分分析。,"['wetland delineation', 'globally distributed sites', 'wetness-based dynamic framework']",Yang Li;Nandin-Erdene Tsendbazar;Kirsten de Beurs;Lassi Päkkilä;Lammert Kooistra,"A weakly supervised, wetness-based dynamic framework for wetland delineation across globally distributed sites",
None,True,Remote Sensing of Environment,该论文使用卫星数据追踪全球午后光合作用抑制现象，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['photosynthesis', 'satellite-based', 'GPP', 'global', 'afternoon']",Jingyu Lin;Xing Li;Xiaojun Li;Xuanlong Ma;Lei Fan;Sadegh Ranjbar;Jing M. Chen,"Tracking global extreme afternoon photosynthesis depression: Frequency, duration, and drivers from satellite-based hourly GPP products",
None,True,Remote Sensing of Environment,本文研究的是从PACE卫星的SPEXone多角度偏振仪器中获取气溶胶和海洋色信息，这与大气环境遥感技术密切相关，特别是空气质量和海洋观测领域。,"['PACE SPEXone', 'multi-angle polarimetry', 'aerosol retrieval', 'ocean color retrieval']",Meng Gao;Kamal Aryal;Peng-Wang Zhai;Kirk Knobelspiesse;Bryan Franz;Brian Cairns;Ivona Cetinić;Guangliang Fu;Otto Hasekamp;Amir Ibrahim;Andrew M. Sayer;P. Jeremy Werdell,Where sky meets sea: Integrated aerosol and ocean color retrieval from PACE SPEXone multi-angle polarimetry,
None,True,Remote Sensing of Environment,该论文研究高度反照率表面的短波辐射的邻接效应量化方案，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。研究短波辐射和反照率有助于理解大气中的能量平衡和污染物分布，因此与遥感技术高度相关。,"['shortwave radiation', 'reflective surfaces', 'adjacency effect']",Wanchun Leng;Tianxing Wang;Xuewei Yan;Huabing Huang;Husi Letu;Ziqian Zhang,A scheme to quantify the adjacency effect of shortwave radiation from highly reflective surfaces,
None,True,Remote Sensing of Environment,该论文研究了从太空测量多光谱土壤反射率的时空变化驱动因素，这属于遥感技术范畴，特别是大气环境遥感技术中的卫星观测和地表参数分析。因此，它与大气环境遥感技术密切相关。,"['multi-spectral soil reflectance', 'space', 'continental-scale analysis']",Paul Karlshoefer;Christine Alewell;Pablo d’Angelo;Uta Heiden,Drivers of spectro-temporal variability in multi-spectral soil reflectance measured from space: A continental-scale analysis,
None,True,Remote Sensing of Environment,该论文研究了如何扩展MAIAC算法以进行TROPOMI卫星的高光谱大气校正，特别是在植被区域的案例研究。这与大气环境遥感技术密切相关，涉及卫星观测、大气成分分析和空气质量监测。,"['MAIAC algorithm', 'hyperspectral atmospheric correction', 'TROPOMI', 'vegetated regions']",Sujung Go;Alexei Lyapustin;Yujie Wang;Sergey Korkin;Weizhen Hou;Xiong Liu;Jhoon Kim,Extending the MAIAC algorithm for hyperspectral atmospheric correction of TROPOMI measurements: A case study over vegetated regions,
None,True,Remote Sensing of Environment,该论文研究了如何利用坡度自适应波形指标来减轻GEDI数据在区域地上生物量核算中的地形效应。GEDI（全球地气碳通量观测系统）是一种用于测量地球大气和地表之间碳通量的卫星遥感技术，与大气环境遥感技术中的卫星观测和大气成分分析密切相关。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）显著相关。,"['GEDI', 'aboveground biomass', 'terrain effects', 'waveform metrics']",Tianyu Yu;Wenjian Ni;Yunxiao Wang;Hao Tang;Zhiyu Zhang;Zhifeng Guo;Guoqing Sun,Mitigating terrain effects of GEDI data on regional accounting of aboveground biomass utilizing slope-adaptive waveform metrics,
None,False,Remote Sensing of Environment,该论文主要关注的是地表水范围的测绘，评估SWOT（陆地卫星观测系统）的能力，以及Level-2 High-Rate Raster水分数级的能力。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,"['SWOT', 'surface water extent mapping', 'Level-2 High-Rate Raster water fraction']",Maurício C.R. Cordeiro;Mohammad J. Tourian;Santiago Peña-Luque;Renato Prata de Moraes Frasson;Daniel Moreira;Fabrice Papa;Tati de Almeida,Assessing SWOT's capability for surface water extent mapping: An evaluation of Level-2 High-Rate Raster water fraction,
None,True,Remote Sensing of Environment,该论文研究了GEDI（Global Ecosystem Dynamics Investigation）卫星数据，用于构建全球森林高度地图，这属于大气环境遥感技术的范畴，特别是森林冠层高度测量，与大气成分和空气质量监测相关。,"['GEDI', 'forest height maps', 'atmospheric remote sensing']",Eugene Seo;Sean P. Healey;Zhiqiang Yang;John D. Armston;Ralph O. Dubayah;Simon Ilyushchenko;Tiago De Conto;Matthew G. Betts,Beyond RMSE: The GEDI imputed waveform product minimizes artificial homogeneity evident in existing global forest height maps,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及USGS Landsat卫星传感器的数据处理，具体是表面温度和发射率产品的改进，这些数据可用于大气成分分析和空气质量监测。,"['USGS Landsat', 'surface temperature', 'emissivity product']",Saeed Arab;Chase Mueller;Christopher J. Crawford;Danika Wellington;Ray Dittmeier;Glynn Hulley;Aaron Gerace;Calli Jenkerson;Simon Hook;Amirhossein Hassanzadeh;Rehman Eon;Cody Anderson;Pat Scaramuzza;Frank M. Göttsche,Enhancements to the USGS Landsat Level 2 surface temperature and emissivity product for Collection 3 reprocessing,
None,False,Remote Sensing of Environment,该论文主要关注使用GRACE数据监测中国洪水易发区域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性不强。,"['GRACE', 'flood-prone region', 'China']",Wei Ren;Yuyue Xu;Yubo Zhang;Shuang Luo;Jianli Chen;Chang-Qing Ke,An enhanced GRACE-based index for nationwide flood-prone region monitoring in China from 2003 to 2022,
None,True,Remote Sensing of Environment,该论文研究使用深度学习技术从亚米分辨率的光学影像中提取森林生物量，这与大气环境遥感技术中的卫星观测和大气成分分析相关，因为光学影像是遥感技术的重要数据来源，而生物量是大气成分和空气质量的重要指标之一。,"['biomass', 'optical imagery', 'deep learning']",Sizhuo Li;Martin Brandt;Xiaoye Tong;Stefan Oehmcke;Christian Igel;Florian Reiner;Fabian Gieseke;Thomas Nord-Larsen;Rasmus Fensholt;Jerome Chave;Philippe Ciais,Deep learning tree and forest biomass from sub-meter resolution optical imagery,
