doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae2939,False,Environmental Research Letters,该论文主要研究高温热浪对生态系统光合作用、植物碳储备及净碳吸收的影响，采用涡度协方差（eddy covariance）观测数据和模型模拟。虽然涉及部分观测技术（如涡度协方差）和碳循环分析，但其核心关注点为生态系统响应机制而非大气环境遥感技术（如卫星观测、污染物监测等）。文中提到的phenocam（植物 phenology 相机）属于植被监测的遥感设备，但整体研究未深入探讨卫星遥感、大气成分分析或污染监测等关键技术，因此相关性较弱。,"['eddy covariance', 'net ecosystem productivity', 'plant carbon reserves']",Zelalem A Mekonnen;William J Riley;Christopher J Still;Robert F Grant,"Observations and modeling reveal that heatwaves reduce photosynthesis, plant carbon reserves, and net carbon uptake","Heatwaves threaten ecosystem carbon balances, yet the mechanisms driving short-term carbon flux responses remain poorly understood. Here, integrating high-frequency eddy covariance (EC) data from 140 global flux tower sites (872 site-years) with detailed process-based modeling, we examine ecosystem responses during and immediately after heatwaves. We show that heatwaves caused a −40% (range [−29%, −128%]) reduction in net ecosystem productivity (NEP) compared to pre-heatwave values, with this reduction persisting over the following two weeks (−38% range [+3%, −154%]). We attributed NEP decreases to photosynthesis decreases more than to ecosystem respiration (RE) increases. Forest sites had greater NEP decreases during heatwaves than non-forest sites, but remained carbon sinks afterwards, indicating resilience. Our modeling analysis of extreme heatwaves at selected EC sites shows that decreased photosynthesis, increased maintenance respiration, and decreased plant non-structural carbon reserves during heatwaves drive carbon cycle changes that persist for weeks. Consistent with phenocam observations, we modeled a reduction in leaf area index caused by reduced non-structural carbon reserves, leading to early leaf senescence and longer-term impacts. Ongoing increases in heatwaves are therefore likely to reduce NEP across a range of ecosystems, exacerbating carbon cycle feedback."
10.1088/1748-9326/ae293a,False,Environmental Research Letters,该论文主要研究CMIP6多模式气候情景中极端天气事件的集合范围和异常值，分析不同模型对结果（如极端高温/降水）的贡献差异，但未涉及遥感技术（如卫星观测、传感器、反演算法等）的具体应用或数据获取。研究重点为气候模型本身的行为差异，而非利用遥感技术进行的大气环境监测或分析。,"['CMIP6', 'multi-model ensemble', 'extreme temperature', 'precipitation metrics']",Pardeep Pall;Andrew D King,Characterising the range and outliers in CMIP6 multi-model climate projections of extremes,"Climate projections made using ensembles of model simulations typically present spatial information using ensemble-average changes. However, quantifying and understanding spread in model projections, along with building a picture of different possible climate futures across variables, is critical for meeting decision-makers’ needs. Here we explore projected ensemble ranges in mean and extreme temperature and precipitation metrics and their relationships using simulations from the sixth Coupled Model Intercomparison Project. The range is characterised by ensemble minimums and maximums, along with intermediate percentiles, and heatmaps display the contribution of individual models to the overall global pattern of changes at these points in the range. Furthermore, we examine if the framing of changes, both in terms of a future time slice (2070–2099) and a future global warming level (GWL) of 3 K, relative to a historical period (1850–1900), affects interpretation of results. The 2070–2099 time slice exhibits known patterns of change such as Arctic warming, and drying and wetting regions, exacerbated according to the ensemble percentile considered. For extreme temperature metrics, while 25th, median, and 75th percentile changes are relatively evenly contributed to by all models, ensemble-minimum and -maximum changes are instead dominated by only one or two models. In particular, the CanESM5 dominates ensemble-maximum changes by over 40%. Furthermore, the NorESM2-LM dominates ensemble-minimum changes for the coldest night of the year (64%) and contributes largely (23%) to ensemble-maximum changes for the warmest day of the year—which are opposite ends of the most extreme measures we consider. Moreover, for the 3 K GWL, the CanESM5 domination ceases yet the NorESM2-LM domination persists. This has implications for the expression of ensemble ranges in multi-model projections, depending on the framing of the future period, and for the interpretation of what constitutes an outlier model. Thus, we encourage multi-model studies to understand and communicate ensemble spread in their climate projections."
10.1088/1748-9326/ae293c,False,Environmental Research Letters,该论文主要研究气候变化下农业用地对极端天气的暴露程度，使用CMIP6气候模型预测未来气候情景。虽然涉及气候变化的评估，但核心是农业风险评估而非直接应用大气环境遥感技术（如卫星观测、污染物反演等）。关键词如CMIP6 projections、extreme weather exposure等表明其属于气候模型与农业科学交叉领域，而非遥感技术本身。,"['CMIP6 projections', 'agricultural lands', 'extreme weather exposure', 'heat stress', 'precipitation']",Kushank Bajaj;Zia Mehrabi;Navin Ramankutty,Exposure of global agricultural lands to extreme weather using CMIP6 projections of future climate,"As climate change intensifies, extreme weather is becoming a major threat to global food security. Yet we still lack a good understanding of how these extremes will be distributed across the world’s agricultural lands—particularly across small versus large croplands and pasturelands. In this study, we assess their exposure to extreme weather in a warming world. In a world that is 2 °C warmer than today, 25% (11 million km2) of present-day agricultural lands will face over two months of extreme heat, up from 16% today (7 million km2), and another ∼2% (5 million km2) will be exposed to a combination of two or more extremes, up from 10% (4 million km2). The total area exposed to prolonged dry conditions and extreme precipitation will remain unchanged (less than 1% or 5 million km2, with increases in some regions balanced by decreases elsewhere), while ∼2% less area (2 million km2), down from 7% (3 million km2), will experience a month of frost. Future exposure to extreme weather varies by land use type. Pasturelands will experience prolonged exposure to heat stress, whereas croplands will be exposed to higher excessive rains and heat stress combined. Spatial correlations between farm size and geography indicate potential differences in exposure. Exposure to extreme precipitation and heat stress is highest in small (1–2 ha) and medium (2–4 ha) cropland and pastureland, respectively. These findings offer a preliminary global assessment of how exposure to extreme weather varies by farm size and land use, underscoring the need for tailored adaptation strategies to safeguard food security in a warming world."
10.1088/1748-9326/ae293d,False,Environmental Research Letters,该研究聚焦公众对空气质量数据的反馈与行为响应，未涉及卫星观测、传感器技术或气溶胶反演等具体遥感技术，属于社会科学领域而非大气环境遥感技术本身。,"['air quality data', 'public response', 'research gap']",Camille Fournier de Lauriere;Jan Freihardt;Raeesa Moolla;Thomas Bernauer,More research needed on people’s responses to air quality data,
10.1088/1748-9326/ae2a53,False,Environmental Research Letters,该研究主要关注加拿大森林火灾的每日燃烧面积（DAB）与燃料干旱度的关系，以及长期火灾趋势的变化。尽管涉及火灾监测和模型分析，但摘要中未提及使用卫星遥感技术（如卫星传感器、遥感算法或卫星观测数据）进行数据获取或模型开发，也未涉及气溶胶、空气质量或大气成分分析等大气环境遥感的关键领域。因此，其研究重点更多偏向生态学或火灾动力学，与大气环境遥感技术关联较弱。,"['fuel aridity', 'daily area burned', 'wildfire models']",Weiwei Wang;Xianli Wang;Kerry Anderson;Peter Englefield;Dante Castellanos-Acuna;Tom Swystun;Mike D Flannigan,The extent of drought determines daily area burned in Canadian forests,"Annual or seasonal wildfire burned area has been frequently and successfully estimated by models in fire research; daily area burned (DAB) over a region, however, has never been effectively modeled due to its high variability. This study identified for the first time a strong relationship between DAB and the spatial extent of fire-conducive weather conditions, especially measured by fuel aridity, in Canadian forests. Observations between 2001 and 2023 used to develop the DAB prediction models showed about 126 active burning days per year and an average DAB of 20 788.93 ha nationally, with about two-thirds of these active burning days occurring in summer. The central boreal forests in Canada experienced both more active burning days and higher DAB, while the more extreme DAB occurred in the eastern region. Of the predicted DAB in Canadian forests between 1940 and 2023 using the developed DAB models, 62 d showed a significant increasing trend, averaging about 60.14 ha per year nationally. Such increases were found mainly in the central region, in summer, and between 2000 and 2023. Daily fire activity has also become more concentrated within the fire season, particularly in the eastern region. From 1940 to 2023, the lengths of the periods covering 50% and 90% of annual area burned decreased by 0.12 d and 0.25 d per year, respectively, across the country. Concurrently, extreme DAB events have become more extreme. Over the 84 year period, summer maximum DAB increased by 133.61 ha, number of extreme burning days (days with DAB exceeding the 84 year mean by one standard deviation) increased by 0.36 d, and proportion of area burned within these extreme days increased by 0.33% annually in Canadian forests."
10.1088/1748-9326/ae2a54,False,Environmental Research Letters,该研究主要关注气候变化下针叶林物种（如Larix）的栖息地分布预测，使用多模型集成框架分析温度、降水和海拔等环境因子的影响。虽然涉及气候数据和模型构建，但未直接涉及大气环境遥感技术（如卫星观测、气溶胶反演、空气质量监测等具体技术手段或传感器）。研究核心为生态模型与物种适应性，而非遥感技术的应用或方法创新。,"['ensemble modeling', 'habitat distribution', 'climate change scenarios', 'Larix spp.']",Shengjie Wang;Yanlong Guo;Zefang Zhao;Haoxiang Zhao,Predicted suitable habitat distribution of major Larix species in the Northern Hemisphere under climate change scenarios,"Larix spp. are the key dominant species in boreal and temperate forests of the Northern Hemisphere, playing a vital role in the global carbon cycle and ecosystem stability while being highly sensitive to climate change. In this study, we applied an ensemble modeling framework integrating 12 algorithms to assess the potential suitable habitats and centroid shifts of 10 Larix species across the Northern Hemisphere under current and future climate scenarios. Model performance was high (true skill statistic, receiver operating characteristic, and Kappa all >0.9). Temperature, precipitation, and elevation were identified as the primary environmental drivers shaping species distributions. Substantial heterogeneity was observed in future habitat shifts: some species (e.g. Larix decidua, Larix sibirica, Larix lyallii) are projected to undergo significant habitat contractions, while others (e.g. Larix potaninii, Larix gmelinii var. principis-rupprechtii) may experience expansions. For most species, distribution centroids are expected to shift northeastward or northwestward, with more pronounced shifts under high-emission scenarios. These findings reveal the complex response patterns of Larix species to climate change and provide scientific insights for cross-regional forest conservation and adaptive management. We recommend prioritizing conservation of species projected to undergo substantial habitat contraction and safeguarding climate refugia to maintain biodiversity and ecosystem functioning."
10.1088/1748-9326/ae2af7,False,Environmental Research Letters,该论文主要探讨美国公众对野火预防投资的偏好与现行管理策略的错位，研究重点在政策管理、公众调查和社会科学领域，未涉及遥感技术、卫星观测、大气成分分析或气溶胶反演等具体技术手段或环境监测方法。,"['wildfire prevention', 'public preferences', 'management priorities']",Peri M Brimley;Todd L Cherry,Proactive responses to increasing wildfire risk: the (mis)alignment of public preferences and management priorities,"Wildfire management strategies in the United States historically have focused on suppression activities, but recent work in wildfire policy and ecology has called for a shift in the management paradigm towards prevention. Suppression however remains the budget priority. We design a survey to measure the U.S. public’s preferences for investing public resources to federal wildfire prevention activities. We consider absolute investment as well as investment relative to suppression. Results indicate the public prefers much greater investment in prevention than federally appropriated levels. While people correctly identify the misalignment, they underestimate the extent of the difference between public and agency priorities. We also examine individual actions to reduce the risk of future wildfires. We explore people’s willingness to voluntarily join a local risk-reduction program to reduce community wildfire risk. We find that a large segment of respondents are not only willing to join but support a mandatory requirement for peers to join. Support for government and local prevention is robust across locations, though wildfire risk and exposure matter at the margin. Overall, results indicate that public priorities better align with the expert advice than current practices by wildfire management."
10.5194/acp-25-18475-2025,True,Atmospheric Chemistry and Physics,该论文通过SHADOZ探空仪、IAGOS航空观测及OMI/MLS卫星数据，分析热带对流层臭氧趋势。这些技术均属于大气环境遥感领域（卫星观测、航空遥感、探空数据），且研究重点为臭氧柱（TrCO）等遥感参数的长期变化评估，符合大气环境遥感的核心议题。,"['SHADOZ', 'IAGOS', 'OMI/MLS']",Anne M. Thompson;Ryan M. Stauffer;Debra E. Kollonige;Jerald R. Ziemke;Bryan J. Johnson;Gary A. Morris;Patrick Cullis;María Cazorla;Jorge Andres Diaz;Ankie Piters;Igor Nedeljkovic;Truus Warsodikromo;Francisco Raimundo Silva;E. Thomas Northam;Patrick Benjamin;Thumeka Mkololo;Tshidi Machinini;Christian Félix;Gonzague Romanens;Syprose Nyadida;Jérôme Brioude;Stéphanie Evan;Jean-Marc Metzger;Ambun Dindang;Yuzaimi B. Mahat;Mohan Kumar Sammathuria;Norazura Binti Zakaria;Ninong Komala;Shin-Ya Ogino;Nguyen Thi Quyen;Francis S. Mani;Miriama Vuiyasawa;David Nardini;Matthew Martinsen;Darryl T. Kuniyuki;Katrin Müller;Pawel Wolff;Bastien Sauvage,"Tropical tropospheric ozone trends (1998 to 2023): new perspectives from SHADOZ, IAGOS and OMI/MLS observations","Ozone profile trends from SHADOZ sondes and IAGOS aircraft show that ozone in the tropical free troposphere (FT) is not growing fast except over equatorial SE Asia. This agrees with HEGIFTOM (Van Malderen et al., 2025), Stauffer et al. (2024) and Gaudel et al. (2024) TOAR-II papers. Other findings are as follows: (1) our trends are independent of method (QR, MLR) and (2) sample number (SN) (i.e., SHADOZ sampling is sufficient), and (3) all ground-based trends constitute the gold standard for satellite-derived trends. 
 Tropospheric ozone trends are important indicators of climate forcing and surface pollution, yet relevant satellite observations are too uncertain for assessments. The assessment project TOAR-II has used multi-instrument, ground-based data for global trends over 2000–2022 (Van Malderen et al., 2025a, b). For the tropics, trends are derived from SHADOZ ozonesonde profiles (Thompson et al., 2021, “T21”; Stauffer et al., 2024) or combinations of satellite, SHADOZ and IAGOS aircraft measurements (Gaudel et al., 2024). We extend T21 that covered 1998–2019, analyzing SHADOZ data at five sites with a Multiple Linear Regression (MLR) model for 1998–2023 and reporting trends for two free-tropospheric (FT) segments, the lowermost stratosphere and the total tropospheric column (TrCOsonde). Trends for the Aura period, 2005–2023, are computed from OMI/MLS TrCOsatellite. We find the following: 
Extending SHADOZ analyses 4 years shows little change from T21; TrCOsonde trends are small (0.5–1 DU/decade) except over SE Asia.
Annual trends for TrCOsonde and OMI/MLS TrCOsatellite agree within uncertainties at four of five sites, with the largest differences at Samoa. Sensitivity tests show the following:  
(a) Adding thousands of FT IAGOS profiles to SHADOZ yields little change in trends; SHADOZ sampling is sufficient. 
(b) Quantile Regression (QR) and MLR median trends are both near zero, but QR captures extremes (5th percentile, 95th percentile) with changes up to ±1 DU/decade (p< 0.10). 
(c) Twelve-year analyses for trends lead to uncertainty changes too large for an assessment.
This study and Van Malderen et al. (2025a, b) provide the most reliable TOAR-II trends to date: over the past ∼ 25 years, tropical FT ozone changes have been modest, ∼ (−3–+3) %/decade, except over SE Asia."
10.5194/acp-25-18617-2025,True,Atmospheric Chemistry and Physics,该论文聚焦于飞机发动机排放的挥发性颗粒物（vPM）对凝结尾冰晶形成的影响，并探讨了其对大气环境（如辐射强迫）的作用。尽管未直接提及卫星遥感技术，但其研究涉及凝结尾的大气成分分析与辐射效应评估，与大气环境监测和气候变化分析相关，属于大气环境研究范畴。,"['contrail cirrus', 'volatile particulate matter', 'aircraft emissions', 'microphysical model']",Joel Ponsonby;Roger Teoh;Bernd Kärcher;Marc E. J. Stettler,An updated microphysical model for particle activation in contrails: the role of volatile plume particles,"Aerosol emissions from aircraft engines contribute to the formation of contrails, which have a climate impact comparable to that of aviation’s CO2 emissions. We show that emissions of volatile particulate matter – from fuel sulphur, unburned fuel, and lubrication oil – can increase the number of ice particles formed within a contrail and therefore have an important role in the climate impacts of aviation. This has implications for emission regulation and climate mitigation strategies. 
 Global simulations suggest the mean annual contrail cirrus net radiative forcing is comparable to that of aviation's accumulated CO2 emissions. Currently, these simulations assume non-volatile particulate matter (nvPM) and ambient particles are the only source of condensation nuclei, omitting activation of volatile particulate matter (vPM) formed in the nascent plume. Here, we extend a microphysical model to include vPM and benchmark this against a more advanced parcel model (pyrcel) modified to treat contrail formation. We explore how the apparent emission index (EI) of contrail ice crystals (AEIice) scales with EInvPM, vPM properties, ambient temperature, and aircraft/fuel characteristics. We find model agreement within 10 %–30 % in the previously defined “soot-poor” regime. However, discrepancies increase non-linearly (up to 60 %) in the “soot-rich” regime, due to differing treatment of droplet growth. Both models predict that, in the “soot-poor” regime, AEIice approaches 1016 kg−1 for low ambient temperatures (< 210 K) and sulfur-rich vPM, which is comparable to estimates in the “soot-rich” regime. Moreover, our sensitivity analyses suggest that the point of transition between the “soot-poor” and “soot-rich” regimes is a dynamic threshold that ranges from 1013–1016 kg−1 and depends sensitively on ambient temperature and vPM properties, underlining the need for vPM emission characterisation measurements. We suggest that existing contrail simulations omitting vPM activation may underestimate AEIice, especially for flights powered by lean-burn engines. Furthermore, our results imply that, under these conditions, AEIice might be reduced by (i) reducing fuel sulfur content, (ii) minimising organic emissions, and/or (iii) avoiding cooler regions of the atmosphere."
10.5194/acp-25-18527-2025,False,Atmospheric Chemistry and Physics,该论文主要使用高分辨率气象模型（ICON）模拟德国超级单体风暴，研究气候变化和清洁空气对极端天气的影响，重点分析气溶胶对对流云和降水微观物理机制的作用。虽然涉及大气环境要素（如气溶胶、降水），但研究方法以数值模拟为主，未明确使用遥感技术（如卫星观测、污染物遥感监测等），因此与大气环境遥感技术关联较弱。,"['supercell storms', 'ICON model', 'aerosol effects', 'mesocyclones']",Lina Lucas;Christian Barthlott;Corinna Hoose;Peter Knippertz,Aerosol effects on convective storms under pseudo-global warming conditions: insights from case studies in Germany,"We studied how climate change and cleaner air could affect severe storms in Germany. Using high-resolution weather simulations of past supercell storms under warmer and less polluted conditions, we found that storms may become more intense, with heavier rainfall and larger hailstones. These changes suggest an increased risk of damage in the future. Our findings help improve understanding of how extreme storms may evolve in a changing climate. 
 Germany is heading toward a future with warmer temperatures due to climate change, and potentially cleaner air from electrification and stricter emission regulations. But how will these evolving environmental conditions affect severe convective storms? This study addresses this question by simulating three supercell events in high resolution using the ICOsahedral Non-hydrostatic (ICON) model. The events observed during the Swabian MOSES field campaigns in 2021 and 2023 are analysed using the pseudo-global warming approach to assess their evolution in a warmer climate. The effects of aerosols on clouds and precipitation were considered using a two-moment microphysics scheme in four temperature rise scenarios, providing detailed insights into the underlying microphysical mechanisms. The results indicate that higher temperatures generally enhance convection, resulting in more intense convective cells, increased precipitation amounts, and more extreme rainfall and hail events. Additionally, warmer conditions increase the likelihood of supercell formation and more intense mesocyclones. In some cases, precipitation increases exceed 7 % K−1, indicating super-Clausius–Clapeyron scaling and suggesting that additional dynamical and microphysical processes amplify rainfall beyond thermodynamic expectations. An important finding is that hailstones grow larger under lower cloud condensation nuclei (CCN) concentrations, and the area affected by large hail expands by up to 400 %, indicating growing severity and reach of hail events. In addition, lower CCN concentrations are associated with a reduced cold-to-warm rain formation ratio and decreased precipitation efficiency. These aerosol-related effects appear largely independent of temperature, showing consistent patterns across all simulated warming scenarios. These findings indicate the intensity of severe weather events, such as convective storms and flash floods, may increase in a future climate."
