doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究的是使用Sentinel-2卫星数据和地表反射率及光合有效辐射来估算GPP（总初级生产力），这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此具有相关性。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及使用高光谱OCI/PACE卫星观测大西洋漂浮的Sargassum藻类，这属于大气环境遥感技术的范畴，特别是卫星观测和大气成分分析。,"['Hyperspectral', 'OCI/PACE', 'Atlantic Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从MODIS-aqua卫星测量数据中编译的高质量遥感反射率数据库，这与大气环境遥感技术密切相关，特别是大气成分分析和卫星观测领域。,"['MODIS-aqua', 'remote sensing reflectance', 'atmospheric measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文研究从卫星微波测量中估算海面泡沫覆盖范围和有效泡沫层厚度，涉及卫星观测技术和海洋环境分析，与大气环境遥感技术中的卫星观测和大气成分分析相关。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文研究的是利用多种遥感数据、机器学习和模型来提高美国农田地表和根区土壤水分的高分辨率监测，涉及遥感技术和数据融合，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关。,"['remote sensing', 'machine learning', 'soil moisture', 'atmospheric composition', 'aerosol retrieval']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文标题和摘要涉及使用独立成分来合并卫星数据产品，这表明其研究与卫星数据相关的技术，如大气环境遥感技术中的数据融合和分析。因此，它与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的相关性。,"['satellite data products', 'independent components', 'optimisation']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
None,True,Remote Sensing of Environment,该论文标题和摘要表明，研究重点是利用遥感技术改进碳数量和质量建模，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。遥感技术在监测大气成分和碳循环中发挥着重要作用，因此该论文与大气环境遥感技术密切相关。,"['remote sensing', 'carbon quantities', 'carbon credits']",Peng Fu;Carl Bernacchi;Brendan Malone;James Kellner;Uta Heiden,Preface: The role of remote sensing to improve modeling of carbon quantities and quality of carbon credits,
None,False,Remote Sensing of Environment,该论文主要关注的是基于位置信息融合卷积神经网络预测和解释东 Tibetan 运输走廊的高温热损伤风险区域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['convolution neural network', 'high-temperature heat damage', 'location-information-fusion']",Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
None,True,Remote Sensing of Environment,该论文研究的是一种用于模拟沙漠灌木场景的方向反射率的方法，涉及到了核驱动BRDF模型，这与大气环境遥感技术中的地表反射特性分析相关，属于遥感技术在植被和地表参数反演中的应用范畴。,"['BRDF model', 'kernel-driven', 'reflectance', 'desert shrub scenes']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,False,Remote Sensing of Environment,该论文主要关注的是中国东北部的贝加尔-黑河公路沿线永久冻土的变形，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['permafrost', 'deformation', 'highway']",Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
10.1016/j.jag.2025.105076,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用光学和SAR图像，结合潮位、物候和生物物理特征，通过多类蓝色碳生态系统分类算法（MBCEM-TPB）同时绘制红树林、盐沼和潮间带海草床。这直接与大气环境遥感技术相关，特别是卫星观测和大气组成分析，因为它利用遥感数据对生态系统进行分类和监测。,"['Sentinel-1', 'Sentinel-2', 'Random Forest', 'blue carbon ecosystems', 'optical and SAR images']",Leping Wang;Qian Zhang;Yangfan Li,"Integrated and simultaneous mapping of blue carbon ecosystems by using tide-level, phenological, and biophysical features from optical and SAR images","•Simultaneously mapping BCEs containing mangroves, saltmarshes, and intertidal seagrasses. •Integrating phenological, tide-level, and biophysical features to detect multi-temporal and multi-class BCEs. •BCEs classification exceeds 90% accuracy across climates and ecoregions, proving its broad applicability. 
 Blue carbon ecosystems (BCEs) are nature-based solutions critical for mitigating climate change and biodiversity loss. Accurate mapping of BCEs is fundamental to carbon accounting, maximizing their ecosystem service value, and informing conservation and restoration efforts. Yet, most existing studies focus on single ecosystem mapping and lack multi-class classification approaches capable of addressing the spectral similarity among different BCEs. To address this issue, we developed a novel algorithm on Google Earth Engine, namely Multi-class Blue Carbon Ecosystem Mapping by integrating Tide-level, Phenological, and Biophysical features (MBCEM-TPB) to simultaneously map mangroves, saltmarshes, and intertidal seagrass meadows, thereby characterizing the full composition of BCEs. Specifically, we first composited multi-temporal imagery under different tidal levels, phenological stages, and biophysical features from Sentinel-1 and Sentinel-2 data. Based on spectral similarity principles, we performed training sample migration and then generated interannual blue carbon maps for 2019, 2021, and 2023 using Random Forest classifier. The algorithm was evaluated across eight study sites encompassing different BCEs combinations (two or three ecosystem types) spanning diverse climate zones, bioregions, and levels of ecosystem complexity. The overall accuracy of the MBCEM-TPB algorithm exceeded 93.65% across three periods, demonstrating its robustness and generalizability, even in complex intertidal landscapes. This study provides the first unified multi-class classification algorithm for BCEs and offers a generalizable approach applicable at global scales, supporting refined blue carbon accounting and ecosystem management."
