doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025EF007349,True,Earth's Future,该研究关注城市收缩对地表城市热岛效应的影响，涉及城市热岛的形成机制和时空演变，这与大气环境遥感技术中的城市热岛监测和空气质量分析密切相关。,"['Surface Urban Heat Island', 'urban shrinkage', 'spatiotemporal analysis']",Haojian Deng;Jiali Feng;Kai Liu;Yongzhu Xiong;Jingjing Cao;Zhe Xiang,Urban Shrinkage and Surface Urban Heat Islands: Does Population Decline Lead to Cooling? A Spatiotemporal Analysis of China's 89 Shrinking Cities (2001–2019),"Numerous studies have examined how urban expansion exacerbates Surface Urban Heat Island intensity (SUHII), yet limited attention has been paid to whether and how urban shrinkage mitigates SUHII. This study employed multiple models to analyze the spatiotemporal evolution of surface urban heat island (SUHI) and its driving factors in 89 shrinking cities in China from 2001 to 2019 across interannual, seasonal, and diurnal scales. The results show that (a) From 2001 to 2019, the average SUHII of shrinking cities in China experienced a slight overall decrease, falling by 0.150 K during the daytime and 0.128 K at nighttime. However, at the individual city level, the dominant change types were non‐significant decrease and non‐significant increase. (b) During the daytime and nighttime, 66.292% and 57.303% of shrinking cities, respectively, exhibited declining SUHII trends, with pronounced differences across climate zones. Shrinking cities located in the North Subtropical climate zone showed the most significant magnitude of SUHII reduction. (c) The driving mechanisms of SUHII in shrinking cities revealed pronounced diurnal asymmetry and climate zone dependence. Daytime SUHII was primarily driven by meteorological factors such as relative humidity, sunshine duration, and surface pressure, whereas nighttime SUHII reflected the combined effects of both meteorological and anthropogenic factors. Moreover, the cooling effect associated with population loss partially offset the enhancement of SUHII caused by urban expansion. This study provides new empirical evidence for understanding the spatiotemporal dynamics and driving mechanisms of SUHI in shrinking cities."
10.1038/s41586-026-10308-x,False,Nature,该论文的标题和摘要内容涉及基因产品Murr1对HIV-1复制在静止CD4+淋巴细胞中的限制，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。因此，该论文与大气环境遥感技术不相关。,[],Lakshmanan Ganesh;Ezra Burstein;Anuradha Guha-Niyogi;Mark K. Louder;John R. Mascola;Leo W. J. Klomp;Cisca Wijmenga;Colin S. Duckett;Gary J. Nabel,Editorial Expression of&#xa0;Concern: The gene product Murr1 restricts HIV-1 replication in resting CD4+ lymphocytes,"Editorial Expression of&#xa0;Concern: The gene product Murr1 restricts HIV-1 replication in resting CD4+ lymphocytes 
 "
10.1038/d41586-026-00674-x,False,Nature,该论文标题和摘要与大气环境遥感技术无关。标题讨论的是《宝可梦》30周年及其对研究人员的启发，而摘要仅提及《自然》杂志编辑讨论本周顶级科学新闻，均未涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术。,[],Benjamin Thompson;Nick Petrić Howe;Miryam Naddaf,Briefing chat: Pokémon turns 30 — how Pikachu and pals inspired generations of researchers,"Nature staff discuss some of the week’s top science news. 
 "
10.1038/d41586-026-00621-w,False,Nature,标题和摘要与大气环境遥感技术无关，内容涉及书籍评论和科学书籍推荐，没有提及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],Andrew Robinson,Brain mysteries and Bronze Age diplomacy: Books in brief,"Andrew Robinson reviews five of the best science picks. 
 "
10.1038/d41586-026-00601-0,False,Nature,该论文标题和摘要主要讨论美国政府在科学预算上的决策和政治问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Max Kozlov;Alexandra Witze;Dan Garisto,White House stalls release of approved US science budgets,"The US Congress rejected sweeping cuts to science agencies. But the NIH, the NSF and NASA have had their spending slowed. 
 "
10.1038/d41586-026-00538-4,False,Nature,该论文标题和摘要主要关注环境正义和社区行动，没有涉及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体内容。,[],Virginia Gewin,I will continue the fight for environmental justice in Black communities,"Nicknamed the father of environmental justice, Robert Bullard argues that researchers in the field have more reason than ever to back up their work with action. 
 Nicknamed the father of environmental justice, Robert Bullard argues that researchers in the field have more reason than ever to back up their work with action.  Nicknamed the father of environmental justice, Robert Bullard argues that researchers in the field have more reason than ever to back up their work with action."
10.1038/d41586-026-00441-y,False,Nature,该论文标题和摘要与大气环境遥感技术无关。摘要中提到的《宝可梦》对科学领域的影响，涉及的是进化、生物多样性和研究诚信等广泛领域，没有提及与空气质量监测、卫星观测、大气成分分析或气溶胶反演等相关的技术或主题。,[],Miryam Naddaf,Pokémon turns 30 — how the fictional pocket monsters shaped science,"The Japanese media sensation has inspired generations of researchers in fields as diverse as evolution, biodiversity and research integrity. 
 "
10.1038/d41586-026-00505-z,False,Nature,该论文标题和摘要主要涉及人类遗传学和性别比例研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）无关。,[],Ewen Callaway,Is a ‘selfish gene’ making a Utah family have twice as many boys as girls?,"Genealogy study claims first conclusive case of sex ‘distortion’ in humans — but not all researchers are convinced. 
 "
10.1038/d41586-026-00672-z,False,Nature,该论文的标题和摘要内容主要涉及干细胞治疗对老年人衰弱的影响，以及职业转换和成年定义等话题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,[],Jacob Smith,Daily briefing: Stem-cell treatment strengthens people with age-related frailty,"A single dose of stem cells can help older people with frailty build up their endurance. Plus, how to successfully make a career pivot and what ‘adulthood’ really means. 
 A single dose of stem cells can help older people with frailty build up their endurance. Plus, how to successfully make a career pivot and what ‘adulthood’ really means.  A single dose of stem cells can help older people with frailty build up their endurance. Plus, how to successfully make a career pivot and what ‘adulthood’ really means."
10.1038/s41561-026-01946-x,False,Nature Geoscience,该论文标题和摘要涉及的是南西伯利亚更新世生态系统转变与区域快速冷却的关系，属于古气候学和古生态学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Joseph B. Novak;Alexander A. Prokopenko;Pavel E. Tarasov;James M. Russell;Emma R. Lindemuth;Koji Shichi;Kenji Kashiwaya;John Peck;Richard S. Vachula;George E. A. Swann;Pratigya J. Polissar,Publisher Correction: Early Pleistocene ecosystem turnover in South Siberia linked to abrupt regional cooling,"Publisher Correction: Early Pleistocene ecosystem turnover in South Siberia linked to abrupt regional cooling 
 "
10.1038/s41561-026-01933-2,True,Nature Geoscience,该论文研究了月球大气的化学成分和离子丰度变化，涉及卫星观测技术和大气成分分析，属于大气环境遥感技术的范畴。,"['lunar atmosphere', 'ion mass analyser', 'Kaguya satellite', 'solar wind sputtering']",Kentaro Terada;Ryusei Nishihira;Shoichiro Yokota;Yoshifumi Saito;Kazushi Asamura;Masaki N. Nishino;Shota Notsu,"Daily variations of carbon, nitrogen and oxygen ions in a thin lunar atmosphere","Carbon, nitrogen and oxygen ion abundances in the lunar atmosphere show daily variations that may be produced by ejection from a nitrogen-rich reservoir by solar wind sputtering, according to measurements made by an ion mass analyser onboard the Kaguya satellite. 
 The giant impact hypothesis, generally considered as the origin of the Moon, predicts a dry Moon lacking volatile elements, but in situ observations provide evidence that volatile elements such as carbon, nitrogen and oxygen are stored on the lunar surface and are being supplied to its exosphere. Such volatile sources and dynamics remain poorly understood. Here we investigate the chemical composition and time variations in the lunar exosphere using an ion mass analyser onboard the Kaguya satellite. We reported sporadic changes in the C+/O+ ratio occurring immediately after meteoroid showers. We also observed daily variations in the C+/O+ and N+/O+ ion ratios, suggesting two possible sources: a nitrogen-rich reservoir with a higher N/C ratio than the solar value or N-free CO/CO2 gases. Our findings indicate that the mechanism for the production of C+, N+ and O+ ions during the daytime is solar wind sputtering—ejection through collision with solar wind particles—of the nitrogen-rich reservoir, whereas micrometeoroid impacts and photoionization are not dominant processes. We propose that the nitrogen-rich regolith reported in Apollo samples and indigenous volcanic gases constitute the source of volatile ions in a thin lunar atmosphere. Carbon, nitrogen and oxygen ion abundances in the lunar atmosphere show daily variations that may be produced by ejection from a nitrogen-rich reservoir by solar wind sputtering, according to measurements made by an ion mass analyser onboard the Kaguya satellite."
