doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-5 Precursor卫星数据来量化大型煤矿的甲烷排放，并结合高斯烟羽模型进行分析。这直接涉及大气环境遥感能技术，特别是大气成分分析和污染物监测。,"['Sentinel-5 Precursor', 'methane emissions', 'Gaussian plume model']",Yuanyuan Chen;Yi Li;Lixia Tan;Yufan Qian;Shuangxi Fang,Quantifying methane emissions from large coal mine using Sentinel-5 Precursor satellite data and Gaussian plume model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中涉及光谱分解和深度先验技术，这些技术与遥感技术密切相关，特别是在大气环境监测和卫星观测领域，如空气质量监测和大气成分分析。因此，该论文与大气环境遥感技术高度相关。,"['spectral unmixing', 'deep priors', 'remote sensing']",Soorya Suresh;Shri Charan Ramesh;Arun Pattathal Vijayakumar;Vandita Srivastava;Krishna Mohan Buddhiraju,Self-supervised spectral unmixing using scene-aware deep priors,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用Sentinel-2卫星数据通过Test-Time training技术进行叶绿素a反演，以揭示中国湖泊富营养化动态。这与大气环境遥感技术中的卫星观测、水质监测和遥感反演高度相关，因此是强相关的。,"['Sentinel-2', 'chlorophyll-a', 'lake eutrophication', 'remote sensing', 'Test-Time training']",Zhen Zhang;Cuilin Yang;JiaJia Yuan;Lehao Huang;Zhongxi Ge;Zhitao Fu;Bo-Hui Tang,Pioneering Test-Time training for robust Fine-Grained chlorophyll-a retrieval from Sentinel-2: Unveiling China’s lake eutrophication dynamics (2018–2025),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及从形态化微波图像生成高精度可降水量产品，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。关键词如'precipitable water vapor'（可降水量）和'microwave imagery'（微波图像）直接表明了研究方向与遥感技术的关联性。,"['precipitable water vapor', 'microwave imagery', 'atmospheric remote sensing']",Yuhao Wu;Bao Zhang;Yibin Yao;Zheng Du;Hongming Li;Quanyu Chen,Generation of high-precision precipitable water vapor products from morphed integrated microwave imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究冰川泥石流的发生频率受极端气候的影响，研究区域为东南藏区的帕隆藏布盆地，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['glacial debris flows', 'Parlung Tsangpo Basin', 'Southeastern Tibetan Plateau']",Sen Zhang;Bochuan Zhang;Da Huang;Yongji Chen;Bei Zhang;Jianbing Peng,"Extreme climate effects on the occurrence and frequency of glacial debris flows: evidence from the Parlung Tsangpo Basin, Southeastern Tibetan Plateau",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了无人机图像时间序列与多源环境特征在预测连续性森林火灾扩散中的应用，涉及遥感技术（如无人机观测、环境特征提取）和大气环境监测（火灾相关的空气质量、大气成分分析），因此与大气环境遥感技术密切相关。,"['UAV image time-series', 'wildfire spread prediction', 'multi-source environmental features']",Jiahao Zhou;Sen He;Shanjunxia Wu;Qiuhua Wang;Fei Wang,Integrating UAV image time-series with multi-source environmental features for sequential wildfire spread prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它利用卫星影像进行大规模土地覆盖分类，涉及遥感图像处理和分类技术，这与大气成分分析和空气质量监测等领域有间接关联。,"['satellite imagery', 'land cover classification', 'deep learning']",Johannes Leonhardt;Juergen Gall;Ribana Roscher,LC-SLab — An object-based deep learning framework for large-scale land cover classification from satellite imagery and sparse in-situ labels,
10.1016/j.atmosenv.2026.122337,True,Atmospheric Environment,该研究使用计算流体动力学模拟了城市街道峡谷中NO-NO2-O3系统的污染物扩散，涉及几何形状、风速、辐射和大气化学的影响，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['NO2', 'urban street canyons', 'computational fluid dynamics', 'atmospheric chemistry']",Melisa I. Mendoza;Santiago F. Corzo;Damian E. Ramajo,"CFD modeling of reactive pollutant dispersion in urban street canyons: Effects of geometry, wind speed, radiation and atmospheric chemistry","•Standard OpenFOAM reactingFoam successfully models the NO–NO2–O3system in street canyons. •Neglecting atmospheric chemistry systematically underestimatesNO2concentrations. •Solar zenith angle strongly modulates photolysis and the photostationary equilibrium. •Wind speed increase reduces mean canyonNO2concentrations by up to 14.6%. •Deep canyons (𝐻⁡/𝑊= 2) increase pedestrian-levelNO2exposure by up to 33%. 
 This study presents a two-dimensional unsteady Reynolds-Averaged Navier–Stokes (RANS) computational fluid dynamics investigation of the NO–NO2–O3 triad within idealized urban street canyons using the standard 𝑘–ɛ turbulence model The model is first validated against experimental and numerical benchmark data before evaluating the influence of the active chemical mechanism, the solar zenith angle, the wind velocity, and the canyon aspect ratio (𝐻⁡/𝑊) on the dispersion of reactive pollutants emitted for vehicles. To ensure numerical accuracy, a grid convergence analysis is conducted, and mesh independence is achieved with an intermediate-resolution grid subsequently adopted for all reactive simulations. Simulations are performed using the reactingFoam solver, implementing a simplified photostationary chemical mechanism. Additionally, a minor modification is introduced into the standard reactingFoam source code to account for solar-shadow effects within the urban canyon.Results demonstrate that ignoring chemistry (transport-only) systematically underestimates NO2 concentrations, whereas the photostationary mechanism correctly restores the dynamic NO–NO2–O3 equilibrium. Sensitivity analyses show that increasing wind speed from 0.95 m/s to 3.8 m/s reduces volume-averaged NO2 levels by up to 14.6% due to more efficient ventilation. Notably, canyon geometry exerts a dual effect: for deep-canyon configurations (𝐻⁡/𝑊=2), the volume-averaged concentration decreases by 43% compared with shallow-canyon configurations (𝐻⁡/𝑊=0.5). However, pedestrian-level exposure in deep canyons is 33% higher due to pollutant trapping within lower recirculation zones. A significant effect is observed due to the full and partial shading caused by the relative position of the sun. For example, full shading led to NO2 concentrations similar to those under nocturnal conditions, while half shading of the canyon increased NO2 concentrations by approximately 54% compared to fully sunlit conditions. These findings highlight the relevance of a coupled flow–chemistry model for studying the effect of more complex urban topologies on air quality."
None,False,Atmospheric Environment,提供的标题和摘要内容为空，无法判断其与大气环境遥感技术的关系。,[],,Editorial Board,
None,True,Atmospheric Research,该论文研究了使用FY-3微波同化技术和局部集合变换敏感性方法进行暖区强降水预测，涉及大气环境中的微波遥感技术和降水监测，与大气环境遥感技术密切相关。,"['microwave assimilation', 'FY-3', 'heavy rainfall prediction']",Siqi Chen;Sheng Hu;Huiqi Li;Hui Xiao;Jie He;Yu Zhang;Fuzhong Weng,Targeted All-Sky FY-3 microwave assimilation using localized ensemble transform sensitivity for warm-sector heavy rainfall prediction,
None,True,Atmospheric Research,该论文研究首尔都市山区夜间臭氧增强现象，涉及大气成分分析和污染物监测，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['ozone', 'urban mountain site', 'nighttime ozone enhancement']",Jung-Woo Yoo;Young-Jun Kim;Soon-Hwan Lee,Altitude-dependent transport pathways driving nighttime ozone enhancement over an urban mountain site in Seoul,
None,True,Atmospheric Research,该论文研究了中国南海沿岸地区短寿命和长寿命暖锋暴雨事件的背景环境差异，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。虽然论文没有直接提及遥感技术，但其研究内容涉及大气现象的观测和分析，这与遥感技术的主要应用领域一致。,"['heavy precipitation', 'ambient environments', 'South China coast']",Haisheng Liu;Xiaogang Huang;Jianfang Fei;Xiaoping Cheng;Xiadong An;Xiangrong Yang;Jing Sun;Chi Zhang,Contrasting ambient environments of locally generated short- and long-lived warm-sector heavy precipitation events over the South China coast,
None,True,Atmospheric Research,该论文研究阿尔泰山脉中雪盖的垂直变化及其对气候和极地涡旋的响应，涉及大气环境监测（如气候变化对地表冰雪的影响），与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['snow cover', 'climate', 'polar vortex']",Jiarui Li;Wei Zhang;Xuejiao Wu;An'an Chen;Xinyue Zhong;Yongping Shen,Elevation-dependent variations in snow cover and their response to climate and the polar vortex in the Altai mountains,
None,True,Atmospheric Research,该论文研究了使用Mie-偏振-荧光激光雷达技术量化灰尘气溶胶的老化过程，将光学演变与化学转化联系起来，这与大气环境遥感技术（如空气质量和大气成分分析）密切相关，因此是强相关的。,"['Mie-polarization', 'fluorescence lidar', 'dust aerosols', 'optical evolution', 'chemical transformations']",Yuanzong Ji;Zhongwei Huang;Yongkai Wang;Wenjin Zhang;Da Lu;Qingqing Dong;Jianrong Bi;Tian Zhou,Quantifying the aging of dust aerosols using Mie–polarization–fluorescence lidar: Linking optical evolution to chemical transformations,
None,True,Atmospheric Research,该论文研究了先进的云微物理方案对2018年和2019年喀拉拉洪水事件的影响，使用了NCMRWF区域模型。虽然主要关注洪水事件，但云微物理方案的研究与大气环境遥感技术密切相关，例如通过遥感监测大气成分和云层特性来分析洪水成因和影响。,"['cloud microphysics schemes', 'Kerala flood events', 'NCMRWF regional model']",Rose Raphel;A. Jayakumar;T.J. Anurose;Saji Mohandas;Greeshma M. Mohan;M. Sandhya;Anumeha Dube;Donali Gogoi;V.S. Prasad;Claudio Sanchez,Impact of advanced cloud microphysics schemes for the Kerala flood events in 2018 and 2019 using the NCMRWF regional model,
None,True,Atmospheric Research,该论文研究春季和夏季海冰异常如何协同增强印度支那半岛夏季降水，涉及大气环境变化和区域气候影响，与大气环境遥感技术（如卫星观测和气候监测）相关。,"['sea ice', 'precipitation', 'Indochina Peninsula']",Yan Zhang;Shu Gui;Jie Cao;Ruowen Yang;Li Zhu;Lei Cai,Spring and summer sea ice anomalies synergetically enhance summer precipitation over the Indochina Peninsula,
None,True,Atmospheric Research,该论文研究天山北坡短时强降水事件的 moisture transport 和 dynamic-thermodynamic mechanisms，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因为降水和 moisture transport 是影响空气质量的重要因子。,"['moisture transport', 'heavy precipitation', 'Tianshan Mountains']",Zhiyi Li;Junqiang Yao;Changchun Xu;Yu Luo;Ting Zhang,Multidirectional moisture transport and dynamic–thermodynamic mechanisms of a short-duration heavy precipitation case on the Northern Slope of the Tianshan Mountains,
None,True,Atmospheric Research,该论文研究了长江三角洲夏季降雨的年际和年代际变化，并将其与北太平洋海表温度联系起来，这与大气环境遥感技术中的大气成分分析和气候监测密切相关。,"['Yangtze River Delta', 'summer rainfall', 'North Pacific Sea surface temperature']",Yanhao Peng;Dong Xiao,Interannual-to-decadal variations of the Yangtze River Delta summer rainfall during 1901–1975 linked with North Pacific Sea surface temperature,
None,True,Atmospheric Research,该论文研究中国夏季湿球温度的非平稳演变，涉及气温和湿度的变化对大气环境的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['wet-bulb temperature', 'summer', 'China', 'atmospheric warming', 'humidity']",Tianci Yao;Shengfa Li;Qing Yu;Jia Sun;Xiangyu Wang;Wanjun Zhang;Lixin Su,Non-stationary evolution of summer wet-bulb temperature in China (1951–2024): Accelerated warming and time-varying roles of temperature and humidity,
None,True,Atmospheric Research,该论文研究印度空气污染和热浪事件的频率增加及人口暴露情况，涉及大气环境成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['air pollution', 'atmospheric composition', 'air stagnation', 'heatwave events']",Gayathri Balachandran;S. Sumith Satheendran,Compound air stagnation and heatwave events: A ninefold increase in frequency and a tenfold rise in population exposure to air pollution over India,
None,False,Atmospheric Research,该论文研究的重点是西太平洋副热带高压的西伸趋势及其人为强迫因素，虽然涉及大气环流和气候现象，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接关系较弱。,[],Xiadong An;Wen Chen;Peng Hu,Anthropogenic forcing dominates relentless westward extension of the western North Pacific subtropical high,
None,True,Atmospheric Research,该论文研究了利用GNSS ZTD（全球导航卫星系统大气水汽延迟）同化技术增强强降雨预报的方法，并结合了先进观测误差诊断技术。这与大气环境遥感技术密切相关，特别是与大气成分分析和气象观测技术相关，因为GNSS ZTD是一种重要的遥感大气水汽参数的手段，对于空气质量监测和气候变化研究具有重要应用价值。,"['GNSS ZTD', 'heavy rainfall forecasting', 'advanced observation error diagnosis']",Ying Hui;Wei Han;Yabin Zhang;Lu Sun;Panxing Lou;Yongyong Ma;Xin Song;Caiyan Kang;Mingheng Chang,Enhanced heavy rainfall forecasting via GNSS ZTD assimilation with advanced observation error diagnosis,
None,True,Atmospheric Research,该论文研究了极化雷达技术如何用于分析季风槽对流中的风暴结构和闪电活动，属于大气环境遥感技术领域，特别是对风暴和雷电的监测与分析，因此与大气环境遥感技术密切相关。,"['polarimetric radar', 'storm structure', 'lightning activity', 'monsoon-trough convection', 'Indian Core Monsoon Zone']",Rakesh Ghosh;Pavan R. Vaidya;Manoj A. Domkawale;Hamza Varikoden;Sunil D. Pawar,Linking polarimetric radar-derived storm structure to lightning activity in monsoon-trough convection over the Indian Core Monsoon Zone,
None,False,Atmospheric Research,该论文研究的是AMO（海温模态振荡）调节的热浪-水文干旱的跷跷板模式，涉及的是气候和环境变化对特定流域的影响，虽然与大气环境有关，但不直接涉及遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['heatwave', 'hydrological drought', 'Yellow River Basin']",Mengxin Bai;Peng Zhang;Zihui Yue;Wupeng Du;Bisheng Zhu;Jiali Jiang;Chunyi Xuan,AMO-modulated seesaw pattern of compound heatwave-hydrological drought over the Yellow River Basin,
None,True,Atmospheric Research,该论文研究 Fengyun-4A 卫星的大气运动矢量观测误差及其在数据同化中的应用，涉及卫星观测技术和大气动力学，与大气环境遥感技术（如卫星观测）密切相关。,"['Fengyun-4A', 'atmospheric motion vectors', 'data assimilation', 'Typhoon Doksuri']",Yongbo Zhou;Lijian Zhu;Jinhan Yuan;Chao Liu,Observation errors of Fengyun-4A atmospheric motion vectors for data assimilation during Typhoon Doksuri (2023),
None,False,Atmospheric Research,该论文主要研究的是海洋热浪的年际变化，特别是在一个2°C的过度升温情景下，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['marine heatwave', 'MRI-ESM2–0', '2°C overshoot']",Lijuan Hua;Naiming Yuan,Asymmetric changes in annual marine heatwave duration before and after a 2°C overshoot in MRI-ESM2–0,
None,True,Atmospheric Research,该论文研究中国东部季风区的极端降水季节分布变化，涉及大气环境变化，与空气质量监测和大气成分分析有一定关联，但更侧重于降水变化而非遥感技术本身。,"['extreme precipitation', 'Eastern Monsoon China', 'seasonal distribution']",Junlong Gao;Kai Liu;Ming Wang;Nandi Wang;Linmei Zhuang;Qingrui Yue,Projected regional variations in seasonal distribution of extreme precipitation over Eastern Monsoon China,
None,True,Atmospheric Research,该论文研究中国台风引起的极端小时降水量特征，这与大气环境遥感技术中的气象观测和降水监测相关。虽然不直接涉及空气质量监测，但台风和降水是大气环境研究的重要部分，可通过遥感技术进行观测和分析。,"['typhoon', 'extreme precipitation', 'China']",Li Jia;Dajun Zhao;Yubin Yu;Fumin Ren,Contrasting characteristics of typhoon-induced extreme hourly precipitation in China,
None,True,Atmospheric Research,该论文研究地形扰动如何影响热带岛屿上的对流 preconditioning，这与大气环境遥感技术中的对流层成分分析和空气动力学研究相关，因此具有相关性。,"['orographic disturbances', 'convective preconditioning', 'tropical island']",Lanqiang Bai;Yipeng Huang;Qian Liu;Guixing Chen;Shizuo Fu;Qiu Yang;Lei Zhu,Orographic disturbances shaping convective preconditioning over a tropical island,
None,False,Atmospheric Research,该论文主要关注埃塞俄比亚干旱低地的时空降雨变化和气候遥相关，并探讨其对区域气候适应的启示。虽然涉及大气现象，但未明确提及大气环境遥感技术，如空气质量监测、卫星观测或气溶胶反演等，因此与大气环境遥感技术的关联性不强。,"['rainfall variability', 'climate teleconnections', 'atmospheric composition']",Markato Markos;Kidist Sahle;Dawit Kanito;Bethel Geremew Shefine;Gemechu Fanta Garuma;Asaminew Teshome;Tsegaye Tadesse;Husam Musa Baalousha,Spatiotemporal rainfall variability and climate teleconnections in the arid lowlands of Eastern Ethiopia: implications for zone-specific climate adaptation,
None,True,Atmospheric Research,该研究关注青藏高原的气候变化，探讨了历史数据中的冷偏差如何影响未来升温趋势，这与大气环境遥感技术中的温度监测和气候变化分析相关。,"['Tibetan Plateau', 'elevation-dependent warming', 'cold biases']",Yu Deng;Qinglong You;Fangying Wu;Wenyu Zhou;Zhiyuan Cong;Zhiyan Zuo;Haijun Deng;Nick Pepin;Hans W. Chen;Deliang Chen;Renhe Zhang,Historical cold biases exaggerate future elevation-dependent warming over the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了伊朗冬季PM2.5污染的主要天气模式和环流调节机制，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。PM2.5作为一种重要的空气污染物，其监测和分析是大气环境遥感技术的重要应用领域。,"['PM2.5', 'weather patterns', 'atmospheric pollution']",Zhuoen Liu;Yixuan Lyu;Weihang Xie;Lizhuo Zheng;Yuepeng Pan;Mohammad Darand;Anmin Duan,Identification of dominant weather patterns and circulation regulation mechanisms of winter PM₂.₅ pollution in Iran,
None,True,Atmospheric Research,该论文研究的内容与大气环境遥感技术密切相关，特别是关于臭氧污染（O3）的监测和分析。论文探讨了鄂尔多斯盆地夏季臭氧污染的气象驱动因素，这涉及到大气成分分析和空气质量监测。虽然论文没有明确提到遥感技术，但其研究内容与大气环境遥感技术有很强的关联性，因为臭氧污染的监测和分析通常依赖于卫星观测等遥感手段。,"['O3 pollution', 'Ordos Basin', 'meteorological drivers']",Weiming An;Jilong Tong;Shengtong Lei;Lingyun Ma;Pengbo Wang;Yumin Guo;Yongle Liu;Min Chen;Qingjun Gao;Lei zhang,Distinct meteorological drivers of summertime O<sub>3</sub> pollution in arid and semi-arid cities of the Ordos Basin under extreme heat,
None,True,Atmospheric Research,该论文研究的是美索不达米亚平原主要沙尘源区的地表沙尘浓度未来预测，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，因为沙尘浓度是大气环境的重要组成部分，可以通过遥感技术进行监测和分析。,"['dust concentrations', 'Mesopotamian plains', 'surface dust']",Abbas Ranjbar Saadat Abadi;Nasim Hossein Hamzeh;Dimitris G. Kaskaoutis;Zahra Ghassabi;Christian Opp,Future projections of surface dust concentrations in major dust source regions of the Mesopotamian plains,
None,True,Atmospheric Research,该论文研究的是一种用于天气雷达降水临近预报的双域时空预测网络，属于大气环境和遥感技术中的气象观测和预测领域，因此与大气环境遥感技术（如气象监测、卫星观测、大气成分分析、气溶胶反演）有较强的相关性。,"['weather radar', 'precipitation nowcasting', 'dual-domain spatio-temporal predictive network']",Hui Wang;Liping Wang;Wenjuan Li,DSTP: A Dual-Domain Spatio-Temporal Predictive Network for weather radar precipitation nowcasting,
None,True,Atmospheric Research,该论文研究了中国北方早秋山区到平原的降水系统受气溶胶调制的影响，涉及气溶胶和大气成分分析，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['Aerosol', 'precipitation', 'Northern China']",Yu Zheng;Yucong Miao;Shuhua Liu;Huizheng Che,Aerosol modulation of precipitation systems migrating from mountains to plains in Northern China during early autumn,
None,False,Atmospheric Research,该论文主要关注干旱预测，使用CMIP6气候模型和混合深度学习模型，研究对象为土耳其的中央安纳托利亚地区。虽然涉及气候和环境预测，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，因此与题目要求的相关性较低。,"['CMIP6', 'deep learning', 'drought forecasting']",Hatice Citakoglu;Necmiye Minarecioglu;Yuksel Gul Aslanbay;Veysi Kartal;Ercan Gemici,"Drought forecasting across multiple temporal scales using CMIP6 projections and hybrid deep learning models for Central Anatolia, Türkiye",
None,True,Atmospheric Research,该论文研究了青藏高原夏季风与降水的关系，使用了CMIP6模型进行模拟分析。虽然不直接涉及空气质量和遥感技术，但涉及大气成分分析和气象观测，与大气环境遥感技术有一定相关性。,"['Tibetan Plateau', 'westerly jet', 'precipitation', 'CMIP6 models']",Yuhan Feng;Sulan Nan;Ge Liu;Ting Zhang;Yanhong Liu,Relationship between July–August Tibetan Plateau westerly jet and precipitation over the Tibetan Plateau in CMIP6 models,
None,True,Atmospheric Research,该论文研究台湾南部在高压回流期间PM2.5的模拟，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此高度相关。,"['PM2.5', 'southern Taiwan', 'high-pressure return flow', 'Kao-Ping Experiment']",Ming-Tung Chuang;Charles C.K. Chou;Chuan-Yao Lin;Wei-Che Lin;Neng-Huei Lin;Wei-Nai Chen;Steven Soon-Kai Kong,Simulating the PM<sub>2.5</sub> in southern Taiwan under high-pressure return flow during the Kao-Ping Experiment (KPEx),
None,True,Atmospheric Research,该论文的标题和摘要明确涉及PM2.5（细颗粒物）的治理，这属于大气环境质量监测的范畴。PM2.5是空气污染的重要指标，其治理通常需要依赖遥感技术进行监测和分析，因此与大气环境遥感技术密切相关。,"['PM2.5', 'governance', 'China']",Ruihuan Liu;Xiaojuan Xu;Zelin Du;Jun He;Yifan Tao;Rongrong Shen;Yuesi Wang;Dongsheng Ji,Overcoming adverse meteorology: PM<sub>2.5</sub> governance progress during China's 2025 Victory Day,
None,True,Atmospheric Research,该论文研究了城市化对印度海得拉巴城市扩张中降水系统和雨微物理的影响。这与大气环境遥感技术密切相关，因为降水系统和雨微物理是大气成分分析的重要方面，而城市化对空气质量的影响通常通过遥感技术进行监测和研究。,"['urbanization', 'precipitating systems', 'rain microphysics']",Basivi Radhakrishna;Thota Narayana Rao;Kadiri Saikranthi;Roshan Kadbhane,"Impact of urbanization on precipitating systems and rain microphysics across the Hyderabad Urban Sprawl, India",
None,False,Atmospheric Research,该论文标题和摘要主要关注建成区低风速条件下的蛇行分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,[],Hanane Bounouas;Eric Dupont;Pierre Roupsard;Yelva Roustan,Meandering analysis under low wind conditions in built-up environment,
None,False,Atmospheric Research,该论文的主题是关于Senyar风暴和马六甲旋涡对东南亚的影响，主要关注气象灾害和地理现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['Malacca vortex', 'Southeast Asia', 'storm']",Luojie Dong;Junjun Li;Raju Pathak;Jingyu Wang,2025 Senyar storm: Malacca vortex as an emerging hazard over Southeast Asia,
None,True,Atmospheric Research,该论文研究了青藏高原地区水分输送的时空变化及其对降水的影响机制，这与大气环境遥感技术密切相关，特别是通过监测和分析大气成分及降水变化来研究空气质量监测和卫星观测。,"['moisture transport', 'Tibetan Plateau', 'atmospheric precipitation']",Guiping Li;Yanping Li;Zhongbo Yu;Qin Ju;Jing Yang;Zhaofeng Liu;YanYan Kang,Temporal and spatial changes in moisture transport over the Tibetan Plateau and their mechanisms influencing precipitation,
None,False,Atmospheric Research,该论文研究的是西地中海环流细胞对秋季暴雨的放大作用，主要涉及气象学和环境科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['western Mediterranean', 'recirculation cell', 'autumn torrential rains']",Eduardo A. Agosta;María José Estrela;David Corell;Juan J. Miró,Thermodynamic preconditioning of autumn torrential rains: The amplifying role of the western Mediterranean recirculation cell,
None,False,Atmospheric Research,该论文研究南非西开普省的极端降雨及其与阿古拉斯海流和本格拉海流的关系，主要涉及气候学和海洋学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Chelsey L. Jansen;Babatunde J. Abiodun;Akintunde I. Makinde;Sabina Abba Omar,"Cut-off low–induced extreme rainfall in the Western Cape, South Africa: The roles of the Agulhas and Benguela current systems",
None,True,Atmospheric Research,该论文研究持续浓雾与大气污染之间的相互作用，并基于旋翼无人机进行现场观测，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关，因此相关性较强。,"['persistent dense fog', 'atmospheric pollution', 'rotary-wing unmanned aerial vehicles']",Duanyang Liu;Ruolan Liu;Shujie Yuan;Fan Zu;Hong Wu;Aichen Niu;Ruixiang Liu;Huizheng Che;Shuqi Yan;Hongbin Wang;Zhujun Dai,Interaction between persistent dense fog and atmospheric pollution: Based on in-situ observations of rotary-wing unmanned aerial vehicles,
None,True,Atmospheric Research,该论文的研究对象是河北地区的层云和降雪，涉及云的微物理特性，这属于大气环境遥感技术的研究范畴，特别是对大气成分和现象的观测与分析。,"['stratus cloud', 'snowfall', 'microphysical variability']",Jiefeng Li;Chuanfeng Zhao;Qinghong Zhang;Ji Nie;Xiaobo Dong;Rong Mai;Yan Yu;Jing Li;Huiwen Xue;Yikun Yang,"Case-specific spatiotemporal microphysical variability of a stratus cloud with snowfall over Hebei, China from aircraft observations",
None,True,Atmospheric Research,该论文研究的是GSMaP和IMERG两种降水数据产品在中国地区的评估，使用了每日统计和事件诊断方法。虽然主要关注降水，但其涉及的数据产品（GSMaP和IMERG）和评估方法（每日统计和事件诊断）与大气环境遥感技术（如卫星观测和降水监测）密切相关，因此与大气环境遥感技术领域具有较强的相关性。,"['GSMaP', 'IMERG', 'precipitation', 'China', 'daily statistics']",Chun Zhou;Haowen Li;Yinan Guo;Lingling Wu;Li Zhou,Evaluating GSMaP and IMERG precipitation over China using daily statistics and event-based diagnostics,
None,True,Atmospheric Research,该研究涉及不同地形高度下的雨滴大小分布特征，这与大气环境遥感技术（如大气成分分析）密切相关。雨滴大小分布是大气物理和化学过程的重要指标，遥感技术常用于监测和解析这类数据，因此该研究被认为是相关的。,"['raindrop size distribution', 'topographic heights', 'atmospheric composition']",Han Luo;Qiang Zhang;Ping Yue;Rong Wang;Songyu Li;Xia Li,A case study on the characteristics of raindrop size distribution at different topographic heights in the Qilian Mountains,
None,False,Atmospheric Research,该论文主要研究澳大利亚热带气旋大小的趋势，虽然涉及大气现象，但并未明确提及与大气环境遥感技术相关的内容，如空气质量监测、卫星观测或大气成分分析等。,"['tropical cyclone', 'size', 'Australia']",Sarvesh Kumar;Savin S. Chand;Samuel S. Bell;Hamish A. Ramsay;Valentina Koschatzky;Philip J. Klotzbach;Andrew Dowdy,Assessing trends in tropical cyclone size over Australia using consolidated observations and high-resolution reanalysis datasets,
None,True,Atmospheric Research,该论文研究的是青藏高原夏季极端降水的外部强迫和内部变异归因问题，涉及大气环境的变化和监测，与大气环境遥感技术（如大气成分分析、降水监测等）密切相关。,"['extreme precipitation', 'Tibetan Plateau', 'atmospheric variability']",Guanqi Fu;Anmin Duan;Xu Yuan;Xianyi Yang,Multi-scale attribution of external forcing and internal variability to summer extreme precipitation in Tibetan Plateau,
None,True,Atmospheric Research,该论文研究中国南部沿海山区和城市地区的硝酸盐气溶胶形成机制，涉及同位素观测，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['nitrate aerosols', 'isotope observations', 'coastal mountain', 'urban sites']",Mei-Yi Fan;Peiwen Guo;Hai Guo;Yu Wang;Changliu Wu;Yihang Hong;Xiaopu Lyu;Yan-Lin Zhang,Formation mechanisms of nitrate aerosols at coastal mountain and urban sites of southern China based on isotope observations,
None,True,Atmospheric Research,该论文研究中国近地表风速在1980年至2024年间的趋势反转现象，这与大气环境遥感技术密切相关，因为风速是大气成分和空气质量监测的重要参数，遥感技术常用于获取这类数据。,"['wind speed', 'atmospheric', 'China', 'near-surface', 'trend reversals']",Xi Chen;Jiayi Nie;Wentian Qiu;Qinghong Zhao;Hairong Li;Xiuhua Zhou;Chengyang Zhang;Kaiqiang Deng,Divergent trend reversals in near-surface wind speed over China during 1980–2024,
