doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了中国沿海三角洲土壤中重金属的可解释性堆叠框架，用于空间预测重金属的变异性。虽然主要关注土壤中的重金属污染，但与大气环境遥感技术中的空气质量和大气成分分析有一定关联，因为土壤重金属污染可以通过大气沉降等途径影响大气环境。因此，该研究在一定程度上与大气环境遥感技术相关。,"['heavy metal', 'coastal delta soils', 'spatial prediction']",Yinxue Pan;Bingjie Han;Weihao Yang;Miao Lu;Yingqiang Song,An interpretable stacked framework for spatial prediction of available heavy metal variability in coastal delta soils of China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主题是森林干扰的长期时空动态，主要关注生态学和保护学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Hualiang Liu;Feizhou Zhang;Yefeng Xie;Haowei Mu;Shilin Luo;Tiebiao Liu;Lifu Zhang,"Long-term spatiotemporal dynamics of forest disturbances in Wuyishan National Park: Patterns, drivers, and conservation insights",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于遥感数据在西北太平洋地区进行海表盐度反演的新方法，涉及遥感技术和深度学习算法，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['sea surface salinity', 'remote sensing data', 'transformer U-net']",Xu Han;Xuefeng Zhang;Dianjun Zhang,A novel multi-source attention-enhanced transformer U-net for sea surface salinity retrieval based on remote sensing data in the Northwest Pacific,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2 L2A卫星影像和二元Transformer模型进行尼泊尔国家尺度的主要作物测绘，这属于遥感技术在农业领域的应用，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因为遥感技术是获取大气和环境数据的重要手段。,"['Sentinel-2 L2A imagery', 'binary transformer models', 'atmospheric environmental remote sensing']",Dong Luo;Kunwar K. Singh;Seth Goodman;Ariel BenYishay,National-scale mapping of staple crops in Nepal with multi-year Sentinel-2 L2A imagery and binary transformer models,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是跨分辨率土地覆盖分类的弱监督框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Shaoyu Wang;Shuo Chen;Yayang Lu;Yanling Long;Ming Yin;Ying Sun;Dongmei Yan,DB-CRNet: A novel weakly supervised framework for Cross-Resolution land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于高分辨率遥感影像的温室气体识别，涉及遥感影像分析技术，与大气环境遥感技术（如大气成分分析）密切相关。,"['greenhouse recognition', 'remote sensing imagery', 'geometric concept parsing framework']",Dingyuan Chen;Zhaohui Song;Ailong Ma;Huina Song;Yanfei Zhong,GeoParse: Bridging the attribute-to-category gap for explainable fine-grained greenhouse recognition based on a geometric concept parsing framework from high-resolution remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用遥感技术和机器学习在塔克拉玛干沙漠进行高分辨率土壤无机碳的制图，这与大气环境遥感技术中的土壤成分分析密切相关，因此是相关的。,"['remote sensing', 'machine learning', 'topsoil inorganic carbon']",Jibang Yang;Bifeng Hu;Nan Wang;Zhibo Cui;Shuaishuai Shi;Jiawen Wang;Jie Peng;Xiaodong Song;Zhou Shi,"High resolution mapping of topsoil inorganic carbon using remote sensing and machine learning in Taklimakan Desert, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及使用光学和SAR图像进行联合土地覆盖分类，这属于遥感技术领域，特别是卫星观测和地物识别方面，与大气环境遥感技术中的卫星图像处理和分析相关。,"['optical images', 'SAR images', 'land cover classification', 'remote sensing']",Haorong Liang;Xiaoliang Meng;Libo Wang;Sijun Dong;Junyi Wu;Guo Zhang,SDFTransformer: A semantic discrepancy fusion transformer for joint land cover classification with optical and SAR images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多源卫星图像和深度学习技术监测冰川上湖泊在融冰和非融冰季节的变化，涉及卫星观测和遥感技术，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['supraglacial lakes', 'multi-source satellite imagery', 'deep learning']",Dongyu Zhu;Chunxia Zhou;Xiaoli Chen;Jiani Ouyang;Ce Zhang,Continuous change monitoring of supraglacial lakes during melt and non-melt seasons with multi-source satellite imagery and deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是无人机多视角重建技术，使用了高频率细节增强高斯splatting算法。虽然无人机和大气环境遥感有一定关联（例如用于大气观测），但论文的核心内容并不直接涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等具体大气环境遥感技术。因此，它与大气环境遥感技术的相关性不强。,"['UAV', 'multi-view reconstruction', 'Gaussian splatting']",Jiang Song;Changjun Chen;Hong Xie;Zongqian Zhan;Rongling Zhang;Haowen Zhang;Shuo Wang;Li Yan,HiDeGS: High-frequency detail-enhanced Gaussian splatting for UAV multi-view reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用TECIS全波形激光雷达系统量化火灾后森林结构和地上生物量，虽然主要关注森林结构，但激光雷达技术是大气环境遥感技术的一部分，可用于大气成分分析、气溶胶检索等。因此，该论文与大气环境遥感技术有一定的相关性。,"['TECIS', 'LiDAR', 'forest structure', 'biomass', 'atmospheric remote sensing']",Chu Wang;Ming Chen;Jinying Cai;Fugen Jiang;Hua Sun;Kaisen Ma,Quantifying post-fire differences in forest structure and aboveground biomass using the TECIS full-waveform LiDAR system,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了EnMAP空间成像光谱仪获取的数据，通过分析吸收特征来评估草地的质量，这与大气环境遥感技术中的卫星观测和成分分析密切相关。,"['EnMAP', 'spaceborne imaging spectrometer', 'absorption features', 'grass quality']",Anita Masenyama;Onisimo Mutanga;Timothy Dube;Mbulisi Sibanda,Spectral assessment of senescent sourveld and sweetveld grass quality using continuum-removed absorption features from EnMAP spaceborne imaging spectrometer,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及近红外遥感数据和再分析数据融合方法，用于估计水汽总量，这与大气环境遥感技术（如大气成分分析、卫星观测）高度相关。,"['precipitable water vapor', 'near-infrared remote sensing', 'reanalysis data fusion']",Xiuguang Yao;Qi Zhang;Xiongwei Ma;Chaoqian Xu;Yibin Yao;Yuqing Liu;Fazheng Yue;Yunzheng Huang,A robust framework for estimating precipitable water vapor based on near-infrared remote sensing data and reanalysis data fusion (NRF) method,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及通过多源遥感数据获取叶面积指数（FPAR）来改进陆地净初级生产力估算。这属于大气成分分析和遥感监测的范畴，与空气质量和环境监测相关。,"['FPAR retrieval', 'multi-source remote sensing data', 'terrestrial net primary productivity']",Haixu Zhang;Ling Han;Liangzhi Li,Improving terrestrial net primary productivity estimation through process-consistent FPAR retrieval from multi-source remote sensing data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及从Sentinel-3和TROPOSIF卫星获取地表同化物（SIF）数据，这属于大气环境遥感技术的范畴，特别是大气成分分析和空气质量监测。此外，论文还提到了云计算框架，这进一步表明其技术方法与遥感数据处理相关。因此，该论文与大气环境遥感技术密切相关。,"['Sentinel-3', 'TROPOSIF', 'SIF retrieval', 'cloud-computing', 'atmospheric composition']",Yuxin Zhang;Pablo Reyes-Muñoz;Jochem Verrelst,A cloud-computing framework for downscaled global 300 m SIF retrieval from Sentinel-3 and TROPOSIF,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注水文气候和能源数据的可靠偏差校正以及数据集重建，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],René Bodjrènou;Luc Ollivier Sintondji;Bernard Ahamidé;Yèkambèssoun N'TCHA M'PO;Brice Gbaguidi;Françoise Comandan,Challenges in reliable bias correction of hydro-climatic and energy data: Towards a reconstruction of datasets,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机在建筑环境感知中的应用，虽然涉及遥感技术，但重点在于环境感知而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['UAV', 'built environment', 'remote sensing']",Xinya Kong;Filip Biljecki;Jing Yao;Fan Zhang;Yan Zhang;Shensheng Chen;Yuzhen Tang;Wenhui Xu;Pengyuan Liu;Zexin Lei;Junjie Luo,"UAV-based built environment perception: Progress, challenges, prospects, and regulatory contexts",
None,False,International Journal of Applied Earth Observation and Geoinformation,标题为'Editorial Board'，表明这篇论文是期刊的编委会信息，而非具体研究内容。因此与大气环境遥感技术无关。,[],,Editorial Board,
10.1016/j.atmosenv.2026.122167,True,Atmospheric Environment,该论文研究了二次有机气溶胶（SOA）的人为来源标记物，通过模拟室实验探讨了甲苯、邻二甲苯和萘在相关大气条件下的光氧化过程，并使用高分辨率质谱等技术分析了气溶胶化学组成。这与大气环境遥感技术中的空气质量监测、气溶胶成分分析等领域密切相关。,"['secondary organic aerosol', 'volatile organic compounds', 'smog chamber experiments']",Diana L. Pereira;Aline Gratien;Chiara Giorio;Francesco Battaglia;Emmanuelle Mebold;Thomas Bertin;Mathieu Cazaunau;Edouard Pangui;Antonin Berge;Cécile Gaimoz;Bénédicte Picquet-Varrault;Jean-François Doussin;Paola Formenti,Markers for anthropogenic sources of secondary organic aerosol: new evaluation from simulation chamber study,"•Photo-oxidation of aromatic VOCs at relevant atmospheric conditions. •Mass fractions of toluene oxidation are relative humidity dependent. •Proper markers are needed to approach the contribution of aromatics to SOA. 
 Molecular markers are useful to identify the sources of secondary organic aerosols (SOA) by linking them to their precursor volatile organic compounds (VOCs) through their oxidation processes. To advance the apportionment of the anthropogenic contribution to SOA, this work determines the ratio of markers to total SOA mass (fSOA) by smog chamber experiments on the photo-oxidation of toluene, m-xylene and naphthalene at different experimental conditions. The aerosol chemical composition was determined by a combination of high-resolution mass spectrometry (HRMS), gas chromatography coupled to mass spectrometry (GC-MS) and ultrahigh performance liquid chromatography electrospray ionization coupled to ion mobility time of flight mass spectrometry (UPLC/ESI-IMS-QTOFMS). The mass fraction of dihydroxy-4-oxo-pentanoic acid (DHOPA) in the aerosol (fSOA, DHOPA), associated with toluene and m-xylene oxidation, showed higher values than those previously reported and a dependency on humidity levels during oxidation was found. On the other hand, the fSOA of phthalic acid, associated with naphthalene oxidation, showed the same value as the one previously reported in the literature at different atmospheres. This study highlights that proper selection of the fSOA at relevant atmospheric conditions is required to estimate reliably the contribution of monoaromatics oxidation to SOA."
None,False,Atmospheric Environment,标题为“编辑委员会”并非具体研究内容，摘要缺失，无法判断其与大气环境遥感技术的相关性。,[],,Editorial Board,
None,True,Atmospheric Research,该论文研究区域大气沙尘活动的多时间尺度变化及其驱动因素，直接涉及大气环境监测和大气成分分析，与遥感技术在空气质量监测和卫星观测中的应用密切相关。,"['atmospheric dust', 'Yellow River', 'dust activity', 'drivers', 'atmospheric composition']",Rongwu Wang;Xiaodong Liu;Wanquan Ta;Hui Sun;Yan Peng,Multi-timescale variations and drivers of atmospheric dust activity in the Yellow River Jiziwan region over the past 70 years,
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为它关注极端降水事件中的水分运动分析，这通常涉及大气成分和遥感能力。尽管未明确提及卫星观测或空气质量管理，但其研究对象和方法与大气环境遥感技术密切相关。,"['moisture movement', 'extreme precipitation events', 'Python-based framework']",Manish Shukla;Sree Anusha Ganapathiraju;Albenis Pérez-Alarcón;Maheswaran Rathinasamy,Hybrid Parcel Tracker (HPT) – A Python-based framework to analyse moisture movement during extreme precipitation events,
None,True,Atmospheric Research,该论文研究的是中国西南地区的双核西南涡结构，涉及大气环境中的涡旋现象，属于大气环境遥感技术的范畴，与空气质量和大气成分分析相关。,"['vortex', 'atmospheric', 'southwest china']",Kuo Zhou;Xuezheng Shi;Haiwen Liu;Di Wu;Lei Chen,Case study of the fraternal twin-like structure of dual-core southwest vortex over Southwest China,
None,True,Atmospheric Research,该论文使用降尺度仪十多年的数据，对中纬度地区的降雨间歇性进行了高分辨率分析，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因为降雨是影响这些参数的重要因素之一。,"['disdrometer', 'rainfall intermittency', 'mid-latitude', 'atmospheric analysis']",Ravi Shankar Pandey;Alberto Carrassi;Federico Porcù;Elisa Adirosi,High resolution analysis of rainfall intermittency at mid-latitude using disdrometer decade-long data,
None,True,Atmospheric Research,该论文研究了从全天空图像中分析蓝到红大气特征，并提出了自适应云覆盖框架CLARIS。这与大气环境遥感技术密切相关，特别是涉及大气成分分析和云覆盖监测，因此是相关的。,"['all-sky imagery', 'atmospheric signatures', 'CLARIS', 'cloud-cover framework']",Pedro C. Valdelomar;José Luis Gómez-Amo;Pedro Díaz-Villarroya;Gonzalo Enguix;Carmen Dameto de España;M. Pilar Utrillas,"A comprehensive analysis of blue-to-red atmospheric signatures from all-sky imagery: CLARIS, an adaptive cloud-cover framework",
None,True,Atmospheric Research,该论文研究了MODIS/MAIAC卫星数据在中国地区的AOD（气溶胶光学厚度）评估，并使用SONET数据作为参考，这与大气环境遥感技术中的空气质量监测和卫星观测直接相关。,"['MODIS', 'MAIAC', 'AOD', 'SONET', 'China']",Gerrit de Leeuw;Cheng Fan;Jiantao Dong;Li Li;Xiaoxi Yan;Zhengqiang Li;Shuai Luo;Ying Zhang,MODIS/MAIAC C6.1 AOD evaluation across China using SONET data as reference,
None,True,Atmospheric Research,该论文研究了中国西南地区降水浓度和多时间尺度变异，以及其与干旱的非线性耦合关系。虽然主要关注降水和干旱，但降水浓度的监测和分析与大气环境遥感技术（如卫星观测和空气质量监测）密切相关，因此与该领域相关。,"['precipitation concentration', 'drought', 'Southwest China']",Yinhong Kang;Tiefeng Ni;Zihua Cao;Guixiong Wu;Shuai He;Qiang Liu;Yuejing Wang,Multi-scale variability of precipitation concentration and its nonlinear coupling with drought in Southwest China,
None,True,Atmospheric Research,该论文研究了基于WRF模型对印度极端降雨的模拟不确定性，并探讨了整合大气-化学-水文框架的方法。这些内容与大气环境遥感技术密切相关，特别是涉及大气成分分析和气象观测技术，因此与题目要求的相关性较高。,"['WRF', 'extreme rainfall', 'atmosphere-chemistry-hydrology']",Saurabh Maurya;Pramod Soni,Modelling uncertainty in WRF-based extreme rainfall simulations over India: A review toward integrated atmosphere-chemistry-hydrology frameworks,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及大气环境中的挥发性有机化合物（VOCs）及其在喜马拉雅-青藏高原地区的观测、来源和大气过程，这与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演等）密切相关。,"['VOCs', 'Himalayan-Tibetan Plateau', 'atmospheric processes']",Danying Shan;Xin Wan;Jing Lai;Duo Bu;Ting Zhang;Likun Xue;Kirpa Ram;Zhenhao Ling;Shuzheng Guo;Chunxiang Ye;Shuo Yang;Zhiyuan Cong,"VOCs over the Himalayan-Tibetan Plateau: A review of observations, sources, and atmospheric processes",
None,True,Atmospheric Research,该论文研究了二次有机气溶胶的光学特性，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。二次有机气溶胶是大气污染物的重要组成部分，其光学特性对于遥感监测和数据分析至关重要。因此，该论文与大气环境遥感技术具有强相关性。,"['secondary organic aerosols', 'optical properties', 'laboratory simulations']",Shudan Wei;Junling Li;Yufei Song;Yushi Gong;Maofa Ge;Hong Li;Wei Wei,Research on the optical properties of secondary organic aerosols based on laboratory simulations: progress and prospects,
None,True,Atmospheric Research,该论文研究的是欧亚冬季和夏季温度异常之间的关系，属于气候学范畴，与大气环境遥感技术中的大气成分分析和气候变化监测相关，因此具有相关性。,"['temperature anomalies', 'Eurasian', 'climate variability']",Ying Zhu;Zhibiao Wang;Xi Cao;Lin Wang;Wen Chen;Renguang Wu;Shangfeng Chen,Strengthening of the out-of-phase relationship between Eurasian winter and summer temperature anomalies since the early 1990s,
None,True,Atmospheric Research,该论文研究了长江中下游地区梅雨季节的液滴大小分布，与大气环境遥感技术中的空气质量和大气成分分析相关，因为液滴大小分布是影响空气质量的重要因素，遥感技术常用于监测和解析这些参数。,"['droplet size distribution', 'Meiyu seasons', 'Yangtze-Huaihe River Valley']",Ke Yang;Lei Zhong;Shengnan Zhou;Chunguang Cui;Xiaofang Wang;Bin Wang;Yunfei Fu,Contrasting droplet size distribution during strong (2020) and weak (2018) Meiyu seasons in the Yangtze-Huaihe River Valley,
None,True,Atmospheric Research,该论文使用NASA的NEX-GDDP-CMIP6模型模拟了上黄流域的历史和未来干湿变化，这与大气环境遥感技术中的大气成分分析和区域气候变化监测密切相关。,"['NASA NEX-GDDP-CMIP6', 'dry-wet changes', 'upper Yellow River Basin']",Xuejia Wang;Liya Qie;Yundi Yang;Qi Wang;Yue Yuan;Xiaohua Gou;Guojin Pang;Jiayu Wang;Yijia Li;A.K. Kurishbayev;Baktybek Duisebek;Yermekov Farabi Kerimbayevich;Hans W. Linderholm;Meixue Yang,Assessing historical and future dry-wet changes over the upper Yellow River Basin based on NASA NEX-GDDP-CMIP6 model simulations,
None,True,Atmospheric Research,该论文研究了WRF模型中物理参数和地表参数的敏感性分析，旨在用于空气质量建模，特别是在沿海城市区域。这与大气环境遥感技术中的空气质量监测密切相关。,"['WRF', 'air quality modeling', 'coastal urban domain']",Seyed Hamid Delbari;Vahid Hosseini,Sequential sensitivity analysis of WRF physics and surface specifications for air quality modeling in a coastal urban domain,
None,False,Atmospheric Research,该论文主要关注跨部门天气影响数据库的构建和基于机器学习的天气影响预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较低。,"['machine-learning', 'impact forecasts', 'weather']",Ari-Juhani Punkka;Matti Kämäräinen;Kari Karhunen,Building a multisectoral weather impact database and piloting machine-learning based impact forecasts,
None,True,Atmospheric Research,该论文研究了超热雾化技术在海洋云亮化中的应用，涉及亚微米颗粒尺寸分布，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['superheated atomisation', 'marine cloud brightening', 'submicron particle size distribution']",Edmund Reardon;Adam Boies;Jake Chapman;Daniel Harrison;Dante McGrath;Hugh Hunt;Shaun Fitzgerald,New insights into superheated atomisation offer potential improvement in submicron particle size distribution for marine cloud brightening,
None,True,Atmospheric Research,该论文研究了复杂山地地形对强对流风暴发展的影响，使用WRF模拟方法在云南省进行案例研究。虽然主要关注气象学，但涉及大气环境的观测和模拟，与大气环境遥感技术（如卫星观测和大气成分分析）有一定关联，因为遥感技术常用于监测和分析此类气象现象。,"['WRF simulation', 'convective storms', 'mountainous terrain']",Cong Jiang;Wenjie Jin;Xin Yin;Chen Li;Rui Mao;Liyun Yin,"Impact of complex mountainous terrain on the development of strong convective storms: A WRF simulation case study in Southeastern Yunnan Province, China",
None,True,Atmospheric Research,该论文研究热带 Indo-Pacific 海面温度异常对西太平洋热带气旋快速增强的影响，与大气环境遥感技术中的卫星观测和大气成分分析相关，因为海面温度异常是大气环境监测的重要指标之一。,"['sea surface temperature', 'tropical cyclone', 'rapid intensification']",Ping He;Renguang Wu;Xi Cao,Distinct tropical Indo-Pacific sea surface temperature anomalies for tropical cyclone rapid intensification over the western North Pacific,
None,True,Atmospheric Research,该论文研究了北极海冰丧失与平流层极涡变化之间的区域和季节性联系，涉及大气环境的长期变化和相互作用，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['Arctic Sea ice', 'stratospheric polar vortex', 'atmospheric variability']",Lingyu Zhou;Yan Xia;Fei Xie;Chen Zhou;Chuanfeng Zhao,Regional and seasonal pathways linking Arctic Sea ice loss to stratospheric polar vortex variability,
None,True,Atmospheric Research,该论文研究的是海洋热带深对流中广泛存在的高过饱和现象，这与大气环境遥感技术中的大气成分分析密切相关。研究内容涉及大气物理过程和成分变化，属于遥感技术在空气质量监测和大气成分分析中的应用范畴。,"['marine tropical deep convection', 'supersaturation', 'atmospheric composition']",Chunying Fan;Siwei Li;Lin Zang;Zengxin Pan;Feiyue Mao;Fan Liu;Wei Gong;Daniel Rosenfeld,Idealized simulations reveal the potential for widespread high supersaturation in marine tropical deep convection,
None,True,Atmospheric Research,该论文研究了拉姆班地区的云爆事件与大气河流的关联，涉及大气现象和区域气候，与大气环境遥感技术（如卫星观测和大气成分分析）有一定关联，但主要关注气象学而非空气质量监测或污染物分析。,"['Atmospheric River', 'cloudburst', 'Ramban']",Debojit Sarkar;Amit Kesarkar;Jyoti Bhate,"Atmospheric River linkage in cloudburst event over Ramban, Jammu and Kashmir, India",
None,True,Atmospheric Research,该论文研究了利用深度学习技术评估人工降雨抑制效果，与大气环境遥感技术中通过卫星观测和模型分析云层及降水相关的技术密切相关，属于大气成分分析和气象观测的范畴。,"['convective cloud seeding', 'deep learning', 'precipitation suppression']",Wenxing Liu;Baojun Chen;Yong Zhang;Shaofeng Hua;Guodong Jing,Evaluation of convective cloud seeding for precipitation suppression based on deep learning,
None,True,Atmospheric Research,该论文研究多源数据同化和模型分辨率对人为NOₓ排放反演的影响，涉及大气成分分析和空气质量监测，与大气环境遥感技术（如排放清单反演和空气质量模型）密切相关。,"['NOₓ', 'data assimilation', 'model resolution']",Chongyuan Wu;Xiaoye Zhang;Lifeng Guo;Junting Zhong;Deying Wang;Bingyi Wu;Jiaying Li;Changhong Miao,Impacts of multi-source data assimilation and model resolution on anthropogenic NOₓ emission inversions,
None,True,Atmospheric Research,该论文使用卫星观测数据研究中国地区对流活动与引导风之间的角度差异，这与大气环境遥感技术（如卫星观测和大气运动分析）密切相关。,"['satellite-observed', 'convective motions', 'steering winds']",Zitong Chen;Yunying Li;Xiong Hu;Jing Sun;Chao Zhang,Angular discrepancies between convective motions and steering winds over China: Satellite-observed evidence,
None,False,Atmospheric Research,该论文主要关注青藏高原的高分辨率每日温度数据集，利用人工智能降尺度技术和站点校准方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关联性较弱。,"['Tibetan Plateau', 'temperature dataset', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration,
None,True,Atmospheric Research,该论文研究了印度河-恒河平原的持续雾天气，探讨了其成因与高层水分输送的关系，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['fog episodes', 'Indo-Gangetic Plains', 'upper-level moisture transport']",G.P. Singh;A. Dube;G.K. Sawaisarje;K.N. Mohan,Prolonged fog episodes over the Indo-Gangetic Plains without western disturbances: Influence of upper-level moisture transport,
None,True,Atmospheric Research,该论文研究了沙尘暴对能见度的影响，并使用深度学习和可解释人工智能技术结合气流动力学进行建模，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['dust', 'visibility', 'deep learning', 'jet stream dynamics', 'explainable AI']",Ehteram Jafari Hajiabadi;Maryam Rezazadeh;Ommolbanin Bazrafshan,Synoptic-scale modulation of dust-induced visibility: a hybrid evolutionary deep learning framework incorporating jet stream dynamics and explainable AI,
None,True,Atmospheric Research,该论文研究中国北方雨季的演变规律和机制，虽然不直接提及遥感技术，但涉及大气环境变化分析，与空气质量监测、卫星观测等领域有间接关联。,"['rainy season', 'atmospheric evolution', 'North China']",Tiejun Xie;Haipeng Zhang;Lijuan Chen;Daquan Zhang;Ji Wang,Characteristics and mechanisms of regular/irregular evolution of the North China rainy season,
None,True,Atmospheric Research,该论文研究地面和空间微波观测相结合如何解锁全柱热力学信息，涉及大气成分分析（如水汽、温度等）和遥感技术，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['ground microwave observations', 'space microwave observations', 'full-column thermodynamics', 'vertical sensitivity']",Disong Fu;Qinghui Sun;Fa Tao;Xiangao Xia;Yunjie Xia;Zijue Song;Dazhi Yang;Hongrong Shi;Jiajia Mao;Ziqiang Zhu;Peng Zhang,Complementary vertical sensitivity unlocks full-column thermodynamics from combined ground and space microwave observations,
None,False,Atmospheric Research,标题和摘要中未提及任何与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
