doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2026.105310,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地面和卫星观测数据来研究北美秋叶物候的变化趋势，涉及气象因素（如温度、VPD）对植被的影响，这与大气环境遥感技术（如卫星观测、气象数据分析）密切相关。,"['ground-based observations', 'satellite observations', 'Vapor Pressure Deficit (VPD)', 'Interpretable Ensemble Machine Learning (IEML)', 'Accumulated Local Effects (ALE)']",Xupeng Sun;Ning Lu;Jun Qin,Insignificant North American autumn phenology trends explained by counteracting climatic drivers,"•North American autumn phenology showed no significant trend from 2000 to 2020. •Increased temperature delays senescence, while higher VPD advances it. •Future projections show stability, with delays in regions of significant change. 
 Leaf Senescence Date (LSD) is a critical indicator of ecosystem response to climate change, yet its long-term trends and drivers in North America remain uncertain. In this study, we investigated the spatiotemporal dynamics of LSD across North America from 2000 to 2020 by integrating multi-source data, including ground-based and satellite observations. We employed an Interpretable Ensemble Machine Learning (IEML) model and Accumulated Local Effects (ALE) to quantify the influence of various pre-season meteorological factors. Furthermore, we projected future LSD until 2050 using a Gated Recurrent Unit (GRU) model under two climate scenarios (SSP245 and SSP585). Our findings reveal no significant overall trend in North American LSD over the past two decades, with marked spatial heterogeneity. The pre-season temperature, solar radiation, and Vapor Pressure Deficit (VPD) are important variables influencing autumn phenology. The ALE results further clarified that increases in pre-season temperature, rain, and its frequency promote a delay in LSD, while an increase in VPD leads to an advance in LSD. The mutually counteracting effects of these pre-season meteorological factors accounts for the absence of a significant overall LSD trend across North America. Future projections indicate that although the area exhibiting significant changes in LSD is approximately twice that observed during the historical period, more than 80% of the region is expected to maintain no significant trend in LSD. This research provides a comprehensive analysis of North American autumn phenology, highlighting the complex interplay of climatic drivers and further enhancing our understanding of vegetation responses to global climate change."
10.1016/j.jag.2026.105312,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于多平台、多模态遥感数据（包括无人机和卫星图像）的土壤属性预测，涉及遥感技术在土壤监测和预测中的应用，属于大气环境遥感技术领域。,"['remote sensing', 'UAV imagery', 'soil property prediction']",Yilin Bao;Mingchang Wang;Yong Liu;Haitao Tang;Xingnan Liu;Hongyan Zhang;Xiang Ni;Ziwei Liu,"Multi-level wavelet deep learning for soil property prediction based on multi-platform, multi-modal remote sensing data","•Soil property mapping integrated multi-platform, multi-modal remote sensing data. •Proposed a high-accuracy, interpretable, and transferable prediction framework—MW-CNN-L. •Validated the significance of utilizing UAV data for soil monitoring at the field scale. 
 In precision agriculture, accurately predicting soil properties at the field scale is crucial for maintaining soil functions and developing site-specific fertilization strategies. Although unmanned aerial vehicle (UAV) imagery offers high-resolution spatial information, existing multi-source soil mapping approaches still face a structural limitation: high-resolution UAV data and medium-resolution satellite observations differ substantially in spatial support, feature representation, and information density, making it difficult to jointly capture within-field heterogeneity while maintaining regional transferability. In addition, multimodal inputs often contain heterogeneous and partially redundant signals, which weakens stable cross resolutions information coupling. To address these issues, this study proposes an integrated framework that couples a multi-level wavelet convolutional neural network with a Lasso-guided channel re-weighting mechanism (MW-CNN-L). This framework effectively learns from and integrates information derived from UAV and satellite imagery, highlighting spectral, textural, and structural features that are critical for soil property prediction under multimodal inputs. Specifically, spectral indices and textural features were derived from UAV and Sentinel-2A imagery and combined with Sentinel-1 data and multiple terrain characteristics as model inputs. Wavelet downsampling was employed to expand the effective receptive field while preserving sensitive features, thereby enabling scale-dependent soil responses to be decomposed and aligned across input sources. Lasso-guided channel re-weighting was applied to assign sparse and interpretable weights across variables, enhancing model robustness and physical interpretability. Based on this framework, we developed Strategy (i) which used only satellite imagery, and Strategy (ii), which integrated UAV and satellite imagery, to evaluate the performance of MW-CNN-L with multiple algorithms, including CNN and MW-CNN. Additionally, we assessed the model’s predictive capability at a larger scale by transitioning from the field-level to the farm-level. The results demonstrate that: (1) under the MW-CNN-L model, Strategy (ii) achieved an average improvement of 0.05 in the coefficient of determination (R2) and 0.26 in the ratio of performance to interquartile range (RPIQ) compared with Strategy (i) using the MW-CNN-L model, while reducing the root mean square error (RMSE) by 0.98 g kg−1. This highlights the necessity of incorporating UAV spatial information for farm-scale predictions; (2) MW-CNN-L effectively improved the predictive accuracy of both CNN and MW-CNN for soil prediction; and (3) in regional-scale validation, the model achieved an R2 of 0.71 and an RMSE of 6.99 g kg−1. After a simple post-hoc calibration, the external performance improved to R2 of 0.73 and an RMSE of 6.71 g kg−1, indicating reasonable transferability under cross-domain conditions rather than strict same-condition generalization. Overall, MW-CNN-L exhibits advantages for soil mapping through the integration of multi-platform, multimodal information and provides a structured framework for cross-scale mapping."
10.1016/j.jag.2026.105294,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用光变水域中叶绿素-a (Chla) 的遥感反演技术，涉及光谱数据与叶绿素-a浓度的关系，这属于大气环境遥感技术中的光谱分析领域。论文提出了一种基于ResNet的迁移学习方法，旨在解决跨域泛化能力和数据稀缺性问题，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['Chlorophyll-a', 'optical remote sensing', 'few-shot learning', 'transfer learning', 'atmospheric composition analysis']",Shuxin Zhao;Yongxin Liu;Lifu Zhang;Xuejian Sun;Qingxi Tong,A few-shot ResNet transfer learning method for robust chlorophyll-a retrieval in optically-variable waters under distribution shift and data scarcity,"•Efficient few-shot Chla retrieval by FSResTL-Chla with 7–12 samples. •Clear sample selection using entropy difference and Kennard-Stone algorithm. •Pre-trained ResNet captures universal spectra-Chla patterns for robust fine-tuning. •FSResTL-Chla adjusts spectral responses across regions and water types. 
 Existing algorithms for chlorophyll-a (Chla) retrieval encounter two key challenges: poor cross-domain generalization, and the scarcity of paired field Chla measurements with corresponding spectrum. Water optical properties vary strongly with environmental conditions, causing pronounced distribution shift across different spatial and temporal domains. However, most models assume that spectra in new domains follow the same distribution as the training data, which leads to sharp performance degradation under distribution shifts. Furthermore, the absence of effective sample selection strategy increases data demand for model development, exacerbating conflicts with limited field observations. To address these issues, we proposed FSResTL-Chla, a few-shot ResNet transfer learning method for Chla retrieval. We constructed a universal Chla-spectrum model with a pre-trained ResNet under different optical water types. To ensure the representativeness and informativeness of few-shot samples, a self-adaptive representative sample selection strategy was proposed, coupled with fine-tuning to adjust the universal model to distribution shift. FSResTL-Chla showed favorable performance across multiple optical water types using 7–12 samples, with an average coefficient of determination (R2) of 0.68. Despite using only 18% of all observations, FSResTL-Chla achieved performance (R2 = 0.52–0.79) comparable to or exceeding that of the best traditional models (R2 = 0.49–0.80), which commonly required 70% − 80% of the observations for model development. This demonstrates that FSResTL-Chla maintains strong spatiotempral generalization, whereas traditional models often fail under changing conditions. By improving cross-domain generalization while reducing dependence on sample size, FSResTL-Chla provides a valuable tool for environmental monitoring and management."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于图神经网络的多任务学习和多维度空间特征融合技术，用于预测建筑物的年龄。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此不相关。,"['multi-task graph neural network', 'multi-dimensional spatial feature fusion', 'building age prediction']",Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注作物产量估算，虽然涉及叶面积指数和土壤湿度，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['WOFOST model', 'leaf area index', 'soil moisture']",Gebeyehu Abebe;Odunayo David Adeniyi;Amazirh Abdelhakim;Tesfaye Balemi;Tsegaye Tadesse;Berhan Gessesse;Beatrice Asenso Barnieh;Zoltan Szantoi,Assimilating leaf area index and soil moisture into the WOFOST model for improved maize (<em>Zea mays</em> L.) yield estimation in Ethiopia,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注可持续地理空间分析和地理信息学，强调可重复、可再现和可扩展的框架和设计，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Siqin Wang;Xiao Huang;Filip Biljecki;Francisco Rowe;Veruska Muccione,"Advancing sustainable geospatial analytics and geoinformatics through repeatable, reproducible, and expandable (RRE) framework and design",
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要中未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
10.1016/j.atmosenv.2026.122015,True,Atmospheric Environment,该论文研究了碳和氮同位素在区分大气颗粒物来源方面的作用，涉及空气质量和大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM source apportionment', 'δ13C', 'δ15N', 'atmospheric particulate matter', 'air mass trajectory']",Mauro Rubino;Carmina Sirignano;Elena Chianese;Miguel-Angel Hernández-Ceballos;Anikó Angyal;Fabio Marzaioli;Davide Di Rosa;Giuseppe Caso;Angelo Riccio,A case study of the usefulness of δ<sup>13</sup>C and δ<sup>15</sup>N for PM source apportionment under different meteorological conditions,"•In PM10, δ13C identifies an increase of CO32−carbon sources •In PM10, δ15N identifies a shift from volatilization to combustion sources •δ15N undergoes strong isotope fractionation •Combustion sources have a higher contribution in PM2.5than in PM10for both N and C •Neither δ13C nor δ15N are useful to identify the origin of C and N during biomass burning events. 
 In this study, we show the strengths and limitations of using the isotopes of Carbon (δ13C) and Nitrogen (δ15N) to identify their sources in atmospheric particulate matter (PM) under different meteorological conditions. Specifically, we show they are useful to identify a shift of C sources from mostly C3 plants/combustion to higher carbonate content, and from volatilization/biological to combustion sources for N, whereas they do not help identify biomass burning events.We collected particles with aerodynamic diameters <2.5 μm (PM2.5) and <10 μm (PM10) during May 2016 and late November 2016-early January 2017 in the city center of Naples. We measured total C and N, their δ13C and δ15N, major ions (NH4+, K+, Ca2+, Na+, Mg2+, NO3−, SO42−, C2O42−, Cl−) and analyzed wind direction, speed and back-trajectories of air masses.May was characterized by a shift from land-sea breeze to a synoptic system with winds from southwest. We found an increase of δ13C in PM10 during a dust resuspension event, suggesting an increase of the contribution from carbonate C from negligible to 18% of total C. δ15N in PM10, although significantly affected by isotope fractionation, showed a shift of total N from volatilization to combustion sources. In December, air masses mostly originated from the north, with no significant temporal pattern of wind speed and direction. We found days with elevated land-derived species (K+, NH4+, NO3−) typically linked to biomass burning, but without corresponding changes in δ13C and δ15N, highlighting limitations in the isotope tracer's sensitivity. We conclude that δ13C and δ15N can be effective, qualitative indicators of PM origin when integrated with chemical composition and air mass trajectory analysis. However, quantitative applications require well-constrained source signatures and careful consideration of fractionation effects."
10.1016/j.atmosenv.2026.121996,True,Atmospheric Environment,该论文研究气象因素对秋季气溶胶光学厚度（AOD）的影响，涉及大气环境遥感技术中的空气质量监测和卫星观测，因此与大气环境遥感技术密切相关。,"['aerosol optical depth', 'MERRA-2', 'XGBoost', 'La Niña', 'AOD']",Yiyang Zhao;Lei Zhang;Fei Zheng;Kexin Li;Ziying Xuan;Lei Kong,Interannual differences in the impact of meteorological factors on autumn aerosol optical depth over south China during multi-year La Niña events,"•Cumulative effects on interannual aerosol differences in consecutive La Niña events. •Qualitative diagnosis and quantitative attribution about key meteorological factors. •The synergistic regulation of temperature and planetary boundary layer height on aerosol. •The “aerosol–meteorology–climate"" feedback understanding. 
 With the increase in consecutive La Niña events, studying the impact of meteorological factors on AOD is of great significance for improving aerosol prediction and understanding aerosol-climate feedback processes. Based on aerosol data from the Modern-Era Retrospective analysis for Research and Applications, Version 2 (MERRA-2) reanalysis and the XGBoost machine learning method, this study investigates the interannual differences in the impact of key meteorological factors on autumn aerosol optical depth (AOD) over South China during multi-year La Niña events. Composite analysis of multiple events (6 times) reveals that autumn AOD over South China is significantly lower in the second year of multi-year La Niña events compared to the first year. XGBoost identifies near-surface air temperature as the key driver of AOD, showing significant negative contributions; 850-hPa meridional wind and PBLH are also important factors. The research demonstrates that during the second year of multi-year La Niña events, influenced by a persistent and deep anomalous anticyclonic system, an increase in near-surface temperature and a slight elevation in PBLH are more likely to occur concurrently. This synergistic effect primarily reduces AOD through two physical processes: (1) Elevated temperatures enhance local thermal turbulence, promoting vertical dispersion of pollutants; (2) It disrupts stable atmospheric stratification (e.g., inversion layers), elevating the PBLH, thereby increasing the volume of the mixing layer and diluting aerosol concentrations."
10.1016/j.atmosres.2026.108981,True,Atmospheric Research,该研究涉及空气花粉浓度及其主要气象机制，这与大气环境遥感技术中的空气质量监测和大气成分分析有直接关联，因此密切相关。,"['airborne pollen', 'meteorological mechanisms', 'pollen concentration']",Zining Yuan;Huiyu Ning;Xingqin An;Qingyu Wei;Defang Wei;Wenqiao Xue;Ning He;Lina Di;Xinli Yang;Ying Li;Rui Li;Hongjian Li;Shenhong Liu;Liping Liu;Zhichang Zuo;Xiaoyue Wang;Xinyan Wang;Yuan Ma;Xiaoxia Ma;Zhaobin Sun,A Process-based classification of meteorological mechanisms influencing airborne pollen concentrations in northern and northwestern China,"•China's first multi-city study links pollen peaks (unimodal/bimodal) to major types. •Pollen drivers classified as diffusion-driven, sedimentation-inhibited, or release-driven. •High pollen events are linked to wind patterns and precipitation effects. 
 This study utilizes multi-center networked observations of hourly airborne allergenic pollen concentrations from nine cities in Northern and Northwestern China to identify the dominant meteorological mechanisms driving diurnal pollen concentration variations at a regional scale. The results reveal two distinct diurnal patterns—unimodal and bimodal—whose peak timings are closely associated with predominant pollen types (Artemisia, Chenopodiaceae/Amaranthaceae, and Humulus/Cannabis). Based on dominant biometeorological processes, the responses of each city were classified into three mechanisms: (1) diffusion-driven, where pollen concentration shows a significant positive correlation with wind, indicating that wind force is the key limiting factor for pollen transport, with Handan exhibiting a lag effect of wind speed; (2) sedimentation-inhibited, where high nocturnal humidity exerts a strong inhibitory effect and lagged effect on pollen concentration, as humidity governs concentration changes by promoting pollen hygroscopic sedimentation; and (3) release-driven, where pollen concentration is significantly positively correlated with air temperature, indicating that temperature functions as the initial rate-limiting factor for pollen release under low thermal conditions. Wind rose analyses reveal that high pollen events are associated with wind directions and often occur under moderate wind speeds. This study establishes a novel process-based framework for classifying the meteorological driving mechanisms of pollen concentration in Northern Chinese cities."
10.1016/j.atmosres.2026.109012,True,Atmospheric Research,该论文研究利用机器学习框架改进大气能见度数值预测，涉及气溶胶和湿度等大气成分，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['atmospheric visibility', 'machine learning', 'aerosols', 'humidity', 'air quality monitoring']",Chen Han;Hong Wang;Ke Gui;Xutao Zhang;Wenjie Zhang;Yue Peng;Yang Zhao;Zhaodong Liu;Huizheng Che;Xiaoye Zhang,A gradient boosting-based machine learning framework for improving atmospheric visibility numerical prediction,"•Develop an ensemble ML mode GBEM-VIS to improve atmospheric VIS numerical prediction. •GBEM-VIS obviously improves the low VIS numerical prediction for 10/5/3 km levels. •Low VIS improvement varies with the relative contribution by aerosols and humidity. •Extreme low VIS improvement is the most distinguished under high humidity conditions. 
 Accurate and timely low visibility (VIS) prediction is crucial for transportation, aviation, navigation, and public safety. Atmospheric chemistry models provide important support for VIS numerical prediction, enabling precise VIS calculations by fully considering the extinction contributions from aerosols and high humidity impacts. However, this faces limitations and uncertainties from both meteorological and chemistry models, involving dynamic, physical, and chemical processes, which are very difficult to address in the short term. This study develops a Gradient Boosting-Based Ensemble Mode to improve VIS prediction (GBEM-VIS) in an atmospheric chemistry model, which integrates three machine learning (ML) algorithms (XGBoost, LightGBM, and CatBoost) using a stacking approach. The modeled data (PM2.5, PMC, NO2, VIS, humidity, etc.), observed VIS, and auxiliary data (observation station location, elevation, land use, etc.) are used for GBEM-VIS mode training. The study shows that the GBEM-VIS mode exhibits satisfactory robustness, generalizability, and interpretability, effectively reducing systematic overestimation in low VIS predictions and capturing their spatiotemporal patterns more accurately. Specifically, the root-mean-square error (RMSE) for 10/5/3 km VIS levels decrease by over 30% overall, and the correlation coefficient (R) increases by up to 0.29 on the regional average. Also, the Threat Score (TS) can increase by more than 0.3 in major subregions in eastern China. The GBEM-VIS mode exhibits performance variations across regions and visibility levels that depend on the relative contributions of aerosol extinction and high-humidity effects; for instance, in high-humidity regions such as the Sichuan Basin, larger RMSE reductions exceeded 50% for VIS<3 km, whereas in aerosol-dominated Central China, larger reductions occur for VIS>5 km. Notably, significant improvements are also observed for extremely low VIS (<0.2 km), reflecting the mode's enhanced capability in capturing the most severe visibility degradation. This study demonstrates that combining ML and traditional chemical models can be an effective approach to improve the real-time short-term low VIS prediction involving multiple extinction factors in the atmosphere."
10.1016/j.atmosres.2026.108974,True,Atmospheric Research,该论文研究了东亚地区多个卫星和模型获取的CO2浓度数据，评估了其一致性、增长和季节性特征，这直接涉及大气环境遥感技术，特别是空气质量监测和大气成分分析。,"['XCO2', 'satellites', 'models', 'air quality monitoring', 'atmospheric composition analysis']",Yang Yang;Minqiang Zhou;Wei Wang;Wei Wang;Isamu Morino;Hirofumi Ohyama;Voltaire A. Velazco;Pucai Wang,"XCO<sub>2</sub> over East Asia: Assessing consistency, growth, and seasonality from multiple satellites and models","•First assessment of XCO2across 4 satellites and 3 models over East Asia (2019–2023). •OCO-2/3 agree best (∼1.5 ppm), while GOSAT-2 has the largest bias and random error. •Models are systematically overestimated outside the Tibetan Plateau. •Satellites and models exhibit a systematic 5–10 day phase lag relative to TCCON. 
 Satellites and models can both provide global CO2 mole fraction data. Satellite measurements are derived from the observed spectra, but they are often hampered by incomplete spatiotemporal coverage mainly due to cloud coverage. Model data is spatially and temporally continuous, but its uncertainty still remains relatively large. Therefore, assessing the spatial coverage, temporal trend, accuracy, and precision of multiple satellite and model products is critical for multi-source XCO2 fusion and joint applications in carbon cycle studies. In this study, we conduct a comprehensive evaluation of the consistencies among the column-averaged mole fraction of CO2 (XCO2) products from four satellites (GOSAT, GOSAT-2, OCO-2, and OCO-3) and three carbon models (CAMS, CT2025, and GEOS) over East Asia between August 2019 and November 2023. OCO-2 and OCO-3 XCO2 measurements show a good agreement, and their differences are generally within ∼1.5 ppm. Model XCO2 products tend to be larger than the satellite XCO2 measurements across most of East Asia, except the Tibetan Plateau. The satellite and model data are also validated with the ground-based TCCON measurements. GOSAT-2, whose XCO2 data is not bias-corrected, has the largest systematic biases of 3.31–5.76 ppm, with random uncertainties of 3.48–5.99 ppm at six TCCON sites. The annual growth rates of XCO2 derived from the four satellite and model products are 1.48 ± 0.40–2.74 ± 0.36 and 2.23 ± 0.07–2.64 ± 0.11 ppm/year, respectively, while TCCON-derived values are 2.19 ± 0.15–2.63 ± 0.12 ppm/year. The satellite and model datasets show systematic biases in the seasonal cycle, characterized by overestimated amplitudes and a consistent 5–10 day phase delay relative to TCCON. Overall, discrepancies exist among these four satellites and three model XCO2 datasets over East Asia, and users must exercise caution when using them together."
None,True,Atmospheric Research,该论文研究中国高温热浪的特征和预测，使用气象夏季温度阈值，这与大气环境遥感技术中的空气质量监测和气象观测相关，因为温度和热浪是大气成分和气象变化的重要指标。,"['heatwave', 'temperature thresholds', 'meteorological summer']",Chang Gao;Yuanjie Zhang;Yunfan Yang;Dan Li,Beyond JJA: Heatwave characteristics and projections in China using meteorological summer–based temperature thresholds,
None,False,Atmospheric Research,提供的标题和摘要信息不完整，无法判断其与大气环境遥感技术的相关性。,[],,Editorial Board,
