doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026JD046931,True,Journal of Geophysical Research: Atmospheres,该论文研究气溶胶粒径分布对单散射反照率的影响，涉及气溶胶光学特性、环境空气质量监测和卫星遥感技术，与大气环境遥感技术密切相关。,"['aerosol size distribution', 'single scattering albedo', 'AERONET']",Chen Cui;Pengfei Tian;Wenfang Wang;Xinyuan Chang;Yifei Zhang;Zeren Yu;Xianjie Cao;Jiening Liang;Lei Zhang,Quantifying the Effects of Aerosol Size Distribution on Variations in Single Scattering Albedo,"Aerosol optical properties, closely linked to complex physicochemical processes, critically influence climate and environmental impacts. However, quantitative links between particle size and the changing of scattering and absorption remain insufficiently constrained. Using in‐situ aerosol observations in Beijing and global AERONET data, we quantified the respective influences of particle size distribution and chemical composition on variations in single scattering albedo (SSA). Observations indicate that variations in the particle size directly modulate SSA in most cases. Cross‐sensitivity experiments demonstrate that the size‐distribution term induces changes in SSA approximately eight times larger than those attributable to chemical composition term. We therefore introduce two new optical parameters: size‐normalized scattering coefficient (SSC) and scattering coefficient diameter (SCD). The SSC more effectively delineates the dominant control regime of different factors on SSA variability, while the SCD provides a quantitative bridge between aerosol optical properties and physical particle size. Applying this framework to global AERONET observations reveals regionally distinct correlations between SSA and SCD. The global mean SCD is approximately 0.53 μm, with regional averages range from 0.50 μm (Africa) to 0.56 μm (North America). These findings establish a new framework for constraining the role of particle size in aerosol scattering and absorption processes and provide guidance for improving aerosol radiative representations in future climate model simulations."
10.1029/2026JD046766,True,Journal of Geophysical Research: Atmospheres,该论文研究了南美洲低空急流和中小尺度对流系统（MCS）在未来气候变化下的变化，涉及大气水分输送和降水，与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶反演等密切相关。,"['low-level jets', 'mesoscale convective systems', 'hydroclimate', 'climate warming', 'atmospheric moisture transport']",Ye Mu;Charles Jones;Leila M. V. Carvalho;Julia Kukulies;Andreas F. Prein;Lulin Xue;Changhai Liu,Convection‐Permitting Projections of Low‐Level Jets and Mesoscale Convective Systems in South America,"Anthropogenic warming is expected to substantially modify the hydroclimate of South America, a region in which low‐level jets (LLJs) and mesoscale convective systems (MCSs) are key components of moisture transport and precipitation. However, the responses of these systems to future climate change, including the relative roles of thermodynamic and dynamic forcing, remain poorly understood. Using convection‐permitting model projections under a climate warming of approximately 3°C above preindustrial levels, this study examines future changes in the characteristics of LLJs and MCSs. The results reveal a widespread thermodynamic intensification of MCS precipitation, with maximum rainfall rates surging at magnitudes consistent with thermodynamic expectations. However, the structural evolution of MCSs exhibits a sharp dynamic bifurcation between the tropics and subtropics. In Southeastern South America, the strengthening of the background northerly flow enhances vertical wind shear during Central and Andes LLJ events. This kinematic support facilitates the upscale growth of MCSs into larger, longer‐lived complexes, elevating the potential for high‐volume hydrometeorological extremes. Conversely, the projected circulation anomaly across the western Amazon basin weakens the Northern LLJs, reducing the dynamic organization of historical squall lines and favoring a transition toward widespread, thermodynamically driven, loosely organized convective clusters. These regional shifts are consistent with a stationary Rossby wave train resembling the Pacific‐South American pattern, which enhances meridional moisture transport into the subtropics. These findings highlight a transition toward a complex hydrometeorological hazard profile, in which future extremes are defined not merely by total rainfall, but by regime‐specific changes in storm morphology, duration, and peak intensity."
10.1029/2026EF008828,True,Earth's Future,该论文与大气环境遥感技术密切相关，因为它探讨了合成孔径雷达（SAR）技术在北极海冰监测中的应用，涉及雷达回波、冰类分类、多频率雷达（C波段、L波段）以及卫星传感器（Sentinel-1）等，这些都是大气环境遥感技术的重要组成部分。,"['Synthetic aperture radar', 'Arctic sea ice monitoring', 'C-band', 'L-band', 'Sentinel-1']",M. Mahmud,What SAR Labels Hide About a Changing Arctic,"Synthetic aperture radar (SAR) has been the backbone of Arctic sea ice monitoring since the 1990s, yet nearly every operational product that assigns an ice class or geophysical state (melt onset dates, freeze‐up timing, ice‐type classifications) is derived by compressing continuous radar backscatter into discrete categorical labels. This Commentary argues that such compression is not merely a simplification but a systematic loss of physical information that increasingly compromises trend attribution and cross‐sensor synthesis as the Arctic transitions from a perennial to a seasonal ice regime. A semi‐empirical forward‐model demonstration shows that physically distinct ice states can produce indistinguishable C‐band backscatter yet separate cleanly at L‐band, confirming that single‐frequency categorical detection is fundamentally non‐unique. The multi‐frequency SAR constellation now in orbit (Sentinel‐1 and RCM at C‐band, NISAR at L‐ and S‐band) provides the measurement basis to move beyond labels toward physically based retrieval. A Bayesian inversion framework that outputs continuous state estimates with formal uncertainty bounds could preserve backward‐compatible categorical products for operational ice services while adding the process‐level traceability that climate science demands. Realizing this architecture requires coordinated investment in multi‐frequency forward models, designated Arctic supersites, and in situ campaigns targeting the snow microstructure variables that remain the largest source of retrieval ambiguity."
10.1029/2025EF006095,False,Earth's Future,该研究主要关注水资源短缺与粮食价格的关系，特别是小麦价格，涉及气候变化模型和作物敏感期，但未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['severe water scarcity', 'wheat price', 'climate change']",Miroslav Trnka;Jan Meitner;Jan Balek;Song Feng;Juliana Arbelaez Gaviria;Milan Fischer;Esther Boere;Petr Havlík;Kurt‐Christian Kersebaum;Claas Nendel;Margarita Ruiz‐Ramos;Daniela Semerádová;Mikhail A. Semenov;Markéta Poděbradská;Jan Esper;Ulf Büntgen;Max Torbenson;Jáchym Brzezina;Zdeněk Žalud;Gabriel Katul;Jørgen E. Olesen,Climate‐Induced Severe Water Scarcity Events as Harbingers of Global Wheat Price,"This study connects the dots between global extent of severe water scarcity (SWS) events and spikes in food price. The authors start with three staple crops (rice, wheat, and maize) using a empirical but crop specific characterization of severe water scarcity occurrence, which is defined based on the area of land cultivated with each studied crop that on a given year is under SWS conditions. Water scarcity is estimated based on 1, 3, and 12 months standardized precipitation evapotranspiration index during crop specific sensitive periods (SPs). SPs coincide with the 4 months prior to harvest. A SWS‐wheat price relationship model was developed for period 2001–2021 and tested for 1986–2000 and 2022–2024 with future projections calculated under climate change using climate model simulations from CMIP5 and CMIP6 up to 2100. The results show a marked increase in wheat prices driven by increasing SWS area, which is in turn a function of greenhouse gas emissions. The results indicate that the meanglobal mean temperature increase by 3°C (compared to 1951–1980) could lead to the tripling of the mean global wheat price compared to 2010 (after deflating)."
10.1038/s41467-026-77068-0,False,Nature Communications,该论文研究的是糖尿病药物（GLP-1受体激动剂）与结核病风险之间的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Kuang-Ming Liao;Jheng-Yan Wu;Chih-Cheng Lai,Glucagon-like Peptide-1 Receptor Agonists and Risk of Tuberculosis in Type 2 Diabetes,"A large international study found that certain diabetes drugs (GLP-1 receptor agonists) may link to a lower risk of tuberculosis than other common treatments. These medications may offer added protection against tuberculosis in type 2 diabetes. 
 Tuberculosis remains a leading cause of illness and death worldwide, and individuals with type 2 diabetes have an increased risk of developing this infection. However, whether different glucose-lowering medications influence this risk is unclear. Here we show that use of glucagon-like peptide-1 receptor agonists is associated with a lower risk of tuberculosis compared with several commonly prescribed alternatives. We conducted a multicenter cohort study using TriNetX electronic health records from 143 healthcare organizations across multiple countries between 2017–2025. Patients receiving glucagon-like peptide-1 receptor agonists were compared with those receiving sulfonylureas, metformin, dipeptidyl peptidase-4 inhibitors, or sodium-glucose cotransporter-2 inhibitors. Propensity score matching and time-to-event analyses were applied over up to 5 years of follow-up. Use of glucagon-like peptide-1 receptor agonists is consistently associated with reduced tuberculosis risk compared with other agents. Incidence rates per 1,000 person-years ae lower than with sulfonylureas (0.68 vs 1.67; hazard ratio 0.53, 95% confidence interval 0.47–0.59), metformin (0.65 vs 1.31; 0.60, 0.51–0.70), dipeptidyl peptidase-4 inhibitors (0.73 vs 1.71; 0.49, 0.43–0.56) and sodium-glucose cotransporter-2 inhibitors (0.89 vs 1.02; 0.82, 0.72–0.92). These findings suggest that this class of medications may provide additional protection against tuberculosis in patients with type 2 diabetes. A large international study found that certain diabetes drugs (GLP-1 receptor agonists) may link to a lower risk of tuberculosis than other common treatments. These medications may offer added protection against tuberculosis in type 2 diabetes."
10.1038/s41467-026-76856-y,True,Nature Communications,该论文研究了亚洲夏季季风的变异性，使用了气候模型模拟，涵盖了过去80万年的数据，探讨了温室气体和岁差对季风的影响。虽然论文主要关注气候变化的长期驱动因素，但其涉及气候变化模型模拟和温室气体等概念，与大气环境遥感技术在气候变化监测和分析方面的研究密切相关。,"['Asian summer monsoon', 'climate model', 'greenhouse gases', 'precession', 'eccentricity']",Jeanne Millot-Weil;Paul J. Valdes;Alexander Farnsworth,"Asian summer monsoon orbital variability directly paced by CO2 and precession, not eccentricity","Asian summer monsoon variability is investigated using climate model simulations covering the last 800 kyr. Greenhouse gases drive 100-kyr variability via its thermal forcing, while precession governs 20-kyr variability. 
 The pacing and intensity of the Asian summer monsoon have long been debated. Geological records indicate either a dominant precession or eccentricity variability, while modelling studies have largely emphasised monsoon intensity rather than its temporal pacing. Here, we investigate both the temporal variability and changes in intensity of the Asian summer monsoon using a unique set of four series of full-complexity climate model equilibrium simulations spanning the last 800 kyr at 4-kyr resolution. The simulations have differing insolation, greenhouse gases, and ice sheet forcing. Here, we show that variations in greenhouse gases exert the dominant control on the 100-kyr variability via the thermal forcing of the Asian summer monsoon circulation, while precession directly impacts the 20-kyr variability. In contrast, the direct contributions of eccentricity forcing and ice sheet variability are smaller. Spatial heterogeneity in monsoon dynamics reveals different sensitivities to imposed forcings, which may help reconcile conflicting proxy records. Asian summer monsoon variability is investigated using climate model simulations covering the last 800 kyr. Greenhouse gases drive 100-kyr variability via its thermal forcing, while precession governs 20-kyr variability."
10.1038/s41467-026-76147-6,False,Nature Communications,该论文研究的是使用商业可穿戴设备（如Fitbit）对活动节律和生物衰老进行纵向数字表型分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jinjoo Shim;Jukka-Pekka Onnela,Longitudinal digital phenotyping of activity rhythms and biological aging using commercial wearables,"Long-term links between free-living rest-activity rhythms and biological aging remain unclear. Here, the authors show that Fitbit-derived rest-activity rhythms are associated with biological aging trajectories in All of Us Research Program. 
 Disrupted rest-activity rhythms have been associated with aging and chronic disease, yet longitudinal evidence from free-living populations has been lacking. Here we integrate multi-year Fitbit activity data from the All of Us Research Program with clinical biomarker-derived PhenoAge from 2,222 participants (8,447 person-years). Through high-dimensional digital phenotyping, we show that circadian rest-activity rhythm intensity, timing, and stability are associated with biological aging trajectories. Higher rhythm intensity was associated with 26–46% lower odds of accelerated aging. Associations of timing and regularity were stronger in females. In males, accelerated aging followed a biphasic instability pattern with early-morning surges and late-evening rebounds. These findings provide large-scale longitudinal evidence that consumer wearable-derived rest-activity rhythms may serve as digital biomarkers of aging trajectories. By linking population-scale digital phenotyping to biological aging, this work highlights the potential of scalable digital measures for aging-related risk assessment and future healthy-aging research. Long-term links between free-living rest-activity rhythms and biological aging remain unclear. Here, the authors show that Fitbit-derived rest-activity rhythms are associated with biological aging trajectories in All of Us Research Program."
10.1038/s41467-026-76840-6,False,Nature Communications,该论文主要研究的是水稻的抗旱和抗稻瘟病基因，虽然提到了LRR-truncated蛋白和转录因子，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['NLR8', 'LRR-truncated', 'drought', 'blast']",Haifu Tu;Ying Ye;Huaijun Wang;Shumin Li;Zhiyue Feng;Xinhua Feng;Qian Liu;Xiaokai Li;Tiantian Ye;Yu Zhang;Dan Hu;Yu Yan;Yu Chen;Yongzhong Xing;Honghong Hu;Faming Dong;Xuelei Lai;Kabin Xie;Haiyan Xiong;Lizhong Xiong,An LRR-truncated NLR natural variant confers dual resistance to drought and blast in rice,"Genetic resources with combined resistance to drought and blast disease are scarce. Here, the authors identify NLR8-Hap2, a natural allele of the rice NLR gene NLR8 that encodes an LRR-truncated protein, and show that it enhances resistance to both stresses by stabilizing two distinct transcription factors. 
 Climate change threatens global food security by imposing concurrent abiotic and biotic stresses on major crops such as rice. Genetic resources conferring dual resistance to drought and blast disease are rare, limiting the development of climate-resilient crops. Here, using a genome-wide association study, we identify NLR8-Hap2, a natural allele of the rice resistance gene NLR8 that enhances resistance to drought and blast disease. A single-base deletion in the NLR8-Hap2 coding sequence generates a premature stop codon, resulting in a protein lacking the C-terminal leucine-rich repeat (LRR) domain. The dual protective effects of NLR8-Hap2 arise from the enhanced association with and stabilization of OsbHLH148 and OsBIHD1, which regulate drought tolerance and blast defense, respectively. Introgression of NLR8-Hap2 into elite indica and japonica rice cultivars significantly improves dual-stress resistance without detectable yield penalties under normal field conditions. Together, these findings highlight NLR8-Hap2 as a genetic resource for developing multi-stress-resilient rice. Genetic resources with combined resistance to drought and blast disease are scarce. Here, the authors identify NLR8-Hap2, a natural allele of the rice NLR gene NLR8 that encodes an LRR-truncated protein, and show that it enhances resistance to both stresses by stabilizing two distinct transcription factors."
10.1038/s41467-026-76661-7,False,Nature Communications,该论文研究的是一种固态电解质（α-Li₃PS₄）的成核和淬灭机制，涉及材料科学和固体物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['solid-state electrolyte', 'metastable α-Li₃PS₄', 'nucleation', 'phase transformation']",Akira Miura;Woohyeon Baek;Yuta Fujii;Kiyoharu Tadanaga;Rana Hossain;Aichi Yamashita;Yoshikazu Mizuguchi;Chikako Moriyoshi;Shintaro Kobayashi;Shogo Kawaguchi;Ding Jiong;Shigeo Mori;Atsushi Sakuda;Akitoshi Hayashi;Wenhao Sun,Time-Temperature-Transformation Diagrams to Navigate the Nucleation and Quenchability of Metastable α-Li₃PS<sub>4</sub>,"Here authors investigate the mechanisms underlying the synthesis and retention of metastable α-Li₃PS₄, a solid-state electrolyte with high ionic conductivity, which can be formed and quenched at low temperatures despite being a high-temperature equilibrium phase. 
 α-Li₃PS₄ is a promising solid-state electrolyte with the highest ionic conductivity among its polymorphs. However, its formation presents a thermodynamic paradox: the α-phase is the equilibrium phase at high temperature and transforms to the stable γ-Li3PS4 polymorph when cooled to room temperature; however, α-Li3PS4 can be synthesized and quenched in a metastable state via rapid heating at relatively low temperatures. The origin of this synthesizability and anomalous stability has remained elusive. Here, we address this paradox by presenting an experimental and computational time-temperature-transformation (TTT) diagram, constructed from a temperature-size phase diagram and experimental high-time-resolution isothermal measurements. Our density functional theory calculations reveal that at the nanoscale, the α-phase is stabilized by its low surface energy, which drastically lowers its nucleation barrier across a wide temperature range. This size-dependent stabilization is directly visualized using in-situ sub-second synchrotron X-ray diffraction and electron microscopy, capturing the rapid nucleation of nano-sized α-Li3PS4 and its subsequent slow transformation. This work presents a generalizable framework that integrates thermodynamic and kinetic factors for understanding nucleation and phase transformation mechanisms, providing a rational strategy for the targeted synthesis of functional metastable materials. Here authors investigate the mechanisms underlying the synthesis and retention of metastable α-Li₃PS₄, a solid-state electrolyte with high ionic conductivity, which can be formed and quenched at low temperatures despite being a high-temperature equilibrium phase."
10.1038/s41467-026-77053-7,False,Nature Communications,"该论文主要研究的是使用钌催化剂将生物质衍生的α-, β-羟基酸转化为氨基酸的过程，属于催化化学和生物质利用领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。","['ruthenium', 'catalyst', 'α-, β-hydroxy acids', 'amino acids', 'biomass']",Shixiang Feng;Jun Yi;Huirong Yu;Jie He;Di Xu;Xinbin Ma;Ning Yan;Li Shuai,"Ru-enabled dehydration-reductive amination of α-, β-hydroxy acids into amino acids","Biomass derived α-, β-hydroxy acids can provide greener routes to valuable amino acids, but selective conversion remains difficult. This study shows isolated ruthenium sites can drive a new pathway from hydroxy acids to amino acids. 
 The direct transformation of biomass derived α-, β-hydroxy acids into amino acids is attractive but not reported. Here we disclose an atomically dispersed Ru catalyst that unlocks a previously unrecognized dehydration-reductive amination mechanism for the selective synthesis of amino acids from α-, β-hydroxy acids. Structural characterizations confirm the presence of isolated, partially oxidized Ru centers, which selectively mediates base-assisted α-H abstraction and β-OH elimination, while simultaneously enabling direct reductive amination of the resulting enol/enolate intermediates, bypassing the conventional α-keto acid pathway. The identified dehydration-reductive amination pathway and associate Ru-based catalyst opens opportunities for transforming a wide range of biomass-derived polyols containing adjacent hydroxyl groups into useful amino-functionalized products. Biomass derived α-, β-hydroxy acids can provide greener routes to valuable amino acids, but selective conversion remains difficult. This study shows isolated ruthenium sites can drive a new pathway from hydroxy acids to amino acids."
10.1038/s41467-026-76862-0,False,Nature Communications,该论文主要研究的是小细胞肺癌的免疫抑制微环境和免疫检查点抑制剂疗法，涉及XPO1介导的TRIM21核输出对TREM2+巨噬细胞极化的影响，以及其对抗PD-1疗效的增强作用。这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此该论文与大气环境遥感技术不强相关。,"['XPO1', 'TRIM21', 'TREM2', 'macrophage polarization', 'anti-PD-1']",Qingwu Du;Tingting Qin;Jingya Wang;Yantao Jiang;Qi Xu;Xueyang Li;Huiyan Liu;Junjie Yu;Yi Lu;Luyao Tong;Tao Sun;Peng Chen;Richeng Jiang;Dingzhi Huang,XPO1-mediated TRIM21 nuclear export reprograms TREM2+ macrophage polarization by targeting IRF3 to augment anti-PD-1 efficacy in small cell lung cancer,"Small cell lung cancer (SCLC) is an aggressive malignancy characterized by an immunosuppressive tumor microenvironment (TME) resistant to Immune checkpoint inhibitor (ICI) therapy. Here, the authors define an XPO1-TRIM21-TNFSF15 axis that promotes the polarization of immunosuppressive TREM2+ macrophages, which ultimately orchestrates immune exclusion by impairing antigen presentation. Importantly, targeting XPO1 enhances the efficacy of anti-PD1 immunotherapy in mice. 
 Small cell lung cancer (SCLC) is an aggressive malignancy that responds poorly to immune checkpoint inhibitor (ICI) therapy, due to its immunosuppressive tumor microenvironment. Here, we analyse preclinical mouse tumor models and patient-derived SCLC samples and identify Exportin 1 (XPO1) as a regulator of immune suppression in SCLC. Mechanistically, XPO1 drives the nuclear export of TRIM21, enabling TRIM21-dependent proteasomal degradation of IRF3 and repressing the immunostimulatory cytokine TNFSF15. Loss of TNFSF15 promotes TREM2+ macrophage polarization, which subsequently attenuates macrophage-dependent IFN-γ-STAT1 signaling and MHC class I expression in tumor cells. Pharmacological or genetic XPO1 blockade restores TNFSF15, constrains TREM2+ macrophage differentiation, reactivates antigen presentation, and enhances anti-PD-1 efficacy in preclinical mouse models. Thus, our findings link XPO1-dependent nuclear export to TREM2+ macrophage polarization and support evaluation of XPO1 inhibition in combination with ICIs in SCLC. Small cell lung cancer (SCLC) is an aggressive malignancy characterized by an immunosuppressive tumor microenvironment (TME) resistant to Immune checkpoint inhibitor (ICI) therapy. Here, the authors define an XPO1-TRIM21-TNFSF15 axis that promotes the polarization of immunosuppressive TREM2+ macrophages, which ultimately orchestrates immune exclusion by impairing antigen presentation. Importantly, targeting XPO1 enhances the efficacy of anti-PD1 immunotherapy in mice."
