doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2026.108877,False,Atmospheric Research,API Request Failed,[],Yangyang Yong;Kai Yang;Ju Liang,The role of atmospheric river in the unprecedented extreme precipitation event over Henan in July 2021,"•An AR was observed during the unprecedented extreme precipitation event in Henan. •AR is linked to the warm-moist air flow originating from the tropical cyclones. •AR leads to the extreme precipitation due to the orographic effect. 
 The unprecedented extreme precipitation event occurred in Henan Province, the third most populated province in China, resulting in tremendous damage, casualties, and widespread public concern. This study investigates the atmospheric river (AR) environments and the related precipitation during the Henan extreme precipitation event using an AR detection algorithm. The diagnostic field generated by the algorithm indicates that an enhanced vertically integrated water vapor transport was identified as an AR developing over the target region, with its upstream detected over Henan lasting about 30-h. Analyses of moisture and dynamic conditions indicate that the AR formed in warm-core structures, characterized by a pre-frontal low-level jet of an upper-level trough embedded within the plume. The large-scale steering flows, resulting from the interaction between the binary tropical cyclones (TCs) and the western Pacific subtropical high, transported the upstream moisture originating from the TCs Infa and Cempaka to the AR plume over Henan. During the event, the extreme precipitation intensity in Henan was directly linked to the degree of AR influence locally. The dominant forcing mechanism for the AR-related precipitation was primarily attributed to the dynamical forcing ascent as the AR impinging on the mountainous topography near Henan, which was characterized by the saturated upslope flow within the water vapor transport associated with the AR. This paper highlights the role of AR and its interaction with TCs in the unprecedented extreme precipitation event, which emphasizes the importance of promoting local knowledge of AR-related hydrometeorological environments and their destructive impacts in the mid-latitudes of East Asia."
10.1016/j.atmosres.2026.108873,False,Atmospheric Research,API Request Failed,[],Marijana Boras;Ivana Herceg-Bulić;Zoran Pasarić,Changes in compound dry–hot extremes in Croatia: Spatio-temporal features and the dominant role of temperature,"•Extreme dry-hot events have intensified and become more frequent in Croatia recently. •The intensity of DH extremes at the coast is primarily due to many days with high temperatures, while inland it is due to high temperature anomalies. •The distribution of maximum daily air temperature is shifting towards higher values at all stations. •The highest temperature percentiles increase most at inland stations •At coastal stations, percentiles above the first quartile increase almost uniformly. 
 Climate change has led to an increase in climate extremes, including simultaneously occurring extremes known as compound extremes. Compound extremes have recently received more attention, as their simultaneous occurrence can cause more severe consequences than univariate extremes. However, in Croatia, this subject has not yet been examined. This study analyses compound dry and hot (DH) extreme events during summer (JJA). Data from the main meteorological stations are used, including maximum daily air temperature (Tx) and precipitation. The stations are divided into three groups: mountain, inland, and coastal. Compound DH events are defined as periods of consecutive dry days (DSd) and maximum Tx during those periods, while extremes of such events are defined as the simultaneous exceedance of the 90th percentile for these parameters. The occurrence of extreme DH events has recently increased at all stations. The same trend is observed for their intensity and other temperature-related features. Additionally, equally intense DH events at the coast are characterised by a greater number of days exceeding certain temperature thresholds but with smaller average temperature anomalies, whereas the opposite is observed at mountain and inland stations. There is no significant change in DSd, indicating that changes in the features of DH extremes are mainly due to changes in temperature. Further analysis of mean summer Tx distribution changes has shown a shift of the entire distribution towards higher values at all stations. At the same time, two distinct patterns of percentile trend curves are observed depending on the group of stations."
None,False,Atmospheric Research,API Request Failed,[],,Editorial Board,
10.1126/sciadv.adv1236,False,Science Advances,API Request Failed,[],Andrew L. Eagle;Chiho Sugimoto;Marie A. Doyle;Daniela Anderson;Seyedeh Leila Mousavi;Megan M. Dykstra;Hayley M. Kuhn;Brooklynn R. Murray;Ryan M. Bastle;Sarah Simmons;Jin He;Ian Maze;Michelle S. Mazei-Robison;Alfred J. Robison,Transcriptional regulation of ventral hippocampus-nucleus accumbens circuit excitability drives cocaine seeking,"Ventral hippocampus (vHPC) CA1 pyramidal neurons send glutamatergic projections to nucleus accumbens (NAc), and this vHPC-NAc circuit mediates cocaine seeking and reward, but it is unclear whether vHPC-NAc neuron properties are modulated by cocaine exposure to drive subsequent behavior. The immediate early gene transcription factor FosB/ΔFosB is induced throughout the brain by cocaine and is critical for cocaine seeking, but its function in vHPC-NAc neurons is not understood. We now show that circuit-specific knockout of FosB/ΔFosB in vHPC-NAc neurons impaired cocaine reward expression and forced abstinence–induced seeking. We also found that vHPC-NAc excitability was decreased by experimenter-administered repeated cocaine and cocaine self-administration, and this cocaine-induced excitability decrease was mediated by ΔFosB expression. To uncover the mechanism of this change in circuit function, we used circuit-specific translating ribosome affinity purification to assess cocaine-induced, FosB/ΔFosB-dependent changes in gene expression in vHPC-NAc. We found that cocaine causes a FosB/ΔFosB-dependent increase in the expression of calreticulin, an endoplasmic reticulum–resident calcium-buffering protein. Calreticulin expression mediated vHPC-NAc excitability and was necessary for cocaine reward. These findings uncover a noncanonical mechanism by which cocaine increases calreticulin in vHPC leading to decreased vHPC-NAc excitability and drives cocaine seeking and reward."
10.1126/sciadv.adz4758,False,Science Advances,API Request Failed,[],Xiaofang Zhou;Deng Pan;Jiong Zhou;Wu Chen;Ge Han;Ru Zhang;Chen Wang;Yifan Mao;Zecheng Du;Fenglei Zhang;Huishan Yue;Jinrui Ma;Zihe Li;Ren-Juan Shen;Bao Wang;Wenbo Zhu;Yingmei Peng;Kangxin Jin;Dong-Dong Wu;Wen Wang;Botong Zhou;Zi-Bing Jin;Lei Chen,Cis-regulatory evolution reveals sensory trade-offs as a genetic basis for temporal niche evolution in tapirs,"Evolutionary shifts in diel activity patterns shape sensory remodeling across mammals, yet the genetic basis remains poorly understood. Tapirs represent a unique natural experiment, having reverted from a cathemeral ancestor to a nocturnal niche characterized by reduced vision but enhanced hearing and olfaction. Here, we investigate the genetic basis of this phenomenon by generating high-quality chromosome-level genomes forTapirus terrestrisandTapirus indicus. Comparative analyses revealed extensive lineage-specific remodeling of genes and cis-regulatory elements linked to sensory pathways. Notably, functional validation via CRISPR-Cas9 editing of a tapir-specific conserved noncoding element (CNE74) upstream of theFLT1gene in mice revealed coordinated sensory effects, including retinal degeneration and reduced visual acuity, yet enhanced auditory sensitivity. These findings suggest that regulatory element evolution may induce pleiotropic effects on competing sensory modalities, offering genetic insights into sensory evolution during temporal niche adaptation and potential relevance to human retinal vascular diseases."
10.1126/sciadv.adz9563,False,Science Advances,API Request Failed,[],Anne D. Crowell;Jiho Kang;Diana L. Conrad;Thomas M. FitzSimons;Eric V. Anslyn;Delia J. Milliron;Adrianne M. Rosales,Leveraging bond dissociation kinetics to tune shear-thickening behavior in dynamic covalent tetra-PEG hydrogels,"Dynamic covalent cross-links impart hydrogels with viscoelastic and self-healing properties, motivating applications as biomimetic cell scaffolds and injectable materials. The long bond lifetime results in complex rheological behavior including shear thickening. We hypothesized that this behavior applies broadly across dynamic covalent hydrogels and can be engineered through reaction rate constants. Thus, we synthesized multiarm poly(ethylene glycol) (PEG) hydrogels with conjugate addition, boronate ester, or terpyridine-zinc cross-links, which tune bond dissociation kinetics and hydrogel relaxation times over four orders of magnitude. All formulations exhibited shear thickening, with the onset dictated by the relaxation time. Although multiple mechanisms may underlie this behavior, chain stretching is hypothesized to contribute to shear thickening, as the cross-linking concentration remained constant under shear and networks with more defects correlated with increased shear thickening. These molecular and structural drivers of shear thickening apply across dilute dynamic covalent tetra-PEG hydrogels, clarifying their suitability for applications under shear."
10.1126/sciadv.aea4369,False,Science Advances,API Request Failed,[],Yida Wang;Xun-En Wu;Haojie Lu;Le Qi;Yaoyao Zhou;Shuying Wu;Jiongke Jin;Donghang Li;Peng Bi;Mei Zou;Siling Lin;Huarun Liang;Mengjia Zhu;Linli Gan;Wei Fan;Xiaochuan Dai;Yingying Zhang,Scalable Mie-Silk textile for dual-mode personal cooling indoors and outdoors,"Radiative cooling textiles are typically designed for specific indoor or outdoor conditions, limiting their environmental adaptability. Here, we report a continuously spun molecular interface–engineered silk (Mie-Silk) that integrates radiative and conductive cooling for effective body temperature regulation in diverse settings. The Mie-Silk has a natural silk yarn core with high mid-infrared (MIR) emissivity and a surface layer of ZrO2nanoparticles (NPs) enabling strong solar scattering based on the Mie scattering principle. Natural silk fibroin acts as a robust binder, anchoring the NPs on the silk surface securely. Woven Mie-Silk achieves outdoor radiative cooling through high solar reflectivity (92.54%) and MIR emissivity (97.13%) within the atmospheric window. Indoors, where radiative cooling is less effective, its thermal conductivity (0.19 watts per meter-Kelvin) facilitated by densely packed NPs provides obvious cooling capability. This Mie-Silk, with effective cooling across varied environments, represents a promising candidate for next-generation personal thermal management clothing."
10.1126/sciadv.aea4945,False,Science Advances,API Request Failed,[],Drew L. Turner;Savvas Raptis;Adnane Osmane;Arika Egan;George Clark;Tom Nordheim;Leonardo Regoli;Aleksandr Y. Ukhorskiy,Universal energy limits of radiation belts in planetary and brown dwarf magnetospheric systems,"Radiation belts are regions of magnetically trapped particle radiation found around all of the sufficiently magnetized planets in the Solar System and recently also observed around brown dwarfs, yet despite their ubiquity, there is not yet a general theory or model to predict the uppermost energy limits that any particular magnetospheric system’s radiation belts can attain. By considering only the most fundamental loss processes, a model and corresponding theory are developed that successfully bound and explain the maximum observed energies of all documented radiation belt systems. This approach yields a relatively simple function for the uppermost energy limit that depends on only the surface magnetic field strength of the system. The model predicts an energy limit for all radiation belt systems that asymptotes at 7 ± 2 teraelectronvolts (TeV) (for protons and electrons), offering intriguing, previously unrecognized insight on potential sources of galactic cosmic rays. This model is also applied to an exoplanetary system, demonstrating that the planet is likely a synchrotron emitter and showcasing the model’s use for identifying candidate targets for synchrotron-emitting astrophysical systems and revealing details critical to habitability at those remote worlds."
10.1126/sciadv.aea6000,False,Science Advances,API Request Failed,[],Zi-Qi Wang;Yuan-Peng Peng;Yi-Pu Wang;J. Q. You,Unidirectional exceptional point of reflectionless states in a magnonic mirror array,"Exceptional points (EPs) in non-Hermitian systems are singularities where both eigenvalues and eigenvectors coalesce. In scattering systems, EPs correspond to the merging of scattering states, leading to reflectionless (RL) behavior. A reflectionless exceptional point (RL EP) arises when two RL states further coalesce, yielding an anomalous quartic spectral response. While RL EPs have been explored in bidirectional systems, their unidirectional realization remains elusive. Here, we experimentally demonstrate a unidirectional RL EP by engineering collective states in an anti-Bragg magnonic mirror array. Inversion symmetry is broken using a giant spin ensemble that couples to a waveguide at three spatially separated points, enabling unidirectional RL. At the RL EP, the reflection spectrum flattens and broadens substantially beyond the Lorentzian profile. The observed spectral valleys also expose dark state behaviors that are typically inaccessible through conventional measurements. Our results provide a route toward controlling collective coherence in open systems and developing broadband unidirectional devices."
10.1126/sciadv.aea6811,False,Science Advances,API Request Failed,[],Chandranath Basak;A. K. Isuri U. Kapuge;Jesse R. Farmer;Emily Symes;Jennifer L. Middleton;Julia Gottschalk;Helge W. Arz;Frank Lamy;Gisela Winckler;Anna P. S. Cruz,Southern Hemisphere initiation of the mid-Pleistocene transition,"The mid-Pleistocene transition [MPT; between ~1.25 and 0.7 million years ago (Ma)] marks when Earth’s glacial pacing switched from 41,000- to 100,000-year cyclicity. Here, we present a South Pacific hydrogenous neodymium isotope record tracking changes in deep ocean circulation spanning 1.5 to 0.5 Ma. This record indicates that the MPT was not triggered by Northern Hemisphere (NH) processes. Instead, the growth of Antarctic ice sheets to a critical size (~1.8 Ma) primed the climate system for the MPT, with iceberg release and melting transferring buoyancy out of the Southern Ocean. This iceberg-associated buoyancy redistribution ultimately reduced deep water formation in the NH, an observation supported by our data. Once the MPT was initiated in the Southern Hemisphere, its subsequent climatic changes were dominated by NH processes."
10.1126/sciadv.aea7017,False,Science Advances,API Request Failed,[],Luling Huang;Pan Kang;Jiaxi Chen;Weiwei Sun;Hang Yin;Yuqi Yang;Sen Guo;Xiuli Yi;Jianru Chen;Shuli Li;Chunying Li,Sympathetic nerve aggravates autoimmune skin disease via NE–adrenergic receptor axis: Neuroimmune cross-talk insights from vitiligo,"The dysregulation of cross-talk between the sympathetic nervous system (SNS) and the immune system is closely linked to the development of autoimmune diseases. This study used vitiligo as a model to elucidate the role of the SNS in autoimmune skin diseases. Evidence from clinical and animal studies confirmed abnormal activation of the SNS in vitiligo. Chemical sympathectomy improved the disease phenotype, reduced pathogenic cytokine levels, and inhibited the infiltration and effector functions of CD8+T cells. Mechanistic investigations showed that norepinephrine (NE) released by the SNS interacts with adrenergic receptors to drive fibroblasts and keratinocytes to secrete chemokines CXCL9/10 and inflammatory mediators IL-6/15, establishing a pathological immune microenvironment conducive to the recruitment and activation of CD8+T cells. Adrenergic receptor antagonists could reverse this abnormal immune microenvironment. This study elucidated the pathogenic mechanism of the SNS in vitiligo via the NE–adrenergic receptor–fibroblast/keratinocyte pathway, providing a theoretical foundation for neuroimmune therapy."
10.1126/sciadv.aea8374,False,Science Advances,API Request Failed,[],Gui-Mei Lu;Zhong-Shan Shen;Cheng-Long Deng;James G. Ogg;Ming-Dao Sun;Ming-Song Li;Hua-Feng Qin;Ri-Xiang Zhu;Zhong-He Zhou;Yi-Gang Xu,Refined chronologies of magnetochron M0r reveal asynchronous terrestrial and marine carbon isotope responses to Oceanic Anoxic Event 1a,"The base of magnetochron M0r has been informally used to calibrate the onset of Oceanic Anoxic Event 1a (OAE1a) and place the Barremian-Aptian boundary; however, its precise age remains a subject of debate. Here, we present a 1497.5-m continuous drill core from the Lower Cretaceous lacustrine Jiufotang Formation in North China. High-resolution cycle-calibrated magnetostratigraphic analyses precisely constrain the termination of Chron M0r to 121.26 ± 0.38 Ma. The carbon isotope excursion associated with OAE1a in the same core postdates the termination of Chron M0r by 1.24 ± 0.4 Myr, substantially longer than ~0.3 to 0.66 Myr offset observed in marine records. This refined chronology provides direct evidence for asynchronous carbon cycles between terrestrial and marine systems during OAE1a, thereby challenging the prevailing hypothesis of rapid atmospheric CO2emissions at the onset of OAE1a."
10.1126/sciadv.aeb0460,False,Science Advances,API Request Failed,[],Christen M. Crosta;Brandon J. Vaglio;Joshua Stuckey;Atul K. Bhattiprolu;Johanne Solis;Jared Lamp;Andrew Umstead;Irving E. Vega;Steven M. Silverstein;Bonnie L. Firestein,Differential SP4 expression and HSP60 abundance in buccal swabs from patients with schizophrenia,"Schizophrenia (SCZ) is heterogenous and polygenic, making it difficult to diagnose and treat. This is expected as diagnostic criteria are solely based on behavioral markers. There is a critical need for easy-to-collect biomarkers that aid in treatment. To identify potential biomarkers, we recruited patients with SCZ and controls. Using buccal cell lysates, we performed real-time quantitative polymerase chain reaction and identified significant differences inSp4mRNA between patients and controls. Targeted mass spectrometry identified increased heat shock protein 60 (HSP60) in SCZ samples. To determine the utility ofSp4mRNA and HSP60 protein as biomarkers, we evaluated their relationship with symptom severity and aberrant cognitive processes. Correlational analyses revealed that elevatedSp4mRNA and HSP60 protein define a subgroup of patients with SCZ who demonstrate symptomology and poor memory. These data support buccal cellSp4mRNA and HSP60 protein as easy-to-collect, candidate SCZ biomarkers for a subset of patients."
10.1126/sciadv.aeb0618,False,Science Advances,API Request Failed,[],Lavinia Onel;Mark A. Blitz;Dwayne E. Heard;Paul W. Seakins;Daniel Stone,Real-time direct detection of Criegee intermediates from ozonolysis of alkenes in an atmospheric simulation chamber,"Ozonolysis reactions are key oxidation mechanisms for unsaturated volatile organic compounds in the atmosphere, generating Criegee intermediates (CIs) that drive subsequent chemistry. Photolytic laboratory sources of certain CIs have demonstrated unexpectedly high CI reactivity but bypass the complex dynamics that occur in the atmosphere during ozonolysis, which affect yields and reactivity. Here, we report direct measurements of absolute concentrations of the CIs formaldehyde oxide (CH2OO) and acetone oxide [(CH3)2COO] during ozonolysis reactions in an atmospheric simulation chamber made in real-time using UV cavity-enhanced absorption spectroscopy (CEAS). The measurements enable direct determination of stabilized CI yields and reaction kinetics under atmospheric conditions. The technique has the potential to reduce uncertainties associated with ozonolysis chemistry in atmospheric models."
10.1126/sciadv.aeb1271,False,Science Advances,API Request Failed,[],Sarah T. Boyle;David Gallego-Ortega;Edward J. Buckley;Emmanuelle Cognard;M. Zahied Johan;Zahra Esmaeili;Makoto Kamei;Kate Poole;Michael S. Samuel,Compressive stress–driven Piezo1 activation and Rho-ROCK mechanotransduction promote tumor progression via epigenetic mechanical memory,"Rapidly growing tumors experience high tissue-level forces, particularly when growing within a restricted space. These require counteracting by intracellular forces to prevent tissue damage. Here, we reveal the ion channel Piezo1 as a mechanosensor of compressive force, activating Rho–Rho kinase (ROCK) mechanotransduction to generate intracellular forces and enhancing malignant characteristics of tumors. Compressive stress promoted cancer growth in vivo in a Rho-ROCK–dependent manner. Silencing Piezo1 abolished compression-induced Rho-ROCK activation and tumor progression in this model. Accordingly, elevated PIEZO1 is associated with 35% poorer survival of patients with breast cancer. We show that acute compressive forces engender epigenetic mechanical memory via Piezo1-activated Rho-ROCK signaling, promoting tumor growth in vivo. Compressive stress promoted ROCK-dependent histone modifications associated with open chromatin, including acetylation of key histone 3–lysine residues, regulating the expression of cancer-related genes across cell, explant, and in vivo tumor models. Our observations suggest that the PIEZO1-RHO-ROCK axis links tissue-level forces to persistent tumor-promoting epigenetic changes and merits evaluation as a mechanotherapy target in cancer."
10.1126/sciadv.aeb2628,False,Science Advances,API Request Failed,[],Megan E. Doty;Edward C. Tuckerman;Enrique T. Piedra;Robert A. Hill,Myelin sheaths persist for weeks following axon degeneration,"Axon degeneration underlies clinical deficits in traumatic injuries and neurodegenerative disease. It is not clear how myelinating oligodendrocytes are directly affected by or respond to axon injury and loss. Here, we combined intravital imaging with laser axotomy or single neuron ablation to determine the longitudinal responses by oligodendrocytes that myelinate the degenerating axon. We find that while axons rapidly degenerate, myelin sheaths devoid of axon can persist for weeks. These remaining myelin sheaths lose compaction and slowly shrink. Local to the injury, oligodendrocyte homeostasis is largely maintained, with only a brief change in myelin sheath structural plasticity. After neuron ablation and axotomy, clearance of axon debris is delayed if the axon is myelinated. However, longitudinal imaging of microglia revealed only rare microglial engagement with injured axons, regardless of myelination status. Likewise, microglia did not engage with de-axoned myelin sheaths. These findings highlight the stability of myelinating oligodendrocytes and provide insight into homeostatic neuroglia responses following injury."
10.1126/sciadv.aeb3345,False,Science Advances,API Request Failed,[],Zhirong Mou;Roma Zayats;Enitan Salako;Nnamdi Ikeogu;Somtochukwu S. Onwah;Dong Liu;Hiroshi Hamana;Hiroyuki Kishi;Da Tan;Carson Leung;Janilyn Arsenio;Thomas T. Murooka;Jude E. Uzonna,Persistent antigen is essential for sustaining Leishmania major–specific memory CD4+ T cells and long-term immunity,"Memory CD4+T cells are central to long-term immunity, yet their persistence in the absence of antigen remains controversial. Lifelong immunity following cutaneous leishmaniasis is primarily mediated by CD4+T cells, but whether persistent parasites are required for sustaining this immunity has not been empirically established. Using a nonpersistentLeishmania majorstrain (dhfr-ts–deficient), we demonstrate that loss of antigen leads to a decline inLeishmania-specific CD4+T cells and susceptibility to reinfection. To elucidate the mechanism, we developedLeishmaniaphosphoenolpyruvate carboxykinase (PEPCK)-specific CD4+T cell receptor transgenic (PEG) mice, enabling precise tracking ofLeishmania-specific memory CD4+T cells. Both in vitro and in vivo–generated memory PEG cells progressively declined in the absence of antigen, independent of major histocompatibility complex II expression. Mice infected with PEPCK antigen–deficientL. majorfailed to sustain recall responses and secondary immunity. These findings in aL. majormodel system argue that persistent antigen may be indispensable for maintaining memory CD4+T cells and ensuring durable immunity against chronic infections."
10.1126/sciadv.aeb8037,False,Science Advances,API Request Failed,[],Xuwei Song;Jia-Nan Gao;Kai Song;Chengjia Jing;Bingchen Liu;Mingliang Zhang;Junfeng Lin;Jing-Tao Lü;Yongfeng Wang;Huan Cong;Daoben Zhu;Yaping Zang,Odd-even conductance oscillations in meta-cycloparaphenylenes,"Molecular-scale electronics seeks to transcend classical device paradigms by leveraging the quantum nature of charge transport. Molecular orbitals, as electron wave functions, exhibit spatially structured amplitude and nodal patterns that shape electron transmission. Yet, the spatial characteristics are difficult to resolve experimentally in single-molecule junctions. Here, we report the direct observation of length-dependent odd-even conductance oscillations that arise from sampling different regions of a single π-orbital at room temperature. This is enabled by anchor-free single-molecule junctions, where cyclic carbon nanohoop molecules form Au-π contacts with gold electrodes, allowing the intrinsic π-orbital profile to be probed directly. This minimal-contact design preserves orbital symmetry and reveals conductance variations linked to the orbital’s spatial amplitude distribution, as corroborated by first-principles transport calculations. These results demonstrate that the spatial structure of an individual molecular orbital can measurably influence room-temperature charge transport, providing a clear framework for understanding orbital contributions in molecular-scale electronic systems."
10.1126/sciadv.aec0008,False,Science Advances,API Request Failed,[],Jiaqi Zheng;Dace Su;Xie He;Franz X. Kärtner;Dongfang Zhang,Ultrashort electron pulse generation with single-femtosecond-level jitter,"Ultrashort electron bunches with precise pump laser synchronization and adequate charge are fundamental for time-resolved techniques like ultrafast electron diffraction (UED) and advanced light sources. Here, we achieve electron chopping and compression through a single terahertz (THz)–driven device, producing 50-femtosecond, near-femtocoulomb (fC) electron pulses with 1.4-femtosecond arrival time jitter sustained over an hour. This achieves a 35-fold pulse duration reduction and 10-fold jitter improvement compared to cases without the THz device, marking the shortest directly measured pulse duration and smallest timing jitter reported for multielectron pulses (near-fC level) at the kilo–electron volt level. High-quality electron diffraction confirms this technique’s suitability for UED. We further introduce a beam tilting correction via a tilted antenna, enabling bunch compression down to 6 femtoseconds. Furthermore, we have demonstrated its capability of reducing extended timing jitter from several hundred femtoseconds to the few-femtosecond level, offering a promising solution to the long-standing synchronization challenge between radio frequency accelerators and optical lasers. This advancement paves the way for jitter-free UED techniques with attosecond temporal resolution, thereby notably enhancing modern ultrafast applications."
10.1126/sciadv.aec3263,False,Science Advances,API Request Failed,[],Ling Wang;Yu Sun;Laihao Yang;Yuxuan Sun;Qingkai Guo;Yixue Liu;Xuefeng Chen;Yajing Shen,Touching with torque enables human-level robotic dexterity,"Achieving human-like forceful manipulation remains a major challenge in robotics because of the lack of critical environmental interaction cues such as collisions, balance, and resistance. We present a torque-angle-pressure (TAP) tactile sensor leveraging magnetic flux density gradients to achieve bidirectional, ultrasensitive (~0.1°, ~0.4 newton-millimeter), and high-linearity (R2= 0.99) sensing over a wide range (±241.6 newton-millimeter) through a single readout channel. The accurate torque sensing ability provides both force and distance information, bringing the environment into the interaction loop. A TAP-equipped robot can perform vision-free stable object placement and complete a balance beam stacking challenge in just 2.4 seconds with a success rate of 81.5%—both measured metrics surpassing human performance. It also supports adaptive daikon slicing with real-time posture and motion adjustments—capabilities rarely achievable in existing robotic systems. This work advances tactile sensing, enables forceful manipulation in unstructured environments, and represents a key step toward effective human-robot collaboration."
10.1126/sciadv.aeb9403,False,Science Advances,API Request Failed,[],Günther Fink;Dana Charles McCoy;Lena Jäggi;Kristen Hinckley;Andreana Castellanos;Maria Luisa Huaylinos Bustamante;Leonel Aguilar;Maria Catalina Gastiaburu Cabello;Milagros Alvarado;Sarah Farnsworth Hatch;Marta Dormal;Jorge Cuartas;Ce Zhang;Stella Hartinger Peña;Daniel Mäusezahl,Digital support systems to improve child development in Peru: A cluster-randomized controlled open-label trial,"Digital technologies have the potential to transform early childhood development (ECD) interventions by delivering personalized support at scale. We conducted a cluster-randomized controlled trial in rural Peru to evaluate the effectiveness and cost-effectiveness of an artificial intelligence–supported digital parenting chatbot as well as traditional home visits as interventions to improve child development. Among 2461 caregiver-child dyads, both the digital and home-visiting interventions improved child development outcomes at 2.5 years of age, with standardized effect sizes of 0.11 and 0.17, respectively. At1/15of the cost of in-person support, the digital intervention yielded superior cost-effectiveness. These findings suggest that digital platforms can be a viable, scalable alternative to support children’s development in resource-constrained settings."
10.1126/sciadv.aed3579,False,Science Advances,API Request Failed,[],Kenneth Ehses;Jorge P. López-Alonso;Odetta Antico;Yannik Lang;Till Rudack;Abdussalam Azem;Miratul M. K. Muqit;Iban Ubarretxena-Belandia;Rubén Fernández-Busnadiego,Structural remodeling of the mitochondrial protein biogenesis machinery under proteostatic stress,"Cells have evolved organelle-specific responses to maintain protein homeostasis (proteostasis). During proteostatic stress, mitochondria down-regulate translation and enhance protein folding, yet the underlying mechanisms remain poorly defined. Here, we used cryo–electron tomography to observe the structural consequences of mitochondrial proteostatic stress within human cells. We detected protein aggregates within the mitochondrial matrix, accompanied by a marked remodeling of cristae architecture. Concomitantly, the number of mitochondrial ribosome complexes was significantly reduced. Mitochondrial Hsp60 (mHsp60), a key protein folding machine, underwent major conformational changes to favor complexes with its co-chaperone mHsp10. We visualized the interactions of mHsp60 with native substrate proteins and determined in vitro mHsp60 cryo–electron microscopy structures enabling nucleotide state assignment of the in situ structures. These data converge on a model of the mHsp60 functional cycle and its essential role in mitochondrial proteostasis. More broadly, our findings reveal structural mechanisms governing mitochondrial protein biosynthesis and their remodeling under proteostatic stress."
10.1126/sciadv.adv8173,False,Science Advances,API Request Failed,[],The Tibet ASγ Collaboration,Constraining the magnetohydrodynamic turbulence around Geminga by observing the γ-ray halo beyond 100 TeV,"The extended γ-ray halo surrounding an old pulsar wind nebula (PWN) is an ideal place to investigate both the acceleration and diffusion processes of cosmic rays. In this work, we report the γ-ray halo observed with high precision by the Tibet ASγ experiment at the world’s highest-energy above 100 tera–electron volt (TeV). We determined the acceleration limit at about 100 TeV, beyond which the electron/positron flux suppresses exponentially, while we measured the morphology of the γ-ray halo at three different energies. We also found that the energy dependence of the diffusion coefficient is consistent with the Kolmogorov magnetohydrodynamic (MHD) turbulence and determined the turbulence property at scales smaller than 1 parsec. The measurements indicate that the energy of electrons/positrons is insufficient to amplify the strong MHD turbulence around itself, thereby suppressing the diffusion coefficient."
10.1126/sciadv.aeb3559,False,Science Advances,API Request Failed,[],Zhenqin Li;Nuerbiya Aihemaiti;Changxian Xu;Yizhou Zhu;Siying Peng,In situ TEM unveils the role of residual local strain on light-induced phase segregation in halide perovskites,"Deciphering the mechanisms governing photoinduced phase segregation in mixed halide perovskites is essential to unlock their full potential in stable, high-performance optoelectronic applications. We uncover the mechanism by which residual local strain acts as a key driving force of light-induced phase segregation. By combining in situ transmission electron microscopy with photoluminescence spectroscopy, we observe structural evolution and photocarrier behavior during phase segregation and after re-mixing. Although halide segregation is compositionally reversible, the perovskite lattice retains residual local strain, a “memory” of previously segregated halide domains, which evolves spatiotemporally with each phase segregation cycle. Residual local strain subsequently serves as a driver for successive phase segregation by trapping photocarriers and acts as the nucleation sites for iodide-rich domains. Our findings identify local strain as an intrinsic, evolving driving force of phase segregation, which offers a paradigm for improving the long-term stability of halide perovskites through strain management and compositional engineering."
10.1126/sciadv.adw9222,False,Science Advances,API Request Failed,[],Andrew D. Somerville;Isabel Casar;Rocío Hernández-Flores;Francisco Otero;Edith Cienfuegos Alvarado;Daniel Dalmas;Joaquín Arroyo-Cabrales;Kent V. Flannery;Pedro Morales-Puente;Laura E. Beramendi-Orosco,Multi-isotope analysis of mammal bones provides environmental context for the adoption of agriculture in the Tehuacan Valley of Mexico,"The domestication and global spread of maize (Zea mays) are pivotal processes in world history. Yet, despite the current importance of maize in global nutrition, food security, and trade, much of its origins remain debated. This paper addresses environmental explanations for the initial intensification of maize agriculture by reconstructing the paleoenvironment of the Tehuacan Valley, Puebla, Mexico. Multi-isotope analysis (δ13Cap, δ18Oap, δ13Ccol, and δ15Ncol) of deer (Odocoileus virginianus) and rabbit (Sylvilagusspp.) bones from archaeological deposits produces proxy environmental data relevant to the botanical composition of the landscape, precipitation, and temperature. Results indicate that maize cultivation began in the Tehuacan Valley during a relatively wet period, while agricultural intensification and social complexity emerged several centuries later, during a possible dry/wet transition. Stable isotope results are contextualized within broader paleoclimate and archaeological records. This study enhances our understanding of the environmental setting in which agricultural intensification first occurred in Mesoamerica and contributes to discussions on the origins of farming more broadly."
