doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究卫星观测到的南极半岛冰川速度加快与气候变暖的关系，虽涉及卫星遥感技术，但其核心主题为冰川动力学和气候变暖的关联，而非直接针对大气环境监测、污染物分析或大气成分遥感技术，因此相关性较低。,"['Satellite-observed', 'Antarctic Peninsula', 'climate warming']",Yulong Kang;Shichang Kang;Bryan Riel;Tanuj Shukla;Tao Che;Zongli Jiang;Zhaoqiang Zhou;Qiangqiang Xu;Zhenfeng Wang;Wanqin Guo,Satellite-observed acceleration of glacier velocity on the Antarctic Peninsula in response to climate warming,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究气候变化对美国农业生产力的影响，主要基于总要素生产率（TFP）和作物产量数据，未明确提及卫星观测、遥感技术或大气成分分析相关内容。其核心属于农业经济与气候影响评估，而非直接涉及大气环境遥感技术（如卫星传感器、气溶胶反演等）。,"['climatic effects', 'agricultural productivity', 'total factor productivity']",Ruixin Yang;Sun Ling Wang;Qian Liu;Mengfei Xin,Climatic effects on U.S. agricultural productivity: Evidence and prediction from total factor productivity and crop yields,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是路面裂缝分割，属于土木工程或交通工程领域，主要涉及计算机视觉中的特征融合网络技术，未提及任何与大气环境遥感技术相关的关键词，如卫星观测、空气污染监测或气溶胶反演等内容。,"['pavement crack segmentation', 'feature fusion network', 'complex environments']",Huazhong Jin;Guofeng Wu;Yi Cen,High–low frequency feature fusion network for pavement crack segmentation in complex environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究主题为城市内部街道交叉口的空间分布模式及分形分析方法，属于城市地理学与空间分析领域，未涉及大气环境监测、卫星遥感或污染物分析等技术或应用场景。,"['spatial configuration', 'street junctions', 'fractal approach', 'intra-urban clusters']",Wei Zhu;Ding Ma;Biao He;Xiaomin Lu;Yebin Chen;Jing Ying;Chengpeng Li;Lin Li;Renzhong Guo,Examining the spatial configuration of street junctions across cities: a fractal approach on intra-urban clusters,
None,True,International Journal of Applied Earth Observation and Geoinformation,尽管研究重点在海洋环境，但使用高分辨率卫星遥感技术进行空间分析，属于大气环境遥感应用范畴，因此相关。,"['nutrient monitoring', 'coastal waters', 'deep learning framework', 'satellite remote sensing']",Yiqiang Hu;Weikang Zhan;Qingyou He;Yunchen Liu;Haigang Zhan,A spatially-informed interpretable deep learning framework for high-resolution nutrient monitoring in complex coastal waters,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题明确指向地形高程模型（DEM）的超分辨率重建，其核心技术是残差扩散概率模型（RRDPM）。虽然属于遥感技术范畴，但研究对象聚焦于地表地形精度提升，未涉及大气参数（如气溶胶、臭氧、PM2.5等）、卫星传感器（如MODIS、Landsat）或空气质量监测相关内容，因此与大气环境遥感技术无直接关联。,"['DEM super-resolution', 'residual diffusion', 'probabilistic model']",Jianbing Chen;Ziyin Wu;Fanlin Yang;Mingwei Wang;Xianhai Bu;Xiaodong Cui;Jihong Shang;Dineng Zhao;Jieqiong Zhou;Yang liu,RRDPM: Relay residual diffusion probabilistic model for global typical land and seabed DEM super-resolution,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用ICESat-2 LiDAR点云数据自动估算北极海冰表面融池的深度，属于通过卫星遥感技术（LiDAR）对大气环境（如海冰融化、冰川变化）进行定量分析的研究，直接关联到大气环境遥感监测技术。,"['ICESat-2', 'LiDAR', 'melt ponds', 'Arctic sea ice']",Xiaoyi Shen;Haili Li;Chang-Qing Ke,An automated method for estimating the depth of melt ponds using ICESat-2 LiDAR point cloud data: application to surface melt of Arctic sea ice,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究基于卫星视频数据的移动车辆追踪，主要涉及空间时间高阶关系学习与推理算法。虽然使用了卫星数据，但核心目标是交通监测与车辆跟踪，并未涉及空气质量、大气成分、气溶胶反演或卫星传感器（如MODIS、VIIRS等）相关的环境参数分析技术，因此与大气环境遥感技术关联性较弱。,"['satellite video data', 'spatiotemporal high-order relation learning', 'moving vehicles tracking']",Ziyuan Feng;Xianfeng Zhang;Bo Zhou;Miao Ren;Xiaobo Zhi,Moving vehicles tracking from satellite video data based on spatiotemporal high-order relation learning and reasoning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用遥感技术和集合模型预测非洲之角地区埃及伊蚊（An. stephensi）的适宜生境和未来扩散范围。虽然研究主题是疾病传播预测，但其核心方法依赖遥感技术获取大气环境（如温度、降水、植被覆盖）数据，属于大气环境遥感技术的应用范畴。,"['remote sensing', 'ensemble modeling', 'mosquito spread prediction']",Jinyang Li;Ming-Chieh Lee;Ai-Ling Jiang;Guiyun Yan;Kuolin Hsu,Predicting environmental suitability and future spread range of <em>An. stephensi</em> in the Greater Horn of Africa using remote sensing and ensemble modeling,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文结合InSAR和概率模型框架，主要针对采矿后形成的露天边坡（goaf）的定位问题。虽然InSAR（干涉合成孔径雷达）属于遥感技术，但本文的研究对象是地表变形监测与矿业地质分析，而非大气环境要素（如空气质量、气溶胶分布、温室气体等）。因此，其研究内容与大气环境遥感技术关联较弱。,"['InSAR', 'goaf locating', 'probability model']",Teng Wang;Yunjia Wang;Feng Zhao;Zhanguo Ma;Liyong Li;Sen Du;Kewei Zhang;Nianbin Zhang;Dawei Zhou;Xinpeng Diao;José Fernández,A coupled InSAR—Integrated probability model framework for goaf locating under different extraction conditions,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究聚焦海洋重力恢复误差校正与海平面变化，虽然涉及卫星遥感（SWOT）技术，但核心属于海洋地球物理和重力测量领域，与大气环境监测（如气溶胶、空气质量、大气成分分析等）无直接关联。,"['SWOT observations', 'marine gravity recovery', 'sea level variability']",Heyuan Sun;Taoyong Jin;Jiancheng Li;Huiyi Xian;Jiasheng Shi,Mitigating errors in marine gravity recovery induced by sea level variability in SWOT observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究聚焦于干旱与热浪事件的复合指数构建，强调蒸发蒸腾效应对监测指标的影响。其核心目标为开发新型气象灾害评估方法，而非直接涉及大气环境遥感技术（如卫星传感器数据解析、气溶胶反演、空气质量遥感监测等）。主要内容属于干旱热浪的气象学模型优化，未明确提及遥感数据源或传感器技术，因此相关性较弱。,"['compound drought index', 'heatwave monitoring', 'evapotranspiration effects']",Shengpeng Cao;Lei Li;Chunyang He;Tao Qi,Standardized compound drought and heatwave index: A new compound drought and heatwave events monitoring index considering evapotranspiration effects,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究青藏高原热喀斯特湖的三十年动态及其驱动机制，热喀斯特湖主要涉及地表地质过程和冻土融化，与大气环境遥感技术（如卫星观测气溶胶、大气成分分析等）无直接关联。虽然青藏高原的环境变化可能间接影响大气环境，但论文的核心主题属于地理地质学范畴，未明确提及遥感技术方法或大气环境监测相关指标。,"['thermokarst lakes', 'Tibetan Plateau', 'three-decade dynamics']",Guoqing Yang;Haijun Qiu;Ninglian Wang;Dongdong Yang;Ya Liu;Kailiang Zhao,Unraveling three-decade dynamics and drivers of thermokarst lakes on the Tibetan Plateau,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文聚焦于利用生成式扩散模型（如Stable Diffusion）实现遥感船舶图像的模拟到真实转换，核心目标在于提升细粒度图像的质量或生成技术，而非直接研究大气环境参数（如PM2.5、CO2浓度）、卫星传感器（如MODIS、Sentinel）的数据分析或气溶胶反演等大气环境遥感技术。虽然涉及遥感技术，但应用领域（船舶监测）和环境科学关联较弱。,"['generative diffusion models', 'fine-grained ship images', 'remote sensing']",Zhiming Deng;Baixin Ai;Tianyu Zhang;Cheng Wei;Xibin Cao,Sim-to-real image to image translation for remote sensing fine-grained ship images using generative diffusion models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用SAR（合成孔径雷达）技术指导光学图像中云层的去除，SAR属于大气环境遥感的重要传感器，云层去除对卫星观测地表参数（如植被、气溶胶）至关重要，直接服务于大气监测和气溶胶反演领域。,"['SAR', 'optical image cloud removal', 'diffusion model', 'atmospheric monitoring', 'aerosol retrieval']",Liwen Cao;Jun Pan;Jiangong Xu;Tao Chen;Qiangqiang Yuan;Jizhang Sang,A global-local interaction and conditional consistency constrained diffusion model for SAR-guided optical image cloud removal,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究土壤湿度的遥感监测，属于地表参数反演领域，与大气环境监测（如空气质量、大气成分分析）无直接关联。虽然均使用遥感技术，但研究对象和应用场景不同。,"['AI', 'soil moisture', 'remote sensing']",Carsten Montzka;Luca Brocca;Hao Chen;Narendra N. Das;Antara Dasgupta;Mehdi Rahmati;Thomas Jagdhuber,AI in soil moisture remote sensing,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究重点为农田非农化（土地利用变化）的识别与分割，核心算法为针对多频数据（如卫星影像波段）的动态卷积网络。虽然可能涉及遥感技术（如卫星影像处理），但其应用场景和目标（农业用地监测）与大气环境遥感技术（如空气污染监测、大气成分反演、气溶胶遥感）无直接关联。,"['cropland non-agriculturalization', 'frequency-aware dynamic convolution', 'segmentation']",Tan Shu;Li Shen;Yong Wang;Peng Zhang,FADConv: A frequency-aware dynamic convolution for cropland non-agriculturalization identification and segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究海草减少的人类与环境驱动因素，使用领域自适应深度学习方法。虽然涉及环境驱动因素分析，但未明确提到卫星观测、大气成分分析或空气污染监测等技术，主要关注海洋生态与机器学习模型，与大气环境遥感技术无直接关联。,"['seagrass loss', 'domain-adaptive deep learning', 'Nansha islands']",Hui Chen;Yiqun Ma;Longwei Li;Li Ye;Yehua Sheng;Ziyang Wang;Liang Cheng;Ka Zhang,Human impacts versus environmental drivers of seagrass loss in the Nansha islands: Evidence from domain-adaptive deep learning,
