doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2025.114993,False,Remote Sensing of Environment,该论文主要研究利用星载GNSS反射测量（GNSS-R）相位测高技术精确绘制地表高程，并通过对欧洲最大的湖泊拉多加湖的案例研究展示了该技术的能力。该方法通过交叉调整来估计GNSS-R轨迹之间的偏移和梯度误差，从而最小化交点处的差异。研究使用Spire的GNSS-R数据绘制了拉多加湖水面上未建模的重力效应，并通过ICESat-2数据验证了结果，实现了约3厘米的均方根（RMS）精度。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在地表高程测量和重力效应研究。,[],Yang Wang;J. Toby Minear;Alexa Putnam,Precise mapping of relative surface elevation using spaceborne GNSS-R phase altimetry with crossover adjustment: A case study of Lake Ladoga,"•Novel use of GNSS-R phase altimetry to precisely map surface elevation. •Develops crossover adjustment method for GNSS-R phase altimetry. •Maps mean Lake Ladoga elevation with 3 cm RMS accuracy. •Method applicable to other surfaces and geophysical characteristics. 
 This paper investigates a crossover adjustment method for spaceborne GNSS Reflectometry (GNSS-R) phase altimetry and demonstrates its capability for precise surface elevation mapping through a case study of Lake Ladoga, which is the largest lake in Europe and exhibits unmodeled gravitational effects on its water surface. GNSS-R phase altimetry measures relative surface height with a constant but unknown offset and may also include errors in the retrieved surface gradients due to factors such as the residual atmospheric propagation error after model correction. The crossover adjustment method estimates the offsets between multiple GNSS-R tracks and each track’s surface gradient errors by formulating and solving a constrained least-squares problem to minimize differences at intersections. Additionally, this method evaluates the accuracy of GNSS-R altimetry retrievals by comparing the consistency of each track with others, enabling the identification of measurement outliers with respect to stable geophysical features. In the case study, we utilize 871 sets of Spire grazing-angle GNSS-R data collected from 2020 to 2023, containing signals coherently reflected off Lake Ladoga, to map the unmodeled gravitational effects on the lake’s water surface. The mapping results are validated using 16 ICESat-2 altimetry datasets, demonstrating a high accuracy with a root-mean-square (RMS) difference of about 3 cm."
10.1016/j.rse.2025.115001,True,Remote Sensing of Environment,该研究论文主要探讨了使用紫外双波长测量技术来反演陆地和海洋上空烟尘气溶胶层高度的方法。该方法基于340纳米和378纳米辐射的紫外差分商，旨在提高气溶胶层高度反演的稳定性和灵敏度，并降低气溶胶光学厚度不确定性的影响。论文通过与CALIOP观测数据的验证，表明该方法具有一定的准确性。因此，该研究与大气环境遥感技术密切相关，涉及空气质量监测、卫星观测和大气成分分析等领域。,"['aerosol layer height', 'smoke', 'dust', 'ultraviolet dual-wavelength', 'passive radiometry', 'Aerosol Optical Depth (AOD)', 'CALIOP', 'satellite observations', 'atmospheric composition']",Pei Li;Yong Xue;Davide Dionisi;Botao He;Peng Wang;Huihui Li,Detecting the layer height of smoke and dust aerosols over land and ocean using ultraviolet dual-wavelength measurements,"•A UV difference quotient based on 340 nm and 378 nm radiance enables ALH retrieval. •This retrieval method is stable and sensitive for aerosol layer heights. •The retrieval method effectively improves the robustness of ALH retrieval to AOD uncertainty. •The validation accuracy of a RMSE of 0.99 km, and 75 % of errors within ±1.13 km. 
 Vertical distribution of atmospheric aerosols has a significant impact on climate change, air quality, cloud-aerosol interactions, atmospheric remote sensing, and global transport. However, current aerosol layer height (ALH) retrieval algorithms, based on passive radiometry, are largely affected by surface reflectance, limiting their applicability to surface with low reflectance, for example, ocean and dark-target land surfaces. The Aerosol Single-scattering albedo and layer Height Estimation (ASHE) algorithm can be well adapted to both land and ocean, but it is strongly influenced by aerosol optical depth (AOD) uncertainty and requires estimation of expected aerosol-free radiation. In order to reduce the effects of AOD uncertainty and to simplify the method, a UV band difference quotient coefficient (UVD) method is developed in this study. First, in the retrieval process, UV aerosol index (UVAI), AOD, and Ångström exponent (AE) are incorporated to perform cloud screening and aerosol type classification (distinguishing between smoke and dust). Next, utilizing the high sensitivity of Rayleigh scattering and the wavelength dependence of aerosol absorption, the logarithmic difference of UV dual-band normalized radiance lnr340−lnr378 is used to capture and amplify the impact of ALH on radiance differences. By incorporating the normalization effect of the two-band difference r340−r378, the effects from AOD uncertainty are partially offset, resulting in a monotonic, stable, and sensitive response of the UVD to the ALH. Finally, lookup tables (LUTs) for smoke and dust aerosols are built to retrieve ALH. The UVD method was validated using CALIOP observations from a series of well-documented North American biomass burning events and Atlantic dust storms. The validation results indicate that the RMSE ranges from 0.67 to 1.42 km (mean: 0.99 km), while the bias varies between −0.62 and 0.57 km, with a correlation coefficient of 0.71. Additionally, the error distribution of UVD-CALIOP is concentrated within the range of −1 km to 1 km, with 75 % of the data points having an error within 1.13 km."
10.1016/j.jag.2025.104826,False,International Journal of Applied Earth Observation and Geoinformation,"这篇论文主要关注的是利用遥感技术（特别是Sentinel-2 MSI数据）对全球五大河流的水质进行分析，具体研究了河流的透明度（Secchi disk depth, ZSD）和颜色（Forel-Ule Index, FUI）这两个光学指标。研究目的是为了评估河流的水质状况，并为可持续发展目标（SDG）6.3.2的监测提供支持。因此，该研究与大气环境遥感技术，如空气质量监测、卫星观测大气成分分析等，没有直接关系，主要侧重于水环境遥感。",[],Xuezhu Jiang;Shenglei Wang;Junsheng Li;Evangelos Spyrakos;Huaxin Yao;Fangfang Zhang;Andrew N. Tyler;Bing Zhang,Water transparency and color in large rivers observed by Sentinel-2 MSI and its implications for SDG 6.3.2 monitoring,"•ZSDand FUI of five large rivers across the world assessed using Sentinel-2 MSI. •Danube is the clearest river, while Amazon is the most turbid in the five rivers. •37.8 % of the sharp changes in river ZSDare situated within 20 km of dams. •ZSDand FUI show a strong inverse correlation and complementary sensitivity. •A satellite-based framework is proposed for SDG 6.3.2 evaluation in rivers. 
 Rivers are vital to Earth’s water cycle and human societies, yet their water quality is increasingly threatened by climate change and human activities. While satellite remote sensing has emerged as a powerful tool for large-scale water quality monitoring across diverse aquatic ecosystems, a systematic analysis of water optical properties in rivers remains limited, restricting its use in supporting Sustainable Development Goal (SDG) monitoring. This study presents the first comprehensive analysis of water transparency (Secchi disk depth, ZSD) and color (Forel-Ule Index) in the five large rivers (Yangtze, Danube, Mississippi, Nile, and Amazon) using Sentinel-2 MSI data (2019–2021). Results reveal significant spatial-seasonal variations: Danube had the highest transparency (ZSD) and bluest color (FUI), followed by Nile, Yangtze, Mississippi, and Amazon. These differences were primarily driven by basin-specific soil erodibility and precipitation. Spatially, the Yangtze, Mississippi, and Amazon exhibited decreasing ZSD and increasing FUI from their upper to lower reaches, contrasting with different trends in Danube and Nile, highlighting the influence of large dams. Seasonally, two different patterns were observed in the five rivers, underscoring the hydrological influences on water optical properties. Furthermore, as two key optical water quality parameters, ZSD and FUI were analyzed for their complementary roles in characterizing river turbidity across varying water conditions. By quantifying spatiotemporal patterns, this study establishes a global baseline for river optical properties and supports SDG 6.3.2 monitoring. Our findings offer new insights into large-scale river ecosystem dynamics under environmental change."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用高光谱和多光谱遥感影像进行水质评估，并提出了一种名为HyperEst的上下文感知自监督预训练方法。该研究侧重于水体环境，而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的相关性较低。,"['water quality', 'hyperspectral imagery', 'multispectral imagery', 'self-supervised learning', 'remote sensing']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用场景分类和空间几何来估计建筑物高度，属于遥感图像处理和计算机视觉领域。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心是利用遥感图像数据进行建筑物高度的提取和建模，而不是分析大气成分或环境参数。,[],Yonghua Jiang;Jingxin Chang;Yunming Wang;Shaodong Wei;Deren Li,Corrigendum to “Estimating building height using scene classification and spatial geometry” [Int. J. Appl. Earth Observ. Geoinform. 141 (2025) 104675],
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文介绍了一个名为STREAM的系统，用于追踪异质表面的辐射传输和能量平衡。虽然该摘要没有直接提及空气质量监测、卫星观测或大气成分分析，但辐射传输和能量平衡是大气环境遥感技术的基础。理解地表辐射特征对于反演大气成分、校正卫星数据以及模拟地气相互作用至关重要。因此，该研究与大气环境遥感技术密切相关，尤其是涉及地表反照率、地表温度等参数的遥感反演以及大气辐射传输模型的建立和验证。,"['radiative transfer', 'energy balance', 'heterogeneous surfaces', 'remote sensing', 'surface-atmosphere interactions']",Tengyuan Fan;Zunjian Bian;Jean-Louis Roujean;Huaguo Huang;Hua Li;Junhua Bai;Biao Cao;Yongming Du;Qing Xiao;Qinhuo Liu,STREAM: a system for tracing radiative transfer and energy balance in heterogeneous surfaces,
10.1016/j.atmosenv.2025.121523,False,Atmospheric Environment,该研究论文主要关注的是东海大气颗粒物中全氟和多氟烷基物质（PFAS）的分布、潜在来源和干沉降通量。虽然涉及大气颗粒物，但其重点在于特定污染物的来源、传输和沉降过程，而非利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）进行研究。因此，该论文与大气环境遥感技术的关联性较弱。,"['PFAS', 'atmospheric particles', 'dry deposition', 'source apportionment', 'East China Sea']",Hao Sun;Shuai Sun;Xuan Jia;Yadi Lou;Xing Liu;Zilan Wu;Yitao Pan;Zhongsheng Lin;Ziwei Yao;Jianmin Chen,"Spatial distribution, potential sources, and dry deposition fluxes of per- and polyfluoroalkyl substances (PFAS) in atmospheric particles (PM<sub>2.5</sub>) in the offshore eastern China sea (OECS)","•Levels of Σ26PFAS ranged from 35.59 to 1646.53 pg/m3in the atmospheric particles over the OECS. •Electronic product manufacturing and PFOS-based products contributed more to the atmospheric particulate PFAS. •Significant dry particle-bound deposition of PFAS into the East China Sea and the Yellow Sea were observed. 
 A total of 26 alternative and per- and polyfluoroalkyl substances (PFAS) were investigated in atmospheric particles collected above the offshore Eastern China Sea (OECS) during a research cruise from April 20 to May 18, 2018. The total concentrations of these 26 PFAS ranged from 35.59 to 1646.53 pg/m3, with an average of 316.79 pg/m3. The concentrations of short-chain perfluorocarboxylic acids (PFCAs) were significantly higher than those of long-chain PFCAs, with perfluorobutanoic acid (PFBA) being the dominant PFCA congener. PFBA was detected in all particle samples, accounting for 77.9 % of the total PFCAs, with an average concentration of 222.05 pg/m3. Moreover, perfluorosulfonic acid (PFSA) analogues showed lower concentrations and detection frequencies than PFCAs, possibly due to the ban on PFOS-related substances. Other PFAS congeners, such as fluorotelomer sulfonic acids (FTSAs) and perfluorooctane sulfonamide (FOSA), were detected at lower concentrations, possibly because they predominately exist in the gaseous phase. The levels of PFAS in atmospheric particles over the OECS were comparable or higher than those in other areas of China and abroad. The coast of Fujian Province and the Yangtze River estuary were two hot-spots for PFAS, mainly influenced by emission sources (various industrial and port transportation activities). In contrast, regions with low PFAS concentrations likely benefited from their geographical locations and meteorological factors, as inferred from backward trajectory analysis. Positive matrix factorization (PMF) modeling identified four primary sources of PFAS; electronic product manufacturing, PFOS-based products, aqueous film-forming foam extinguishing (AFFF) agent usage, and paper packing production. Among these, electronic product manufacturing and PFOS-based products contributed more of the PFAS in the PM2.5 particle samples. The estimated dry deposition of ΣPFAS ranged from 0.77 to 35.56 ng/m2/d, with an average value of 6.55 ng/m2/d. PFBA, perfluorooctanoic acid (PFOA), and perfluoropentanoic acid (PFPeA) were the dominant contributors. The total PFAS input into the East China Sea and the Yellow Sea via dry deposition in Spring was estimated to be about 518 kg and 328 kg, several times lower than the riverine input reported in previous studies. These findings clearly demonstrate that dry deposition is a significant pathway by which PFAS enter seawater and needs more attention."
10.1016/j.atmosenv.2025.121527,False,Atmospheric Environment,该研究论文主要关注轮胎橡胶添加剂6PPD的氧化过程，以及有毒物质6PPD醌的形成机理。研究通过质谱分析检测了6PPD氧化过程中的自由基中间体，阐明了6PPD醌的形成路径和竞争反应。虽然6PPD醌可能最终进入环境，但该研究本身并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Eunji Chae;Sung-Seen Choi,6PPD quinone formation from 6PPD via a radical process and its competing reactions,"•6PPD-Q is formed from 6PPD via a radical process by oxidation. •6PPD oxidation products of radical intermediateswere analyzed using direct APCI-MS. •The first ketone group in 6PPD-Q is formed from (6PPD + O − H)•radical precursor. •The second ketone group is generated from (6PPD + 2O − H)•radical precursor. •There are various competing reactions including otherrearrangements anddissociations. 
 N-(1,3-Dimethylbutyl)-N′-phenyl-p-phenylenediamine (6PPD) is an essential additive in tire rubber compounds to enhance their lifespan. 6PPD quinone (6PPD-Q), a known toxic chemical, is formed through the oxidation of 6PPD. The formation of 6PPD-Q is expected to proceed via radical process, as the oxidation reaction necessarily involves an oxygen atom. However, due to the challenges in detecting radical species, many studies have inferred the formation of 6PPD-Q based on the neural oxidation products. In this study, the 6PPD oxidation products including radical intermediates were analyzed using direct atmospheric pressure chemical ionization-mass spectrometry (APCI-MS). The formation of 6PPD-Q was elucidated by detecting its radical intermediates. The first ketone group in 6PPD-Q is formed through the rearrangement of (6PPD + O − H)• radical precursor. The second one is generated by the loss of a hydrogen atom from (6PPD + 2O − H)• radical precursor. The abundance of 6PPD-Q was significantly lower than those of other competing oxidation products. The primary competing reactions include the rearrangements of the two radical precursors into alternative species and the dissociations of 6PPD and oxidation products into nitrobenzene, formylaniline, 4-hydroxydiphenylamine, and 4-nitrodiphenylamine. The favorability of 6PPD-Q formation and its competing reactions was explained in terms of thermodynamics."
10.1016/j.atmosenv.2025.121519,False,Atmospheric Environment,该研究主要关注PM2.5的化学成分对呼吸道病毒易感性的影响，通过分析PM2.5中水溶性物质的组成，以及这些成分与SARS-CoV-2感染、炎症反应和抗病毒反应之间的关系，揭示了PM2.5可能通过抑制干扰素介导的防御机制来加剧病毒感染的风险。虽然与空气质量有关，但它更侧重于生物学和毒理学机制，而不是大气环境遥感技术。,"['PM2.5', 'air quality', 'chemical composition', 'inflammatory response', 'viral susceptibility']",Shuyi Peng;Juying Lin;Wei Sun;Yaohao Hu;Baichuan Gou;Guohua Zhang;Wei Song;Bin Jiang;Chenglei Pei;Jinpu Zhang;Jianwei Dai;Xinming Wang;Ping'an Peng;Xinhui Bi,An overlooked health risk of PM<sub>2.5</sub>: Elevated respiratory viral susceptibility revealed by assessing inflammatory and antiviral responses to chemical constituents,"•WSM exposure enhanced viral infection, IL-8 and TNF-α, and suppressed IFN-β. •Transition metals and oxy-aromatic compounds were positively linked to IL-8 and TNF-α. •Trace metals and oxidized proteins were correlated with viral infection and IFN-β. •IFN-β inversely correlates with viral infection, both affected by overlapping species. 
 Epidemiological evidence linked PM2.5 exposure to increased virus transmission, yet the impact of chemical composition of PM2.5 on viral susceptibility remains unclear. We characterized the constituents of water-soluble matters (WSM) in PM2.5 from urban Guangzhou and their association with pseudotyped SARS-CoV-2 infectivity, inflammatory and antiviral responses in A549 cells. Chemical analysis revealed considerable variability in chemical composition across all samples, although all samples were dominated by inorganic ions (e.g., NO3−, SO42−, NH4+) and WSOM (e.g., lipids, oxy-aromatics), with metals constituted ∼1.2 %, primarily Cu, Fe, and Al. WSM exposure elevated viral infectivity (1.3–5.6-fold), IL-8 and TNF-α generation (1.2–5.2-fold), and suppressed IFN-β by 24 %–74 %, with minimal effects on IFN-α and surfactant proteins. An explainable machine learning analysis indicated that transition metals (e.g., Ni, V, Mn, Fe), inorganic ions (e.g., SO42−, Na+, K+), highly unsaturated oxy-aromatics (Xc ≥ 2.5, DBE ≥6) and protein1 with 0.2 < O/C ≤ 0.6 and 0.9 < H/C < 2.5 were positively linked to IL-8 and TNF-α induction, whereas trace metals (e.g., Cr, Al) and protein2 with 0.6 < O/C ≤ 1 and 1.2 < H/C < 2.5 were both associated with enhanced infectivity and IFN-β inhibition. Notably, viral infectivity remained uncorrelated with inflammatory cytokines but showed an inverse correlation with IFN-β expression consistently observed during WSM-only and WSM + virus co-exposure, suggesting that PM2.5 may impair interferon-mediated defenses to exacerbate viral susceptibility. Our study uncovers an overlooked health risk of PM2.5 thereby filling a critical gap in understanding the multifaceted health effect of PM2.5 exposure."
10.1016/j.atmosenv.2025.121525,True,Atmospheric Environment,该研究论文主要关注大堡礁海鸟富集岛屿的氨排放问题。研究利用三种不同的方法（离线主动采样、离线被动采样和在线硝酸盐化学电离质谱）调查了NH3的排放情况，发现NH3的混合比与降水事件高度相关，并通过同位素分析确认海鸟粪便是主要的NH3来源。虽然该研究没有直接涉及卫星观测或遥感技术，但它对大气成分分析和空气质量监测具有重要意义，特别是对于理解沿海生态系统中氨排放的影响。,"['Ammonia emissions', 'Air quality monitoring', 'Atmospheric composition', 'Nitrate chemical ionization mass spectrometry (NO3-CIMS)', 'δ15N-NH3']",Lili Wu;Eva Johanna Horchler;Zoran Ristovski;Junwen Liu;Fei Yu;Shijie Han;Wenhui Zhao;Lara Richards;Daniel Harrison;Junyu Zheng;Branka Miljevic,Ammonia emissions from an avian-rich island in the Great Barrier Reef: Environmental drivers and observational insights,"•High NH3mixing ratios. •Strong positive relationship between precipitation and NH3emission. •Strong correlation between different NH3sampling methods. •δ15N-NH3values indicate NH3emissions primarily from seabirds. 
 Ammonia, a key alkaline gas in the atmosphere, plays a significant role in new particle formation and cloud condensation nuclei activity, particularly in marine environments. On islands rich in avian fauna, ammonia emissions often exceed those in urban areas and are influenced by environmental factors such as temperature and precipitation. This study investigated the NH3 emissions on Heron Island in the Great Barrier Reef using three different methods, namely offline active sampling, offline passive sampling, and online nitrate chemical ionization mass spectrometry (NO3-CIMS). The average NH3 mixing ratio of active sampling, passive sampling, and NO3-CIMS during the sampling period was 29 ± 23 ppb, 29 ± 22 ppb, and 39 ± 19 ppb. Results from the three methods revealed consistent NH3 mixing ratio trends. Changes in NH3 mixing ratio were highly correlated with precipitation events. During precipitation periods, the NH3 mixing ratio increased significantly within 30 min to a few hours after the rain started. Laboratory bird guano experiments further proved that NH3 emissions are more influenced by precipitation than temperature. Besides, the δ15N-NH3 values (−19.5 ‰ to −11.7 ‰) measured by passive samplers negatively correlated with NH3 levels, confirming seabird guano as the primary NH3 source. These findings highlighted the dynamic behavior of NH3 emissions and their sensitivity to environmental factors, shedding light on the potential importance of the Great Barrier Reef ecosystem for atmospheric processes relevant to aerosol formation."
10.1016/j.atmosenv.2025.121526,True,Atmospheric Environment,该研究论文探讨了同化VIIRS气溶胶光学厚度（AOD）数据是否能像同化MODIS AOD数据一样，有效地改善新德里的空气污染预报。研究通过实验比较了同化VIIRS和MODIS AOD数据对PM2.5预报的影响，结果表明两者都能显著改善预报精度，尽管MODIS的影响略微更高。论文结论是VIIRS AOD可以有效地替代MODIS，用于新德里的空气质量预报系统，对空气质量管理提供支持。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol optical depth (AOD)', 'PM2.5', 'VIIRS', 'MODIS', 'air quality forecasting']",Rajesh Kumar;Scott Meech;Prafull P. Yadav;William Y.Y. Cheng;Sachin D. Ghude;Stefano Alessandrini;Rajmal Jat;Gaurav Govardhan,Will assimilating VIIRS AOD data improve New Delhi's air pollution forecasts as much as assimilating MODIS AOD?,"•The assimilation of VIIRS AOD leads to significant improvement of 70–86 % in 72 h PM2.5forecasts in New Delhi. •The magnitude of improvements due to VIIRS and MODIS AOD assimilation are similar, but MODIS impact is slightly higher. •VIIRS AOD retrievals can effectively replace MODIS AOD in New Delhi's operational air quality forecasting system. 
 This study examines whether fine particulate matter (PM2.5) forecasts in New Delhi will continue to benefit from assimilation of Visible Infrared Imaging Radiometer Suite (VIIRS) aerosol optical depth (AOD) retrievals in the same way as has been seen from assimilation of Moderate Resolution Imaging Spectroradiometer (MODIS) AOD assimilation. Three experiments were conducted with and without constraining aerosols initialization through assimilation of MODIS and VIIRS AOD retrievals in Weather Research and Forecasting model coupled with Chemistry (WRF-Chem). Satellite AOD assimilation significantly improves the agreement between modeled and Aerosol Robotic Network (AERONET) AOD at Kanpur with most of the changes in PM2.5 vertical distribution limited to altitudes below 5 km. Consequently, the assimilation of either MODIS or VIIRS AOD retrievals also reduces the mean bias in 72 h PM2.5 forecasts by 70–86 % and root mean squared error by 20–31 % with improvements of ∼200 μg/m3 during an acute air pollution episode in November 2017. However, the improvements due to VIIRS assimilation are slightly lower (0.5–3 %) than those due to MODIS assimilation. We conclude that VIIRS AOD can effectively replace MODIS in the operational air quality forecasting system after MODIS's end of life and can continue to support air quality management efforts in New Delhi."
10.1016/j.atmosenv.2025.121509,True,Atmospheric Environment,该研究论文通过WRF-Chem模型模拟分析了美国北 Great Plains 地区 Bakken 油田油气排放对夏季空气质量的影响。研究对比了低产量（2011年）和高产量（2014年）两种情景下的污染物排放情况，发现虽然区域整体的二氧化硫和氮氧化物排放量有所下降，但Bakken地区的排放量却显著增加。模拟结果显示，Bakken地区的排放导致局部地区臭氧浓度降低，但在下风向地区臭氧浓度升高。这项研究与大气环境遥感技术密切相关，因为它涉及空气质量监测、大气成分分析（特别是氮氧化物、臭氧、二氧化硫和挥发性有机物）以及使用模型来评估排放情景对大气环境的影响。,"['air quality monitoring', 'atmospheric composition analysis', 'NOx', 'O3', 'SO2', 'VOC', 'WRF-Chem model', 'emission scenarios']",Carlos J. Bucaram;Frank M. Bowman,Impact of oil and gas emissions on summertime air quality in the Northern Great Plains: WRF-Chem modeling analysis,"•WRF-Chem shows Bakken emission and pollutant changes distinct from regional trends. •Increased Bakken oil production led to higher NOxlevels despite regional decreases. •Bakken emissions cause localized ozone decreases but increases in downwind areas. 
 Oil and gas production increased dramatically last decade in the Bakken region, with accompanying changes to pollutant emissions and atmospheric concentrations. WRF-Chem model simulations of the Northern Great Plains were conducted comparing two emission scenarios using 2011 emissions to represent a baseline case with relatively low oil production (<0.4 million barrels per day) and 2014 emissions to represent a high production case (>1.0 million barrels per day). Assessment of model predictions from the baseline scenario against ground level meteorology and air quality measurements showed good overall agreement, demonstrating suitable model performance for assessing the effect of emissions changes on pollutant levels. In the high production scenario emissions of SO2 and NOx were lower across most of the domain (−80 % and −37 %, respectively), but were significantly higher in the Bakken region (+62 % for SO2 and +110 % for NOx), and changes in VOC emissions were also relatively higher in the Bakken. Simulated pollutant concentrations followed these emission changes, with average NOx levels decreasing for the high production scenario by 22 % in the overall domain, but increasing by 72 % in the Bakken. Predicted average O3 levels increased slightly by 0.2 % across the domain as NOx levels decreased, characteristic of VOC-limited conditions, with larger increases in urban areas where NOx reductions were greater. For the Bakken, simulations predict localized O3 decreases in the center of the region, but increases in downwind areas. Changes between the baseline and high production scenarios demonstrate the influence of oil and gas production associated emissions on pollutant concentrations."
10.1016/j.atmosenv.2025.121522,False,Atmospheric Environment,该研究论文主要关注城市尺度上二次有机碳气溶胶的空间多样性，通过可解释的机器学习方法分析了不同因素对二次有机碳变化的影响。虽然与空气质量监测相关，但它侧重于化学成分分析和地面观测数据，而非大气环境遥感技术，如卫星观测或大气成分遥感分析。,"['secondary organic carbon', 'air quality', 'photochemical reactions', 'aqueous-phase reactions', 'primary emissions', 'meteorological conditions']",Xiaojian Xu;Cheng Wu;Chenglei Pei;Mei Li;Chunlei Cheng;Menghua Lu;Zhijiong Huang;Baoling Liang;Xinkun Fang;Mengxi Ye;Dui Wu,The spatial diversity of secondary organic carbon aerosols at the city level: insights from explainable machine learning,"•Year-long characterization of secondary organic carbon (SOC) at the city level across 4 sites in Guangzhou. •Pioneered the use of explainable machine learning to quantify the contribution of 12 factors on SOC variations. •Spatial heterogeneity of SOC is strongly affected by regional transport. 
 Secondary organic carbon (SOC) is a ubiquitous component of atmospheric fine particles but its spatial diversity at the city level has rarely been characterized. This study is the first of its kind that examine the spatial diversity of SOC at the city level, utilizing hourly carbon analyzer data of 2022 from four representative observation sites in the megacity of Guangzhou, China (GYQ, DXC, NSPZ and CHLK) encompassing urban, suburban, and rural areas. The minimum R-squared (MRS) method was adopted for SOC estimation. This study pioneers the use of explainable machine learning for SOC reconstruction with the CatBoost algorithm and Shapley Additive Explanations (SHAP) to quantify the contribution of input factors. The 12 input factors were grouped into four categories: photochemical reactions, aqueous-phase reactions, primary emissions, and meteorological conditions. Photochemical reactions dominate variations in SOC concentrations at urban and suburban sites. The annual average contribution of photochemical reactions gradually decreases from urban (∼50 %) to rural sites (∼30 %). The aqueous phase and meteorological conditions both contribute ∼20 % of SOC variations. Primary emissions contribution to SOC variations is less than 10 % for suburban and urban sites but the contribution increased to 33 % for the rural site. Further analysis suggests that the high contribution of primary emissions at the rural site reflects the influence of aged urban plumes. SOC at the suburban site is heavily influenced by shipping emissions due to its coastal location. SOC at the two urban sites exhibits different dependence on Non-methane hydrocarbon (NMHC) and O3 levels, which is related to the uneven influence of transported SOC at the two urban sites. SOC from local, regional, and background contributions was quantified at the urban site DXC using multiple-site observations. It was found that approximately 50 % of the SOC originated from outside Guangzhou city. This indicates that future efforts to control SOC may require a shift from relying solely on local mitigation measures to a more comprehensive approach that considers the spatial diversity of SOC for effective air quality management."
None,True,Atmospheric Environment,该论文研究了华北平原重度雾霾事件，并比较了多种化学机制在模拟该事件中的表现。虽然未明确提及遥感技术，但雾霾事件的研究与空气质量监测和大气成分分析密切相关，这些通常会用到遥感技术。因此，该论文与大气环境遥感技术有较强的关联性。,"['air quality monitoring', 'atmospheric composition', 'haze event', 'chemical mechanisms']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
10.1016/j.atmosres.2025.108458,True,Atmospheric Research,该研究论文探讨了中国云南地区春季对流层臭氧浓度升高的问题，重点关注了平流层入侵（SI）和生物质燃烧（BB）这两个关键因素的影响。研究利用AIRS卫星等多源观测数据，结合GEOS-Chem模型，分析了SI和BB对臭氧污染的贡献。研究发现，SI主要影响500 hPa以上的高空，而BB的跨境传输则影响850 hPa以下的低空。此外，BB的影响还导致臭氧前体物敏感性转变为VOC限制状态。这项研究对于理解西南地区臭氧污染的成因，以及制定有效的减排策略具有重要意义，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析密切相关。,"['ozone', 'stratospheric intrusion', 'biomass burning', 'tropospheric ozone', 'AIRS satellite', 'GEOS-Chem', 'air quality monitoring', 'atmospheric composition']",Yuheng Chen;Fei Qiu;Wen Chen;Wenxuan Fan;Anjie Yin;Mingya Xie;Puyu Lian;Kaihui Zhao,"Unraveling the role of stratospheric intrusion and biomass burning in springtime tropospheric ozone enhancement in Yunnan, China","•SI and BB transport are identified as two key transport processes modulating O3. •O3precursor sensitivity shifted to a VOC-limited regime under the influence of BB. •SI primarily influenced atmospheric levels above 500 hPa. •Cross-border transport of BB had a greater impact below 850 hPa. 
 Ozone (O3) pollution is particularly prevalent in spring and exhibits distinctive characteristics in southwestern China. Two significant natural sources contribute to O3 pollution: stratospheric intrusion (SI) and cross-border transport of biomass burning (BB) emissions from Southeast Asia. However, the roles of SI and BB in tropospheric O3 pollution in Southeast China remain insufficiently understood. This study investigated their distinct contributions during a typical SI event, using multi-source observations from AIRS satellite and surface samplers combined with the Goddard Earth Observing System coupled with chemistry (GEOS-Chem). SI and BB were identified as the key drivers of tropospheric O3 enhancement. The upper-level jet stream facilitated SI, while low-level jets, the subtropical high, and low-level troughs created favorable dynamic conditions for the cross-border transport of BB. SI primarily influenced altitudes above 500 hPa, contributing 11.3–40.0 ppb of O3. In comparison, BB transport reached as low as 850 hPa, with a positive contribution ranging from 8.5 to 11.6 ppb. Notably, O3 precursor sensitivity (OPS) rapidly shifted to a VOC-limited regime under the influence of BB. This study highlights the importance of adopting a dynamic emission reduction strategy tailored to varying OPS conditions during different O3 episodes. The findings provide valuable insights for policymakers in developing effective strategies to mitigate O3 pollution, considering the impacts of SI and BB."
