doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Environment,该论文研究了煤改气转型对冬季挥发性有机物（VOC）排放、反应活性、毒性和臭氧（O3）敏感性的多时间尺度变化，以及城市-农村差异性，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['VOC', 'O3', 'urban-rural heterogeneity']",Zhiyong Li;Zihan Shao;Yarou Zhao;Zimo Guo;Zhi Ning;Lan Chen;Xiaohua Ma;Jinming Liu;Shaofei Kong,"Coal-to-gas transition modulates multi-timescale emission variations and urban-rural heterogeneity in winter VOC profiles, reactivity, toxicity, and O<sub>3</sub> sensitivity across pre- and in-heating seasons",
None,True,Atmospheric Environment,该论文研究的是加拿大不同地理尺度下因空气污染导致的死亡负担，涉及人为排放源，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ambient air pollution', 'mortality', 'anthropogenic emissions']",Angelos T. Anastasopolos;Nick Charman;Ivana Popadic;Mourad Sassi;Annie Duhamel;Oumarou Nikiema;Sandrine Trotechaud;Dominic Beaudet;Mathieu Rouleau,Comparative health burden analysis at multiple geographic scales: mortality attributed to ambient air pollution by sector for anthropogenic emissions in Canada,
None,True,Atmospheric Environment,该论文研究了欧洲地区气溶胶垂直分布对柱状AOD和地表PM2.5季节性关系的影响，涉及了大气环境遥感技术中的空气质量监测和大气成分分析，因此密切相关。,"['AOD', 'PM2.5', 'aerosol vertical distributions', 'Europe']",Shuhua Zeng;Pengfei Tian;Wenfang Wang;Yifei Zhang;Xin Song;Xianjie Cao;Jiening Liang;Lei Zhang,Aerosol vertical distributions determine the seasonal relationships between column AOD and surface PM<sub>2.5</sub> over Europe,
None,True,Atmospheric Environment,该论文研究了实验性增温对原始红树林土壤中铁-碳相互作用以及CO2和CH4排放的影响。这些气体（CO2和CH4）是大气成分的重要组成部分，而红树林土壤的排放变化可能通过大气环境遥感技术进行监测和分析。因此，该论文与大气环境遥感技术（如大气成分分析、排放监测）密切相关。,"['CO2', 'CH4', 'mangrove soils', 'atmospheric composition', 'emissions']",Manoella Martins Molitor;Antonio Elves Barreto da Silva;Murilo Andrade Miranda;Xosé Luis Otero;Tiago Osório Ferreira;Hermano Melo Queiroz,Experimental warming alters iron–carbon interactions and CO<sub>2</sub> and CH<sub>4</sub> emissions in pristine mangrove soils,
None,True,Atmospheric Environment,该论文研究了氨对二次有机气溶胶中活性氧生成的效应，这与大气环境遥感技术中的空气质量监测和气溶胶分析密切相关，因此是相关的。,"['ammonia', 'reactive oxygen species', 'secondary organic aerosols']",Qinghe Cai;Tianyi Zhao;Yang Bai;Jiayi Chen;Yang Zhang,Effect of ammonia on reactive oxygen species generation in secondary organic aerosols,
None,True,Atmospheric Environment,该论文研究中国臭氧污染及其健康风险，并探讨未来趋势和气候驱动因素，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ozone', 'air quality monitoring', 'climate drivers']",Xiaoyi Wang;Jinghui Ma;Shaojing Wang;Pengguo Zhao,Chinese ozone pollution and health risks: Future trends and climate drivers,
None,True,Atmospheric Environment,该论文研究了空气中的细颗粒物污染对急性阑尾炎住院风险和负担的影响，涉及大气环境中的污染物分析，因此与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['fine particulate matter', 'pollution', 'atmospheric composition']",Jian Lei;Qinchi Yu;Huimeng Liu;Chen Wei;Yinxiang Li;Yuewei Liu;Xi Chen;Shaowei Wu,The hospital admission risk and burden of acute appendicitis due to fine particulate matter pollution: Nationwide evidence from China,
None,True,Atmospheric Environment,该论文研究了斯特拉斯堡城市PM10中多类有机标记物的季节分布，涉及尾气、非尾气和生物质燃烧示踪剂，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM10', 'organic marker', 'urban air quality']",Aynur Naghizade;Olivier Delhomme;Dani Khoury;Maurice Millet,"Multi-class organic marker profiling of urban PM<sub>10</sub> in Strasbourg, northeastern France: Seasonal distribution of exhaust, non-exhaust, and biomass burning tracers",
None,True,Atmospheric Environment,该论文研究了空气污染与肌肉减少症之间的关系，并进行了荟萃分析和网络毒理学分析。虽然主要关注健康影响而非遥感技术本身，但空气污染是大气环境遥感监测的重要研究领域，因此与大气环境遥感技术有较强的关联性。,"['air pollution', 'sarcopenia', 'network toxicology']",Nannan Chen;Xiaoru Huang;Ruoxuan Liang;Yu Liu;Jianjun Liu;Benhong Xu,Air pollution and sarcopenia: A meta-analysis and network toxicology analysis,
None,True,Atmospheric Environment,该论文研究了日本两个森林流域中降水中的钒含量突然减少的现象，并将其与2020年全球硫磺管制（IMO 2020）联系起来。这直接关系到大气环境中的污染物监测和来源分析，属于大气环境遥感技术（如空气质量监测和大气成分分析）的范畴。,"['vanadium', 'precipitation', 'IMO 2020']",Masayuki Morohashi;Hiroki Yotsuyanagi;Shiho Yabusaki;Ki-Cheol Shin;Toko Tanikawa;Naoyuki Yamashita;Junichi Kurokawa;Hiroyuki Sase,Abrupt decrease in vanadium in precipitation at two forested catchments in Japan associated with the IMO 2020 global sulfur regulation,
None,False,Atmospheric Environment,标题和摘要信息不完整，无法判断是否与大气环境遥感技术相关...,[],,Editorial Board,
None,False,Atmospheric Research,该论文的标题和摘要主要关注青藏高原夏季季风的加热泵效应及其与南亚高压和东亚夏季季风变异性之间的关系，涉及大气环流和气候动力学，但未明确提及与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）直接相关的具体技术或方法。,[],Lizi Wang;Zeyong Hu;Haipeng Yu;Ya Hou;Jinyu Zhang;Xiangyuan Lou;Guantian Wang,Thermal pumping of the Tibetan Plateau Summer Monsoon and its association with the South Asian High and East Asian summer monsoon variability,
None,True,Atmospheric Research,该论文研究了中国东部地区频繁的复合高温和臭氧污染事件的机制和归因，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['heatwave', 'ozone pollution', 'eastern China']",Xiaoyi Wang;Pengguo Zhao;Bohui Jiang;Jinghui Ma,Mechanisms and attribution of frequent compound heatwave and ozone pollution events in eastern China,
None,True,Atmospheric Research,该论文研究的是渤海-黄海及其周边平原地区的区域性热浪，涉及大气环境的热力学和动力学特性，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关。热浪的形成机制和复合特征研究需要依赖遥感技术获取大范围、长时间序列的数据，因此该论文与大气环境遥感技术有很强的关联性。,"['heatwaves', 'Bohai-Yellow Sea', 'atmospheric composition', 'remote sensing']",Qi Zhang;Yiwen Zhu;Yiyu Xu;Yujuan Chen,Regional heatwaves over the Bohai-Yellow Sea and adjacent plains: Compounding characteristics and formation mechanisms,
None,True,Atmospheric Research,该论文研究了使用FY-3微波遥感技术进行大气环境监测，特别是针对暖区强降雨的预测，这与大气环境遥感技术密切相关。,"['microwave assimilation', 'FY-3', 'atmospheric remote sensing']",Siqi Chen;Sheng Hu;Huiqi Li;Hui Xiao;Jie He;Yu Zhang;Fuzhong Weng,Targeted All-Sky FY-3 microwave assimilation using localized ensemble transform sensitivity for warm-sector heavy rainfall prediction,
None,True,Atmospheric Research,该论文研究了首尔城市山区夜间臭氧增强的垂直传输路径，涉及大气成分分析和空气污染物（臭氧）监测，属于大气环境遥感技术领域。,"['ozone', 'urban mountain site', 'nighttime enhancement', 'atmospheric transport']",Jung-Woo Yoo;Young-Jun Kim;Soon-Hwan Lee,Altitude-dependent transport pathways driving nighttime ozone enhancement over an urban mountain site in Seoul,
None,True,Atmospheric Research,该论文研究了华南沿海地区短寿命和长寿命暖锋降水事件的Ambient环境，涉及大气成分和降水特征，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['heavy precipitation', 'South China coast', 'ambient environments']",Haisheng Liu;Xiaogang Huang;Jianfang Fei;Xiaoping Cheng;Xiadong An;Xiangrong Yang;Jing Sun;Chi Zhang,Contrasting ambient environments of locally generated short- and long-lived warm-sector heavy precipitation events over the South China coast,
None,True,Atmospheric Research,该论文研究阿尔泰山脉中雪盖的垂直变化及其对气候和极地涡旋的响应，涉及大气环境遥感技术中的地表覆盖监测和气候变化分析，因此与大气环境遥感技术（如卫星观测、大气组成分析）有较强的相关性。,"['snow cover', 'climate', 'polar vortex']",Jiarui Li;Wei Zhang;Xuejiao Wu;An'an Chen;Xinyue Zhong;Yongping Shen,Elevation-dependent variations in snow cover and their response to climate and the polar vortex in the Altai mountains,
None,True,Atmospheric Research,该论文研究了使用Mie-偏振-荧光激光雷达量化灰尘气溶胶的老化过程，将光学演化与化学转化联系起来，这与大气环境遥感技术（如气溶胶检索和大气组成分析）密切相关。,"['dust aerosols', 'Mie–polarization–fluorescence lidar', 'optical evolution', 'chemical transformations']",Yuanzong Ji;Zhongwei Huang;Yongkai Wang;Wenjin Zhang;Da Lu;Qingqing Dong;Jianrong Bi;Tian Zhou,Quantifying the aging of dust aerosols using Mie–polarization–fluorescence lidar: Linking optical evolution to chemical transformations,
None,True,Atmospheric Research,该论文研究了先进的云微物理方案对2018年和2019年喀拉拉洪水事件的影响，使用了NCMRWF区域模型。虽然主要关注洪水事件，但云微物理方案与大气环境遥感技术密切相关，涉及大气成分分析和气象观测，因此与大气环境遥感技术相关。,"['cloud microphysics schemes', 'NCMRWF regional model', 'Kerala flood events']",Rose Raphel;A. Jayakumar;T.J. Anurose;Saji Mohandas;Greeshma M. Mohan;M. Sandhya;Anumeha Dube;Donali Gogoi;V.S. Prasad;Claudio Sanchez,Impact of advanced cloud microphysics schemes for the Kerala flood events in 2018 and 2019 using the NCMRWF regional model,
None,True,Atmospheric Research,该论文研究海冰异常与夏季降水之间的关系，涉及气候和环境变化，与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联。,"['sea ice', 'precipitation', 'Indochina Peninsula']",Yan Zhang;Shu Gui;Jie Cao;Ruowen Yang;Li Zhu;Lei Cai,Spring and summer sea ice anomalies synergetically enhance summer precipitation over the Indochina Peninsula,
None,True,Atmospheric Research,该论文研究天山北麓短时强降水事件的Multidirectional moisture transport和dynamic–thermodynamic mechanisms，涉及大气水分输送和动力学热力学机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的关联性，特别是对大气成分和降水过程的遥感监测。,"['heavy precipitation', 'Tianshan Mountains', 'atmospheric moisture transport']",Zhiyi Li;Junqiang Yao;Changchun Xu;Yu Luo;Ting Zhang,Multidirectional moisture transport and dynamic–thermodynamic mechanisms of a short-duration heavy precipitation case on the Northern Slope of the Tianshan Mountains,
None,True,Atmospheric Research,该论文研究长江三角洲夏季降雨的年际至年代际变化，并将其与北太平洋海表温度联系起来，涉及气候和气候变化的遥感监测技术，与大气环境遥感技术（如气候观测、海表温度分析）相关。,"['Yangtze River Delta', 'summer rainfall', 'North Pacific Sea surface temperature']",Yanhao Peng;Dong Xiao,Interannual-to-decadal variations of the Yangtze River Delta summer rainfall during 1901–1975 linked with North Pacific Sea surface temperature,
None,True,Atmospheric Research,该论文研究了中国夏季湿球温度的非平稳演变（1951-2024年），探讨了加速变暖以及温度和湿度的时间变化作用。湿球温度与大气成分和空气质量密切相关，因此该研究涉及大气环境遥感技术，特别是与大气成分分析和气候变化监测相关的领域。,"['wet-bulb temperature', 'atmospheric warming', 'humidity']",Tianci Yao;Shengfa Li;Qing Yu;Jia Sun;Xiangyu Wang;Wanjun Zhang;Lixin Su,Non-stationary evolution of summer wet-bulb temperature in China (1951–2024): Accelerated warming and time-varying roles of temperature and humidity,
None,True,Atmospheric Research,该论文研究空气滞留和热浪事件的增加频率以及人口暴露于空气污染的上升，这与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测。,"['air pollution', 'atmospheric composition', 'satellite observations']",Gayathri Balachandran;S. Sumith Satheendran,Compound air stagnation and heatwave events: A ninefold increase in frequency and a tenfold rise in population exposure to air pollution over India,
None,True,Atmospheric Research,该论文研究的是西太平洋副热带高压的西伸现象，涉及大气强迫和遥感观测技术，与大气环境遥感技术（如卫星观测）密切相关。,"['western North Pacific subtropical high', 'atmospheric forcing', 'satellite observations']",Xiadong An;Wen Chen;Peng Hu,Anthropogenic forcing dominates relentless westward extension of the western North Pacific subtropical high,
None,True,Atmospheric Research,该论文研究了通过GNSS ZTD（全球导航卫星系统大气水汽延迟）同化技术来增强强降雨预报的方法，并结合了先进的观测误差诊断技术。这直接涉及大气环境遥感技术，特别是与气象观测和大气水汽监测相关的内容，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）密切相关。,"['GNSS ZTD', 'heavy rainfall forecasting', 'observation error diagnosis']",Ying Hui;Wei Han;Yabin Zhang;Lu Sun;Panxing Lou;Yongyong Ma;Xin Song;Caiyan Kang;Mingheng Chang,Enhanced heavy rainfall forecasting via GNSS ZTD assimilation with advanced observation error diagnosis,
None,True,Atmospheric Research,该研究使用极化雷达技术分析印度季风区对流天气中的风暴结构和闪电活动，这与大气环境遥感技术中的气象观测和雷电监测密切相关，属于大气环境遥感技术的范畴。,"['polarimetric radar', 'storm structure', 'lightning activity']",Rakesh Ghosh;Pavan R. Vaidya;Manoj A. Domkawale;Hamza Varikoden;Sunil D. Pawar,Linking polarimetric radar-derived storm structure to lightning activity in monsoon-trough convection over the Indian Core Monsoon Zone,
None,True,Atmospheric Research,该论文研究了黄河流域的复合热浪-水文干旱现象，这与大气环境遥感技术中的空气质量和水文监测密切相关。虽然标题和摘要没有直接提及遥感技术，但研究内容涉及大气环境变化对区域干旱和热浪的影响，这些现象通常通过卫星观测和遥感数据进行监测和分析。,"['heatwave', 'hydrological drought', 'Yellow River Basin']",Mengxin Bai;Peng Zhang;Zihui Yue;Wupeng Du;Bisheng Zhu;Jiali Jiang;Chunyi Xuan,AMO-modulated seesaw pattern of compound heatwave-hydrological drought over the Yellow River Basin,
None,True,Atmospheric Research,该论文研究的是 Fengyun-4A 气象卫星的天气矢量观测误差及其在数据同化中的应用，这与大气环境遥感技术密切相关，特别是卫星观测和台风监测领域。,"['Fengyun-4A', 'atmospheric motion vectors', 'data assimilation', 'Typhoon Doksuri']",Yongbo Zhou;Lijian Zhu;Jinhan Yuan;Chao Liu,Observation errors of Fengyun-4A atmospheric motion vectors for data assimilation during Typhoon Doksuri (2023),
None,False,Atmospheric Research,该论文研究的是海洋热浪的年际变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Lijuan Hua;Naiming Yuan,Asymmetric changes in annual marine heatwave duration before and after a 2°C overshoot in MRI-ESM2–0,
None,True,Atmospheric Research,该论文研究的是中国东部季风区极端降水在季节分布上的区域变化，这与大气环境遥感技术中的大气成分分析和气象观测相关，因为极端降水通常与大气中的水汽、温度和气压等参数有关，而这些参数可以通过遥感技术进行监测和分析。,"['extreme precipitation', 'seasonal distribution', 'Eastern Monsoon China']",Junlong Gao;Kai Liu;Ming Wang;Nandi Wang;Linmei Zhuang;Qingrui Yue,Projected regional variations in seasonal distribution of extreme precipitation over Eastern Monsoon China,
None,False,Atmospheric Research,该论文主要研究中国台风引起的极端小时降水特征，虽然涉及大气现象，但未明确提及与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）直接相关的技术或方法。,"['typhoon', 'precipitation', 'China']",Li Jia;Dajun Zhao;Yubin Yu;Fumin Ren,Contrasting characteristics of typhoon-induced extreme hourly precipitation in China,
None,True,Atmospheric Research,该论文研究了地形扰动如何影响热带岛屿上的对流预条件，涉及大气物理过程和地形对大气现象的影响，与大气环境遥感技术中的对流现象监测和大气成分分析相关。,"['orographic disturbances', 'convective preconditioning', 'tropical island']",Lanqiang Bai;Yipeng Huang;Qian Liu;Guixing Chen;Shizuo Fu;Qiu Yang;Lei Zhu,Orographic disturbances shaping convective preconditioning over a tropical island,
None,False,Atmospheric Research,该论文的主题是埃塞俄比亚干旱低地的时空降雨变异性及其气候遥相关，以及对区域气候适应的启示，主要关注气候和农业适应策略，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,[],Markato Markos;Kidist Sahle;Dawit Kanito;Bethel Geremew Shefine;Gemechu Fanta Garuma;Asaminew Teshome;Tsegaye Tadesse;Husam Musa Baalousha,Spatiotemporal rainfall variability and climate teleconnections in the arid lowlands of Eastern Ethiopia: implications for zone-specific climate adaptation,
None,True,Atmospheric Research,该论文关注青藏高原的气候变暖问题，涉及海拔相关的温度变化，与大气环境遥感技术中的气候监测和数据分析有关，因此是相关的。,"['Tibetan Plateau', 'elevation-dependent warming', 'cold biases']",Yu Deng;Qinglong You;Fangying Wu;Wenyu Zhou;Zhiyuan Cong;Zhiyan Zuo;Haijun Deng;Nick Pepin;Hans W. Chen;Deliang Chen;Renhe Zhang,Historical cold biases exaggerate future elevation-dependent warming over the Tibetan Plateau,
None,True,Atmospheric Research,该论文标题和摘要明确涉及冬季PM₂.₅污染，这是一种大气环境污染物，且论文研究的是其主导天气模式和环流调节机制，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。因此，该论文与大气环境遥感技术主题强相关。,"['PM₂.₅', 'weather patterns', 'atmospheric pollution']",Zhuoen Liu;Yixuan Lyu;Weihang Xie;Lizhuo Zheng;Yuepeng Pan;Mohammad Darand;Anmin Duan,Identification of dominant weather patterns and circulation regulation mechanisms of winter PM₂.₅ pollution in Iran,
None,True,Atmospheric Research,该论文研究了 Ordos 盆地干旱和半干旱城市夏季 O3 污染的气象驱动因素，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['O3', 'air quality', 'meteorological drivers', 'Ordos Basin']",Weiming An;Jilong Tong;Shengtong Lei;Lingyun Ma;Pengbo Wang;Yumin Guo;Yongle Liu;Min Chen;Qingjun Gao;Lei zhang,Distinct meteorological drivers of summertime O<sub>3</sub> pollution in arid and semi-arid cities of the Ordos Basin under extreme heat,
None,True,Atmospheric Research,该论文标题和摘要与大气环境遥感技术密切相关，特别是关于地面灰尘浓度的未来预测，涉及的主要区域是美索不达米亚平原。灰尘浓度是空气质量监测和大气成分分析的重要指标，这些都与遥感技术密切相关。,"['dust concentrations', 'Mesopotamian plains', 'surface dust']",Abbas Ranjbar Saadat Abadi;Nasim Hossein Hamzeh;Dimitris G. Kaskaoutis;Zahra Ghassabi;Christian Opp,Future projections of surface dust concentrations in major dust source regions of the Mesopotamian plains,
None,True,Atmospheric Research,该论文标题和摘要明确涉及气象雷达降水临近预报技术，属于大气环境遥感技术范畴，特别是用于监测和预测降水分布。,"['weather radar', 'precipitation nowcasting', 'spatio-temporal predictive network']",Hui Wang;Liping Wang;Wenjuan Li,DSTP: A Dual-Domain Spatio-Temporal Predictive Network for weather radar precipitation nowcasting,
None,True,Atmospheric Research,该论文研究了北方中国早秋时节山区向平原迁移的降水系统受到气溶胶的影响，涉及气溶胶和大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['aerosol', 'precipitation', 'Northern China']",Yu Zheng;Yucong Miao;Shuhua Liu;Huizheng Che,Aerosol modulation of precipitation systems migrating from mountains to plains in Northern China during early autumn,
None,False,Atmospheric Research,该论文主要关注干旱预测，使用CMIP6气候模型和混合深度学习模型，研究对象为土耳其的中安纳托利亚地区。虽然涉及气候和环境模型，但没有明确提到大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关联性不强。,"['drought forecasting', 'CMIP6', 'deep learning', 'Central Anatolia']",Hatice Citakoglu;Necmiye Minarecioglu;Yuksel Gul Aslanbay;Veysi Kartal;Ercan Gemici,"Drought forecasting across multiple temporal scales using CMIP6 projections and hybrid deep learning models for Central Anatolia, Türkiye",
None,True,Atmospheric Research,该论文研究了青藏高原7-8月西风急流与高原降水的关系，涉及大气环流和降水模式，属于大气环境遥感技术的研究范畴，特别是对青藏高原区域的大气现象分析，与遥感监测技术相关。,"['Tibetan Plateau', 'westerly jet', 'precipitation', 'CMIP6 models']",Yuhan Feng;Sulan Nan;Ge Liu;Ting Zhang;Yanhong Liu,Relationship between July–August Tibetan Plateau westerly jet and precipitation over the Tibetan Plateau in CMIP6 models,
None,True,Atmospheric Research,该论文研究了台湾南部在高压回流期间PM2.5的模拟，PM2.5是空气质量的监测指标，高压回流是影响空气质量的重要气象条件，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'southern Taiwan', 'high-pressure return flow']",Ming-Tung Chuang;Charles C.K. Chou;Chuan-Yao Lin;Wei-Che Lin;Neng-Huei Lin;Wei-Nai Chen;Steven Soon-Kai Kong,Simulating the PM<sub>2.5</sub> in southern Taiwan under high-pressure return flow during the Kao-Ping Experiment (KPEx),
None,True,Atmospheric Research,该论文标题和摘要涉及中国2025年胜利日期间的PM2.5治理进展，其中提到了克服不利气象条件。PM2.5是大气环境中的关键污染物，监测和治理PM2.5通常需要大气环境遥感技术，如卫星观测和空气质量监测。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['PM2.5', 'meteorology', 'governance']",Ruihuan Liu;Xiaojuan Xu;Zelin Du;Jun He;Yifan Tao;Rongrong Shen;Yuesi Wang;Dongsheng Ji,Overcoming adverse meteorology: PM<sub>2.5</sub> governance progress during China's 2025 Victory Day,
None,True,Atmospheric Research,该论文研究了城市化对印度海得拉巴城市蔓延地区降水系统和雨微物理的影响，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因为城市化会改变大气成分并影响降水过程。,"['urbanization', 'precipitating systems', 'rain microphysics']",Basivi Radhakrishna;Thota Narayana Rao;Kadiri Saikranthi;Roshan Kadbhane,"Impact of urbanization on precipitating systems and rain microphysics across the Hyderabad Urban Sprawl, India",
None,True,Atmospheric Research,该研究探讨了低风速条件下城市建成区的气流迂回现象，这与空气质量和污染物扩散密切相关，因此与大气环境遥感技术（如空气质量监测）有较强的关联性。,"['low wind conditions', 'built-up environment', 'air quality monitoring']",Hanane Bounouas;Eric Dupont;Pierre Roupsard;Yelva Roustan,Meandering analysis under low wind conditions in built-up environment,
None,False,Atmospheric Research,这篇论文研究的是Senyar风暴和马六甲涡旋对东南亚的影响，主要关注气象灾害和区域环境变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['Senyar storm', 'Malacca vortex', 'Southeast Asia']",Luojie Dong;Junjun Li;Raju Pathak;Jingyu Wang,2025 Senyar storm: Malacca vortex as an emerging hazard over Southeast Asia,
None,True,Atmospheric Research,该论文研究青藏高原地区水分输送的时间和空间变化及其对降水的影响机制，涉及大气环境中的水分和降水变化，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此相关性较强。,"['moisture transport', 'Tibetan Plateau', 'precipitation']",Guiping Li;Yanping Li;Zhongbo Yu;Qin Ju;Jing Yang;Zhaofeng Liu;YanYan Kang,Temporal and spatial changes in moisture transport over the Tibetan Plateau and their mechanisms influencing precipitation,
None,False,Atmospheric Research,本文研究的是西地中海环流细胞对秋季暴雨的放大作用，主要涉及气象学和水文学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['western Mediterranean', 'recirculation cell', 'autumn torrential rains']",Eduardo A. Agosta;María José Estrela;David Corell;Juan J. Miró,Thermodynamic preconditioning of autumn torrential rains: The amplifying role of the western Mediterranean recirculation cell,
None,False,Atmospheric Research,该论文研究南非西开普省的极端降雨现象，重点关注阿古拉斯海流和本格拉海流的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）关系不大。,"['extreme rainfall', 'Agulhas current', 'Benguela current']",Chelsey L. Jansen;Babatunde J. Abiodun;Akintunde I. Makinde;Sabina Abba Omar,"Cut-off low–induced extreme rainfall in the Western Cape, South Africa: The roles of the Agulhas and Benguela current systems",
None,True,Atmospheric Research,该论文研究的是持续性浓雾与大气污染的相互作用，并且使用了旋翼无人机进行现场观测，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['persistent dense fog', 'atmospheric pollution', 'rotary-wing unmanned aerial vehicles']",Duanyang Liu;Ruolan Liu;Shujie Yuan;Fan Zu;Hong Wu;Aichen Niu;Ruixiang Liu;Huizheng Che;Shuqi Yan;Hongbin Wang;Zhujun Dai,Interaction between persistent dense fog and atmospheric pollution: Based on in-situ observations of rotary-wing unmanned aerial vehicles,
None,True,Atmospheric Research,该论文研究河北地区一次特定层云伴随降雪的微物理时空变化，涉及大气成分分析（云和降雪）和观测技术（飞机观测），与大气环境遥感技术（如大气成分分析和云物理观测）密切相关。,"['stratus cloud', 'snowfall', 'aircraft observations']",Jiefeng Li;Chuanfeng Zhao;Qinghong Zhang;Ji Nie;Xiaobo Dong;Rong Mai;Yan Yu;Jing Li;Huiwen Xue;Yikun Yang,"Case-specific spatiotemporal microphysical variability of a stratus cloud with snowfall over Hebei, China from aircraft observations",
None,True,Atmospheric Research,该论文研究了两种降水数据产品（GSMaP和IMERG）在中国地区的应用，涉及每日统计和事件诊断，属于大气环境遥感技术中的降水监测领域，与卫星观测和大气成分分析相关。,"['GSMaP', 'IMERG', 'precipitation', 'China', 'daily statistics']",Chun Zhou;Haowen Li;Yinan Guo;Lingling Wu;Li Zhou,Evaluating GSMaP and IMERG precipitation over China using daily statistics and event-based diagnostics,
None,False,Atmospheric Research,该研究主要关注祁连山不同海拔高度的雨滴大小分布特征，虽然涉及大气现象，但并未明确关联到大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['raindrop size distribution', 'topographic heights', 'Qilian Mountains']",Han Luo;Qiang Zhang;Ping Yue;Rong Wang;Songyu Li;Xia Li,A case study on the characteristics of raindrop size distribution at different topographic heights in the Qilian Mountains,
None,False,Atmospheric Research,该论文研究的是澳大利亚热带气旋大小的趋势，使用的是综合观测和高分辨率再分析数据集，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['tropical cyclone', 'Australia', 'reanalysis datasets']",Sarvesh Kumar;Savin S. Chand;Samuel S. Bell;Hamish A. Ramsay;Valentina Koschatzky;Philip J. Klotzbach;Andrew Dowdy,Assessing trends in tropical cyclone size over Australia using consolidated observations and high-resolution reanalysis datasets,
None,True,Atmospheric Research,该论文研究青藏高原夏季极端降水的外部强迫和内部变异归因，涉及大气环境变化和降水现象，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['extreme precipitation', 'Tibetan Plateau', 'atmospheric variability']",Guanqi Fu;Anmin Duan;Xu Yuan;Xianyi Yang,Multi-scale attribution of external forcing and internal variability to summer extreme precipitation in Tibetan Plateau,
None,True,Atmospheric Research,该论文研究中国南部沿海山区和城市地区的硝酸盐气溶胶形成机制，涉及大气环境中的污染物和同位素观测技术，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['nitrate aerosols', 'isotope observations', 'coastal mountain', 'urban sites']",Mei-Yi Fan;Peiwen Guo;Hai Guo;Yu Wang;Changliu Wu;Yihang Hong;Xiaopu Lyu;Yan-Lin Zhang,Formation mechanisms of nitrate aerosols at coastal mountain and urban sites of southern China based on isotope observations,
None,True,Atmospheric Research,该论文研究中国近地表风速在1980年至2024年间的趋势反转，涉及大气环境监测，与大气环境遥感技术（如空气质量和大气成分分析）密切相关。,"['wind speed', 'China', 'atmospheric监测']",Xi Chen;Jiayi Nie;Wentian Qiu;Qinghong Zhao;Hairong Li;Xiuhua Zhou;Chengyang Zhang;Kaiqiang Deng,Divergent trend reversals in near-surface wind speed over China during 1980–2024,
