doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c12252,False,Environmental Science & Technology,该论文主要研究土壤中海洋噬菌体的运输和存活，虽然涉及环境科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['phage', 'soil', 'transport']",Konstanze Hild;Nimo Kwarkye;Chen Huang;Hauke Harms;Antonis Chatzinotas;Thomas Ritschel;Kai U. Totsche;Lukas Y. Wick,Transport and Survival of Marine Tracer Phages in Topsoil at Field Conditions,"Phages are ubiquitous in soil, shaping microbial diversity and nutrient cycling. Phage replication requires maintaining infectivity and finding the right host. Yet, there are limited data on phage persistence and transport in soil under field conditions. The potential presence of hosts enabling phage replication impedes the assessment of the mobility of autochthonous phages in soils. In lysimeters installed in forest and pasture topsoil, we elucidated the transport of the tailed marine Pseudoalteromonas phage HS2 in comparison to deuterium. Transport of infectious phages as well as numbers of tracer phage genomes and tracer capsid-bound genomes were quantified to account for phage retention and inactivation. Phages were transported up to 4 times faster than the simultaneously applied deuterium tracer, which was attributed to pore size exclusion. Retention in immobile regions and remobilization during precipitation caused pronounced tailing in tracer breakthroughs. High phage survival in pasture soil resulted in mass recoveries of infectious phages that were up to 6 times higher than those in forest soil. However, long-term observations showed that the infectivity was also preserved in forest soil, enabling event-driven remobilization. This remobilization underscores the importance of distinguishing between phage retention and inactivation, which is crucial for accurately predicting phage transport dynamics and their ecological impact in terrestrial environments."
10.1021/acs.est.5c12980,True,Environmental Science & Technology,该研究涉及大气环境中的生物气溶胶氨基酸的来源和大气降解，重点关注干旱和尘土地区的观测，这与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演）密切相关。,"['bioaerosols', 'amino acids', 'atmospheric degradation', 'dust', 'PM2.5']",Mei-Ju Yin;Yu Xu;Ren-Guo Zhu;Yao Wang;Qi-Bin Sun;Lin Gui;Yu-Cheng You;Jun-Liang Tao;Hong-Wei Xiao;Hao Xiao;Hua-Yun Xiao,Field New Insights into Bioaerosol Amino Acid Origin and Atmospheric Degradation: Significant Dust Contribution and Drying Effect,"Proteinaceous matter (PrM), including combined and free amino acids (CAAs and FAAs), represents an abundant component of bioaerosols. Observations in nonarid areas suggested significant influences from aqueous-phase oxidation on FAA compositions and abundances. However, the origins and processing of aerosol PrM in arid and dusty areas remain poorly understood. The characterizations of CAAs and FAAs in PM2.5 and dust from leaf surfaces, roads, and buildings were investigated throughout the cold seasons in arid Lanzhou (northwest China). Leucine dominated CAAs in both PM2.5 and dust samples. This finding, combined with evidence from amino acid nitrogen isotope signal and Mantel test analysis, strongly suggests that soil (/dust) is the main contributor (up to 38%) to total aerosol amino acids in Lanzhou, followed by vegetation and biomass burning. Glycine dominated aerosol FAAs during winter (relative humidity = 50 ± 14%) and correlated significantly with atmospheric oxidation levels, while these patterns were absent during the drier spring with higher atmospheric oxidation capacity. We propose that low relative humidity (33 ± 15%), rather than weak aerosol acidity (pH = 8.1 ± 1.0), constrains PrM degradation during spring, leading to a significant reduction in free glycine mass fraction. This study presents the first observational evidence for constrained PrM degradation under dry conditions."
10.1021/acs.est.5c13249,True,Environmental Science & Technology,该论文研究气候变化导致湖泊底层缺氧，进而影响鱼类体内甲基汞的积累，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为甲基汞是一种通过大气和水体循环的生物累积污染物。,"['methylmercury', 'anoxia', 'bioaccumulation', 'lake', 'climate change']",Stephen F. Jane;Thomas M. Detmer;Collin A. Eagles-Smith;Kurt J. Jirka;Connor I. Olson;Eileen A. Randall;Charles T. Driscoll;Peter B. McIntyre,Climate-Associated Oxythermal Squeezes Elevate Mercury in a Lacustrine Food Fish,"Climate change is heating surface waters while deoxygenating bottom waters of lakes, compressing vertical habitat for cold-water fish. Resulting increases in the volume of water lacking dissolved oxygen (anoxia) could facilitate the formation of toxic, bioaccumulating methylmercury (MeHg). Oxythermal squeezes, where thermally stressful surface water pushes cold-water fish species against or into low-oxygen deep water, could enhance mercury bioaccumulation. Here, we test this hypothesis using high-resolution oxygen data and brook trout muscle mercury data for 16 neighboring lakes (Adirondack Park, New York, USA) collected in the fall of two consecutive years. In four anoxic lakes that underwent oxythermal squeezes in both years, muscle mercury concentrations were consistently elevated (0.40 μg/g mean (0.08 μg/g SD) length-adjusted wet weight concentration), and averaged more than double the levels in well-oxygenated lakes. Importantly, lakes with substantial anoxic zones yet no oxythermal habitat compression showed intermediate concentrations, indicating that forcing fish to reside next to oxygen-depleted water plays a key role in boosting their methylmercury exposure. Climate change is pushing many lakes toward such oxythermal habitat squeezes; hence, our findings suggest that higher fish mercury contamination is to be expected, even when external loading of mercury to aquatic ecosystems is stable or declining."
10.1021/acs.est.5c13986,True,Environmental Science & Technology,该论文研究反渗透技术中低分子量中性有机物的传输机制，涉及分子极性和膜界面相互作用，与大气环境遥感技术中的空气质量监测和成分分析有一定关联，但主要关注点在于水处理技术，而非直接的遥感技术。,"['Reverse osmosis', 'charge-neutral organics', 'molecular polarity']",Yun-Peng Wu;Qian-Yuan Wu;Ming-Qi Zhou;Yan-Lin Chen;Min-Yong Lee;Wen-Long Wang,Insight into the Transport Mechanism of Low-Molecular-Weight Charge-Neutral Organics in Reverse Osmosis: the Critical Role of Molecular Polarity,"Reverse osmosis is extensively applied for desalination, potable water reuse, and ultrapure water production, but suffers from insufficient rejection of charge-neutral organics with low-molecular-weight (<150 Da), whose transport mechanisms remain poorly understood. In this study, amides and alcohols were identified as the most permeable substances, exhibiting permeation rates 30 to 90 times higher than those of inorganic ions and carboxylic acids. Systematic molecular parameter analysis revealed that molecular polarity, alongside van der Waals volume, determines transport behavior. By incorporating the molecular polarity index into the solution-friction model, it successfully explained transport differences between compounds of similar size but different functional groups. Theoretical calculations revealed the transport mechanism for charge-neutral organics: highly polar organic molecules preferentially partition at the membrane interface through hydrogen bonding, and are subsequently transported across the membrane channels via water clusters. A predictive model was developed, achieving >85% accuracy for diverse charge-neutral organics under environmentally relevant concentrations (μg·L–1). These findings advance the mechanistic understanding beyond size exclusion effects for RO and guide membrane design optimization for enhanced organic rejection."
10.1021/acsestair.5c00200,True,ACS ES&T Air,该论文研究了使用低成本传感器与纽约州中尺度气象网（NYSM）结合进行细尺度空气质量监测的技术，涉及空气污染物（如颗粒物、臭氧、一氧化碳等）的测量和分析，与大气环境遥感技术中的空气质量监测领域密切相关。,"['particulate matter', 'ozone', 'air quality monitoring', 'New York State Mesonet', 'low-cost sensors']",Scott D. Miller;Ellie H. Hojeily;Jason M. Covert;Cheng-Hsuan Lu;Md. Aynul Bari;Margaret J. Schwab;Clover Moore;Matthew Brooking,Combining Low-Cost Sensors with the New York State Mesonet for Continuous Fine-Scale Air Quality Monitoring in the New York City Metropolitan Area,"A low-cost air quality sensor package to measure particulate matter, ozone, carbon monoxide, nitric oxide, and nitrogen dioxide was designed for integration with the New York State Mesonet (NYSM), an advanced weather monitoring network that has been continuously collecting observations since 2015. The low-cost sensors were calibrated using regulatory-grade instruments at the New York State Department of Environmental Conservation’s Queens College monitoring site. During spring, summer, and fall of 2023, sensor packages were deployed at 38 NYSM sites within the New York City Metropolitan Area (NYCMA). From May 2023 through August 2024, air pollutants were measured at a 5-s sampling period and collected remotely in real time, with data retention rates exceeding 90% for all pollutants across the network. Calibrated and quality-controlled hourly data demonstrate the capability of the network to characterize temporal pollutant patterns at daily, weekly, and seasonal time scales, to contrast pollutants in urban and rural environments, and to evaluate spatial correlations across the network. The study also highlights the network’s ability to resolve the impacts of episodic pollution events, such as the 2023 Quebec, Canada wildfires, on air quality across the NYCMA."
10.1038/d41586-025-03756-4,False,Nature,该文章标题和摘要仅提及《自然》播客2025年的精选故事，没有涉及大气环境遥感技术相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,[],Benjamin Thompson;Nick Petrić Howe;Elizabeth Gibney;Dan Fox;Shamini Bundell,The Nature Podcast highlights of 2025,"The team select some of their favourite stories from the past 12 months. 
 The team select some of their favourite stories from the past 12 months.  Listen to our reporters’ podcast highlights of 2025."
10.1038/s41467-025-67996-8,False,Nature Communications,该论文主要研究的是水系锌离子电池的电极动力学匹配问题，虽然使用了机器学习技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['machine learning', 'kinetic matching', 'zinc-ion batteries']",Qian Xie;Yurong You;Dingshuo Qiao;Huan Xia;Hanning Zhang;Song-Zhu Kure-Chu;Tomasz Wejrzanowski;Tao Shui;Wei Zhang;ZhengMing Sun,Machine learning-assisted kinetic matching model for rational electrode design in aqueous zinc-ion batteries,"Aqueous zinc-ion batteries are safe and affordable but limited by incompatible electrode kinetics. Here, authors present a machine learning framework that resolves this mismatch, enabling the rational design of durable and stretchable zinc-ion batteries. 
 Aqueous zinc-ion batteries offer inherent safety and low cost, yet performance is limited by unstable zinc metal negative electrodes and dissolution-prone positive electrodes, causing dendrite growth, sluggish ion transport, and rapid capacity decay. Replacing both electrodes with intercalation hosts provides a solution, but progress is slowed by the lack of a universal principle for selecting kinetically compatible pairs. Most existing efforts optimize single components rather than addressing the electrodes’ kinetic mismatch governing full-cell stability. Here we show a machine-learning-assisted kinetic-matching framework that quantitatively evaluates ion-transport compatibility in intercalation-type zinc-ion batteries electrodes. By correlating interlayer spacing with Zn2+ diffusion behavior, the model introduces two descriptors predicting synchronized ion flux for rational electrode pairing. Using this framework, an optimized Zn3V3O8 | |NH4V4O10 system achieves a specific capacity of 310 mAh g-1 and retains over 12,000 cycles at 5 A g-1. The strategy further extends to deformable formats through conductive hydrogel architectures, enabling omnidirectionally stretchable, all-hydrogel zinc-ion batteries with an areal capacity of 1.2 mAh cm-2 and an energy density of 1070 μWh cm-2. These results provide a quantitative design route for next-generation zinc-ion batteries. Aqueous zinc-ion batteries are safe and affordable but limited by incompatible electrode kinetics. Here, authors present a machine learning framework that resolves this mismatch, enabling the rational design of durable and stretchable zinc-ion batteries."
10.1038/s41467-025-68082-9,False,Nature Communications,该论文研究的是口服抗生素吸收和肠道菌群失调的解决方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yinglan Yu;Yongfeng Xu;Zehui Yu;Xinrui Liu;Jiayue Guo;Min Xiang;Junmeng Chen;Riyanto Teguh Widodo;Lei Luo,Engineered vesicles enhance oral antibiotic absorption in proximal small intestine and mitigate gut dysbiosis,"In this work, authors present a biohybrid delivery system aimed at overcoming low oral bioavailability and antibiotic-induced dysbiosis by enabling efficient antibiotic transport in the proximal small intestine. 
 Oral antibiotics are a mainstay for treating bacterial infections, but unabsorbed portions can reach the caecum and colon, leading to gut dysbiosis. Herein, we engineer a biohybrid delivery system through the integration of milk extracellular vesicles with liposomes. The hybrid vesicles employ targeting mechanisms via neonatal Fc receptor and peptide transporter 1, facilitating antibiotic transport across the proximal small intestine. These vesicles exhibit superior drug encapsulation efficiency, stable release behavior, efficient mucus traversal, higher endocytosis, increased basolateral exocytosis, and improved oral absorption, achieving a 3.24-fold increase in oral bioavailability compared to free antibiotics. In lung bacterial infections and bacteremia models, hybrid vesicle-encapsulated cefdinir outperforms free antibiotics in eliminating infections. Notably, this approach also mitigates adverse effects on the intestinal microbiota, safeguarding the animals from dysbiosis-associated metabolic syndromes and opportunistic pathogen infections. This innovative hybrid vesicle system holds promise for the oral delivery of other drugs that suffer from limited absorption or cause gut dysbiosis. In this work, authors present a biohybrid delivery system aimed at overcoming low oral bioavailability and antibiotic-induced dysbiosis by enabling efficient antibiotic transport in the proximal small intestine."
10.1038/s41467-025-67613-8,False,Nature Communications,该论文研究的是一种用于捕捉人体动作的柔性传感器技术，主要涉及压电离子材料和柔性电子学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['piezoionic', 'hydrogel', 'sensor', 'flex-sensitivity']",Yue Fang;Hao Ouyang;Yin Cheng;Yi Zhou;Liangjing Shi;Jing Sun;Ghim Wei Ho;Ranran Wang,Ultrasensitive multi-degree-of-freedom piezoionic sensor via synergistic hydrogel-ion interactions,"Piezoionic flex-sensors are limited by sensitivity and unidirectional bending response. Here, the authors achieve a high piezoionic flex-sensitivity by tuning hydrogel-ion interactions, and decoupling of multi-degree-of-freedom bending via a square prism-shaped fiber structure. 
 Accurate body motion capture is of great significance for biomechanical assessment and immersive virtual/augmented reality (VR/AR) systems. Piezoionic flex-sensors, which mimic the ionic transport sensing mechanism of cutaneous mechanoreceptors, promises a self-powered approach for wearable body movements detection. However, their practical utility has been limited by low piezoionic flex-sensitivity (typically below 0.5 mV/degree) and unidirectional bending response, which restricts their ability to resolve complex multi-degree-of-freedom (multi-Dof) body motions. Here we report a soft, piezoionic and multi-Dof (SPIM) flex-sensor that overcomes these limitations. It ingeniously integrates zwitterionic dipole-ion interactions and size-induced steric hindrance effects to enable fast ion channels formation and amplified cation/anion transport imbalance, thus cooperatively contributing to a record-high piezoionic flex-sensitivity of 3.2 mV/degree. Theoretical simulations combining poroelastic mechanics and Poisson-Nernst-Planck model corroborated the synergistic enhancement. Furthermore, a unique architecture of square prism-shaped fiber with two pairs of symmetric nanomesh electrodes allows the SPIM flex-sensor to decouple multi-Dof joint flexion to distinguish complex body movements. We demonstrate a SPIM flex-sensor platform for metaverse applications, including a digital-twin of free-pose hand motions and complex yet intuitive VR control via single-joint dexterity equipped with a single compact sensor device. Piezoionic flex-sensors are limited by sensitivity and unidirectional bending response. Here, the authors achieve a high piezoionic flex-sensitivity by tuning hydrogel-ion interactions, and decoupling of multi-degree-of-freedom bending via a square prism-shaped fiber structure."
10.1038/s41467-025-67731-3,False,Nature Communications,该论文研究的主题是神经退行性疾病，特别是α-突触核蛋白（α-synuclein）与神经元细胞表面的相互作用，以及mGluR4-NPDC1复合体在帕金森病相关神经退行性中的作用。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Azucena Perez-Canamas;Mingming Chen;Leire Almandoz-Gil;Nabab Khan;Si Jie Tang;Allyson Ho;Erik C. Gunther;Stephen M. Strittmatter,mGluR4–NPDC1 complex mediates α-synuclein fibril-induced neurodegeneration,"How α-synuclein interacts with the neuronal cell surface to contribute to disease pathology is not fully understood. Here, the authors conducted a comprehensive search for neuronal membrane proteins mediating α-synuclein aggregate uptake, and identified mGluR4 and NPDC1 as essential for Parkinson’s disease related neurodegeneration triggered by extracellular α-synuclein fibrils. 
 α-Synuclein (α-syn) fibrils accumulate in Parkinson’s disease, spreading between cells to template misfolding and drive neurodegeneration. α-Syn fibril entry into healthy neurons is a key step. Here, we comprehensively assessed the membrane proteome for α-syn fibril binding. We identified mGluR4 and NPDC1 as nigral surface proteins binding and internalizing α-syn fibrils. While striatal α-syn fibril injection led to nigral dopamine neuron loss in wild type mice, deletion of either Grm4 or Npdc1 provided protection of dopamine neurons. We observed mGluR4 and Npdc1 to form a complex regulating mGluR4 function. Cultured neurons lacking both Grm4 and Npdc1 fail to bind α-syn fibrils, to accumulate phosphorylated α-syn and to lose synapses. Transheterozygous Grm4, Npdc1 mice showed protection of nigral neurons from α-syn fibrils, demonstrating genetic interaction. For transgenic α-syn A53T mice, double Grm4, Npdc1 heterozygosity increased mouse survival, motor function and spinal motoneuron number. Thus, a cell surface mGluR4–NPDC1 complex participates in α-syn neurodegeneration. How α-synuclein interacts with the neuronal cell surface to contribute to disease pathology is not fully understood. Here, the authors conducted a comprehensive search for neuronal membrane proteins mediating α-synuclein aggregate uptake, and identified mGluR4 and NPDC1 as essential for Parkinson’s disease related neurodegeneration triggered by extracellular α-synuclein fibrils."
10.1038/s41467-025-68086-5,False,Nature Communications,该论文研究的是钙通道阻滞剂对主动脉瘤和主动脉夹层的风险影响，属于心血管医学领域，与大气环境遥感技术无关。,[],Tianfeng Ma;Zeyu Cai;Xinming Xu;Long Cao;Ao Wang;Zhongshuang Zhang;Siting Zhang;Zhenkun Huang;Jingjing Luo;Sen Lin;Jiashu Ge;Xinhao Wang;Yi Fu;Fang Yu;Jing Zhou;Lixin Wang;Hongpeng Zhang;Xiang Gao;Wei Guo;Wei Kong,Calcium channel blockers increase the risk of aortic aneurysm and dissection,"Aortic aneurysm and dissection are lethal vascular diseases lacking effective medical therapy. Here the authors show that calcium channel blocker use increases AAD risk, worsens disease progression in models and patients, and may impair post-repair outcomes, warranting caution in at-risk hypertension. 
 Aortic aneurysm and dissection (AAD) are life-threatening conditions without effective medications. Impaired contractility of vascular smooth muscle cells (VSMCs) is strongly linked to AAD, but the role of calcium channel blockers (CCBs), which directly inhibits VSMC contractility, in AAD remains unclear. Here we showed data from 501,878 initially AAD-free participants in UK Biobank. Over a median follow-up of 13.5 years, CCB users had higher AAD risk (HR = 1.31) than hypertensive patients not receiving antihypertensive treatment. In mouse models of AAD, CCBs significantly aggravated aortic stiffness and AAD development. For patients with type B aortic dissection who underwent endovascular repair, CCBs limited AAD regression compared with other antihypertensives. Moreover, silencing of protein kinase cGMP-dependent 1 (PRKG1) significantly mitigated CCB-aggravated AAD progression. These findings suggest that CCBs may increase AAD risk and post-stent surgery prognosis, highlighting the need for caution when prescribing CCBs to hypertensive patients at risk for AAD. Aortic aneurysm and dissection are lethal vascular diseases lacking effective medical therapy. Here the authors show that calcium channel blocker use increases AAD risk, worsens disease progression in models and patients, and may impair post-repair outcomes, warranting caution in at-risk hypertension."
