doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-18-2319-2026,True,Earth System Science Data,该论文与大气环境遥感技术密切相关，特别是涉及卫星测高技术，用于监测海岸带的海平面变化，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['satellite altimetry', 'Jason-3', 'sea level anomaly', 'coastal applications']",Mathilde Cancet;Florence Birol;Oscar Vergara;Quentin Dagneaux;Fabien Léger;François Bignalet-Cazalet;Jean-Alexis Daguze;Ergane Fouchet;Alexandre Homerin;Claire Maraldi;Fernando Niño;Marie-Isabelle Pujol;Ngan Tran,ALTICAP: a new global satellite altimetry  product for coastal applications,"Observing sea level variations at high resolution is paramount for coastal scientific, societal and economic issues. ALTICAP (ALTimetry Innovative Coastal Approach Product) is a new product of Sea Level Anomaly derived from Jason-3 20 Hz along track satellite altimetry and benefiting from the most recent corrections. It covers all coastal ocean up to 500 km from land, from February 2016 to July 2021. It also provides collocated altimetric significant wave height and wind speed. 
 Observing sea level and its variations is of great importance for many scientific, societal and economic issues. This data paper presents a new coastal high resolution Sea Level Anomaly (SLA) product, ALTICAP (ALTimetry Innovative Coastal Approach Product), derived from along track satellite altimetry. To enable as many coastal applications as possible, collocated altimetric significant wave height and wind data are also provided, as well as quality flags and the geophysical corrections applied to the SLA. Covering all ocean regions between 0 and 500 km from land, and between 66° S and 66° N, this dataset contains 5 years (February 2016 to July 2021) of 20 Hz altimetry measurements from the Jason-3 mission. The altimetric standards and geophysical corrections used to compute the SLA have been selected following a round robin study based on 22 of the most recent algorithms available. The processing solution adopted was a compromise between the capability of each algorithm to provide the best sea level solution over the entire strip between 0 and 200 km from the coast and a guarantee of product continuity in the future.The comparison of ALTICAP and tide gauge SLA time series shows the ability of the ALTICAP product to capture the coastal sea level variability, with average correlation and root mean square deviation values of 0.74 and 9 cm respectively. On global average, altimetry SLA time series remain 80 % complete up to 9 km from the coast after editing. ALTICAP is a global high resolution altimetry sea level product optimized for coastal applications and ensuring quality continuity up to the open ocean, directly available online. The complete protocol followed during the round robin study (Birol et al., 2023), as well as all the results (https://www.aviso.altimetry.fr/en/data/products/sea-surface-height-products/global/altimetry-innovative-coastal-approach-product-alticap.html, last access: 26 March 2026) and the data (LEGOS et al., 2023, https://doi.org/10.24400/527896/a01-2023.020) are freely available online."
10.5194/gmd-19-2531-2026,True,Geoscientific Model Development,该论文研究了CRACMM化学机制在模拟中国PM2.5浓度中的应用和评估，涉及空气质量监测、大气化学模拟等技术，与大气环境遥感技术密切相关。,"['PM2.5', 'CRACMM', 'CMAQ', 'air quality', 'atmospheric chemistry']",Qingfang Su;Yifei Chen;Yangjun Wang;David C. Wong;Havala O. T. Pye;Ling Huang;Golam Sarwar;Benjamin Murphy;Bryan Place;Li Li,Application and evaluation of CRACMM v1.0  mechanism in PM2.5 simulation over China,"This study evaluated the PM2.5 simulation by the latest Community Regional Atmospheric Chemistry Multiphase Mechanism (CRACMM) mechanism coupled with the Community Multiscale Air Quality (CMAQ) model, covering different seasons and specific regions over China. Modelling results derived by CRACMM are compared with two well-established chemical mechanisms. The research findings provide a solid foundation for the further application of CRACMM in understanding and regulating air pollution globally. 
 Chemical mechanisms are one of the major sources of bias in chemical transport model simulations, making their improvement a critical step towards enhancing model performance and supporting air quality management and research. In this study, a newly developed chemical mechanism, the Community Regional Atmospheric Chemistry Multiphase Mechanism (CRACMM), integrated into the Community Multiscale Air Quality (CMAQ) modeling system, was evaluated through comparison with two traditional chemical mechanisms, Carbon Bond 6 version r3 with aero7 treatment of SOA (CB6r3_ae7) and State Air Pollution Research Center version 07tc with extended isoprene chemistry and aero7i treatment of SOA (Saprc07tic_ae7i), for China. Sensitivity simulations related to precursor reactive organic carbon (ROC) emissions were conducted to investigate the key driving factors of PM2.5 formation. The results indicate that, when using the traditional primary organic aerosol (POA) inventory, the differences among the three chemical mechanisms are within 0–0.14 for the R, 0–10 µg m−3 for the MB, and within 10 % for the NMB values. However, when the full-volatility emission inventory is applied in January, CRACMM exhibits improved performance in the Pearl River Delta (PRD) region. The MB is reduced by 3.0–7.8 µg m−3. In addition, the NMB decreases by 17 %–23 %, and the root mean square error (RMSE) is reduced by 1–6 µg m−3 compared with simulations using the traditional POA inventory across the four months. CRACMM predicts higher PM2.5 concentrations during spring, summer and autumn, mainly due to enhanced secondary organic aerosol (SOA) formation driven by increased precursor emissions. Benzene–toluene–xylene (BTX) species and semi-volatile organic compound (SVOC) emissions significantly contributed to PM2.5 formation in CRACMM. The SOA from BTX emissions accounts for nearly 50 % of the PM2.5 changes, while intermediate-volatility organic compounds (IVOC) and SVOC emissions mainly affect PM2.5 concentrations through SOA formation. These results indicate that CRACMM, when using the full-volatility inventory, can effectively compensate for the underestimation of PM2.5 mass that may occur with traditional POA treatment, particularly in regions with high photochemical activity and abundant S/IVOC precursors."
10.5194/gmd-19-2497-2026,True,Geoscientific Model Development,该论文与大气环境遥感技术密切相关，因为它是关于从多普勒激光雷达测量中计算质量控制风廓线的新软件。多普勒激光雷达是大气成分分析和空气质量监测的常用工具，该软件能够处理不同类型和设置的多普勒激光雷达数据，这对于大气环境遥感技术非常重要。,"['Doppler lidar', 'wind profile retrieval', 'atmospheric measurements', 'heterogeneous data', 'AtmoProKIT']",Anselm Erdmann;Philipp Gasch,Modular wind profile retrieval software for heterogeneous Doppler lidar measurements (AtmoProKIT v1.1),"A new software for the calculation of quality controlled wind profiles from heterogeneous Doppler lidar measurements is presented. The processing is designed modularly. A provided standard processing chain is validated using radiosondes for three common Doppler lidar types at different locations. 
 Retrieving wind profiles from Doppler lidar radial velocities requires processing software tools. The heterogeneity of Doppler lidar types and data acquisition settings, as well as scan patterns applied for wind profiling, makes wind profile processing challenging. Addressing this challenge, a modular open-source wind profile retrieval software tool is presented: the Atmospheric Profile Processing toolKIT (AtmoProKIT). The software calculates quality-controlled wind profiles from heterogeneous Doppler lidar data, i.e. independent of the system type, data acquisition settings, or the scan pattern applied. Ingestion of heterogeneous data is enabled by the definition of a standardized level 1 data format for the measurements, from which level 2 wind profiles are retrieved. Processing flexibility is enabled through the combination of modular processing steps in module chains. Modifications are possible by individually arranging modules, adding calculation modules, or adjusting processing parameters. The documentation of the processing steps in the result's metadata ensures the traceability of the results. A standard module chain is presented, which allows for straightforward wind profile retrieval for common Doppler lidar measurement scenarios without the need for coding. The results provided by the standard module chain are validated against radiosondes for three common Doppler lidar systems in differing atmospheric conditions. AtmoProKIT is provided as open-source Python code and includes demonstration examples, allowing easy use and future collaborative modification."
10.1021/acs.est.5c17638,True,Environmental Science & Technology,该论文研究了大气污染物的垂直分布及其与气象因素的相互作用，涉及空气质量监测、污染物垂直结构分析和机器学习模型，与大气环境遥感技术密切相关。,"['air pollution', 'lidar measurements', 'machine-learning framework', 'O3 forecast', 'boundary layer height']",Xiqiao Lu;Zhixin Geng;Zekang Yang;Yan Zhang;Hao Li;Xu Fan;Alexander Baklanov;Cheng Huang;Fan Yang,Multilayer Vertical Interactions of Air Pollution and Meteorological Drivers Revealed by a Unified Data-Driven Model,"Vertical distribution of atmospheric pollutants is critical for refined air quality management, yet continuous vertical observations and traditional numerical models remain limited in resolving vertical structures. Here, long-term vertical observations from a tower building and lidar measurements are integrated to develop a unified machine-learning framework for multipollutant vertical profiling and forecasting. Results show that meteorological factors substantially enhance 72 h O3 forecast performance, with an average increase in correlation coefficient of up to 0.29. Boundary layer height (BLH) and vertically integrated temperature contribute more than 36% in the upper layers. In the lower layer (0–0.7 km), O3 formation and dilution are dominated by near-surface temperature and BLH, whereas above 1.6 km, atmospheric thermal structure and vertical transport efficiency govern pollutant distributions. The multilayer interactive machine-learning framework further reveals pronounced asymmetric interlayer dependencies: the lower layer reduces mean absolute error in the middle and upper layers by 3.54% and 6.44%, respectively, while the middle layer introduces interference, and upper-layer information preferentially enhances middle-layer predictability but suppresses lower-layer forecasts. These findings provide new insights into meteorological regulation and interlayer coupling of pollutant vertical structures and offer a new framework for three-dimensional air quality forecasting and environment-oriented AI applications."
10.1021/acs.est.6c01752,True,Environmental Science & Technology,该研究关注大气中硝酰酸的来源和分布，涉及不同环境（城市、山区、沿海）的空气质量和大气成分分析，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['Nitrous acid', 'HONO', 'atmospheric environment', 'air quality monitoring', 'atmospheric composition analysis']",Xuelian Zhong;Hengqing Shen;Hongyong Li;Yuhong Liu;Yujiao Zhu;Liubin Huang;Juan Yang;Ji Zhang;Yanqiu Nie;Min Zhao;Yue Sun;Yu Yang;Can Cui;Jisheng Zhang;Xiaohuan Liu;Qi Yuan;Ying Jiang;Hong Li;Wenxing Wang;Likun Xue,Atmospheric Nitrous Acid in Contrasting Environments in North China,"Nitrous acid (HONO) is a crucial precursor to hydroxyl radicals (OH) and plays significant roles in tropospheric photochemistry and atmospheric oxidation capacity. However, the quantitative understanding of HONO formation across diverse environments remains limited, especially in the marine atmosphere. In this study, we quantified HONO formation in contrasting environments: an urban site in the Yellow River Delta, a mountain site in North China, and two coastal sites in Qingdao with different distances from the sea using an updated observation-based model. The model reproduced HONO levels at the urban and mountain sites, showing that urban HONO formation was driven by nitrate photolysis (45%) and heterogeneous NO2 conversion on the ground (22%), while nitrate photolysis (84%) dominated at the mountain site. In contrast, the model failed to reproduce daytime HONO levels at the two coastal sites, suggesting the presence of an unidentified marine HONO source with a peak production rate exceeding 0.4 ppbv h–1 that was correlated to tidal change. At all four sites, HONO contributed significantly to daytime OH production (31–57%), with contributions of ∼50% at two coastal sites. Neglecting HONO chemistry leads to substantial underestimations of radical concentrations and ozone production, particularly at the coastal site where the marine-derived HONO source could contribute to ∼15% of net ozone production. This study provides a comprehensive analysis of HONO sources in contrasting environments and highlights critical knowledge gaps in marine atmospheric HONO chemistry."
10.1021/acs.est.5c04877,True,Environmental Science & Technology,该论文研究缺氧对沿海沉积物中氮去除的影响，涉及海洋环境中的化学过程和物质循环，与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联，因为氮循环和空气质量密切相关。,"['hypoxia', 'nitrogen removal', 'sediment nitrogen cycling']",Jing Sun;Xingyu Yang;Liuqian Yu;Qiong Zhang;Charmaine C. M. Yung;Jiying Li,Hypoxia Decreases Nitrogen Removal in Coastal Marine Sediments,"Hypoxia impacts sediment nitrogen (N) cycling, yet its effects remain poorly constrained and exhibit strong cross-system inconsistency. We investigate these mechanisms through observations and mass-balance analysis of the Pearl River Estuary region, a typical estuarine coastal system under diverse environmental regimes. Our results show that low-oxygen conditions in the bottom waters increased sediment ammonium efflux. Under well-oxygenated bottom waters, 75% of the ammonium released from organic matter was oxidized within the sediments, with the remaining 25% entering the water column. Under low-oxygen conditions, ammonium efflux increased to 55% of that from organic matter, and only 45% of remineralized ammonium was oxidized through nitrification. With reduced sediment nitrification under hypoxia, denitrification decreased, removing only 53% of remineralized organic N in sediments compared to 76% under high bottom-oxygen conditions. This is because denitrification depends heavily on nitrate supply by nitrification, while nitrate concentrations in bottom waters were too low to support adequate nitrate influx to the sediments. Using a mass-balance analysis, we further demonstrate that this mechanism operates in many coastal systems with low-to-moderate nitrate levels. Thus, bottom-water hypoxia likely enhances sediment N recycling and reduces N removal on a broader scale, creating amplifying feedback to eutrophication in coastal N-limiting systems."
10.1021/acs.est.5c09885,True,Environmental Science & Technology,该研究调查了荒野-城市界面火灾灰烬中钛的浓度和存在形式，使用了X射线吸收近边结构光谱（XANES和μXANES）等远程传感技术来分析大气环境中的污染物，因此与大气环境遥感技术密切相关。,"['wildland–urban interface fire ash', 'titanium', 'XANES', 'μXANES', 'Magnéli Phases']",Mohammed Baalousha;Morgane Desmau;Roberto A. Colina-Ruiz;Antonio Lanzirotti;Sheryl A. Singerling;Michelle A. Stern;Charles N. Alpers,Widespread Occurrence of Magnéli Phases in Wildland–Urban Interface Fire Ashes,"The increasing activity of wildland–urban interface (WUI) fires has raised concerns regarding the potential environmental and human health impacts of residual ash remaining after burning. In this study, we investigated the concentration and speciation of titanium in WUI fire ash. Total titanium concentrations in WUI fire ash ranged from 0.53 to 80 g kg–1. Synchrotron-based macro- and microscale X-ray absorption near-edge structure (XANES and μXANES, respectively) spectroscopy were used to quantify the relative abundance of major Ti phases in the fire ash, and the results were corroborated by high resolution-transmission electron microscopy (HR-TEM) measurements. Rutile (α-TiO2), anatase (β-TiO2), ilmenite (FeTiO3), and titanium(III) oxide (Ti2O3) were detected in all 20 ashes investigated by XANES and accounted for 0.26–0.83, 0.19–0.83, 0.33, and 0.17–0.72 of the spectral weight, respectively. Deeper analysis by μXANES of one sample demonstrated that Ti-bearing particles occurred as a mixture of rutile (α-TiO2), anatase (β-TiO2), ilmenite (FeTiO3), and titanium(III) oxide Ti2O3, with the absence of a pure Ti2O3 phase. The presence of Ti2O3 in the WUI fire ash is ascribed to the reduction of rutile and anatase to Magnéli titania (TinO2n–1, n = 4–9), which is estimated to be the dominant phase of titanium in the 20 WUI fire ashes investigated by XANES. The occurrence of Magnéli titania was corroborated by HR-TEM. Our findings demonstrate the impact of WUI fires on titanium speciation; fires convert titanium dioxides (e.g., rutile and anatase) to reduced titanium phases (e.g., Magnéli titania). Based on HR-TEM analyses, most of the titanium-bearing particles were less than 500 nm in size. Magnéli particles have been shown to be more toxic than rutile and anatase and have been linked to reduced lung function. Therefore, this study provides critical insights into the pollution characteristics and potential health risks of WUI fire ashes and associated particles, which are currently poorly understood."
10.1021/acs.est.5c10916,True,Environmental Science & Technology,该论文研究了微塑料和纳米塑料中全氟和多氟烷基物质的迁移及其对海洋环境的影响，虽然主要关注点在海洋污染，但全氟和多氟烷基物质是大气环境中的持久性有机污染物，可以通过大气沉降进入海洋，因此与大气环境遥感技术（如空气质量和大气成分分析）具有一定关联性。,"['per- and polyfluoroalkyl substances (PFAS)', 'micro- and nanoplastics (MNPs)', 'atmospheric environmental remote sensing technology']",Lia N. Corbett;Mohammad Sadia;Antonia Praetorius;Annemarie van Wezel;Linda A. Amaral-Zettler,Per- and Polyfluoroalkyl Substances Leaching from Micro- and Nanoplastics and the Associated Influence of the Plastisphere,"Micro- and nanoplastics (MNPs) act as vectors for persistent organic pollutants in marine environments, yet their role in leaching of per- and polyfluoroalkyl substances (PFAS) remains poorly understood. We investigated PFAS leaching from MNPs during a 3-month seawater incubation experiment and explored the potential influence of the plastisphere on PFAS release dynamics. We quantified unknown PFAS using the total oxidizable precursor assay (TOPA) by converting oxidizable precursors into detectable perfluoroalkyl acids. Targeted chemical analysis quantified PFAS in MNPs and seawater leachates. While multiple PFAS were successfully solvent extracted (sequential extractions using acetonitrile:isopropanol and hexane) from various MNPs, detectable leaching into seawater occurred exclusively from polytetrafluoroethylene and fluorinated ethylene propylene MNPs. TOPA revealed the highest total PFAS concentrations in fluoropolymer MNPs, indicating the presence of oxidizable precursors and suggesting additional PFAS formation potential beyond the extractable fraction. A plastisphere-isolated bacterium significantly influenced the leaching of short-chain perfluoroalkyl carboxylic acids, specifically perfluoropentanoic acid, perfluorohexanoic acid, and perfluoroheptanoic acid, with the total PFAS concentration leached higher without than with bacteria. This finding suggests that marine microbial activity within the plastisphere may actively modulate the fate of MNP-bound PFAS, potentially altering their bioavailability and ecological impact."
10.1021/acs.est.5c14653,True,Environmental Science & Technology,该研究关注的是甲基硅氧烷（MSs）作为一种环境污染物对人体健康的影响，特别是对老年人内部暴露的监测和风险评估。虽然甲基硅氧烷不是典型的空气污染物，但其作为一种广泛分布的环境污染物，可能通过大气等途径进入人体，因此与大气环境遥感技术中的污染物监测和分析存在间接关联。研究使用了高分辨率质谱技术进行测量，这与大气环境遥感技术中常用的分析技术有相似之处。,"['methylsiloxanes', 'plasma MSs', 'exposure routes']",Zhe Zhao;Runming He;Ke Fang;Yongjun Situ;Xinyue Bei;Shuling Duan;Juan Liu;Xiao Ma;Jiankun Qian;Yuyao Chen;Xiaojie Guo;Yijing Zhang;Yifu Lu;Chao Wang;Hongyang Cui;Zhaomin Dong;Lin Xu;Wen Gu;Song Tang;Xiaoming Shi,"Longitudinal Internal Exposure to Methylsiloxanes among Healthy Elderly from the China BAPE Study: Plasma Levels, Intake Estimation, and Risk Assessment","Methylsiloxanes (MSs) are persistent and widely distributed environmental contaminants of global concern because of their stability and multiple exposure routes. Older adults are particularly vulnerable to their effects, yet systematic research in this population remains limited. This study quantified plasma MSs and evaluated health risks among elderly residents (60–69 years) in Jinan, Shandong Province, China. A repeated-measures panel design with five monthly follow-ups was conducted on 76 healthy participants from September 2018 to January 2019. Seven MSs in plasma were measured using gas chromatography coupled with Orbitrap high-resolution mass spectrometry, and reverse dosimetry was applied to estimate daily intakes and margins of exposure. Decamethylcyclopentasiloxane (D5) showed the highest detection frequency (56.45–74.19%), followed by octamethylcyclotetrasiloxane (D4, 38.71–59.09%) and dodecamethylcyclohexasiloxane (D6, 15.69–66.67%). The median (P25–P75) estimated daily intakes for D4 and D5 were 83.43 (83.43–860.49) and 228.53 (36.05–606.66) ng/kg body weight/day, respectively. The margins of exposure values of D4 and D5 exceeded 1000, indicating large safety margins for this sensitive population. These findings demonstrate that under current exposure conditions, MSs concentrations in elderly residents are unlikely to pose appreciable health risks, although continued monitoring is warranted. These data also provide baseline evidence to support environmental risk management and public health policy development."
10.1021/acs.est.5c16208,True,Environmental Science & Technology,该论文研究了大气磷的沉降及其对环境的影响，涉及了大气环境监测和污染物分析，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['atmospheric deposition', 'phosphorus', 'air quality monitoring']",Shiyu You;Jiageng Ma;Hua Zheng;Xuejun Liu;Hanqin Tian;Yanhong Wu;Sönke Zaehle;Yonghong Wang;Hailong Shi;Rui Li;Hao Shi,Human Activities Dominate Global Trends in Terrestrial Phosphorus Deposition,"Atmospheric deposition of phosphorus (P) has multitudes of environmental implications, but quantifying and validating its spatial and temporal patterns remain highly challenging. Here, we integrated a detailed P emission inventory with atmospheric chemistry transport modeling and a temporally augmented mass-conserving downscaling approach to estimate terrestrial P deposition at 0.1° resolution during 2000–2019. The results reveal a 16.5% increase in global terrestrial P deposition, from 174.6 g ha–1 yr–1 (2.31 Tg yr–1) in 2000 to 202.6 g ha–1 yr–1 (2.69 Tg yr–1) in 2019. Among the natural sources, mineral dust predominated with emissions ranging from 1.31 to 1.50 Tg P yr–1, followed by primary biological aerosol particles (0.14–0.15 Tg P yr–1). Among anthropogenic sources, emissions were led by fossil fuel (1.12–1.62 Tg P yr–1) and biofuel combustion (0.39–0.52 Tg P yr–1), which significantly exceeded contributions from agricultural activities (0.07–0.10 Tg P yr–1). Spatially, the net global increase in P deposition was primarily driven by increased anthropogenic emissions in China (+4.09% per year) and India (+2.98% per year), which outpaced concurrent P emission reductions in the US (−0.40% per year) and Europe (−0.04% per year). Despite the implementation of a series of clean air policies in the two countries, anthropogenic P emissions continued to climb or level off, underscoring the need for systematic monitoring to mitigate potential environmental risks."
