doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文的标题和摘要明确涉及微波卫星观测技术，特别是水滴吸收对模拟观测的影响。这与大气环境遥感技术密切相关，如卫星观测和大气成分分析，因此该论文与大气环境遥感技术高度相关。,"['microwave satellite', 'water droplet', 'absorption', 'atmospheric observation']",Yuxuan Feng;Jieying He;Gang Ma;Zongru Yang;Chao Zhang,The impact of minute water droplet absorption on microwave satellite observation simulation,
None,True,Atmospheric Research,该论文研究的是使用人工智能模型对卫星降水数据进行偏差校正和区域化处理，涉及卫星观测和大气环境分析，与大气环境遥感技术密切相关。,"['satellite precipitation', 'bias correction', 'atmospheric remote sensing']",Moein Tosan;Vahid Nourani;Vijay P. Singh;Ozgur Kisi;Jan Franklin Adamowski;Yongqiang Zhang;Mohammad Reza Alizadeh,Synoptic-aware explainable artificial intelligence (SA-XAI) model for bias correction and regionalization of satellite precipitation over complex terrain,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它是关于利用卫星数据进行全球小时和每日降水估计的研究。这涉及到卫星观测和大气数据分析，属于遥感技术的范畴。,"['satellite-based', 'precipitation estimates', 'global hourly and daily']",Pengsheng Li;Xiao-Feng Li;Jingjing Yu;Song Yang,Declining uncertainties in satellite-based global hourly and daily precipitation estimates,
None,True,Atmospheric Research,该论文研究城市尘土短时事件，由风诱导的扬尘引起，涉及观测证据和逆CFD分析。这与大气环境遥感技术相关，特别是空气质量监测和大气成分分析，因为城市尘土是大气污染物的重要组成部分，而CFD分析可用于模拟和预测大气中的污染物扩散。,"['urban dust', 'resuspension', 'CFD analysis']",Jakub Linda;Miroslav Šinger;Amra Hasečić;Dávid Frnda;Jiří Pospíšil,Short duration urban dust events driven by wind induced resuspension: observational evidence from a European city and inverse CFD analysis,
None,True,Atmospheric Research,该论文研究了干旱环境中极端降水行为的变化，虽然主要关注地面降水现象，但其涉及大气环境中的极端天气事件，与大气环境遥感技术中的降水监测和大气成分分析有一定关联。,"['extreme precipitation', 'arid environment', 'atmospheric behavior']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该论文研究了东亚夏季季风锋的动力学定义，涉及低层变形，这与大气环境遥感技术中的大气动力学和季节性气象现象监测密切相关，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的关联性。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,False,Atmospheric Research,该论文主要研究的是热带气旋增强的西南季风带来的高降水事件，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，更偏向于气象学领域。,"['tropical cyclone', 'monsoon', 'precipitation']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
None,True,Atmospheric Research,该论文研究了硝酸盐光解对东南沿海地区夏季白天环境中亚硝酸氢盐（HONO）生成的贡献，这与大气环境遥感技术中的空气质量监测和大气组成分析密切相关。,"['HONO', 'nitrate photolysis', 'ambient air quality']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,True,Atmospheric Research,该论文研究了台风“梅花”（2022年）在增强和减弱过程中眼壁的微物理演化，涉及大气环境中的台风观测和大气成分分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Typhoon', 'eyewall', 'microphysical evolution']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该论文研究半干旱城市中的降水化学成分及其酸度驱动因素，与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为降水化学是大气成分的重要组成部分，而酸度驱动因素的研究有助于理解大气污染来源和分布。,"['precipitation chemistry', 'semi-arid', 'acidity']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
None,True,Atmospheric Research,该论文研究了波河流域的一次强烈冰雹事件，使用了观测数据和WRF模型进行分析。虽然主要关注冰雹事件而非空气质量或大气成分，但大气遥感和模型模拟技术在大气现象研究中仍扮演重要角色，因此与大气环境遥感技术有一定相关性。,"['hail event', 'Po Valley', 'WRF model']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
None,True,Atmospheric Research,该论文研究高海拔青藏高原城市站点的有机气溶胶的季节性差异，涉及分子驱动因素和光吸收特性，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['organic aerosols', 'Tibetan Plateau', 'light absorption properties']",Lijuan Qi;Yanhui Ha;Xiaotong Wang;Junchao Zhao;YanLin Zhang;Huan Liu;Rong Chen,Distinct seasonality of organic aerosols at a high-altitude Tibetan Plateau urban site: Molecular drivers and light absorption properties,
None,True,Atmospheric Research,该论文研究北部尤卡坦半岛海风动力学对均匀和局部海表温度异常的敏感性，涉及大气动力学和海洋-大气相互作用，与大气环境遥感技术中的空气质量和大气成分分析相关。,"['sea breeze', 'SST anomalies', 'atmospheric dynamics']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究的是使用WRF模型和尺度感知积云方案对东亚夏季降雨预报的敏感性分析，涉及大气科学和气候模型技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）相关，但更侧重于气象预报和模型研究。,"['WRF', 'scale-aware cumulus schemes', 'summer rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,False,Atmospheric Research,该论文主要研究热带南大西洋对热带北大西洋海表温度的调制作用，以及其对西太平洋热带气旋生成的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,[],Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究了华北地区层积云降水事件中的 riming（冰晶冻结）和 melting（融化）过程，这些过程与大气成分和降水特征密切相关，属于大气环境遥感技术的研究范畴，特别是与云和降水微物理特性分析相关。,"['riming', 'melting', 'stratocumulus', 'precipitation', 'microphysical characteristics']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文使用雷达技术对印度核心季风区的大雨事件进行雨型分类，并分析其垂直结构和时间演变。这属于大气环境遥感技术范畴，特别是大气成分分析和降水监测领域。,"['Radar', 'rain-type classification', 'heavy-rain', 'Indian Core Monsoon Zone', 'vertical structure']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文研究的是北大西洋冷水异常对南亚高压中心长期东移的影响，属于气候动力学和气象学范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['cold SST anomaly', 'South Asian High', 'atmospheric dynamics']",Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该论文研究的是春季亚洲急流作为西太平洋台风活动的前兆的观测可及性，涉及大气环境的遥感和分析技术，因此与大气环境遥感技术（如大气成分分析、台风活动监测）密切相关。,"['Asian-jet', 'typhoon activity', 'atmospheric observability']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该论文研究了长江三角洲地区过去十年PM2.5污染事件与主导天气模式的关系，涉及空气质量和大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM2.5', 'synoptic weather patterns', 'Yangtze River Delta']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文研究的是利用耦合三维变分同化和深度学习代理框架进行中国近实时SO₂排放反演，SO₂是大气污染物，变分同化是大气环境遥感技术中常用的数据同化方法，深度学习也常用于大气数据处理，因此与大气环境遥感技术密切相关。,"['SO₂', 'emission', 'variational assimilation', 'deep learning']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,False,Atmospheric Research,该论文主要研究堪察加半岛下游环流异常对东亚极端寒事件的下游影响，以及这些异常的上游影响。虽然涉及大气环流异常，但并未明确提及与大气环境遥感技术直接相关的主题，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，该论文与大气环境遥感技术的关系不强。,"['Kamchatka Peninsula', 'Eastern China', 'atmospheric circulation anomalies']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
None,True,Atmospheric Research,该论文研究气溶胶向云凝结核（CCN）的转化过程，涉及气溶胶的尺寸和组成效应，这与大气环境遥感技术中的气溶胶检索和空气质量监测密切相关。论文还提到在印度西部高原站点的长期数据集，暗示了实地观测与遥感技术的结合。,"['Aerosol-to-CCN', 'size effects', 'composition effects', 'high-altitude site', 'Western Ghats']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
None,True,Atmospheric Research,该论文研究青藏高原夏季水分的年际变化机制，涉及大气环流和水分输送，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。Lagrangian pathways（拉格朗日路径）是研究大气中污染物或水分输送的重要工具，与遥感技术中的轨迹模型和大气成分分析相关。,"['Tibetan Plateau', 'moisture', 'Lagrangian pathways']",Hongwen Liu;Wenshou Tian;Hao Wu;Li He;Hua Qin;Hongying Tian;Tao Wang,A mechanism of interannual variations in summer moisture over the Tibetan Plateau from the perspective of Lagrangian pathways,
None,True,Atmospheric Research,该研究关注东亚季风区热带夜间的主要环流模式，这与大气环境遥感技术中的大气成分分析、卫星观测等领域相关，因为环流模式直接影响空气质量、污染物扩散等环境因素。,"['atmospheric circulation', 'East Asian monsoon', 'tropical night']",Ruidan Chen;Wenting Lin;Siao Tang;Lan Wei,Dominant circulation patterns influencing the tropical night in the East Asian monsoon region,
None,False,Atmospheric Research,这篇文章主要关注雨滴碰撞的观察和理论模型验证，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['raindrop collision', 'T09 theoretical regime diagram']",Kalimur Rahman;Firat Y. Testik,Raindrop collision outcomes: Field observations and validation of the T09 theoretical regime diagram,
None,True,Atmospheric Research,该论文研究了乌兰巴托市可溶性棕色碳的光学特性及其季节变化，并探讨了居民固体燃料燃烧的影响。棕色碳是大气环境中的重要污染物，其光学特性对空气质量监测和大气成分分析具有重要意义，因此与大气环境遥感技术密切相关。,"['brown carbon', 'water-soluble brown carbon', 'optical properties', 'residential solid-fuel combustion']",Hyeyeon Lee;Sumin Ok;Tsatsral Batmunkh;Jinsang Jung,"Seasonal variability and residential solid-fuel combustion influence on the optical properties of water-soluble brown carbon in Ulaanbaatar, Mongolia",
None,False,Atmospheric Research,该论文研究的是印度洋偶极子对黎凡特地区冬季持续性干旱的影响，主要涉及气候和天气模式，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Indian Ocean dipole', 'winter persistent dry spells', 'Levant']",Sigalit Berkovic;Victor Murphy;Assaf Hochman,Unraveling the variability of winter persistent dry spells in the levant via the Indian Ocean dipole,
None,True,Atmospheric Research,该论文研究帕米尔高原复杂地形中的降水特征和机制，涉及大气过程和地形影响，与大气环境遥感技术（如大气成分分析、降水监测）相关。,"['precipitation', 'plateau', 'atmospheric processes']",Mengying Yao;Junqiang Yao;Weiyi Mao;Jing Chen;Jiangang Li,Elevation-dependent precipitation in the complex Terrain of Eastern Pamir Plateau: Characteristics and mechanisms,
None,False,Atmospheric Research,该论文主要关注全球河流域的干旱热事件驱动因素和复合效应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。研究的重点在于水文和气候学，而非遥感技术。,"['drought', 'river basins', 'multivariate']",Xin Feng;Weizhi Gao;Zhaoli Wang;Xushu Wu;Yuxiang Zhao;Jiajin Feng;Josep Peñuelas;Jordi Sardans,Quantifying drivers and compound effects of multivariate drought heat events in global river basins,
None,True,Atmospheric Research,该论文研究了西北地区背景区域的垂直气溶胶分布以及区域传输的影响，使用了地面激光雷达技术，这与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演）密切相关。,"['vertical aerosol profiles', 'ground-based lidar', 'regional transport']",Kai Cheng;Xia Li;Yaqiong Kuang;Yuting Zhong;Haiyang Cai;Shuting Li,Vertical aerosol profiles and the impact of regional transport in a background region of Northwest China: Insights from ground-based lidar,
None,True,Atmospheric Research,该论文研究了拉普拉塔盆地雷暴的短期可预测性，涉及大气现象的监测和分析，与大气环境遥感技术（如大气成分分析、气象观测）密切相关。,"['thunderstorms', 'La Plata Basin', 'atmospheric predictability']",Gabriel Elias Mandanda;Maria Assunção Faus da Silva Dias;Marlon Sproesser Mathias,Short-term predictability of thunderstorms in the La Plata Basin,
None,True,Atmospheric Research,该论文研究沙特阿拉伯雷暴环境的变迁，涉及频率、变化和驱动因素，与大气环境监测密切相关，特别是雷暴作为一种大气现象，其变化对空气质量有直接影响，因此与大气环境遥感技术相关。,"['thunderstorms', 'atmospheric variability', 'environmental drivers']",Moutassem El Rafei;Andrew Dowdy;Mazen E. Assiri;Md. Arfan Ali;Muhammad Haroon Siddiqui;Sajjad Saeed;Saeed Ahmad Alghamdi;Shamsuddin Shahid,"Changing thunderstorms environments in Saudi Arabia: Frequency, variability and drivers of change",
10.1126/science.aej0154,False,Science,该论文的标题和摘要均与大气环境遥感技术无关，而是关于镰状细胞病史和未来的研究，属于医学领域。,[],Adrian Woolfson,The history and future of sickle cell disease,
10.1126/science.ael0871,False,Science,该论文的标题和摘要主要关注的是M.S. Swaminathan这位印度农业科学家及其对印度粮食安全的贡献，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Authors not available,M.S. Swaminathan: The Man Who Fed India,
10.1126/science.adx6059,False,Science,该论文研究的是隧道场效应晶体管（TFET）的性能，属于半导体器件和集成电路领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Zehan Wu;Ke Yang;Wanqing Meng;Weizhen Wang;Yifei Zhao;Fumei Yang;Ran Ding;Hui Li;Yudong Peng;Zongmeng Yang;Yee Sin Ang;Songhua Cai;Ming Yang;Jiannong Wang;Lain-Jong Li;Jianhua Hao,Tunnel field-effect transistors exhibiting performance beyond the Boltzmann thermionic limit,"The International Roadmap for Devices and Systems (IRDS) has identified the tunnel field-effect transistor (TFET) as the most promising next-generation logic device that enables sustainable downscaling in driving voltage and power consumption. Demonstrating an acceptable sub–Boltzmann-limit ON current (namelyI60, the current level when a TFET switches to a subthreshold swing level of 60 millivolts per decade) and current-switching ratio has presented a formidable challenge. We report a TFET based on a bismuth/indium selenide (Bi/InSe) heterostructure that exhibits anI60of up to ~10 microamperes per micrometer and a current-switching ratio of >107. We attribute such promising TFETs to precise material design, clean interfaces fabricated under vacuum, and band engineering based on subthreshold swing physics. Our results demonstrate a high-performance basic building block that meets the IRDS requirements for next-generation integrated circuits."
10.1126/science.ady4523,False,Science,该论文主要研究自闭症谱系障碍中蛋白质相互作用网络的改变及其对神经发育病理的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）无关。,"['protein interaction', 'autism', 'neurodevelopmental']",Belinda Wang;Rasika Vartak;Kelsey M. Hennick;Yefim Zaltsman;Zun Zar Chi Naing;Benjamin J. Polacco;Ali Bashir;Manon Eckhardt;Mehdi Bouhaddou;Jiewei Xu;Nawei Sun;Micaela C. Lasser;Yuan Zhou;Justin McKetney;Keelan Z. Guiley;Pawel Gniewek;Una Chan;Naufa Amirani;Owen Griffiths;Nishant Chadha;Reshmi Tognatta;Merve Cakir;Martin Gordon;Prachi Khare;Sam Drake;Vanessa Drury;David F. Burke;Silvano Gonzalez;Sahar Alkhairy;Reuben Thomas;Stephanie Lam;Montana Morris;Ethel Bader;Mélanie Dos Santos;Anastassia V. Komarova;Maxwell Bennett;Craig Ennis;Octavio Castillo;Yvonne Lim;Robert Martin;Meghan Seyler;Tierney Baum;Rebecca Krasnoff;George Wang;Sagnik Middya;Sheng Wang;Presley Pham;Juan Arbelaez;Dexter Pratt;Sofia Bali;Shivali Chag;Julia A. Kaye;Nadir Mahmood;Lee Spraggon;Thomas Rolland;Shawn Hervey-Jumper;James S. Fraser;Thomas Bourgeron;Steven Finkbeiner;Caroline Demeret;Danielle L. Swaney;Sourav Bandyopadhyay;Trey Ideker;Pedro Beltrao;Helen Rankin Willsey;Ruth Hüttenhain;Kirsten Obernier;Tomasz J. Nowakowski;Matthew W. State;A. Jeremy Willsey;Nevan J. Krogan,Autism mutations rewire protein interaction networks to drive neurodevelopmental pathology,"Systematic mapping of protein-protein interaction (PPI) networks and determining how causal mutations rewire them in autism spectrum disorder (ASD) provide a powerful framework for uncovering disease mechanisms and therapeutic opportunities. Using affinity purification–mass spectrometry, we systematically mapped PPIs for 100 high-confidence ASD genes, uncovering more than 1800 interactions. By assessing the impact of pathogenic missense mutations, leveraging AlphaFold, and validating key findings in human-derived model systems, we identified marked convergence onto shared protein complexes in the wild-type state and convergent PPI rewiring driven by independent mutations. For example, distinct patient-derived variants in FOXP1 disrupt its interactions with FOXP4, leading to changes in cortical neurogenesis and neural activity in brain organoids. Overall, these findings link genetic variation to protein networks and convergent neurodevelopmental dysfunction in ASD."
10.1126/science.aeb0054,False,Science,该论文主要研究的是通过化学修饰的tRNA传递技术治疗囊性纤维化的方法，涉及肺泡脂质纳米粒和tRNA的递送，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['chemically modified tRNA', 'pulmonary lipid nanoparticle', 'cystic fibrosis transmembrane conductance regulator']",Jingan Chen;Muye Zhou;Songtao Dong;Fanglin Gong;Rasangi Tennakoon;Breanna Y. Seto;Ziyan Rachel Chen;Zhichang Peter Zhou;Jingyi Pan;Yue Xu;Sijin Luozhong;Colette Maya Macarios;Santiago Tijaro-Bulla;Tanja Gonska;Jim Hu;Haissi Cui;Bowen Li,Nonviral delivery of chemically modified tRNA rescues nonsense mutations in cystic fibrosis,"Suppressor transfer RNAs (sup-tRNAs) can rescue disease-causing nonsense mutations by promoting readthrough of premature termination codons (PTCs). Their clinical translation is limited by suboptimal activity and inefficient in vivo delivery. In this work, we combined site-specific chemical modification of sup-tRNAs with cargo-tailored pulmonary lipid nanoparticle (LNP) engineering to overcome these barriers. Incorporation of N1-methyladenosine in sup-tRNAs improved PTC readthrough, enhanced tRNA aminoacylation, prolonged functional persistence, and reduced innate immune activation. High-throughput ionizable lipid screening and formulation optimization identified a sup-tRNA–tailored LNP that efficiently delivered chemically modified sup-tRNAs to the lung. This approach restored cystic fibrosis transmembrane conductance regulator (CFTR) expression and function in bronchial epithelial cells, mouse models, and patient-derived organoids. Thus, LNP-delivered, chemically engineered sup-tRNAs represent a potential therapeutic platform for treating nonsense mutations."
10.1126/science.aeb5274,False,Science,该论文主要研究的是钛酸盐铁电薄膜的热循环氮化处理对其储能密度的影响，涉及材料科学和固态物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['ferroelectric titanate films', 'dielectric energy-storage density', 'oxygen vacancy–mediated nitrogen hybridization']",Jiaojiao Yi;Kangyu Zhong;Chen Shen;Yining Zhai;Lu Sun;Hongbin Zhang;Zizheng Song;Zibin Chen;Dragan Damjanovic;Jing-Feng Li;Shujun Zhang;Lisha Liu,Thermal cycling–induced nitriding increases energy-storage density in titanate ferroelectric films,"Enhancing dielectric energy-storage density (Ue) requires maximizing the difference between maximum and remanent polarizations (ΔP). Improving ΔPremains fundamentally challenging, as existing strategies rarely achieve simultaneous high maximum polarization and low remanent polarization. We introduce a postsynthesis treatment method, cryogenic thermal cycling, in which liquid nitrogen infiltrates the film and then is rapidly cycled to 100°C. This process markedly increases ΔPto 105 microcoulombs per square centimeter in oxide ferroelectric titanate films through oxygen vacancy–mediated nitrogen hybridization. Using this approach, we increasedUeto 261 joules per cubic centimeter with an efficiency approaching 80%. This approach is broadly applicable to diverse film materials with thicknesses spanning the nano- to microscale, offering a facile and cost-effective route to overcoming the critical bottleneck in ΔPandUe."
10.1126/science.aec3449,False,Science,该论文主要研究性染色体进化的基因组学基础，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yang Zhou;Jiazheng Jin;Chuan Jiang;Olga Dudchenko;Brendan J. Pinto;Zane Colaric;Ruqayya Khan;Arina D. Omer;Xuemei Li;Zhenzhen Song;Li Han;Wanyi Chen;Lichun Jiang;Zhangyue Song;David Weisz;Yun Xia;Yin Qi;Zhengqing Cao;Yudian Peng;Zexian Zhu;Qi Zhou;Yan Liu;Xiaosong Gu;Stuart V. Nielsen;Aaron H. Griffing;Tariq Ezaz;Arthur Georges;Ian Brennan;Erez Lieberman Aiden;Tony Gamble;Peng Shi;Guojie Zhang,Genomic predisposition is associated with the direction of sex chromosome evolution,"Sex chromosome evolution is among the most dynamic genomic innovations in vertebrates, yet why some lineages evolve XY while others evolve ZW remains unclear. Using chromosome-level genomes from 19 geckos, we found that gecko sex chromosomes originated independently from 16 ancestral chromosomes. Their origins are nonrandom in both time and direction. Five of 11 datable origins coincide near the Middle Miocene Climatic Transition (~10 million years ago). Ancestral gene content is associated with the direction of evolution, with testis-enriched regions tending to evolve into ZW and testis-depleted regions into XY, a pattern observed across multiple amniote sex chromosome origins. Geckos with genetic sex determination repeatedly evolve partial dosage balance through up-regulation in the heterogametic sex. Sex chromosome evolution thus follows constraints from ancestral genomic predisposition and environmental context."
10.1126/science.aec5252,False,Science,该论文研究的是水稻杂交不育的遗传机制，涉及的是生物遗传学和遗传冲突，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xiaodong He;Zhigang Zhao;Kun Shao;Xiaowen Yu;Ying Zhu;Jintao Tang;Jing Li;Yunhui Zhang;Keyu Zhao;Xiaoming Zheng;Hongru Wang;Chao Li;Xiangchao Gan;Xiaoou Dong;Yulong Ren;Yehui Xiong;Jian Wang;Yang Hu;Siqi Cheng;Bowen Yao;Yulu Ye;Song Guo;Yuantao Zhu;Ling He;Tiaofeng Shan;Chen Xu;Jinxuan Xu;Jiayu Lu;Dekun Lei;Anqi Jian;Junwen Gao;Song Cui;Gencheng Xu;Xiuping Guo;Xi Liu;Yunlu Tian;Shijia Liu;Ling Jiang;Xianneng Deng;Jiawu Zhou;Dayun Tao;Yonglun Zeng;Letian Chen;Chuanyin Wu;Haiyang Wang;Chaolong Wang;Jianmin Wan,A tripartite genetic conflict system controls hybrid sterility in rice,"Interspecific Asian–African hybrid rice could substantially boost yield but is limited by severe hybrid sterility. We identifyRHS3as a major quantitative trait locus controlling this trait.RHS3encodes a tripartite toxin–antidote system composed of MAO, DUN, and JIA, in which MAO acts as a toxin that aborts gametes by disrupting mitochondrial function, whereas DUN and JIA function as antidotes that neutralize MAO toxicity, conferring a transmission advantage to the African allele. We demonstrate that detoxification relies on selective autophagy through formation of a tripartite JIA–DUN–MAO protein complex. We infer the de novo origin ofRHS3in the AA-genome rice lineage, illustrating a role for genetic conflict in speciation and suggesting strategies to harness heterosis between Asian and African rice."
10.1126/science.aee3132,False,Science,该论文主要研究二维半导体材料的金属接触技术，涉及材料科学和微电子领域，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['2D semiconductors', 'metal contacts', 'van der Waals epitaxy']",Ying Zhang;Chang Liu;Huiting Wang;Guichen Teng;Yilu Qin;Wencheng Niu;Shuimei Ding;Binmin Wu;Shuaiqin Wu;Yan Chen;Ni Yang;Tie Lin;Hong Shen;Xiangjian Meng;Yuan Liu;Xuming Zou;Xudong Wang;Lei Liao;Junhao Chu;Lain-Jong Li;Jianlu Wang,Direct evaporation of single-crystal metal contacts for 2D semiconductors,"Metal contacts remain one of the key bottlenecks in two-dimensional (2D) semiconductor electronics. We developed an atomic-scale step-by-step evaporation method to directly grow single-crystal metals on monolayer semiconductors with clean interfaces. This method accesses a distinct growth-kinetic window that suppresses secondary nucleation and promotes lateral coalescence, enabling van der Waals epitaxy of diverse metals—including bismuth, silver, indium, gold, and palladium—on molybdenum disulfide (MoS2) and tungsten diselenide (WSe2). The single-crystal metals support ultrathin conduction, provide spatially uniform work functions, and exhibit improved thermal robustness. As contacts, they show minimal Fermi-level pinning, approaching the Schottky–Mott limit. With bismuth and palladium contacts, monolayer MoS2and WSe2transistors achieved ultralow n- and p-type contact resistances of 36 and 145 ohm-micrometers, respectively, and short-channel currents both above 1.1 milliampere per micrometer."
