doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”和“semantic segmentation”，表明其研究与遥感技术相关，特别是语义分割在遥感图像分析中的应用。虽然摘要未详细说明具体应用场景，但“multimodal”和“SAM2”等关键词暗示了该技术可能用于处理卫星图像或类似数据，这与大气环境遥感监测（如空气质量监测、卫星观测等）相关。,"['remote sensing', 'semantic segmentation', 'multimodal']",Qingpeng Wang;Zhou Huang;Ying Cheng;Yi Bao,MmSAM: multimodal meets SAM2 for efficient remote sensing semantic segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用高分辨率图像对塑料温室进行语义分割的弱监督框架，主要涉及遥感技术在农业领域的应用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['semantic segmentation', 'plastic greenhouses', 'high resolution imagery']",Xiaoping Zhang;Bo Cheng;Chenbin Liang;Min Zhao;Ruiqing Yang;Guizhou Wang,SAM-assisted weakly supervised semantic segmentation framework for plastic greenhouses mapping using high resolution imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及基于卫星的实时降水估算技术，属于大气环境遥感监测的范畴，特别是与气象和环境监测相关。,"['satellite-based', 'precipitation estimation', 'real-time']",Zijiang Song;Ting Liu;Lina Yuan;Yuying Li;Ao Xu;Xigang Sun;Ye Li;Feng Lu;Min Liu,Huayu: Advanced real-time satellite-based precipitation estimation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用元启发式优化器和先进机器学习算法来评估加拿大西部地区的野火易发性。虽然主要关注点不是大气环境遥感技术，但野火易发性分析通常涉及大气成分和气象条件，这些都与大气环境遥感技术密切相关。因此，该论文与大气环境遥感技术有一定的相关性。,"['Metaheuristic optimizer', 'machine learning', 'wildfire susceptibility']",Muhammad S. Khan;Aitazaz A. Farooque;Gurjit S. Randhawa;Farhat Abbas;Khabat Khosravi;Kuljeet S. Grewal;Xander Wang;Qamar Uz Zaman,Metaheuristic optimizer combined with advanced machine learning algorithm for accurate wildfire susceptibility in Western Canada: A novel approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是无人机摄影测量技术在揭示滑坡裂缝的空间时间演变中的应用，以及FCS-YOLO模型在复杂背景下的精确裂缝提取。虽然与地球观测技术相关，但不属于大气环境遥感技术的范畴，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['UAV photogrammetry', 'landslide cracks', 'FCS-YOLO model']",Pengxiang Zhou;Mingtao Ding;Qiang Xue;Ying Dong;Zhenhong Li,Spatial-temporal evolution of landslide cracks revealed by UAV photogrammetry: The FCS-YOLO model for precise crack extraction under complex backgrounds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用AMSR2（一种卫星传感器）和SMAP（一种卫星任务）进行土壤湿度转换和辐射传输模型解释，这些都属于大气成分分析和遥感技术领域。,"['AMSR2', 'SMAP', 'soil moisture', 'radiative transfer model']",Gyeongbin Lee;Jaese Lee;Jungho Im;Bokyung Son;Sumin Park,ASTRA: AMSR2-to-SMAP Image-to-Image TRAnslation for soil moisture conversion and radiative transfer model-based interpretation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及桥梁建设环境的空间建模，旨在构建地理空间数字孪生。虽然不直接提及大气环境遥感技术，但空间建模和数字孪生技术可以应用于大气环境监测，例如通过模拟桥梁周边的空气质量分布，间接与大气环境遥感技术相关。因此，该论文与大气环境遥感技术有较强的关联性。,"['spatial modelling', 'bridge construction', 'geospatial digital twin']",Weilian Li;Jun Zhu;Jinbin Zhang;Jianlin Wu;Qing Zhu;Youness Dehbi,Spatial modelling for bridge construction environment towards geospatial digital twin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用无人机图像进行树木种类分类，涉及的是林业和遥感技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['UAV imagery', 'tree species classification', 'forestry']",Xuanzi Zhou;Jingyi Liu;Zhulin Chen;Hongxin Yang;Sheng Xu,FFGF-Net: A Forestry Fine-Grained Fusion Network for tree species classification from UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究北美秋天的物候趋势，涉及气候驱动因素，与大气环境遥感技术中的气候变化监测和大气成分分析相关。,"['phenology', 'climatic drivers', 'atmospheric environmental']",Xupeng Sun;Ning Lu;Jun Qin,Insignificant North American autumn phenology trends explained by counteracting climatic drivers,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注土壤属性的预测，虽然使用了多平台、多模态遥感数据，但核心内容并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['wavelet deep learning', 'soil property prediction', 'multi-platform remote sensing']",Yilin Bao;Mingchang Wang;Yong Liu;Haitao Tang;Xingnan Liu;Hongyan Zhang;Xiang Ni;Ziwei Liu,"Multi-level wavelet deep learning for soil property prediction based on multi-platform, multi-modal remote sensing data",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是在光学条件多变的水体中，利用迁移学习方法进行叶绿素-a的反演，这与大气环境遥感技术中的水质监测和光学遥感分析密切相关，因此属于强相关领域。,"['chlorophyll-a', 'optically-variable waters', 'transfer learning', 'robust retrieval']",Shuxin Zhao;Yongxin Liu;Lifu Zhang;Xuejian Sun;Qingxi Tong,A few-shot ResNet transfer learning method for robust chlorophyll-a retrieval in optically-variable waters under distribution shift and data scarcity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究农业站点植被结构参数建模，涉及遥感模型（L-MEB模型），与大气环境遥感技术（如植被参数反演、大气成分分析）相关。,"['vegetation structure', 'L-MEB models', 'agricultural sites']",Hui Zhang;Hongquan Wang;Zhibin Sun;Lun Gao;Yixiang Wang;Cheng Tong;Luyao Zhu;Zhou Shi,Modeling vegetation structure parameter <em>b<sub>p</sub></em> for L-MEB models over agricultural sites,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是使用多任务图神经网络和多维空间特征融合进行建筑年龄预测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['graph neural network', 'multi-dimensional spatial feature fusion', 'building age prediction']",Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用GRACE/FO卫星重力测量技术研究南极冰盖的短期质量异常，这属于大气环境遥感技术中的卫星观测和冰盖监测领域，与大气环境遥感技术密切相关。,"['GRACE/FO', 'satellite gravimetry', 'Antarctic ice sheet', 'mass anomalies']",Pengfei Ma;Jiashuang Jiao;Xiaohong Zhang,Short-term Antarctic ice sheet mass anomalies revealed by daily GRACE/FO satellite gravimetry,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用高光谱技术从田间到EnMAP卫星观测小麦倒伏，涉及遥感技术和大气成分分析，与大气环境遥感技术密切相关。,"['hyperspectral', 'wheat lodging', 'EnMAP']",Mehmet Furkan Celik;Padmageetha Nagarajan;Andrew Nelson;Zaib Unnisa;Booker Ogutu;Jadunandan Dash;Mirco Boschetti;Ewelina Dobrowolska;Espen Volden;Roshanak Darvishzadeh,Hyperspectral assessment of wheat lodging: From field to EnMAP satellite observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是在半干旱浅覆盖区使用多尺度时间双重注意力网络进行岩相制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['lithological mapping', 'multi-scale temporal dual attention network']",Jiaxin Lu;Liangzhi Li;Junfeng Wang;Ling Han;Fuquan Tang;Zhaode Xia;Zongyi Liu,Lithological mapping in semi-arid shallow-covered areas using a multi-scale temporal dual attention network,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究土壤水热特性对作物根和叶物候的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['root phenology', 'leaf phenology', 'soil hydrothermal properties', 'cropland']",Mengying Cao;Pir Mohammad;Md Mizanur Rahman;Qihao Weng,Differential impacts of soil hydrothermal properties on root and leaf phenology in cropland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用ICESat-2卫星数据和机器学习技术，对Copernicus 30米DEM进行高程数据细化，涉及卫星观测和数据处理技术，与大气环境遥感技术中的卫星观测和数据分析相关。,"['ICESat-2', 'Copernicus 30 m DEM', 'Machine learning', 'Antarctic regions']",Xiaokai Li;Hui Long;Zhenwei Shi;Jianzhong Li;Shibin Zhao,ICESat-2 Crossover-Constrained refinement of the Copernicus 30 m DEM in selected Antarctic regions using Machine learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据进行分析，涉及火灾的监测和驱动因素，属于大气环境遥感技术的应用范畴，特别是与火灾相关的空气质量和大气成分分析。,"['Satellite-based', 'wildfires', 'hourly progression']",Shanmin Fang;Jia Yang;Xiaohao Jiao;Chris B. Zou;Alex Desjardins;Haoxuan Yang;Quan Zhang;Alonzo Hernandez,Satellite-based analysis of hourly progression and driving factors of large U.S. wildfires,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了中国湖泊和水库的浊度时空动态，浊度是大气环境的重要组成部分，与空气质量、大气成分和气溶胶密切相关。虽然论文主要关注地表水体，但其涉及的浊度测量和分析方法与大气环境遥感技术（如卫星观测、气溶胶反演）具有相关性，因此可以认为该论文与大气环境遥感技术有较强的关联性。,"['turbidity', 'lakes', 'reservoirs', 'atmospheric composition', 'remote sensing']",Yusheng Huang;Huili Chen;Shujie Liu;Gang Zhao;Xinyue Fu;Hanxiao Zhang;Zhongyao Liang;Yong Liu,Temporal dynamics of turbidity in China’s lakes and reservoirs: Distinct trajectories and corresponding driving mechanisms,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用低分辨率遥感图像和云方法识别稀土矿区，涉及遥感技术和图像处理算法，与大气环境遥感技术（如卫星观测和图像分析）相关，但主要集中在地表特征识别而非大气成分分析。,"['remote sensing', 'super-resolution', 'semantic segmentation']",Dehui Dong;Dongping Ming;Hang Zhang;Yanfei Wei;Ming Huang,Accurate identification of rare earth mining area from low-resolution remote sensing images: a cloud-based approach integrating super-resolution and semantic segmentation,
