doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2026-467,True,Earth System Science Data Discussions,该论文研究的是建立1公里分辨率每日降水和气温数据集的方法，旨在为水文学模型提供高分辨率数据，这对于大气环境遥感技术中的空气质量监测、气候变异性评估和环境分析具有重要意义。虽然论文主要关注水文学应用，但其数据来源和分辨率分析（如使用欧洲数字高程模型和克里金插值方法）与大气环境遥感技术中的数据获取和处理方法密切相关。,"['precipitation', 'temperature', 'hydrological modelling']",Hossein Salehi;Daniele Andreis;Sohaib Baig;Gaia Roati;Marco Brian;Francesco Tornatore;Giuseppe Formetta;Riccardo Rigon,A 30-Year 1-km Daily Precipitation and Air Temperature Dataset for the Po River District (Italy),"Here we describe the interpolation procedures followed to build a 1-km gridded daily precipitation and temperature dataset for the Po River District for the 1991–2020 period, with the aim of overcoming the scarcity of high-resolution data, essential for hydrological modelling. Initial data are collected from multi-source observational stations, while topographic data derive from the European Digital Elevation Model. Interpolation performance metrics analysis shows the coherence of this dataset. 
 High-resolution daily climate data remain scarce for complex Alpine terrain, where coarse gridded products often fail to resolve orographic precipitation gradients and elevation-dependent temperature variability. Here we present a 1-km gridded daily precipitation and temperature dataset for the Po River District (Northern Italy) covering the 1991–2020 climatological period. The dataset is based on a harmonized multi-source observational network comprising 1,583 precipitation and 1,555 temperature stations after quality control. Spatial interpolation was performed using Ordinary Kriging for precipitation and Detrended Kriging for temperature, with elevation as the trend variable, and daily-adaptive semivariogram models selected from five candidate functions via Particle Swarm Optimisation. Leave-one-out cross-validation indicates strong overall performance. For precipitation, the mean Kling–Gupta Efficiency (KGE) across all station-wise leave-one-out cross-validations exceeds 0.84 under All-Days conditions and 0.82 under Wet-Days conditions, with mean absolute errors of 1.28 mm and 3.05 mm, respectively. Temperature interpolation achieves a mean KGE of 0.88 and a mean absolute error of 1.14 °C, with negligible bias. Spatial diagnostics reveal higher precipitation errors in high-relief Alpine sectors and along basin boundaries, while temperature performance remains comparatively uniform. Interpolation skill decreases with altitude, particularly for precipitation during wet events, due to decreasing station density. The resulting dataset provides spatially continuous daily climate fields suitable for hydrological modelling, climate variability assessment, and environmental analysis in one of Europe’s most topographically diverse river basins."
10.5194/essd-2026-490,True,Earth System Science Data Discussions,该论文与大气环境遥感技术密切相关，因为它涉及使用气溶胶质谱仪（aerosol mass spectrometer）进行长期数据集的处理和分析，重点关注PM1（细颗粒物）的化学成分、硫酸盐来源解析以及大气亚微米气溶胶的时空变化。这些内容都与空气质量监测和大气成分分析直接相关。,"['aerosol mass spectrometer', 'PM1', 'Sulfate source apportionment', 'atmospheric submicron aerosol', 'ACSM']",Juliette Brochet;Hasna Chebaicheb;Olivier Favez;Laura Cadeo;Tanguy Amodeo;Yunjiang Zhang;Antonin Bergé;Philip Croteau;Vincent Crenn;Valérie Gros;Jean-Eudes Petit,Thirteen years of aerosol chemical composition measurements in the Paris region: reprocessing and applications,"This work proposes a new methodology for robust, homogeneous processing of long-term datasets of aerosol mass spectrometer measurements to remedy the challenges posed by the emergence of juxtaposed data processing periods over the years. The results showed a global decrease in PM1 at a semi-urban site in the Paris region between 2011 and 2024, along with a decrease in the frequency of persistent pollution episodes. Finally, it highlights the need for Sulfate source apportionment analysis. 
 The recent development of very long-term Aerosol Chemical Speciation Monitor (ACSM) time series presents new insights into the spatiotemporal variability of atmospheric submicron aerosol (PM1) composition. However, challenges in analyzing long-term datasets remain due to their discontinuities. This study proposes a new methodology to homogenize long-term features monitored at the semi-urban SIRTA observatory, located in the Paris region, and then analyzes the variability of the reprocessed dataset, which can be found in EBAS database at https://doi.org/10.48597/4RKH-6RDU (Petit, J.-E. and Brochet, J. and ACTRIS and GAW-WDCA, 2025). Response factor (RF) and relative ionization efficiencies (RIEs) have been identified as major parameters to reevaluate, as the concentrations of aerosol are most sensitive to these parameters. Secondly, corrections of ion transmission and mass calibration present a smaller, yet significant, interest in the harmonization protocol. This approach shows a good consistency with the latest standard operation protocol and encouraging results when compared to previous studies. Long-term datasets allow the evaluation of parameterizations like the composition-dependent collection efficiency (CDCE) determined by Middlebrook et al. (2012). In this case, the SIRTA dataset shows good correlation with the CDCE equations, as they stay in their data inter-quartile range, despite the lack of extreme concentration values recorded at the SIRTA observatory. However, this study shows better data consistency with a default collection efficiency (CE) of 0.5 rather than 0.45."
10.5194/gmd-19-7389-2026,True,Geoscientific Model Development,该论文与大气环境遥感技术密切相关，因为它涉及使用GPU加速的全球轻量级基础设施（GLIDE-SOL）进行诊断环境建模，特别是针对城市热应激地图的快速生成和可靠性提升。论文中提到了使用全球公共数据、GPU加速、以及辐射平衡库（SOLWEIG）进行模拟，这些都与大气环境遥感技术（如空气质量监测、城市环境分析）紧密相关。,"['GPU-accelerated', 'thermal-comfort mapping', 'urban environment']",Andrea Zonato;Harsh G. Kamath;Naveen Sudharsan;Luca Monaco;Jonas Kittner;Luise Wolf;Matthias Demuzere;Ariane Middel;Benjamin Bechtel;Massimo Milelli,GLIDE-SOL: a GPU-accelerated global lightweight infrastructure for diagnostic environmental modeling with SOLWEIG,"Cities need fast, reliable heat-stress maps to plan cooling measures and protect people. We built an automated workflow that gathers global public data, runs an outdoor comfort model much faster on graphics processing units, and adds simple corrections for wind and night-time warming. Tested in Dortmund against many sensors, errors fell from about ten to under three °C. 
 GLIDE-SOL is a fully scripted and globally re-deployable Python workflow that operationalizes SOLWEIG for rapid and repeatable thermal-comfort mapping across diverse urban environments. GLIDE-SOL is built on the SOLWEIG radiative balance libraries, but rewrites the surrounding system – including automated input generation, the execution engine, and post-processing – so that the model can be driven by globally available datasets and executed efficiently on GPUs. All inputs (terrain, building morphology, canopy height, land cover, and meteorology) are automatically derived from global products, eliminating local preprocessing while enabling consistent applications from neighborhood-scale analyses to city-wide and multi-city experiments. In addition, GLIDE-SOL introduces lightweight physical diagnostics to improve realism when driven by coarse meteorological forcing, targeting key urban controls on wind and near-surface temperature.The workflow incorporates two physical augmentations: (i) roughness- and obstacle-based directional wind attenuation to approximate near-surface ventilation; and (ii) diagnostic temperature adjustments that combine a simple urban heat island (UHI) cycle with an elevation-based correction using high-resolution DEM information, to better capture nocturnal warming and local lapse-rate effects.To scale to large metropolitan areas, GLIDE-SOL uses explicit domain tiling with cross-tile synchronization to preserve radiative consistency across tile boundaries, enabling meter-scale simulations over tens to hundreds of square kilometers without sacrificing reproducibility. Daily outputs (24 radiative and meteorological fields) are stored as compressed GeoTIFFs to reduce disk usage and accelerate downstream processing.GLIDE-SOL is implemented through three reproducible components: an automated global-input generator; a SOLWEIG execution engine with coordinated tiling; and a post-processing module for systematic sampling, time-series extraction, and visualization. An operational demonstration in Dortmund, using hourly measurements from 25 urban and peri-urban stations and simulations run at 2 m grid spacing between August 2024 and December 2025, shows that incorporating wind attenuation and the diagnostic temperature corrections substantially improves UTCI performance (RMSE reduced from 8.09 to 2.84 °C), alongside improvements in Tmrt, air temperature, and wind speed simulations.By integrating harmonized global inputs with physics-based diagnostics, GPU acceleration, and scalable tiling, GLIDE-SOL supports applications such as operational UTCI nowcasting, retrospective and climatological analyses of heat stress, sensitivity tests of urban morphology and greening strategies, and coordinated multi-city experiments requiring consistent modeling protocols."
10.1038/s41586-026-10991-w,False,Nature,该论文主要研究磷介导的偶氮化合物与水和氨的C-H偶联反应，属于有机化学和催化领域的化学研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,[],Kyle G. Nottingham;Dane A. Brunner;David Dalmau;Amanda K. Melanese;Juan V. Alegre-Requena;Robert S. Paton;Andrew McNally,Phosphine-mediated azine C–H couplings with water and ammonia,"Phosphine-mediated azine C–H couplings with water and ammonia 
 The unique reactivity of transition metals has advanced C–H functionalization chemistry, enabling practitioners to directly modify drug and agrochemical compounds during Structure Activity Relationship (SAR) studies. These metals are particularly adept at transforming the C–H bonds of arenes and aromatic heterocycles, generating new reactions that form C–C and C–heteroatom bonds. However, among the many potential coupling partners, (hetero)arene C–H coupling reactions with water and ammonia are rare.1-5 Despite being two of the most abundant chemicals on Earth, their reactivity can be at odds with transition metal complexes and the elementary steps associated with C–O/C–N bond formation.6 We suspected that elements outside of the transition metal block might instead facilitate these reactions. Here, we show that simple triarylphosphines enable selective azine C–H coupling with water and ammonia. The reactions proceed via a distinct mechanism where pendant aldehyde and imine functional groups interconvert to acetal- and aminal-type forms, studied here both experimentally and computationally. This unusual example of neighboring group participation effectively delivers water and ammonia molecules into a P(V) coordination environment, promoting C–O and C–N bond formation via ligand-coupling reactions.7 A broad range of pyridines are compatible, as well as quinolines and diazines, and the chemistry functions as a late-stage tactic for hydroxylation and amination of complex pharmaceuticals and agrochemicals."
10.1038/s41586-026-10947-0,False,Nature,该论文的标题和摘要均与大气环境遥感技术无关，而是关于LINE-1在肺腺癌进化中的作用，属于生物医学领域，与空气质量监测、卫星观测、大气成分分析或气溶胶检索等技术无直接关联。,[],Tongwu Zhang;Wei Zhao;Christopher Wirth;Marcos Díaz-Gay;Jinhu Yin;Monia Cecati;Francesca Marchegiani;Phuc H. Hoang;Charles Leduc;Marina K. Baine;William D. Travis;Lynette M. Sholl;Philippe Joubert;Jian Sang;John P. McElderry;Michelle Antony;Alyssa Klein;Azhar Khandekar;Caleb Hartman;Jennifer Rosenbaum;Frank J. Colón-Matos;Mona Miraftab;Monjoy Saha;Olivia W. Lee;Kristine M. Jones;Neil E. Caporaso;Maria Pik Wong;Kin Chung Leung;Chao Agnes Hsiung;Chih-Yi Chen;Eric S. Edell;Jacobo Martínez Santamaría;Matthew B. Schabath;Sai S. Yendamuri;Marta Manczuk;Jolanta Lissowska;Beata Świątkowska;Anush Mukeria;Oxana Shangina;David Zaridze;Ivana Holcatova;Dana Mates;Sasa Milosavljevic;Milan Savic;Yohan Bossé;Bonnie E. Gould Rothberg;David C. Christiani;Valerie Gaborieau;Paul Brennan;Geoffrey Liu;Paul Hofman;Robert Homer;Soo-Ryum Yang;Angela C. Pesatori;Dario Consonni;Lixing Yang;Bin Zhu;Jianxin Shi;Kevin Brown;Nathaniel Rothman;Stephen J. Chanock;Ludmil B. Alexandrov;Jiyeon Choi;Maurizio Cardelli;Qing Lan;Martin A. Nowak;David C. Wedge;Maria Teresa Landi,Author Correction: Uncovering the role of LINE-1 in the evolution of lung adenocarcinoma,"Author Correction: Uncovering the role of LINE-1 in the evolution of lung adenocarcinoma 
 "
10.1038/d41586-026-02492-7,False,Nature,该论文标题和摘要均未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。文章主题是关于资助者在年龄标准上的建议，与大气环境遥感技术无关。,[],Xiaohui Xia,Funders should look beyond strict age criteria,"Funders should look beyond strict age criteria 
 Letter to the Editor"
10.1038/d41586-026-02464-x,False,Nature,标题和摘要均未提及与大气环境遥感技术相关的任何关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。该论文主题是关于负责任的科学活动主义，与大气环境遥感技术无关。,[],Stuart Capstick;Charlie Gardner;Abi Perrin,The case for responsible scientific activism,"The case for responsible scientific activism 
 Letter to the Editor"
10.1038/d41586-026-02431-6,True,Nature,该论文与大气环境遥感技术密切相关，因为它探讨了内陆水道交通对气候的影响，这涉及到空气质量监测和大气成分分析。,"['river traffic', 'emissions', 'climate impact']",,Shipping on rivers packs a surprisingly large climate punch,"Growing traffic on inland waterways could offer an opportunity for cutting emissions. 
 Growing traffic on inland waterways could offer an opportunity for cutting emissions."
10.1038/d41586-026-02490-9,False,Nature,该论文标题和摘要主要讨论人工智能工具在科学分析中的加速作用，但并未提及大气环境遥感技术、空气质量监测、卫星观测等具体内容，因此与大气环境遥感技术关联性不强。,[],Weishi Zhang;Ying Xu;Yitong Han,"AI tools speed up analysis, but scientific truths must be grounded in reality","AI tools speed up analysis, but scientific truths must be grounded in reality 
 Letter to the Editor"
10.1038/d41586-026-02380-0,False,Nature,该论文标题和摘要与大气环境遥感技术无关，主要讨论的是无线电望远镜的成本问题及其被废弃的故事。,[],,How escalating costs scuppered a radio telescope at Joddrell Bank,"Where to spot a basking shark and a gloomy tale about an abandoned telescope, in this week’s pick from the Nature archive. 
 Where to spot a basking shark and a gloomy tale about an abandoned telescope, in this week’s pick from the Nature archive. Snippets from Nature’s past."
10.1038/d41586-026-02491-8,False,Nature,该论文标题和摘要涉及人工智能对梦境的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Claudio Nastruzzi,Will AI make our dreams all look the same?,"Will AI make our dreams all look the same? 
 Letter to the Editor"
10.1038/d41586-026-02454-z,False,Nature,该论文的标题和摘要内容主要关于阿富汗的妇女和女孩权益问题，与国际环境遥感技术无关。,[],,The forgotten 20 million: why is the world neglecting Afghanistan’s girls and women?,"It is shameful that half the country’s population continues to be overlooked by the international community. 
 It is shameful that half the country’s population continues to be overlooked by the international community."
