doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2025.104634,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注黄土高原地区降水的时空变化，并评估多种卫星降水产品在该地区的适用性。研究重点在于分析全球变暖背景下黄土高原的降水趋势和动态机制，探讨其对农业发展的影响。虽然涉及卫星观测数据，但核心内容并非大气环境遥感技术，如空气质量监测或大气成分分析，而是侧重于利用卫星数据进行降水反演和气候变化研究。,"['precipitation', 'satellite observations', 'climate change', 'remote sensing', 'agricultural development']",Rui Liu;Liu Yang;Zhengguo Shi;Mengdao Xing,Assessment of the applicability of multi-satellite precipitation products on the Loess Plateau over the past four decades,"•The Loess Plateau precipitation inversion result derived from the CPC are superior. •The quality of data sources and the efficacy of algorithms are crucial determinants. •The Loess Plateau has been gradually humidified since 2000. •Thermal term plays a significant role in the humidification of the Loess Plateau. 
 The study of drought and precipitation evolution due to global warming has garnered significant attention from the scientific community in recent years. The Loess Plateau (LP), a typical dryland agricultural area, has its agricultural development influenced by precipitation. However, given its location in the hinterland of the Eurasian continent, the complex terrain, and the severe lack of rain gauges, the region faces challenges in accurate precipitation measurement. Multi-satellite precipitation products (MPPs), with their wide coverage and high resolution, can potentially address this deficiency, making it crucial to assess their applicability on the LP. This study evaluates the results of the inversion of LP precipitation changes by MPPs, the factors influencing the precipitation changes, and the dynamical mechanisms affecting LP precipitation evolution. The findings indicate that the CPC is the most suitable product for inverting daily precipitation on the LP, with the highest correlation coefficient of 0.774 between CPC and observations, and the highest Probability of Detection of 0.667. This is attributed to the stable data sources and excellent algorithms used by CPC. Furthermore, the LP has exhibited a significant upward trend in precipitation since 2000, with the thermal term playing a significant role in the humidification of the LP. The analysis suggests that global warming increases atmospheric moisture content, and enhanced westerly jet and near-surface easterly anomalies transport warm, humid air from the North Atlantic and the eastern China Sea into the LP. Clarifying the precipitation trends and dynamics in the LP can provide valuable policy support for agricultural development."
10.1016/j.jag.2025.104626,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用无人机遥感技术进行农业领域的三维语义地图构建，旨在支持农业机器人的路径规划。论文提出了一种新的局部-全局特征聚合网络（LoGA-Net），用于提高农田点云数据的语义分割精度。该研究的重点在于农田地物的分类和识别，例如稻田、旱地、建筑物、植被等，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Hao Wang;Yongchao Shan;Liping Chen;Mengnan Liu;Lin Wang;Zhijun Meng,Multi-scale feature learning for 3D semantic mapping of agricultural fields using UAV point clouds,"•A field mapping framework to support agricultural robot path planning. •LoGA-Net: Fusion of multi-scale attention with geometric prior for farm point clouds. •A local–global feature enhancement strategy to refine differential features. •Aggregation Classifier Module mitigate class imbalance. •78.6% mIoU in classifying eight field features. 
 Accurate spatial distribution information of field features is critical for enabling autonomous agricultural machinery navigation. However, current perception systems exhibit limited segmentation performance in complex farm environments due to illumination variations and mutual occlusion among various regions. This paper proposes a low-cost UAV photogrammetry framework for centimeter-level 3D semantic maps of agricultural fields to support autonomous agricultural machinery path planning. The methodology combines UAV-captured images with RTK positioning to reconstruct high-precision 3D point clouds, followed by a novel Local-Global Feature Aggregation Network (LoGA-Net) integrating multi-scale attention mechanisms and geometric constraints. The framework achieves 78.6% mIoU in classifying eight critical agricultural categories: paddy field, dry field, building, vegetation, farm track, paved ground, infrastructure and other static obstacles. Experimental validation demonstrates a 5.9% accuracy improvement over RandLA-Net on the Semantic3D benchmark. This advancement significantly enhances perception accuracy in complex agricultural environments, particularly for field boundary delineation and occluded feature recognition, which directly facilitates robust path planning for unmanned agricultural machinery. The framework provides a scalable technical and data-driven foundation for achieving fully autonomous farm operations, ensuring both operational efficiency and environmental sustainability."
10.1016/j.jag.2025.104627,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用无人机高光谱遥感技术检测小麦白粉病，通过分析作物功能性状和窄波段高光谱指数的变化来评估病害的严重程度。研究重点在于农业病害监测和作物健康状况评估，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yang Liu;Xiaoyang Ma;Lulu An;Hong Sun;Fangkui Zhao;Xiaojing Yan;Yuntao Ma;Minzan Li,Exploring UAV narrow-band hyperspectral indices and crop functional traits derived from radiative transfer models to detect wheat powdery mildew,"•The complex impacts of wheat powdery mildew (WPM) were analyzed. •Crop functional traits (CFT) were inverted by a hybrid method. •Fifty-five narrow-band hyperspectral indices (NHI) were extracted. •Differences and importance in CFT and NHI were shown in the WPM detection. •NHI combined with CFT improved WPM severity estimation. 
 The wheat powdery mildew (WPM) is one of the most severe crop diseases worldwide, affecting wheat growth and causing yield losses. The WPM was a bottom-up disease that caused the loss of cell integrity, leaf wilting, and canopy structure damage with these symptoms altering the crop’s functional traits (CFT) and canopy spectra. The unmanned aerial vehicle (UAV)-based hyperspectral analysis became a mainstream method for WPM detection. However, the CFT changes experienced by infected wheats, the relationship between CFT and canopy spectra, and their role in WPM detection remained unclear, which might blur the understanding for the WPM infection. Therefore, this study aimed to propose a new method that considered the role of CFT for detecting WPM and estimating disease severity. The UAV hyperspectral data used in this study were collected from the Plant Protection Institute’s research demonstration base, Xinxiang city, China, covering a broad range of WPM severity (0–85 %) from 2022 to 2024. The potential of eight CFT [leaf structure parameter (N), leaf area index (LAI), chlorophyll a + b content (Cab), carotenoids (Car), Car/Cab, anthocyanins (Ant), canopy chlorophyll content (CCC) and average leaf angle (Deg)] obtained from a hybrid method combining a radiative transfer model and random forest (RF) and fifty-five narrow-band hyperspectral indices (NHI) was explored in WPM detection. Results indicated that N, Cab, Ant, Car, LAI, and CCC showed a decreasing trend with increasing disease severity, while Deg and Car/Cab exhibited the opposite pattern. There were marked differences between healthy samples and the two higher infection levels (moderate and severe infection) for Cab, Car, LAI, Deg, CCC, and Car/Cab. N and Ant only showed significant differences between the healthy samples and the highest infection level (severe infection). As Cab, Car, and Ant decreased, the spectral reflectance in the visible light region increased. The decrease in N and LAI was accompanied by a reduction in reflectance across the entire spectral range and the near-infrared area, which was exactly the opposite of Deg. The introduction of CFT greatly improved the accuracy of the WPM severity estimation model with R2 of 0.92. Features related to photosynthesis, pigment content, and canopy structure played a decisive role in estimating WPM severity. Also, results found that the feature importance showed a remarkable interchange as increasing disease levels. Using features that described canopy structure changes, such as optimized soil adjusted vegetation index, LAI, visible atmospherically resistant indices, and CCC, the mild infection stage of this disease was most easily distinguished from healthy samples. In contrast, most severe impacts of WPM were best characterized by features related to photosynthesis (e.g., photochemical reflectance index 515) and pigment content (e.g., normalized phaeophytinization index). This study help deepen the understanding of symptoms and spectral responses caused by WPM infection."
10.1016/j.jag.2025.104623,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注遥感场景识别中的长尾分布问题，并提出了DMRS框架来解决这个问题。DMRS框架通过语义感知混合和多样性专家来增强长尾遥感识别能力。该方法主要集中在遥感图像的分类和识别上，而不是大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Yifan Wang;Fan Zhang;Qihao Zhao;Wei Hu;Fei Ma,DMRS: Long-tailed remote sensing recognition via semantic-aware mixing and diversity experts,"•Proposed DMRS framework enhances long-tailed remote sensing recognition with semantic-aware mixing and diversity experts. •Novel Diversity LowRank Adaptation (D-LoRA) employs specialized experts to focus on different regions of the class distribution. •Mixing with Semantic Similarity Strategy (MixSSS) enriches feature space of tail classes by fully utilizing category name semantic information. •Maintained robust performance on tail classes while requiring significantly reduced training time compared to existing methods. 
 Long-tailed class distributions pose a significant challenge in remote sensing scene recognition, where certain scene categories appear far less frequently than others. However, existing long-tailed learning approaches often overlook the unique spatial hierarchies and contextual semantic relationships inherent in remote sensing imagery, limiting their effectiveness in this domain. To address this, we propose Diversity-Mix Remote Sensing (DMRS), a foundation model-based framework designed for long-tailed remote sensing scene recognition. DMRS introduces two key innovations: (1) multi-low-rank adaptation diversity experts, which achieves balanced classification by specializing different experts for different regions of the class distribution, and (2) a semantic-aware mixing strategy, which incorporates textual semantic information typically unused in traditional classification to enhance perception across diverse remote sensing scenes. Extensive experiments on NWPU-RESISC45 and RSD46-WHU datasets demonstrate the effectiveness of DMRS, achieving 6.7% and 2.0% improvements in overall accuracy, respectively, while significantly enhancing the recognition of tail classes. These results highlight the potential of DMRS in tackling long-tail challenges in remote sensing scene classification. The data and codes used in the study are detailed in: https://github.com/wyfhbb/DMRS."
10.1016/j.jag.2025.104624,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注合成孔径雷达（SAR）图像的理解，提出了一种名为SUMMIT的基础模型，旨在提升SAR图像的特征提取能力和泛化性能。论文重点在于SAR图像的去噪、空间散射特征增强以及多任务学习框架的设计。虽然SAR技术可以应用于环境监测，但该论文本身并没有直接涉及大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Yuntao Du;Yushi Chen;Lingbo Huang;Yahu Yang;Pedram Ghamisi;Qian Du,SUMMIT: A SAR foundation model with multiple auxiliary tasks enhanced intrinsic characteristics,"•This paper explores foundation models with SAR intrinsic fusion. •We build a large dataset with over 560k images for pre-training. •A multi-auxiliary task joint self-supervised framework is proposed. •Denosing and scattering feature enhancement are designed as auxiliary tasks. •All auxiliary tasks are integrated into an end-to-end framework. 
 Synthetic Aperture Radar (SAR) is a crucial tool in remote sensing, yet existing deep learning methods are primarily limited in visual representation, neglecting the intrinsic characteristics of SAR and the need for strong generalization across multiple tasks. To address this, we propose SUMMIT (SAR foUndational Model with Multiple auxiliary tasks enhanced Intrinsic characterisTics), a foundational model tailored for SAR image understanding. SUMMIT is pre-trained on the Multi-sensor SAR Image Dataset (MuSID), which contains over 560,000 SAR images. To enhance its feature extraction capability, we introduce a masked image modeling (MIM) framework with self-supervised auxiliary tasks (SSATs): (1) MIM for learning robust structural representations, (2) self-supervised denoising to improve the model’s noise resistance, and (3) space scattering feature enhancement to preserve geometric consistency. Furthermore, we design an auxiliary task coordination module (ATCM) to balance these tasks and ensure effective feature fusion. The resulting self-supervised framework enables SUMMIT to integrate deep learning with SAR’s physical attributes effectively. Extensive experiments across seven datasets and three downstream tasks demonstrate that SUMMIT achieves state-of-the-art performance, particularly in SAR classification, detection, and segmentation. Code and pre-trained model of the proposed SUMMIT will be available at https://github.com/Yunsans/SUMMIT."
10.1016/j.jag.2025.104660,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究六边形离散全局网格系统（HDGGS）的形状畸变分析，重点在于提出一种新的方法来量化和评估HDGGS中六边形单元的形状变形程度。论文提出了单元邻近距离标准差、单元形状畸变指数和全局形状畸变指数等概念，用于评估不同投影类型（如Fuller和ISEA）的HDGGS的变形特性。虽然HDGGS在地理空间分析和环境科学领域有应用，但该研究的核心是几何形状的分析和优化，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Zhang Xin;Cao Yibing;Li Tingting,Shape distortion analysis of hexagonal discrete global grid systems based on standard deviation of neighbor distance,"•The Cell Neighbor Distance Standard Deviation is proposed to measure absolute shape distortion in hexagonal discrete global grid systems. •The Cell Shape Distortion Index is introduced to quantify relative cell shape distortion. •The Global Shape Distortion Index is designed to evaluate the relative distortion of cells across the entire level of the discrete global grid system. 
 Hexagonal Discrete Global Grid Systems (HDGGS) are spatial reference frameworks based on the spatial discretization of the Earth’s surface, dividing it into a network of uniform hexagonal cells. They have been widely applied in geospatial analysis and environmental science fields. However, the hexagonal cells are not perfectly uniform, exhibiting inevitable shape distortion and area deformation. This study proposes a neighbor distance standard deviation method to characterize the shape deformation of individual hexagonal cells, and introduces a global deformation index to assess overall distortion magnitude, thereby addressing the limitations of deformation analysis based solely on cell area and perimeter differences. Finally, we experimentally analyzed deformation characteristics across three hexagonal discrete global grid systems projection types: Fuller3H, Fuller4H, ISEA3H, ISEA4H, and Uber H3. The experimental results show that, compared with ISEA-projection-based HDGGS grids, the Fuller-projection-based HDGGS grids’ cell neighbor distance standard deviation, grid neighboring distance standard deviation, and global deformation index are 72.09 % to 76.12 %, 74.25 % to 81.92 %, and 72.25 % to 76.29 % of the former’s values, respectively. In comparison, the Gnomonic-projection-based HDGGS’s global deformation index is 55.28 % and 40.35 % of the previous two’s values, respectively. Therefore, Gnomonic-projection-based HDGGS demonstrates the least cell shape deformation and optimal equidistant characteristics. This study pioneers quantifying local distance consistency as standardized neighbor distance standard deviation, transcending conventional evaluation paradigms that solely rely on cell perimeter mean squared error or compactness. Experimental results confirm the method’s effectiveness in quantitatively evaluating HDGGS shape deformation, providing a decision-support tool for HDGGS projection type selection."
10.1016/j.atmosenv.2025.121435,False,Atmospheric Environment,该研究论文主要关注韩国釜山沿海城市PM2.5的物理化学性质演变和污染事件发生机制。虽然涉及大气成分（如硝酸盐）的分析，但其重点在于地面观测的PM2.5组分和形成过程，而非大气环境遥感技术，如空气质量监测的遥感应用或卫星观测。因此，与大气环境遥感技术的关联性较弱。,"['PM2.5', 'Nitrate formation', 'Aerosol Liquid Water Content (ALWC)', 'Heterogeneous nitrate formation', 'Coastal megacity pollution']",Yongmi Park;Myounghwa Byun;Jaehun Park;Subin Han;Jae-Jin Kim;Youn-Suk Son;Taehyoung Lee;Wonsik Choi,"The evolution of physical and chemical properties of PM<sub>2.5</sub> in the developing stage of pollution events in a coastal megacity, South Korea","•As PM2.5increases, a fraction of nitrate linearly increased in a coastal megacity. •Size of the dominant mode in aerosol surface area grew during pollution periods. •Peaks in ALWC and RH preceded enhanced nighttime SIA level during pollution periods. •PM pollution in winter was driven by nocturnal heterogeneous formation of nitrate. 
 Concentrations of PM2.5 (particulate matter smaller than 2.5 μm in diameter) vary depending on regional emissions and meteorological conditions. This study investigates the physical and chemical characteristics of PM2.5 and its formation mechanisms in Busan, a coastal megacity in Korea with significant port-related emissions. An increase in PM2.5 concentrations was associated with a rising proportion of nitrate (NO3−), highlighting the role of nitrate formation in elevated wintertime PM2.5 levels. Throughout the measurement period, an ammonium-rich environment persisted, with the molar ratio of excess-NH4+ to NO3− approaching 1:1, indicating that the formed nitrates were effectively neutralized by ammonium ions. In diurnal variations during high PM2.5 periods, the peak concentrations in PM2.5 occurred at night, closely following the daily maxima in relative humidity and aerosol liquid water content (ALWC). Moreover, case studies revealed that increases in relative and specific humidity preceded the augmentation of ALWC, coinciding with the growth of the major aerosol mode larger than 200 nm. This increase in ALWC likely facilitated the efficient conversion of nitrate into a condensed phase, promoting heterogeneous nitrate formation. Consequently, this nighttime heterogeneous formation of nitrate, driven by the increase in ALWC, plays a significant role in the formation of fine particulate matter in a coastal megacity of Korea during winter."
10.1016/j.atmosenv.2025.121429,False,Atmospheric Environment,该研究论文主要关注长链醛类物质与大气中的OH自由基和Cl原子之间的反应动力学、反应机理以及由此产生的环境影响。虽然涉及大气化学过程，如光化学烟雾和对流层臭氧生成，但它侧重于化学反应本身，而非利用遥感技术（如卫星观测或空气质量监测）来研究大气成分。因此，该论文与大气环境遥感技术的关联性不强，更偏向于实验室研究和化学动力学模拟。,"['OH radicals', 'Cl atoms', 'aldehydes', 'photochemical smog', 'tropospheric ozone']",Fabricio Aguirre;Pedro L. Lugo G;Vianni G. Straccia C;Mariano A. Teruel;M. Belén Blanco,"Atmospheric oxidation of long chain aldehydes: OH and Cl reactivity, mechanisms and environmental impact","•First kinetic and mechanistic study of the reactions of nonanal with OH and Cl. •Experimental kinetic rate coefficients agree with SAR method values within experimental error. •H-atom abstraction mainly occurs in the aldehyde group (-CHO). •Detected products are mainly aldehydes, carboxylic acids, and alcohols. •Both aldehydes contribute significantly to photochemical smog (POCP∼65). 
 The relative-rate technique has been used to obtain the rate coefficients for the reactions of the saturated aldehydes (SA): Octanal (OCT) CH3(CH2)6C(O)H and Nonanal (NON) CH3(CH2)7C(O)H with OH radicals and Cl atoms at (298 ± 3) K and atmospheric pressure. The experiments were performed in an environmental chamber using in situ FTIR spectroscopy detection to monitor the decay of the aldehydes relative to different reference compounds. The following room temperature rate coefficients (in units of cm3 molecule−1 s−1) were obtained: k1 (OH + CH3(CH2)6C(O)H) = (3.13 ± 0.50) × 10−11, k2 (Cl + CH3(CH2)6C(O)H) = (2.80 ± 0.31) ×10−10, k3 (OH + CH3(CH2)7C(O)H) = (2.81 ± 0.40) × 10−11 and k4 (Cl + CH3(CH2)7C(O)H) = (3.10 ± 0.30) × 10−10. In addition, product studies were performed in similar conditions of the kinetic experiments by the SPME-GC-MS technique. Heptanal, hepta-1-ol, octanoic acid, octanal, 1-octanol, octanoyl chloride, 1-chlorooctane and formaldehyde were identified as reaction products.The atmospheric implications of the studied reactions were assessed by the estimation of the tropospheric lifetimes of OCT and NON concerning their reaction with OH radicals and Cl atoms to be 9, 10 h and 30, 27 h, respectively. The relatively short residence in the atmosphere of the SA studied will have a local impact with restricted transport. High tropospheric ozone creation potential of 68 and 66 were estimated for OCT and NON, respectively."
10.1016/j.atmosenv.2025.121413,True,Atmospheric Environment,该研究论文探讨了2005年至2019年期间中国地表臭氧污染对小麦生产的影响。研究利用机器学习方法对长期模型模拟的臭氧数据进行偏差校正，并评估了不同方法学对臭氧与作物关系的影响。论文重点关注臭氧污染对小麦产量造成的损失，并分析了不同方法学和输入数据来源造成的不确定性。研究结果表明，臭氧污染导致的小麦产量损失巨大，对中国的粮食安全构成威胁。虽然论文没有直接提及卫星观测或特定遥感技术，但其对臭氧浓度数据的依赖，以及对大气成分分析的需求，使其与大气环境遥感技术具有很强的相关性。论文强调了臭氧污染对农业的影响，并提出了改进评估方法的建议，以更好地理解空气污染对粮食安全的影响。,"['ozone pollution', 'air quality monitoring', 'atmospheric composition analysis', 'model-simulated ozone data', 'machine learning', 'wheat production losses', 'stomatal conductance']",Jia Mao;Zhaozhong Feng;Amos P.K. Tai,Impacts of surface ozone pollution on wheat production in China from 2005 to 2019: A comparison among different methodologies for ozone-crop relationships,"•Long-term model-simulated ozone data bias-corrected via machine learning. •Comprehensive uncertainty analysis of methodologies. •15-yr assessment of ozone impact on national and regional wheat production. 
 To date, compared to traditional approaches to increasing crop yields, developing methods to mitigate ozone pollution has attracted less attention from policymakers toward the United Nations Sustainable Development Goal 2 (SDG 2) of Zero Hunger. In this study, using long-term model-simulated hourly ozone concentrations bias-corrected via machine learning, we estimated ozone-induced wheat production losses in China from 2005 to 2019. We further examined uncertainties in prior research arising from methodological variations and source-specific input fields. Four approaches – one concentration-based and three flux-based with different stomatal conductance formulations – were applied to evaluate the associated uncertainties within a unified modeling framework. Our results show that annual average production losses of wheat are 16.6–30.7 million metric tonnes (Mt yr−1) depending on the approach used, with nominal economic costs (ECs) amounting to 5.2–9.5 billion USD yr−1. National production losses of wheat exhibit an upward trend of +0.41–0.74 Mt yr−1 in parallel with rising wheat production. The annual nominal ECs show an upward trend ranging between +0.38 and + 0.69 billion USD yr−1, while inflation and exchange rate fluctuations exaggerate the trend of the real monetary losses by +0.17–0.39 billion USD yr−1 based on 2015 values. Henan, Shandong and Anhui provinces suffer the most severe losses with large volumes of wheat production. Among potential sources of uncertainty, fundamental methodological differences contribute the most to the combined large uncertainty. Particularly, inaccurate representation of regional crop genotypes and environmental conditions can lead to large biases regardless of the approach used. Therefore, future studies should prioritize approaches that incorporate regional specificity, such as refined model parameterization and dose-yield relationships. This study provides important scientific evidence that ozone pollution mitigation can greatly contribute to SDG 2, and offers valuable suggestions for further improving assessment approaches to enhance our understanding of air pollution impacts on food security."
10.1016/j.atmosenv.2025.121421,False,Atmospheric Environment,该研究分析了洛杉矶市中心十年（2014-2024）的PM2.5数据，利用PMF模型识别和量化了不同来源的贡献，并评估了法规、疫情封锁和野火对PM2.5的影响。虽然研究涉及空气质量监测和成分分析，但它主要关注地面观测数据和统计分析，没有直接涉及大气环境遥感技术，如卫星观测或特定遥感传感器的应用。,"['PM2.5', 'air quality', 'source apportionment', 'emission control', 'air-quality management']",Mohammad Mahdi Badami;Mohammad Aldekheel;Yashar Aghaei;Constantinos Sioutas,"Trends in fine particulate matter and source contributions over the last decade in central Los Angeles (2014–2024): Policy-driven declines, COVID-19 disruptions, and wildfires","•34 % decline in PM2.5mass from 15.4 to 10.5 μg/m3(2014–2024). •61 % reduction in secondary nitrate; 47 % drop in vehicular emissions. •COVID-19 lockdown cut vehicular and nitrate contributions by ∼65 %. •Bobcat Fire 2020 doubled biomass burning and increased SOA (2.47 μg/m3). •Central LA remains in nonattainment above the revised 9 μg/m3annual standard. 
 This study analyzed speciated PM2.5 data (2014–2024) from the Chemical Speciation Network in central Los Angeles and used positive matrix factorization (PMF) to identify and apportion sources, and quantified changes in their contributions over time to examine combined effects of regulatory actions, COVID-19 Lockdowns, and Wildfire Episodes over this period. Nine factors were identified, namely vehicular emissions, tire wear, mineral dust, fresh sea salt, aged sea salt + marine combustion, biomass burning, secondary nitrate, secondary sulfate, and secondary organic aerosol (SOA). Over the decade, mean gravimetric PM2.5 declined from 15.4 μg/m3 to 10.5 μg/m3 (−34 %), driven primarily by a statistically significant 47 % decrease in vehicular emissions (from 2.15 to 1.14 μg/m3), while secondary nitrate also declined by 61 % (from 5.57 to 2.17 μg/m3), though this trend was not statistically significant; secondary sulfate remained steady at 0.83–1.38 μg/m3. Considering the tightening of the annual PM2.5 standard to 9.0 μg/m3, central Los Angeles remains in nonattainment, underscoring the need for additional mitigation strategies to drive the annual mean below this revised threshold. Moreover, two significant perturbations interrupted these trends: stay-at-home orders (March–June 2020) suppressed vehicular and nitrate contributions by roughly 65 %, although meteorological conditions and data limitations might introduce some uncertainty, while the Bobcat Fire later in 2020 doubled the annual biomass-burning contribution to 3.64 μg/m3 (peaking at 6.78 μg/m3 in September) and raised SOA to 2.47 μg/m3. Collectively, the results highlight the interplay between sustained emission controls and natural events, offering guidance for adaptive air-quality management."
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。该标题和摘要过于宽泛，无法推断出具体的研究内容。,[],,Editorial Board,
10.1016/j.atmosres.2025.108382,False,Atmospheric Research,该论文主要关注的是海气相互作用中的动量通量参数化问题，特别是在轻风条件下由于非局地效应引起的偏差。论文提出了一种新的修正方程来提高动量通量的计算精度，并通过离线和在线测试验证了其有效性。虽然该研究使用了大气模型，但其重点在于改进海气界面的物理过程描述，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['air-sea interaction', 'momentum flux', 'climate models', 'Monin-Obukhov Similarity Theory', 'light wind conditions', 'non-local effects', 'Community Atmosphere Model']",Yuncong Jiang;Yubin Li;Xueyan Bi;Nan Yang;Yixiong Lu;Tongwen Wu;Zhiqiu Gao,Modification of Air-Sea momentum flux parameterization considering non-local effects,"•Non-local effects introduce inaccuracies to flux parameterization of light winds. •A new equation is proposed to alleviate the bias caused by non-local effects. •Both offline and online tests have confirmed the effectiveness of the new equation. 
 The air-sea momentum flux is an important component in air-sea interactions. In climate models, the estimation of air-sea momentum flux mainly relies on bulk flux parameterization based on the Monin-Obukhov Similarity Theory. However, the bulk flux parameterization has significant biases under light wind conditions. To reduce these inaccuracies, this study analyzed observational data from marine stations. The results showed that the non-local effects, which are overlooked by the traditional Monin-Obukhov Similarity Theory, are a significant factor contributing to inaccuracies in the air-sea momentum flux parameterization. Based on this finding, this study proposed a modification equation associated with non-local effects to improve the parameterization of air-sea momentum flux under near-neutral conditions. Furthermore, the modification equation was extended to non-neutral conditions, enabling its integration into air-sea momentum flux parameterization schemes and climate models. To evaluate the applicability and effectiveness of this modification, offline and online tests were conducted using two observational datasets and the Community Atmosphere Model version 6. Assessed by the comprehensive evaluation metric DISO, it was demonstrated that the non-local effects modification evidently enhanced the calculation accuracy of air-sea momentum flux and significantly improves the simulation performance in climate models."
10.1016/j.atmosres.2025.108387,False,Atmospheric Research,该论文主要关注青藏高原高寒地区的降水数据重建，通过开发一种新的三层智能降尺度和校准框架（TLIDC），结合地理加权回归（GWR）和卷积神经网络-双向长短期记忆（CNN-BiLSTM）模型，生成高精度的格点降水数据。研究重点在于提高降水数据的空间分辨率和准确性，以满足水文和气候研究的需求。虽然与大气环境相关，但主要侧重于降水而非大气成分、空气质量或遥感技术本身。,"['precipitation', 'downscaling', 'calibration', 'alpine cold regions', 'hydrological studies', 'climate studies']",Renjun Wang;Xiang Qin;Yushuo Liu;Jianyu Zhao;Rui Zhang;Zizhen Jin;Yanzhao Li;Wentao Du;Jizu Chen;Weijun Sun,Reconstruction of high-precision gridded precipitation dataset in the alpine cold regions of the Qilian Mountains: An intelligent technological framework from downscaling to calibration,"•A novel framework (TLIDC) was developed for high-accuracy precipitation products in alpine cold regions. •TLIDC-generated data outperforms three widely used precipitation datasets in accuracy. •TLIDC reconstructed daily precipitation for Qilian Mountains (1950-2024) at 0.01° resolution. 
 Accurate precipitation data play a vital role in hydrological and climate studies, with their significance being especially pronounced in alpine cold regions where in-situ observational data are limited. However, existing gridded precipitation datasets often suffer from low resolution and significant biases, making them inadequate for addressing the strong spatiotemporal heterogeneity of alpine areas. To address these challenges, this study developed a novel Three-Layer Intelligent Downscaling and Calibration (TLIDC) framework, integrating Geographically Weighted Regression (GWR) and Convolutional Neural Network–Bidirectional Long Short-Term Memory (CNN-BiLSTM) model, to generate high-precision gridded precipitation data tailored for alpine regions.The TLIDC framework was quantitatively evaluated using data from 100 rain gauge stations in the Qilian Mountains and applied to reconstruct daily precipitation data at a 0.01° × 0.01° spatial resolution for the Qilian Mountains from 1950 to 2024. The results demonstrate that: (1) The TLIDC framework effectively downscales the coarse spatial resolution ERA5-Land precipitation data, producing high spatial resolution outputs that preserve the temporal periodicity and overall spatial distribution, while markedly enhancing spatial detail and visual clarity. (2) The calibration module of the TLIDC framework effectively corrected the bias in the raw precipitation data, significantly improving data performance, particularly in areas with scarce ground observation data. Compared to CHM_PRE, CN05.1, and TRMM, the generated data showed a 15.95 % ∼ 25.20 % improvement in precipitation event identification accuracy. Furthermore, the Pearson correlation coefficient (CC) for precipitation simulation accuracy increased by 0.30–0.55, while the root mean square error (RMSE) and mean absolute error (MAE) decreased by 3.33–4.58 mm/day and 1.42–2.27 mm/day, respectively. (3) The high-precision precipitation dataset for the Qilian Mountains, reconstructed using the TLIDC framework, has a multi-year average of 296.84 mm/year for the period 1999–2019. This value is close to the multi-year averages of three other precipitation products, which range from 296.43 to 352.47 mm/year. Additionally, the spatial distribution pattern of this dataset aligns with those of the other products. (4) From 1950 to 2024, precipitation in the Qilian Mountains has increased at a linear rate of 2.49 mm per decade (p < 0.05), exhibiting a spatial pattern of decreasing precipitation from southeast to northwest. Our findings offer a viable solution for generating high-precision precipitation data in alpine cold regions with complex topography and sparse observational networks, addressing a critical gap in current climate and hydrological research."
