doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2024.107805,True,Atmospheric Research,"这篇论文研究了2008年前后北大西洋东部和乌拉尔地区12月至次年1月阻塞高压日数的年代际相反变化。研究发现，乌拉尔地区的阻塞高压日数在2008年后增加，而北大西洋东部和西欧地区则减少，呈现出偶极子型变化模式。这种变化与大气环流的改变密切相关，包括西风、纬向风垂直切变和经向位涡梯度等。此外，2008年后，北大西洋涛动正位相增强，北大西洋地区激发出准定常东传罗斯贝波，在大西洋东部至西伯利亚中部地区形成准正压“−, +, −”三极子环流异常。巴伦支海-喀拉海海冰浓度与阻塞高压日数偶极子型变化模式呈显著负相关，海冰减少导致局地向上地表湍流热通量增加，进一步激发罗斯贝波并有利于三极子环流异常的形成。大气内部动力过程对三极子环流异常具有正反馈作用，从而导致北大西洋东部和西欧地区（乌拉尔地区）的背景环流增强（减弱），阻塞高压日数减少（增加）。PAMIP模式模拟结果与观测结果大致一致。该研究使用了1980-2021年的观测数据集和PAMIP模式模拟数据，利用卫星观测数据分析海冰浓度变化，并结合大气环流模式研究其对阻塞高压的影响。因此，该研究与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析（例如海冰浓度）。","['Sea ice concentration', 'Atmospheric circulation', 'Blocking days', 'Rossby waves', 'Satellite observations', 'North Atlantic Oscillation', 'Atmospheric pressure', 'Temperature', 'Wind', 'Humidity']",Yifan Xu;Ke Fan;Shengping He,Interdecadal opposite variation of December–January blocking days between the eastern North Atlantic and Ural region around 2008,"•A pronounced interdecadal opposite variation of December–January blocking days occurs in 2008. •The changes in the simultaneous atmospheric circulation contribute to the interdecadal variation of dipole pattern. •The rapid decrease in Barents–Kara sea ice, dominated by newly formed sea ice, significantlyinfluences the dipole pattern. 
 Based on observational datasets during 1980–2021 and the simulations from the PAMIP (Polar Amplification Model Intercomparison Project), this paper indicates that the eastern North Atlantic–Ural blocking days in December–January is characterized by a zonal dipole pattern which undergoes an interdecadal variation around 2008. Specifically, the blocking days in Ural (eastern North Atlantic–western Europe) regions increases (decreases) after 2008. Further research shows that the variation in the blocking days dipole (BDD) pattern is closely associated with the changes in the simultaneous background atmospheric circulation field including westerly winds, vertical shear of zonal winds, and meridional potential vorticity gradient over the eastern North Atlantic–Urals region. Moreover, after 2008, the positive North Atlantic Oscillation–like phase intensifies, a quasi-stationary eastward-propagating Rossby wave from the North Atlantic is excited, and a quasi-barotropic “−, +, −” tripole circulation anomaly in the eastern North Atlantic–Central Siberia is formed in the mid–upper troposphere. It is also found that, since 2008, there is a remarkable negative correlation between the Barents–Kara sea-ice concentration (SIC) and the BDD. After 2008, the rapid decrease in Barents–Kara SIC, dominated by newly formed SIC, is conducive to an increased local upward surface turbulent heat flux, further exciting Rossby waves and favoring the tripole circulation anomaly. Additionally, the atmospheric internal dynamical processes excited by the tripole circulation anomaly have positive feedback effects on it, contributing to strengthening (weakening) of the local background circulation field in the eastern North Atlantic–western Europe (Urals) region, thereby causing the blocking days to decrease (increase). The responses of the main physical processes to the Arctic sea ice reduction in the PAMIP models are roughly in agreement with the observations."
10.1016/j.atmosres.2024.107749,True,Atmospheric Research,这篇论文研究了大陆气溶胶对冬季云雨转化过程的影响。研究人员利用飞机观测平台结合单粒子气溶胶采样器，进行了深入的云穿透观测，获得了云滴谱分布数据。他们分析了云滴的凝结、碰撞-聚并和蒸发过程，以及气溶胶粒径对云滴生长和有效半径的影响。通过拟合方法，建立了云滴浓度与云滴谱分散度之间的关系模型，并定量评估了气溶胶分散效应对其间接辐射强迫的影响，发现气溶胶间接辐射强迫增加了11%。该研究揭示了气溶胶特性、云微物理过程和辐射强迫之间的复杂相互作用，加深了对大陆气溶胶影响下云雨转化机制的理解。虽然研究中使用了飞机观测，但其核心关注的是气溶胶的物理化学性质及其对云微物理过程和辐射强迫的影响，与大气环境遥感技术，特别是卫星观测和大气成分分析的关联性较弱。,"['Aerosol', 'Cloud microphysics', 'Radiative forcing', 'Aircraft observation', 'Cloud droplet size distribution', 'Condensation', 'Collision-coalescence']",Shuo Wang;Xin Zhang;Dianguo Zhang;Guangzhi Ren;Wenjun Li;Liang Xu;Guochen Wang;Weijun Li,The effect of continental aerosols on cloud-rain transition processes in winter based on aircraft observations,"•Aerosol processing impacting on the growth of cloud droplets verified by aircraft observations. •Physicochemical properties of anthropogenic aerosols at high altitudes. •Quantitative assessment of the impact of atmospheric aerosols on the dispersion effect. 
 To comprehend how continental aerosols influence the cloud-to-rain transition process, we deployed a series of airborne observation devices combined with a single-particle aerosol sampler to conduct aircraft-based cloud penetration observations. Our study yielded patterns of cloud droplet growth and the effective radius of cloud droplets. We conducted an in-depth analysis of the condensation and collision-coalescence of cloud droplets impacting aerosol particle size. Employing a fitting approach, we modeled the concentration of cloud droplets as a function of cloud droplet spectral dispersion under the influence of continental aerosols. Subsequently, we elucidated the physicochemical properties of continental aerosols at high altitudes and assessed the indirect radiative forcing of aerosols based on their dispersion degrees. These findings reveal that cloud droplets in the cloud underwent successive processes of condensation, collision-coalescence, and evaporation, resulting in a concomitant increase in the sizes of corresponding aerosols. The dispersion of cloud droplet spectra decreased with an increased concentration of cloud droplet numbers. This trend is associated with the impact of dispersion on the indirect radiative forcing of aerosols. We found that an 11 % increase in the indirect radiative forcing of aerosols was attributable to the dispersion effect. This underscores the complex interplay among aerosol characteristics, cloud microphysics, and radiative forcing, providing valuable insights into the mechanisms of the cloud-to-rain transition process under the influence of continental aerosols."
10.1126/science.ads5253,False,Science,根据您提供的标题和摘要（均为空），无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。要进行分析，需要提供具体的标题和摘要内容。,[],Jennifer Carson,Portraits of the Universe,
10.1126/science.adr3829,False,Science,根据提供的标题“Nature’s gift economies”和摘要（未提供），这篇论文似乎与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，关系不大。标题暗示文章可能关注的是自然资源的经济学或社会学方面，例如与生态系统服务相关的礼物交换、资源共享等主题。  没有摘要信息，无法更准确地判断其内容，但从标题来看，它更倾向于人文社会科学的研究范畴，而不是大气科学或遥感技术。,[],Jessica Hernandez,Nature’s gift economies,
10.1126/science.adk3381,False,Science,这篇论文研究的是黑猩猩的累积文化，探讨了其进化起源和发展受限的原因。研究者通过比较黑猩猩不同亚种群的遗传标记和文化特征，分析了种群间的联系如何影响累积文化的产生和复杂化。文章认为，种群间的有限联系限制了黑猩猩累积文化的演化，而人类社会模式的差异导致了种群间更大的流动性，从而促进了文化交流和复杂化的不可逆转依赖。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Cassandra Gunasekaram;Federico Battiston;Onkar Sadekar;Cecilia Padilla-Iglesias;Maria A. van Noordwijk;Reinhard Furrer;Andrea Manica;Jaume Bertranpetit;Andrew Whiten;Carel P. van Schaik;Lucio Vinicius;Andrea Bamberg Migliano,Population connectivity shapes the distribution and complexity of chimpanzee cumulative culture,"Although cumulative culture is a hallmark of hominin evolution, its origins can be traced back to our common ancestor with chimpanzees. Here, we investigated the evolutionary origins of chimpanzee cumulative culture and why it remained incipient. To trace cultural transmission among the four chimpanzee subspecies, we compared population networks based on genetic markers of recent migration and shared cultural traits. We show that limited levels of group connectivity favored the emergence of a few instances of cumulative culture in chimpanzees. As in humans, cultural complexification likely happened in steps, with transmission between populations, incremental changes, and repurposing of technologies. We propose that divergence in social patterns led to increased mobility between groups in the genusHomo, resulting in irreversible dependence on cultural exchange and complexification."
10.1126/science.adk6749,False,Science,这篇研究论文主要关注的是饮用水中次氯胺的分解产物——氯硝酰胺阴离子（Cl–N–NO2−）。研究发现，这种阴离子广泛存在于美国多个氯胺化饮用水系统中，并指出需要进一步研究其在这些水系统中的存在情况和毒性。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究对象是饮用水，而非大气环境。,[],Julian L. Fairey;Juliana R. Laszakovits;Huong T. Pham;Thien D. Do;Samuel D. Hodges;Kristopher McNeill;David G. Wahman,Chloronitramide anion is a decomposition product of inorganic chloramines,"Inorganic chloramines are commonly used drinking water disinfectants intended to safeguard public health and curb regulated disinfection by-product formation. However, inorganic chloramines themselves produce by-products that are poorly characterized. We report chloronitramide anion (Cl–N–NO2−) as a previously unidentified end product of inorganic chloramine decomposition. Analysis of chloraminated US drinking waters found Cl–N–NO2−in all samples tested (n= 40), with a median concentration of 23 micrograms per liter and first and third quartiles of 1.3 and 92 micrograms per liter, respectively. Cl–N–NO2−warrants occurrence and toxicity studies in chloraminated water systems that serve more than 113 million people in the US alone."
10.1126/science.adn0609,False,Science,这篇研究论文关注的是人类淀粉酶基因AMY1的拷贝数变异及其与饮食结构和人类进化之间的关系。研究人员通过对现代人和古代人类基因组的分析，揭示了AMY1基因的复制、重组和自然选择过程，以及其拷贝数变异与农业发展和饮食变化之间的潜在联系。该研究属于人类遗传学和进化生物学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。,[],Peter A. Audano;Olanrewaju Austine-Orimoloye;Christine R. Beck;Evan E. Eichler;Pille Hallast;William T. Harvey;Alex R. Hastie;Kendra Hoekzema;Sarah Hunt;Jan O. Korbel;Jennifer Kordosky;Charles Lee;Alexandra P. Lewis;Tobias Marschall;Katherine M. Munson;Andy Pang;Feyza Yilmaz,Reconstruction of the human amylase locus reveals ancient duplications seeding modern-day variation,"Previous studies suggested that the copy number of the human salivary amylase gene,AMY1, correlates with starch-rich diets. However, evolutionary analyses are hampered by the absence of accurate, sequence-resolved haplotype variation maps. We identified 30 structurally distinct haplotypes at nucleotide resolution among 98 present-day humans, revealing that the coding sequences ofAMY1copies are evolving under negative selection. Genomic analyses of these haplotypes in archaic hominins and ancient human genomes suggest that a common three-copy haplotype, dating as far back as 800,000 years ago, has seeded rapidly evolving rearrangements through recurrent nonallelic homologous recombination. Additionally, haplotypes with more than threeAMY1copies have significantly increased in frequency among European farmers over the past 4000 years, potentially as an adaptive response to increased starch digestion."
10.1126/science.adn8608,False,Science,这篇论文研究的是肿瘤微环境中TH1-Treg细胞的极化及其与抗肿瘤免疫的关系。研究发现，精氨酸酶I（Arg1）表达的肿瘤相关巨噬细胞（Arg1+TAMs）分泌血小板因子4（PF4），促进TH1-Treg细胞的积累，从而抑制抗肿瘤免疫。该研究主要关注免疫学和肿瘤学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Ayumi Kuratani;Masaaki Okamoto;Kazuki Kishida;Daisuke Okuzaki;Miwa Sasai;Shimon Sakaguchi;Hisashi Arase;Masahiro Yamamoto,Platelet factor 4–induced TH1-Treg polarization suppresses antitumor immunity,"The tumor microenvironment (TME) contains a number of immune-suppressive cells such as T helper 1–polarized regulatory T cells (TH1-Tregcells). However, little is known about the mechanism behind the abundant presence of TH1-Tregcells in the TME. We demonstrate that selective depletion of arginase I (Arg1)–expressing tumor-associated macrophages (Arg1+TAMs) inhibits tumor growth and concurrently reduces the ratio of TH1-Tregcells in the TME. Arg1+TAMs secrete the chemokine platelet factor 4 (PF4), which reinforces interferon-γ (IFN-γ)–induced Tregcell polarization into TH1-Tregcells in a manner dependent on CXCR3 and the IFN-γ receptor. Both genetic PF4 inactivation and PF4 neutralization hinder TH1-Tregcell accumulation in the TME and reduce tumor growth. Collectively, our study highlights the importance of Arg1+TAM–produced PF4 for high TH1-Tregcell levels in the TME to suppress antitumor immunity."
10.1126/science.adn9947,False,Science,这篇论文研究的是一种新的三维空间转录组分析技术TRISCO，该技术能够对完整器官（例如大脑）进行单细胞分辨率的RNA表达分析。它通过改进组织透明化和RNA原位杂交技术，实现了对整个大脑的全面转录组空间分析。这项技术主要应用于生物医学研究领域，用于研究细胞状态、基因表达和细胞空间分布等，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Shigeaki Kanatani;Judith C. Kreutzmann;Yue Li;Zoe West;Lea Lydolph Larsen;Danai Vougesi Nikou;Ilse Eidhof;Abigail Walton;Songbai Zhang;Leslie Rubio Rodríguez-Kirby;Jacob Lercke Skytte;Casper Gravesen Salinas;Kimiharu Takamatsu;Xiaofei Li;Daisuke H. Tanaka;Dagmara Kaczynska;Keishiro Fukumoto;Razieh Karamzadeh;Yujiao Xiang;Naofumi Uesaka;Tsutomu Tanabe;Mikael Adner;Johan Hartman;Ayako Miyakawa;Erik Sundström;Gonçalo Castelo-Branco;Urmas Roostalu;Jacob Hecksher-Sørensen;Per Uhlén,Whole-brain spatial transcriptional analysis at cellular resolution,"Recent advances in RNA analysis have deepened our understanding of cellular states in biological tissues. However, a substantial gap remains in integrating RNA expression data with spatial context across organs, primarily owing to the challenges associated with RNA detection within intact tissue volumes. Here, we developed Tris buffer–mediated retention of in situ hybridization chain reaction signal in cleared organs (TRISCO), an effective tissue-clearing method designed for whole-brain spatial three-dimensional (3D) RNA imaging. TRISCO resolved several crucial issues, including the preservation of RNA integrity, achieving uniform RNA labeling, and enhancing tissue transparency. We tested TRISCO using a broad range of cell-identity markers, noncoding and activity-dependent RNAs, within diverse organs of varying sizes and species. TRISCO thus emerges as a powerful tool for single-cell, whole-brain, 3D imaging that enables comprehensive transcriptional spatial analysis across the entire brain."
10.1126/science.ado7580,False,Science,这篇论文研究的是须鲸的听力，通过捕捉和释放的实验方法测量了小须鲸的听觉脑干反应，确定了它们能够听到高达45到90千赫的超声波频率。这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。研究关注的是海洋哺乳动物的听力，以及人为噪音对它们的潜在影响，属于海洋生物声学和海洋环境保护的范畴。,[],Dorian S. Houser;Petter H. Kvadsheim;Lars Kleivane;Jason Mulsow;Rolf A. Ølberg;Craig A. Harms;Jonas Teilmann;James J. Finneran,Direct hearing measurements in a baleen whale suggest ultrasonic sensitivity,"Predicting and mitigating the impacts of anthropogenic ocean noise on marine animals is hindered by a lack of information on hearing in these species. We established a catch-and-release program to temporarily hold adolescent minke whales (Balaenoptera acutorostrata) for hearing tests during their summer migration. In 2023, two minke whales provided measures of the auditory brainstem response and data on the frequency range of their hearing. Results show that minke whales are sensitive to sound frequencies as high as 45 to 90 kilohertz. These tests provide information on the types of anthropogenic noise that could affect minke whales and potentially, other related baleen whale species."
10.1126/science.adp6034,False,Science,这篇论文研究的是金属催化剂的金属-载体相互作用。它基于实验数据、机器学习、理论推导和第一性原理模拟，建立了金属-氧化物相互作用的通用理论，该理论适用于氧化物载体上的金属纳米颗粒和原子以及金属载体上的氧化物薄膜。研究发现，对于后过渡金属催化剂，金属-金属相互作用主导了氧化物载体效应和金属纳米颗粒上的亚氧化物包封。论文提出并通过大量实验（包括10种金属和16种氧化物）证实了包封发生的强金属-金属相互作用原理。这些关于（强）金属-载体相互作用的宝贵见解促进了负载型金属催化剂界面设计的进展。 这篇论文主要关注的是材料科学和催化领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],"Tairan Wang;Jianyu Hu;Runhai Ouyang;Yutao Wang;Yi Huang,‎ Sulei Hu;Wei-Xue Li‎",Nature of metal-support interaction for metal catalysts on oxide supports,"The metal-support interaction is one of the most important pillars in heterogeneous catalysis, but developing a fundamental theory has been challenging because of the intricate interfaces. Based on experimental ‎data, interpretable machine learning, theoretical derivation, and first-principles simulations, we established a ‎general theory of metal-oxide interactions grounded in ‎metal-metal and metal-oxygen interactions. The theory applies to metal nanoparticles and atoms on oxide supports and oxide films on metal supports. We found that for late-transition metal catalysts, metal-metal interactions dominated the oxide support effects and suboxide encapsulation over metal nanoparticles. A principle of strong metal-metal interactions for encapsulation occurrence is formulated and substantiated by extensive ‎experiments including 10 metals and 16 ‎oxides. The valuable insights revealed on (strong) metal-support interaction advance the interfacial design of supported metal catalysts."
10.1126/science.adq5874,False,Science,这篇论文研究的是海马体在隐状态推理中的作用，使用了老鼠作为实验对象，研究其在双臂赌博任务中的决策过程。研究发现，腹侧海马体对于老鼠进行隐状态推理是必要的，海马体神经元能够区分该策略所需的两种抽象环境，其活动对于多巴胺动力学至关重要。该研究主要关注的是神经科学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Karyna Mishchanchuk;Gabrielle Gregoriou;Albert Qü;Alizée Kastler;Quentin J. M. Huys;Linda Wilbrecht;Andrew F. MacAskill,Hidden state inference requires abstract contextual representations in the ventral hippocampus,"The ability to use subjective, latent contextual representations to influence decision-making is crucial for everyday life. The hippocampus is hypothesized to bind together otherwise abstract combinations of stimuli to represent such latent contexts, to support the process of hidden state inference. Yet evidence for a role of the hippocampus in hidden state inference remains limited. We found that the ventral hippocampus is required for mice to perform hidden state inference during a two-armed bandit task. Hippocampal neurons differentiate the two abstract contexts required for this strategy in a manner similar to the differentiation of spatial locations, and their activity is essential for appropriate dopamine dynamics. These findings offer insight into how latent contextual information is used to optimize decisions, and they emphasize a key role for the hippocampus in hidden state inference."
10.1126/science.adq8587,False,Science,这篇论文研究的是真核生物信使RNA（mRNA）的稳定性调控机制。研究发现，CCR4-NOT复合物，一个主要的mRNA稳定性调节因子，会在翻译过程中与核糖体结合，从而加速mRNA的降解。进一步研究发现，特定的精氨酸密码子和相应的tRNA的D-arm结构会促进CCR4-NOT复合物与核糖体的结合，从而影响mRNA的稳定性。总的来说，这项研究揭示了一种新的mRNA降解机制，即P位点tRNA介导的mRNA降解，阐明了tRNA在翻译过程中的调控作用，但这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Xiaoqiang Zhu;Victor Emmanuel Cruz;He Zhang;Jan P. Erzberger;Joshua T. Mendell,Specific tRNAs promote mRNA decay by recruiting the CCR4-NOT complex to translating ribosomes,"The CCR4-NOT complex is a major regulator of eukaryotic messenger RNA (mRNA) stability. Slow decoding during translation promotes association of CCR4-NOT with ribosomes, accelerating mRNA degradation. We applied selective ribosome profiling to further investigate the determinants of CCR4-NOT recruitment to ribosomes in mammalian cells. This revealed that specific arginine codons in the P-site are strong signals for ribosomal recruitment of human CNOT3, a CCR4-NOT subunit. Cryo–electron microscopy and transfer RNA (tRNA) mutagenesis demonstrated that the D-arms of select arginine tRNAs interact with CNOT3 and promote its recruitment whereas other tRNA D-arms sterically clash with CNOT3. These effects link codon content to mRNA stability. Thus, in addition to their canonical decoding function, tRNAs directly engage regulatory complexes during translation, a mechanism we term P-site tRNA-mediated mRNA decay."
10.1126/science.adr2091,False,Science,这篇论文主要关注钙钛矿太阳能电池的表面钝化技术。研究人员开发了一种新型的钝化配体——氨基鎓配体，以提高钙钛矿太阳能电池的热稳定性。实验结果表明，这种方法可以有效降低配体去质子化平衡常数，提高光致发光量子产率的保持率，并最终提升电池的光电转换效率和长期稳定性。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Yi Yang;Hao Chen;Cheng Liu;Jian Xu;Chuying Huang;Christos D. Malliakas;Haoyue Wan;Abdulaziz S. R. Bati;Zaiwei Wang;Robert P. Reynolds;Isaiah W. Gilley;Shuta Kitade;Taylor E. Wiggins;Stefan Zeiske;Selengesuren Suragtkhuu;Munkhbayar Batmunkh;Lin X. Chen;Bin Chen;Mercouri G. Kanatzidis;Edward H. Sargent,Amidination of ligands for chemical and field-effect passivation stabilizes perovskite solar cells,"Surface passivation has driven the rapid increase in the power conversion efficiency (PCE) of perovskite solar cells (PSCs). However, state-of-the-art surface passivation techniques rely on ammonium ligands that suffer deprotonation under light and thermal stress. We developed a library of amidinium ligands, of interest for their resonance effect–enhanced N–H bonds that may resist deprotonation, to increase the thermal stability of passivation layers on perovskite surfaces. This strategy resulted in a >10-fold reduction in the ligand deprotonation equilibrium constant and a twofold increase in the maintenance of photoluminescence quantum yield after aging at 85°C under illumination in air. Implementing this approach, we achieved a certified quasi–steady-state PCE of 26.3% for inverted PSCs; and we report retention of ≥90% PCE after 1100 hours of continuous 1-sun maximum power point operation at 85°C."
10.1126/science.adr3339,False,Science,这篇论文研究的是非快速眼动睡眠如何改善灵长类动物的行为表现，以及其背后的神经机制。研究者通过多电极记录猕猴视觉皮层和背外侧前额叶皮层的活动，发现睡眠后神经元集群活动变得更加去同步化，信息编码能力增强，行为表现也得到改善。4赫兹的视觉皮层电刺激可以模拟睡眠的益处。大型神经网络模型表明，局部皮质内突触的不对称抑制与睡眠后神经活动的变化相符。总而言之，该研究属于神经科学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Natasha Kharas;Mircea I. Chelaru;Sarah Eagleman;Arun Parajuli;Valentin Dragoi,NREM sleep improves behavioral performance by desynchronizing cortical circuits,"Sleep improves cognitive performance, yet little is known about the neural mechanisms of this improvement. We performed multielectrode recording in macaque visual and dorsolateral prefrontal cortex while animals performed a visual discrimination task before and after non–rapid eye movement (NREM) sleep. Although sleep induces synchronized fluctuations in population activity across cortical areas, the post-sleep population activity became more desynchronized relative to the pre-sleep state. The changes after sleep were correlated with an increase in information encoded in population activity in each area and improved behavioral performance. Electrically stimulating visual cortex at 4 hertz emulated the beneficial effects of sleep on network and perceptual performance. A large-scale neural network model indicated that asymmetric depression of local intracortical synapses is consistent with the observed changes in neural activity after sleep."
10.1126/science.adp1950,False,Science,这篇研究论文主要关注的是船舶碰撞对全球范围内四种大型鲸鱼物种的生存威胁。研究人员利用鲸鱼位置数据和船舶位置数据，构建了全球鲸鱼-船舶碰撞风险模型，并分析了现有管理策略的覆盖范围。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中使用的数据是鲸鱼和船舶的位置信息，而不是大气成分或环境参数。,[],Anna C. Nisi;Heather Welch;Stephanie Brodie;Callie Leiphardt;Rachel Rhodes;Elliott L. Hazen;Jessica V. Redfern;Trevor A. Branch;Andre S. Barreto;John Calambokidis;Tyler Clavelle;Lauren Dares;Asha de Vos;Shane Gero;Jennifer A. Jackson;Robert D. Kenney;David Kroodsma;Russell Leaper;Douglas J. McCauley;Sue E. Moore;Ekaterina Ovsyanikova;Simone Panigada;Chloe V. Robinson;Tim White;Jono Wilson;Briana Abrahms,Ship collision risk threatens whales across the world’s oceans,"After the near-complete cessation of commercial whaling, ship collisions have emerged as a primary threat to large whales, but knowledge of collision risk is lacking across most of the world’s oceans. We compiled a dataset of 435,000 whale locations to generate global distribution models for four globally ranging species. We then combined >35 billion positions from 176,000 ships to produce a global estimate of whale-ship collision risk. Shipping occurs across 92% of whale ranges, and <7% of risk hotspots contain management strategies to reduce collisions. Full coverage of hotspots could be achieved by expanding management over only 2.6% of the ocean’s surface. These inferences support the continued recovery of large whales against the backdrop of a rapidly growing shipping industry."
10.1126/science.ado1782,False,Science,这篇论文主要研究的是可降解塑料的合成，通过非共价键合成具有机械强度的超分子塑料。这种塑料在生物相关条件下可降解，其稳定性依赖于电解质。当去除电解质后，材料会发生液-液相分离，形成可塑性材料。这种方法还可以扩展到多糖基超分子塑料。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Yiren Cheng;Eiji Hirano;Hao Wang;Motonobu Kuwayama;E. W. Meijer;Hubiao Huang;Takuzo Aida,Mechanically strong yet metabolizable supramolecular plastics by desalting upon phase separation,"Plastics that can metabolize in oceans are highly sought for a sustainable future. In this work, we report the noncovalent synthesis of unprecedented plastics that are mechanically strong yet metabolizable under biologically relevant conditions owing to their dissociative nature with electrolytes. Salt-bridging sodium hexametaphosphate with di- or tritopic guanidinium sulfate in water forms a cross-linked supramolecular network, which is stable unless electrolytes are resupplied. This unusual stability is caused by a liquid-liquid phase separation that expels sodium sulfate, generated upon salt bridging, into a water-rich phase. Drying the remaining condensed liquid phase yields glassy plastics that are thermally reshapable, such as thermoplastics, and usable even in aqueous media with hydrophobic parylene C coating. This approach can be extended to polysaccharide-based supramolecular plastics that are applicable for three-dimensional printing."
10.1126/science.ads0512,False,Science,这篇论文研究的是室温水溶液中分子电子自旋的超快全光学相干性。研究人员使用泵浦-探测偏振光谱法来初始化和跟踪分子中的电子自旋相干性，实现了在室温和微摩尔浓度下检测皮秒级自由感应衰减。粘度被发现强烈影响退相干寿命。这项工作将实验时间分辨率提高了五个数量级，使得能够在室温下观测分子电子自旋相干性，而传统技术只能在25开尔文以下观测到这种现象。该研究主要关注分子尺度的物理现象，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Erica Sutcliffe;Nathanael P. Kazmierczak;Ryan G. Hadt,Ultrafast all-optical coherence of molecular electron spins in room-temperature water solution,"The tunability and spatial precision of paramagnetic molecules makes them attractive for quantum sensing. However, usual microwave-based detection methods have poor temporal and spatial resolution, and optical methods compatible with room-temperature solutions have remained elusive. In this study, we utilized pump-probe polarization spectroscopy to initialize and track electron spin coherence in a molecule. Designed to efficiently couple spins to light, aqueous potassium hexachloroiridate(IV) enabled detection of few-picosecond free-induction decay at room temperature and micromolar concentrations. Viscosity was found to strongly vary decoherence lifetimes. This approach has improved the experimental time resolution by up to five orders of magnitude, making it possible to observe molecular electron spin coherence in a system that only exhibits coherence below 25 kelvin with traditional techniques."
10.1126/science.adm7969,False,Science,这篇论文研究的是秀丽隐杆线虫减数分裂过程中的一种质量控制机制。研究人员开发了一种化学诱导邻近系统，以鉴定这种质量控制通路中的关键元件。他们发现，极性样激酶PLK-2在配对中心（与核膜相互作用的染色体特化区域）的持续存在，会诱导卵母细胞凋亡。出乎意料的是，位于核膜上的Piezo1/PEZO-1通道是将此信号转导以促进成熟卵母细胞凋亡所必需的。该研究主要关注细胞生物学和遗传学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chenshu Liu and Abby F. Dernburg,Chemically induced proximity reveals a Piezo-dependent meiotic checkpoint at the oocyte nuclear envelope,"Sexual reproduction relies on robust quality control during meiosis. Assembly of the synaptonemal complex between homologous chromosomes (synapsis) regulates meiotic recombination and is crucial for accurate chromosome segregation in most eukaryotes. Synapsis defects can trigger cell cycle delays and, in some cases, apoptosis. We developed and deployed a chemically induced proximity system to identify key elements of this quality control pathway inCaenorhabditis elegans. Persistence of the polo-like kinase PLK-2 at pairing centers—specialized chromosome regions that interact with the nuclear envelope—induced apoptosis of oocytes in response to phosphorylation and destabilization of the nuclear lamina. Unexpectedly, the Piezo1/PEZO-1 channel localized to the nuclear envelope and was required to transduce this signal to promote apoptosis in maturing oocytes."
10.1126/science.adq0102,False,Science,这篇论文主要关注的是多相催化剂的表面重构及其预测设计。多相催化剂由负载在金属氧化物等载体上的金属纳米粒子组成，在反应和催化条件下会发生多种类型的重构，例如形状、表面结构和成分以及原子堆积的变化。金属氧化物载体可以部分或完全包裹金属纳米粒子，从而改变其电子结构和反应性。催化剂的合理设计必须预测这些重构，并了解其发生方式。计算研究可以预测这些重构，先进的合成方法可以用来制备具有增强的抗重构能力的原始催化剂。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Franklin Tao and Miquel Salmeron,Surface restructuring and predictive design of heterogeneous catalysts,"Heterogeneous catalysts, which often consist of metal nanoparticles loaded on supports such as metal oxides, can undergo several types of restructuring under reaction and catalytic conditions. Advanced characterizations now allow the surface structure of a catalyst in a gas phase to be determined to some extent. Metal nanoparticles may experience changes in shape, surface structure and composition, and atomic packing in response to the pressure of a reactant or product gas, temperature, and reaction between the catalyst surface and gas. Metal oxide supports can partially or fully encapsulate metal nanoparticles, altering their electronic structure and reactivity. Restructuring is a main approach to creating active catalytic sites. The rational design of catalysts must anticipate that such restructurings can occur under reaction or catalytic conditions and gain knowledge of how they occur. It is expected that computational studies can predict such restructurings and that advanced synthesis may be used to prepare pristine catalysts with enhanced resistance to restructurings."
