doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2025.114646,False,Remote Sensing of Environment,该论文主要关注利用遥感技术（特别是Sentinel-2卫星数据）来绘制非洲半干旱地区牧场的植被覆盖情况，包括乔木、草本和裸土的比例。研究重点在于开发一种新的方法，通过分析植被的物候特征（例如生长季的长度和绿度变化速率）来区分不同的植被类型，并生成高分辨率的植被覆盖图。虽然使用了卫星数据，但其应用主要集中在陆地表面，而非大气环境的监测，因此与大气环境遥感技术（如空气质量监测、大气成分分析等）的相关性较低。,"['vegetation cover', 'remote sensing', 'land surface', 'Sentinel-2', 'rangeland monitoring']",Lasse Harkort;Akpona Okujeni;Vistorina Amputu;Jari Mahler;Leon Nill;Dirk Pflugmacher;Achim Röder;Patrick Hostert,Mapping fractional vegetation cover in Sub-Saharan rangelands using phenological feature spaces,"•Sentinel-2 phenological feature space enables endmember selection. •Method separates vegetation growth forms at 10 m along rainfall gradient in Namibia. •Study shows detailed woody-herbaceous patterns and management-driven fragmentation. •Framework may form basis for assessing long-term vegetation dynamics. 
 This study introduces a novel approach for mapping annual fractional vegetation cover in Sub-Saharan rangelands. We used Sentinel-2 time series data from October 2022 to October 2023 to derive phenological metrics, including the dry season integral and rate of greenness decline after peak season. Phenological metrics effectively separate woody vegetation from herbaceous plants based on their distinct seasonal patterns, enabling knowledge-based identification of woody, herbaceous and bare surface endmembers by extending the traditional spectral feature space to a phenological feature space (PFS). Our method was robust across precipitation gradients, consistently producing a triangular-shaped PFS. The regression-based unmixing model, trained using simulated mixtures generated from pure endmember time series signals, showed promising predictive performance at 10-m resolution. Validation using unmanned aerial vehicle imagery revealed mean absolute errors of 11.87 %, 13.57 %, and 14.47 % for woody, herbaceous, and bare surface cover respectively, with the model explaining 68 %, 58 %, and 62 % of the variance in these respective cover types. The 10-m resolution maps provide a detailed representation of continuous transitions between vegetation types in semiarid rangelands, and detect distinct spatial patterns associated with rangeland management practices, such as woody vegetation removal. The complementary use of phenometrics for knowledge-based endmember selection and full spectral-temporal information as model input yielded better results than using phenometrics alone. Future applications of this method can potentially enable assessment of temporal trends in cover fractions across multiple years. This study represents a substantial advancement in monitoring capabilities for vegetation composition in African semi-arid environments, offering a foundation for more comprehensive understanding of human-environmental interactions in these ecosystems."
10.1016/j.rse.2024.114585,False,Remote Sensing of Environment,该论文主要关注的是利用遥感技术进行农作物制图，重点在于解决空间变异性问题。它提出了一种名为Geo-aware Random Forest (Geo-RF) 的模型，该模型能够自动识别训练过程中的空间变异性，并通过空间分割和局部模型来提高分类质量。论文通过合成数据和美国主要农作物的真实数据来评估Geo-RF的有效性。虽然论文使用了遥感数据，但其核心应用是农业领域的作物分类，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['crop mapping', 'remote sensing', 'spatial variability', 'random forest', 'classification', 'agriculture']",Yiqun Xie;Anh N. Nhu;Xiao-Peng Song;Xiaowei Jia;Sergii Skakun;Haijun Li;Zhihao Wang,Accounting for spatial variability with geo-aware random forest: A case study for US major crop mapping,"•We develop a Geo-aware Random Forest (Geo-RF) to address spatial variability. •Geo-RF automatically recognizes spatial variability during training. •Geo-RF efficiently optimizes space-partitioning to address variability. •Case studies on crop mapping in CONUS showed significant improvements in many areas. •Sensitivity analyses were performed to understand the effects of parameter settings. 
 Spatial variability has been one of the major challenges for large-area crop monitoring and classification with remote sensing. Recent works on deep learning have introduced spatial transformation methods to automatically partition a heterogeneous region into multiple homogeneous sub-regions during the training process. However, the framework is only designed for deep learning and is not available for other models, e.g., decision tree and random forest, which are frequently the models of choice in many crop mapping products. This paper develops a geo-aware random forest (Geo-RF) model to enable new capabilities to automatically recognize spatial variability during training, partition the space, and learn local models. Specifically, Geo-RF can capture spatial partitions with flexible shapes via an efficient bi-partitioning optimization algorithm. Geo-RF also automatically determines the number of partitions needed in a hierarchical manner via statistical tests and builds local RF models along the partitioning process to explicitly address spatial variability and improve classification quality. We used both synthetic and real-world data to evaluate the effectiveness of Geo-RF. First, through the controlled synthetic experiment, Geo-RF demonstrated the ability to capture the artificially-inserted true partition where a different relationship between the inputs and outputs is used. Second, we showed the improvements from Geo-RF using crop classification for five major crops over the contiguous US. The results demonstrated that Geo-RF is able to significantly improve classification performance in sub-regions that are otherwise compromised in a single RF model. For example, the partition around downstream Mississippi for soybean classification led to major improvements for about 0.10-0.25 in F1 scores in the area, and the score increased from 0.57 to 0.82 at certain locations. Similarly, for rice classification, the partition in Arkansas led to F1 scores increasing from 0.59 to 0.88 in local areas. In addition, we evaluated the models under different parameter settings, and the results showed that Geo-RF led to improvements over RF in the vast majority of scenarios (e.g., varying model complexity and training sizes). Computationally, Geo-RF took about one to three times more training time while its execution time during testing was similar to that of RF. Overall, Geo-RF showed the ability to automatically address spatial variability via partitioning optimization, which is an important skill for improving crop classification over heterogeneous geographic areas at large scale. Future research can explore the use of Geo-RF for other geographic regions and applications, interpretable methods to understand the data-driven partitioning, and new designs to further enhance the computational efficiency."
10.1016/j.rse.2025.114639,False,Remote Sensing of Environment,该论文主要关注高光谱和多光谱卫星图像的融合，旨在生成高时间频率的高光谱图像。虽然高光谱数据可以用于反演大气成分，但摘要和标题主要侧重于地表观测和参数反演，例如土地覆盖类型的监测和地表参数的检索，并没有直接提及空气质量监测或大气成分分析等大气环境遥感应用。因此，该论文与大气环境遥感技术的关联性不强。,"['Hyperspectral imagery', 'Multispectral imagery', 'Spectrotemporal fusion', 'Land cover monitoring', 'Remote sensing', 'Land surface parameter retrieval']",Shuheng Zhao;Xiaolin Zhu;Xiaoyue Tan;Jiaqi Tian,Spectrotemporal fusion: Generation of frequent hyperspectral satellite imagery,"•SpecTF is developed to fuse hyperspectral and multispectral satellite images. •SpecTF generates high-temporal-frequency hyperspectral images. •SpecTF accurately estimates temporal changes in narrow bands. •SpecTF is robust to various land cover types and temporal variations. •Fused hyperspectral images surpass original multispectral images in applications. 
 Recent advances in remote sensing technology have facilitated the emergence of high-quality hyperspectral satellite sensors with spatial resolutions comparable to well-established multispectral platforms like Landsat series and Sentinel-2. However, most hyperspectral satellite datasets suffer from limited temporal resolution, hindering the effective monitoring of rapid changes on the Earth's surface. To address this issue, we proposed an innovative fusion strategy named spectrotemporal fusion (SpecTF). Through SpecTF, high-frequency temporal information from multispectral images (MSIs) and narrow-band spectral information from hyperspectral images (HSIs) can be blended for applications that require high resolutions in both temporal and spectral domains. SpecTF first leverages a limited number of historical HSI-MSI pairs to learn the cross-sensor spectral mapping and then fuses this spectral mapping with broad-band time series to reconstruct narrow-band ones. The performance of SpecTF was evaluated using typical satellite datasets across six sites and a suite of field measurements. The average root mean square error (RMSE) and spectral angle of SpecTF are 0.0224 ± 0.0142 and 3.3734 ± 1.5476°, respectively, which represent a 24.83 % and 33.23 % reduction in error compared to the second-best method. The experimental results demonstrate that the synthetic frequent narrow-band products exhibit satisfactory quality and improved accuracy of land surface parameter retrieval compared to real broad-band observations."
None,False,Remote Sensing of Environment,该论文主要关注的是利用遥感技术估算农作物的产量，具体来说，是关于开发一种名为HIDYM的模型，该模型结合了高分辨率的初级生产力和动态收获指数来绘制作物产量图。虽然使用了遥感数据，但其核心应用领域是农业生产和作物监测，而非大气环境遥感，例如空气质量监测、卫星观测或大气成分分析。,[],Weiguo Yu;Dong Li;Hengbiao Zheng;Xia Yao;Yan Zhu;Weixing Cao;Lin Qiu;Tao Cheng;Yongguang Zhang;Yanlian Zhou,"Corrigendum to “HIDYM: A high-resolution gross primary productivity and dynamic harvest index based crop yield mapper” [Remote Sensing of Environment, 2024, 114301]",
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究主题的信息，因此无法判断该文章是否与大气环境遥感技术相关。无法提取任何主题词，也无法对文章内容进行解释。需要提供更多信息才能进行分析。,[],,Editorial Board,
10.1016/j.jag.2025.104401,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用Mamba模型进行三维激光雷达点云的语义分割，重点在于点云数据的处理和分析。虽然激光雷达可以用于大气研究，例如测量气溶胶的分布，但该论文的重点在于点云数据的处理和分割技术本身，而不是大气环境遥感应用，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Dening Lu;Linlin Xu;Jun Zhou;Kyle Gao;Zheng Gong;Dedong Zhang,3D-UMamba: 3D U-Net with state space model for semantic segmentation of multi-source LiDAR point clouds,"•Proposing a new Mamba-based LiDAR point cloud segmentation framework, 3D-UMamba. •Designing a novel Voxel-based Token Serialization method with a Bi-Scanning strategy. •Experiments demonstrated the SOTA performance of Mamba in multi-source LiDAR data. 
 Segmentation of point clouds is foundational to numerous remote sensing applications. Recently, the development of Transformers has further improved segmentation techniques thanks to their great long-range context modeling capability. However, Transformers have quadratic complexity in inference time and memory, which both limits the input size and poses a strict hardware requirement. This paper presents a novel 3D-UMamba network with linear complexity, which is the earliest to introduce the Selective State Space Model (i.e., Mamba) to multi-source LiDAR point cloud processing. 3D-UMamba integrates Mamba into the classic U-Net architecture, presenting outstanding global context modeling with high efficiency and achieving an effective combination of local and global information. In addition, we propose a simple yet efficient 3D-token serialization approach (Voxel-based Token Serialization, i.e., VTS) for Mamba, where the Bi-Scanning strategy enables the model to collect features from all input points in different directions effectively. The performance of 3D-UMamba on three challenging LiDAR point cloud datasets (airborne MultiSpectral LiDAR (MS-LiDAR), aerial DALES, and vehicle-mounted Toronto-3D) demonstrated its superiority in multi-source LiDAR point cloud semantic segmentation, as well as the strong adaptability of Mamba to different types of LiDAR data, exceeding current state-of-the-art models. Ablation studies demonstrated the higher efficiency and lower memory costs of 3D-UMamba than its Transformer-based counterparts."
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究的标题和摘要主要关注的是环境数据如何用于改进对美国南部大平原地区木本植物入侵的分类和理解，重点在于生态学和植物地理学。虽然“环境数据”可能广义上包括一些大气数据，但从标题和摘要来看，研究的核心并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,[],Justin Dawsey;Nancy E. McIntyre,Incorporating environmental data to refine the classification and understanding of the mechanisms behind encroachment of a woody species in the Southern Great Plains (USA),
10.1016/j.atmosenv.2025.121082,False,Atmospheric Environment,该研究论文探讨了意大利中部一个受污染地区，萨科河谷（RSV）居民的空气污染、社会经济地位不平等与特定死因之间的关系。论文使用了扩散模型（FARM）评估个体居住地址的污染物暴露情况，并结合社会经济地位指标和健康数据，通过Cox比例风险模型分析了空气污染和社会经济地位对非意外死亡、心血管疾病死亡、呼吸系统疾病死亡和恶性肿瘤死亡风险的影响。研究发现，社会经济地位较低的居民更容易受到空气污染的影响，导致更高的死亡风险。虽然论文涉及空气污染，但它主要关注的是流行病学研究，而非大气环境遥感技术本身，例如卫星观测或大气成分分析。,"['Air pollution', 'PM10', 'PM2.5', 'NO2', 'SO2', 'C6H6', 'O3', 'Mortality', 'Socioeconomic status']",Matteo Renzi;Chiara Badaloni;Alessandro Trentalange;Daniela Porta;Marina Davoli;Paola Michelozzi,"Association between air pollution, socioeconomic inequalities and cause specific mortality in a large administrative cohort in a contaminated site of central Italy","•Socioeconomic status (SES) is strictly linked with mortality. •Air pollution is clearly linked to cancer mortality. •The most deprived subjects are more vulnerable to health effects of air pollution. 
 IntroductionThe association between air pollution and mortality has been extensively explored in epidemiological literature in recent decades. Individual factors such as socioeconomic status (SES) and gender have been identified as significant contributors to population vulnerability to the health effects. This study aims to assess how individual (SES), environmental (air pollution) factors and their influence the risk of cause-specific mortality in an administrative cohort of residents of the River Sacco Valley (RSV), a contaminated site of central Italy.Materials and methodsIndividual exposure to pollutants (PM10, PM2.5, NO2, SO2, C6H6, O3) at residential addresses was evaluated using dispersion models (FARM) with a 1 km2 resolution from the Environmental Protection Agency of Lazio Region (ARPA Lazio). SES was determined by a 5-level area index at the census block level (high to low). Health data, coded with ICD-9 and ICD-10, included non-accidental (0–799 and (A00-R99)), cardiovascular (390–459 and (I00-I99)), respiratory (460–519 and (J00-J99)), and malignancy (140–250 and (C00-C97)) causes of mortality. Residents in the RSV and adjacent area (∼100 municipalities) were enrolled from January 1, 2008, to December 31, 2018. We used Cox proportional hazard models, adjusted for gender, SES, and air pollution to estimate the associations between exposure and outcomes. We also evaluated the interaction between air pollution and SES on the study outcomes. Finally, we estimated the health impact of air pollution by SES category.ResultsWe enrolled 665,160 subjects (median age: 41 years) at the baseline. High SES constituted 8% while low SES 13% of the study population. We observed 59,767 non-accidental deaths during the study period. SES-related estimates show a clear pattern for each outcome, with HR for low SES up to 1.165 (1.097, 1.238) for non-accidental and 1.184 (1.087, 1.290) for cancer mortality. Air pollutants exhibited positive associations with cancer and respiratory mortality only, with estimates up to 1.05 (1.02, 1.07) and 1.06 (1.03, 1.09) for PM2.5 and C6H6. Air pollution-SES interaction estimates were higher in the low SES category, with HRs up to 1.14 (1.07, 1.21) and 1.19 (1.10, 1.29) for non-accidental and cancer mortality with C6H6 exposure. Attributable fraction of causes-specific deaths were higher in lowest SES categories compared to highest ones.ConclusionsSocioeconomic deprivation indicates individual frailty, and air pollution is a major environmental risk factor. However, the association of long-term exposure vary across the population. Higher effects were detected in socioeconomical deprivated subjects. A major public health concerns has to be faced about that."
10.1016/j.atmosres.2025.107979,False,Atmospheric Research,该研究论文主要关注成渝经济圈内挥发性有机化合物（VOCs）的光化学损失和来源解析，以及这些过程对臭氧形成的影响。虽然与空气质量监测相关，但它侧重于地面观测和化学分析，并没有直接涉及大气环境遥感技术，如卫星观测或大气成分的遥感分析。因此，该论文与大气环境遥感技术的关联性不强。,"['VOCs', 'Photochemical Loss', 'Source Apportionment', 'Ozone Formation', 'Air Quality']",Xingnuo Ren;Fengwen Wang;Xiaochen Wang;Mulan Chen;Weikai Fang;Xu Deng;Peili Lu;Zhenliang Li;Hai Guo;Neil L. Rose,Photochemical loss and source apportionment of atmospheric volatile organic compounds in a typical basin city of the Chengdu-Chongqing Economic Circle,"•First online summer VOCs monitoring and photochemical loss analysis at the Chongqing-Sichuan junction. •Photochemical loss is positively correlated with temperature and UV, and negatively with humidity. •Neglecting photochemical loss leads to an overestimation of the contribution from motor vehicle emissions, while underestimating the contributions from other sources. •The regional industrial structure significantly influences the VOC emission characteristics. 
 Volatile organic compounds (VOCs) are key precursors in ozone formation, and their photochemical losses during atmospheric transport critically influence pollution characterization and source apportionment. The Chengdu-Chongqing region experiences heightened ozone pollution during the summer months. In light of this, we conducted an in-depth analysis of the atmospheric concentrations and photochemical losses of 56 VOC species in Rongchang of Chongqing, a representative city within the Chengdu-Chongqing Economic Circle from June to September 2023. We employed a combination of Positive matrix factorization and backward trajectory analysis to comprehensively resolve emission sources. The results indicate that not considering photochemical losses could lead to substantial underestimations in VOC concentrations (TVOC, 20.87 %), ozone formation potential (OFP, 27.40 %) and hydroxyl radical loss (LOH, 56.20 %). Positive matrix factorization (PMF) analysis, based on the initial and observed concentrations, revealed that the motor vehicle emissions are overestimated by 7.95 % if neglecting the photochemical losses. Conversely, the industrial emissions, natural emissions, fossil fuel combustion, and solvent use sources are underestimated by 70.49 %, 44.24 %, 13.02 %, and 25.07 %, respectively. Backward trajectory analysis identified that industrial emissions predominantly originated from southeastern Sichuan and southwestern Chongqing, while solvent use emissions were concentrated in the main urban area of Chongqing. This study quantifies the impact of photochemical reactions on the characterization of atmospheric VOCs and source apportionment in Chongqing. The results provide critical insights to inform more effective control strategies for VOC pollution in the Chengdu-Chongqing metropolitan area."
10.1016/j.atmosres.2025.107970,False,Atmospheric Research,该研究论文主要关注降水同位素的空间分布和季节性变化，以及这些变化与大气水汽收支之间的关系。它使用层次聚类方法对中国进行了区域划分，并分析了每个区域的降水同位素特征。虽然研究涉及大气水汽，但其重点在于气候学和水文过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['precipitation isotopes', 'water vapor', 'climatology', 'moisture transport']",Haixiang Jie;Yudong Shi;Shengjie Wang;Shijun Lei;Yuqing Qian;Hongyang Li;Cunwei Che;Xiaofan Zhu;Mingjun Zhang,Seasonality of precipitation isotopes associated with water vapor budget: A hierarchical clustering-based zoning in China,"•A new zoning scheme for precipitation isotopes in China was designed using Ward hierarchical clustering. •The intra-annual isotopic variations and meteoric water lines for each subregion were examined. •The seasonality of isotopic signatures in precipitation was linked to atmospheric water vapor budgets. 
 As a natural tracer of the water cycle, the stable water isotopes in precipitation usually show spatial dependency. The geographical zoning of precipitation isotopes provides a spatial perspective to understand the large-scale climatological background associated with isotopic fractionation. Here a Ward hierarchical clustering analysis was conducted on a monthly δ18O product across China with a spatial resolution of 10′ × 10′ (latitude by longitude), and a new zoning scheme for precipitation isotopes in China was designed. According to the intra-annual isotopic variations, the terrestrial area of China was divided into seven subregions in this new scheme, i.e., Northeast China (NE), North China (N), South China (S), arid Northwest China (NWa), extreme arid Northwest China (NWea), cold Southwest China (SWc), and humid Southwest China (SWh). We examined the monthly variations in precipitation isotopes and local meteoric water lines for each subregion. The subregional slopes of local meteoric water lines range between 6.52 (Northeast China) and 8.20 (South China). According to the climate reanalysis data, we quantified the input and output of atmospheric water vapor from the meridional and zonal boundaries for each subregion, and found that the regional isotopic characteristics are consistent with the water vapor budgets. The scheme reveals the large-scale moisture transport of monsoon systems and the topographic effect of plateaus and basins. The new zoning scheme in this study provides fundamental isotopic information for diverse climate backgrounds in China, and is useful for regional studies in the atmospheric, hydrological and ecological fields."
10.1126/science.adv3163,False,Science,根据提供的标题“政治工厂笔记”和摘要为空，无法判断其与大气环境遥感技术的关联性。该标题暗示研究可能涉及政治领域，而非大气环境或遥感技术。因此，无法提取任何与空气质量监测、卫星观测或大气成分分析相关的关键词。由于没有摘要提供更多信息，无法进一步推测研究内容。,[],H. Charles J. Godfray,Notes from the “politics factory”,
10.1126/science.adv3711,False,Science,"根据仅有的标题和摘要信息“一个被误导的科学领域”，无法判断该研究论文是否与大气环境遥感技术相关。 缺少关于研究内容、方法或应用领域的具体信息，因此无法确定其相关性。
",[],Carl Elliott,"A scientific field, misled",
10.1126/science.ado7489,False,Science,该论文主要研究二维材料MoS2的晶界工程在水离子分离中的应用，重点在于利用晶界形成的特定孔径结构实现高效的水/盐分离。虽然涉及材料科学和膜分离技术，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Jie Shen;Areej Aljarb;Yichen Cai;Xing Liu;Jiacheng Min;Yingge Wang;Qingxiao Wang;Chenhui Zhang;Cailing Chen;Mariam Hakami;Jui-Han Fu;Hui Zhang;Guanxing Li;Xiaoqian Wang;Zhuo Chen;Jiaqiang Li;Xinglong Dong;Kaimin Shih;Kuo-Wei Huang;Vincent Tung;Guosheng Shi;Ingo Pinnau;Lain-Jong Li;Yu Han,Engineering grain boundaries in monolayer molybdenum disulfide for efficient water-ion separation,"Two-dimensional (2D) materials have long been considered as ideal platforms for developing separation membranes. However, it is difficult to generate uniform subnanometer pores over large areas on 2D materials. We report that the well-defined eight-membered ring (8-MR) pores, typically formed at the boundaries of two antiparallel grains of monolayer molybdenum disulfide (MoS2), can serve as molecular sieves for efficient water-ion separation. The density of grain boundaries and, consequently, the number of 8-MR pores can be tuned by regulating the grain size. Optimized MoS2membranes outperformed the state-of-the-art membranes in forward osmosis tests by demonstrating both ultrahigh water/sodium chloride selectivity and exceptional water permeance. Creating precise pore structures on atomically thin films through grain boundary engineering presents a promising route for producing membranes suitable for various applications."
10.1126/science.adp1510,False,Science,该研究的标题和摘要主要关注神经科学领域，特别是下丘脑POMC神经元中的阿片类物质如何影响对糖的食欲。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎集中在生物学和神经调节机制上，而不是大气科学或遥感技术。,[],Marielle Minère;Hannah Wilhelms;Bojana Kuzmanovic;Sofia Lundh;Debora Fusca;Alina Claßen;Stav Shtiglitz;Yael Prilutski;Itay Talpir;Lin Tian;Brigitte Kieffer;Jon Davis;Peter Kloppenburg;Marc Tittgemeyer;Yoav Livneh;Henning Fenselau,Thalamic opioids from POMC satiety neurons switch on sugar appetite,
10.1126/science.adp2244,False,Science,该研究论文主要关注北太平洋中层海域的生态系统，利用北方象海豹作为生态指标来评估该区域鱼类种群数量和海洋环境变化。研究重点在于海洋生态系统，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Roxanne S. Beltran;Allison R. Payne;A. Marm Kilpatrick;Conner M. Hale;Madison Reed;Elliott L. Hazen;Steven J. Bograd;Joffrey Jouma’a;Patrick W. Robinson;Emma Houle;Wade Matern;Alea Sabah;Kathryn Lewis;Samantha Sebandal;Allison Coughlin;Natalia Valdes Heredia;Francesca Penny;Sophie Rose Dalrymple;Heather Penny;Meghan Sherrier;Ben Peterson;Joanne Reiter;Burney J. Le Boeuf;Daniel P. Costa,Elephant seals as ecosystem sentinels for the northeast Pacific Ocean twilight zone,"The open ocean twilight zone holds most of the global fish biomass but is poorly understood owing to difficulties of measuring subsurface ecosystem processes at scale. We demonstrate that a wide-ranging carnivore—the northern elephant seal—can serve as an ecosystem sentinel for the twilight zone. We link ocean basin–scale foraging success with oceanographic indices to estimate twilight zone fish abundance five decades into the past, and into the future. We discovered that a small variation in maternal foraging success amplified into larger changes in offspring body mass and enormous variation in first-year survival and recruitment. Worsening oceanographic conditions could shift predator population trajectories from current growth to sharp declines. As ocean integrators, wide-ranging predators could reveal impacts of future anthropogenic change on open ocean ecosystems."
10.1126/science.adr3149,False,Science,该论文的标题和摘要主要关注的是氧析出电催化剂，特别是通过熟化诱导嵌入形成的高稳定性负载型催化剂。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎更侧重于材料科学和电化学领域，旨在开发更高效、更稳定的电催化剂用于氧气析出反应，这可能应用于能源存储和转换等领域，而不是大气环境监测。,[],Wenjuan Shi;Tonghao Shen;Chengkun Xing;Kai Sun;Qisheng Yan;Wenzhe Niu;Xiao Yang;Jingjing Li;Chenyang Wei;Ruijie Wang;Shuqing Fu;Yong Yang;Liangyao Xue;Junfeng Chen;Shiwen Cui;Xiaoyue Hu;Ke Xie;Xin Xu;Sai Duan;Yifei Xu;Bo Zhang,Ultrastable supported oxygen evolution electrocatalyst formed by ripening-induced embedding,
10.1126/science.adr5926,False,Science,这篇论文主要研究了关联金属MoOCl2中的等离子体激元。论文通过纳米光学成像技术，观察到MoOCl2中存在低损耗的双曲等离子体激元极化子（HPPs），并发现这些HPPs具有异常长的寿命。同时，论文还通过光电子发射数据揭示了MoOCl2中高度各向异性的费米面，并探讨了多体效应对等离子体集体模式的影响。该研究主要集中在凝聚态物理领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Francesco L. Ruta;Yinming Shao;Swagata Acharya;Anqi Mu;Na Hyun Jo;Sae Hee Ryu;Daria Balatsky;Yifan Su;Dimitar Pashov;Brian S. Y. Kim;Mikhail I. Katsnelson;James G. Analytis;Eli Rotenberg;Andrew J. Millis;Mark van Schilfgaarde;D. N. Basov,Good plasmons in a bad metal,"Correlated metals may exhibit unusually high resistivity that increases linearly in temperature, breaking through the Mott-Ioffe-Regel bound, above which coherent quasiparticles are destroyed. The fate of collective charge excitations, or plasmons, in these systems is a subject of debate. Several studies have suggested that plasmons are overdamped, whereas other studies have detected propagating plasmons. In this work, we present direct nano-optical images of low-loss hyperbolic plasmon polaritons (HPPs) in the correlated van der Waals metal MoOCl2. HPPs are plasmon-photon modes that waveguide through extremely anisotropic media and are remarkably long-lived in MoOCl2. Photoemission data presented here reveal a highly anisotropic Fermi surface, reconstructed and made partly incoherent, likely through electronic interactions as explained by many-body theory. HPPs remain long-lived despite this, revealing previously unseen imprints of many-body effects on plasmonic collective modes."
10.1126/science.adr6139,False,Science,该研究论文主要关注的是利用地震环境场干涉技术监测洛杉矶地区地下水在2023年大气河流风暴后的恢复情况。论文分析了不同深度含水层的变化，发现深层地下水的恢复有限。虽然提到了大气河流风暴，但研究重点在于地下水资源，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Shujuan Mao;William L. Ellsworth;Yujie Zheng;Gregory C. Beroza,Depth-dependent seismic sensing of groundwater recovery from the atmospheric-river storms of 2023,"In early 2023, a series of intense atmospheric-river storms eased California’s historic drought, yet the spatiotemporal extent of groundwater recovery remains poorly understood. We tracked two-decadal changes in groundwater in Greater Los Angeles using seismic ambient-field interferometry. The derived seismic hydrographs reveal distinct expressions of groundwater and surficial water droughts: Whereas surface and near-surface water storage nearly fully recovered in the epic wet season of 2023, only about 25% of the groundwater lost since 2006 was restored. On a decadal scale, we find substantial depletion in aquifers below 50-meter depth, with only limited storm-related recovery. Our analysis underscores the need to monitor deep aquifers for a more complete assessment of total water deficits, using high-resolution tools such as seismic sensing."
10.1126/science.ads2169,False,Science,该研究的标题和摘要表明，它主要关注RNA聚合酶II在组蛋白基因中的作用，以及这与人类癌症预后的关系。 这属于分子生物学和癌症研究领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气遥感技术无关。,[],Steven Henikoff;Ye Zheng;Ronald M. Paranal;Yiling Xu;Jacob E. Greene;Jorja G. Henikoff;Zachary R. Russell;Frank Szulzewsky;H. Nayanga Thirimanne;Sita Kugel;Eric C. Holland;Kami Ahmad,RNA polymerase II at histone genes predicts outcome in human cancer,
10.1126/science.ads3181,False,Science,该研究论文主要关注的是乙烯生产过程中乙炔的选择性化学链燃烧，目的是将乙烯流中的乙炔浓度降低到2ppm以下，以满足乙烯聚合的要求。论文提出使用Bi2O3作为催化剂，通过选择性化学链燃烧来降低乙炔浓度。Bi2O3对乙炔的燃烧速率常数比对乙烯的燃烧速率常数大3000倍，因此可以实现选择性燃烧。该研究主要涉及化学催化、反应工程和材料科学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Matthew Jacob;Huy Nguyen;Rishi Raj;Javier Garcia-Barriocanal;Jiyun Hong;Jorge E. Perez-Aguilar;Adam S. Hoffman;K. Andre Mkhoyan;Simon R. Bare;Matthew Neurock;Aditya Bhan,Selective chemical looping combustion of acetylene in ethylene-rich streams,"The requirement for C2H2concentrations below 2 parts per million (ppm) in gas streams for C2H4polymerization necessitates its semihydrogenation to C2H4. We demonstrate selective chemical looping combustion of C2H2in C2H4-rich streams by Bi2O3as an alternative catalytic pathway to reduce C2H2concentration below 2 ppm. Bi2O3combusts C2H2with a first-order rate constant that is 3000 times greater than the rate constant for C2H4combustion. In successive redox cycles, the lattice O of Bi2O3can be fully replenished without discernible changes in local Bi coordination or C2H2combustion selectivity. Heterolytic activation of C–H bonds across Bi–O sites and the higher acidity of C2H2results in lower barriers for C2H2activation than C2H4, enabling selective catalytic hydrocarbon combustion leveraging differences in molecular deprotonation energies."
10.1126/science.adt0682,False,Science,该论文的标题和摘要主要关注的是热催化重整制氢技术，目标是实现零二氧化碳排放。 这项技术属于能源工程和化学工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。虽然氢能源的生产和使用可能间接影响大气环境，但该论文的核心内容并非关于大气环境的观测或分析。,[],Mi Peng;Yuzhen Ge;Rui Gao;Jie Yang;Aowen Li;Zhiheng Xie;Qiaolin Yu;Jie Zhang;Hiroyuki Asakura;Hui Zhang;Zhi Liu;Qi Zhang;Jin Deng;Jihan Zhou;Wu Zhou;Graham J. Hutchings;Ding Ma,Thermal catalytic reforming for hydrogen production with zero CO2 emission,
