doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及利用热辐射温度（LST）进行地表热异常提取的框架，这与大气环境遥感技术（如卫星观测、地表参数反演）密切相关，属于遥感技术在环境监测中的应用范畴。,"['LST', 'surface thermal anomaly', 'atmospheric remote sensing']",Pengcheng Wu;Qingyan Meng;Linlin Zhang;Mona Allam;Longfei Liu;Hantian Wu,SRAIN: An isolated-neighborhood-based framework for LST-based surface thermal anomaly extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用单时相遥感影像进行建筑物损坏检测的灾害感知网络（DPNet），涉及遥感影像处理和灾害评估，与大气环境遥感技术中的卫星观测和图像分析相关。,"['remote sensing imagery', 'building damage detection', 'single-temporal']",Chunfeng Gao;Zheng Gong;Bing He;Ying Qu;Qiao Wang;Weihua Dong,DPNet: A disaster perception network for building damage detection using single-temporal remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究沿海湿地景观中不同地物类型的最优分割尺度，涉及遥感技术中的地物分类和分割方法，与大气环境遥感技术中的大气成分分析、空气质量监测等密切相关。,"['land-cover types', 'segmentation scale', 'atmospheric composition analysis']",Xiaonan Zhou;Junkai Shi;Qingyu Li;Zhenguo Niu,"Resolution-dependent divergence of optimal segmentation scale across land-cover types in a coastal wetland landscape: A systematic empirical characterization from 0.02 to 30 m near the Yellow River estuary, Dongying, China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是多尺度空间条件光谱路由网络在高光谱和多光谱图像融合中的应用，虽然涉及遥感技术中的图像处理，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。,"['hyperspectral', 'multispectral', 'image fusion']",Bo Zhou;Xianfeng Zhang;Ziyuan Feng;Miao Ren;Xiaobo Zhi,A multi-scale spatial-conditioned spectral routing network for hyperspectral and multispectral image fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过物理约束的多任务学习技术，利用地轨卫星的太阳总辐射反射率来提高小时PM2.5的估算精度。PM2.5是大气环境监测中的重要污染物，地轨卫星是大气环境遥感技术的一种重要手段，因此该论文与大气环境遥感技术密切相关。,"['PM2.5', 'geostationary satellite', 'TOA reflectance', 'multi-task learning']",Ruijie Li;Zhe Zheng;Chenru Zou;Ke Li;Xidong Sun;Chaoshun Liu;Guangze Zhang;Kaixu Bai,Improving hourly PM<sub>2.5</sub> estimation from geostationary satellite TOA reflectance through physically constrained multi-task learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及遥感场景分割，这是一种在遥感技术中常见的应用，用于分析和处理从卫星或传感器获取的图像数据。虽然标题中没有直接提到空气质量监测或特定大气成分，但场景分割是大气环境遥感技术的重要组成部分，可用于监测大气污染、云层、气溶胶等环境特征。因此，该论文与大气环境遥感技术有较强的相关性。,"['remote sensing', 'scene segmentation', 'spatial–frequency collaboration']",Wenwu Xiong;Wei Chen;Zhou Huang;Hongzhao Tang;Kevin Tansey;Józef Hernik;Binbin Lu;Shichao Cui;Yida Chen,SFMNet: Joint semantic and structural modeling via spatial–frequency collaboration for remote sensing scene segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用物理引导的机器学习方法从Landsat地表反射率数据中估算时空无缝FAPAR（叶面积指数），FAPAR是大气环境监测中的重要参数，Landsat是常用的卫星传感器，因此与大气环境遥感技术相关。,"['FAPAR', 'Landsat', 'machine learning', 'surface reflectance']",Yimin Ni;Gaofei Yin;Guodong Zhang;Gang Sun;Xiaodan Wu;Xiaojun Li;Xinyan Liu;Anxin Ding;Rui Chen;Meilian Wang;Yi Zhang;Jiangchuan Hu;Zongyan Li;Aleixandre Verger,Physics-Guided Machine learning approach for estimating spatiotemporally seamless FAPAR from Landsat surface reflectance,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何利用视觉基础模型进行遥感语义分割，涉及遥感技术中的图像处理和分析，因此与大气环境遥感技术（如卫星观测和图像分析）有较强的相关性。,"['remote sensing', 'semantic segmentation', 'vision foundation models']",Haocheng Li;Juepeng Zheng;Shuangxi Miao;Ruibo Lu;Guosheng Cai;Haohuan Fu;Jianxi Huang,Parameter-efficient multimodal adaptation of vision foundation models for remote sensing semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2和Landsat-8卫星图像，结合深度学习和超分辨率技术进行加州野火烧毁区域 mapping，这与大气环境遥感技术（如卫星观测和地表覆盖分析）密切相关。,"['Sentinel-2', 'Landsat-8', 'deep learning', 'burned area mapping']",Youngmin Seo;Seung Hee Kim;Menas Kafatos;Jinsoo Kim;Yangwon Lee,Deep learning-based burned area mapping of California wildfires using Sentinel-2 and Landsat-8 imagery enhanced with super-resolution techniques,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用数据驱动的深度学习方法增强从Himawari-8地球静止卫星测量中检索气溶胶光学/微物理参数的技术。这直接关系到大气环境遥感技术，特别是气溶胶参数的卫星观测和反演。,"['Himawari-8', 'aerosol optical/microphysical parameters', 'deep learning method']",Lina Xu;Siyu Liu;Minghui Tao;Jun Wang;Xincai Chang;Wenjing Man;Jie Ma;Huang Zhang;Jhoon Kim,Enhanced retrieval of aerosol optical/microphysical parameters for Himawari-8 geostationary satellite measurements with data-driven deep learning method,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是在山区使用深度学习技术进行单个树木分割和多维度属性提取，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['deep learning', 'tree segmentation', 'attribute extraction']",Guangbin Lei;Ainong Li;Jinhu Bian;Zhengjian Zhang;Xiaohan Lin;Xi Nan;Amin Naboureh;Yulan Chen;Yi Deng,A multi-task collaborative method for individual tree segmentation and multi-dimensional attribute extraction in mountainous areas using deep learning technologies,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及从SMAP卫星获取全球土壤湿度，使用了土壤介电模型，这与大气成分分析和遥感技术密切相关。,"['soil dielectric', 'global soil moisture', 'SMAP']",Yulin Shangguan;Jian Peng;Cheng Tong;Xingyu Xue;Xiaojun Xu;Xiaodong Deng;Xiaoxiao Min;Zhou Shi;Jean-Pierre Wigneron,Optimal soil dielectric model map for global soil moisture retrieval from SMAP,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为“Ocean-Colour”数据集通常通过卫星观测获取，用于监测海洋颜色和叶绿素浓度，这属于大气环境遥感技术中的卫星观测和海洋成分分析领域。,"['Ocean-Colour', 'marine ecological monitoring', 'satellite observations']",Yuan Zhang;Hui Yang;Fang Shen;Tingwei Cui;Liu Cui;Renhu Li;Qingzhou Lv;Xuerong Sun,"A Global, Gap-Free daily Ocean-Colour dataset (2000–2024) for robust marine ecological monitoring",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了无人机（UAV）在利用反照率反射函数（BRDF）衍生的植被指数进行树木高度反演时，观测几何形状的影响。这属于遥感技术在植被参数反演中的应用，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域密切相关。,"['UAV', 'BRDF', 'vegetation indices', 'tree height retrieval', 'atmospheric remote sensing']",Zhihui Mao;Lei Deng;Qinghua Qiao,Viewing-geometry effects on UAV-based tree height retrieval using BRDF-derived vegetation indices,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于中国最大的海草床的长期时空动态监测，虽然使用了卫星跟踪技术，但主要关注的是海洋生态学而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['satellite tracking', 'seagrass meadow', 'spatiotemporal dynamics']",Jun Tang;Yingcheng Lu;Zhiyuan Ouyang;Yarong Zou;Futao Wang;Yuntao Wang;Chao Zhou;Yanlong Chen,Satellite tracking of long-term spatiotemporal dynamics in China’s largest seagrass meadow,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Osmar Luiz Ferreira de Carvalho;Osmar Abílio de Carvalho Júnior;Anesmar Olino de Albuquerque;Daniel Guerreiro e Silva,Remote SAMsing: From segment anything to segment everything,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习模型，结合光学和SAR卫星图像来估计北欧地区的体积和Lorey高度。这涉及到了卫星观测技术和大气环境分析，特别是通过遥感技术获取大气参数，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['optical satellite images', 'SAR satellite images', 'deep learning models', 'volume', 'Lorey’s height']",Zsofia Koma;Oleg Antropov;Oliver Cartus;Jukka Miettinen;Johannes Breidenbach,Deep learning models for estimating volume and Lorey’s height across Nordic countries using optical and SAR satellite images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据对作物类型进行分类，属于遥感技术在农业领域的应用。虽然主要关注农业，但卫星数据获取和处理技术与环境遥感技术（如大气成分分析）有共通之处，因此与大气环境遥感技术有一定相关性。,"['satellite', 'crop type classification', 'remote sensing']",Britt W. Smith;Jessica J. Walker;Christopher E. Soulard,Satellite embeddings for crop type classification: a comparative examination,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是基于网络的个体树木分割技术，应用于超激光点云数据（ULS point clouds）。虽然遥感技术可能间接涉及到点云数据的获取，但论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关联。,"['tree segmentation', 'ULS point clouds', 'network-inspired restructuring']",Lei Bao;Yong Wu;Leiguang Wang;Xiaoli Zhang;Zhibo Yu;Zhi Liu;Chi Lu;Yuansu Xu;Hong Wang;Xiaohan Liu;Weibin Wang;Hongbin Luo;Guanglong Ou,Network-inspired restructuring for individual tree segmentation in ULS point clouds,
