doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02603-8,False,Communications Earth & Environment,该研究论文主要关注气候变化对世界文化遗产的影响，侧重于温度和湿度变化对文化遗产地材料（如石头和木材）的威胁。虽然论文使用了气候数据和模型预测，但其核心在于评估和预测气候变化对文化遗产的损害，而非大气环境遥感技术本身。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术的关联性不强。,[],Zihua Chen;Qian Gao;Yajing Wu;Jiaxin Li;Xiaowei Li;Xiao Li;Zhenbo Wang;Haiyang Cui,World Cultural Heritage sites are under climate stress and no emissions mitigation pathways can uniformly protect them,"Approximately eighty percent of World Cultural Heritage sites already experience heat and moisture disturbances, and nearly nineteen percent of sites have stone or wood materials affected by the changing climate, according to an analysis that utilizes climate data and material inventories 
 Climate change increasingly threatens cultural heritage, yet global studies remain limited. Here we use an analytical hazard–vulnerability–exposure framework, combining global climate reanalysis and multi-model projections with site-level material inventories, to track climate stress on United Nations Educational, Scientific and Cultural Organization World Heritage sites in the past (1961–1990), present (2010–2040) and future (2070–2100). We find that 80% of sites already experience harmful heat and moisture disturbance, and nearly 19% are threatened on more than one key material such as stone and wood. A low-emission future (SSP1-2.6) could spare about 40% of at-risk sites, whereas a medium-emission (SSP2-4.5) future offers far less relief. Regional and material disparities persist, highlighting that no single mitigation pathway can uniformly protect all sites. The results guide resource prioritization and locally tailored protection strategies. Approximately eighty percent of World Cultural Heritage sites already experience heat and moisture disturbances, and nearly nineteen percent of sites have stone or wood materials affected by the changing climate, according to an analysis that utilizes climate data and material inventories"
10.1038/s43247-025-02622-5,False,Communications Earth & Environment,这篇研究论文主要探讨了太古宙克拉通中富锂伟晶岩的形成机制，重点在于地幔来源的镁铁闪长岩（sanukitoid）对绿岩带根部下方基底的影响，以及由此产生的富锂花岗岩和伟晶岩。研究通过地球化学和同位素数据分析，提出了富锂伟晶岩是由绿岩带根部下方受镁铁闪长岩影响的基底重熔形成的观点。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是地质过程和矿床成因。,[],Robert H. Smithies;Yongjun Lu;David C. Champion;Marcus T. Sweetapple;Jack R. Lowrey;Nathan H. Bowman;Kevin F. Cassidy;Tim J. Ivanic;Anthony I. S. Kemp;Rose E. Turnbull;Klaus Gessner;Fawna J. Korhonen,Giant lithium-rich pegmatites in Archean cratons form by remelting refertilised roots of greenstone belts,"Melting of sanukitoid-infused basement beneath greenstone roots produced lithium-rich granites and lithium-pegmatite in the Australian Archean Cratons, according to an analysis of geochemical and isotopic data. 
 Around 80% of the world’s hard-rock lithium supply comes from pegmatites formed in the Archean Eon, yet our understanding of how Lithium-pegmatites form assumes magma source compositions not relevant to those Archean cratons hosting most of the giant Lithium-pegmatites. These models emphasize extraction of residual pegmatitic liquids from granitic magmas formed through melting sedimentary sequences. However, there is no evidence that such sequences provided the source to Lithium-rich granites and related giant Lithium-pegmatites in the Archean cratons of Western Australia. Economically important Lithium-pegmatites in these terrains form near faulted contacts between regional granites and basalt-dominated greenstone belts. Where spatially associated granites are Lithium-rich, they also contain unusually radiogenic Neodymium, resembling earlier, but spatially associated hydrated high-Magnesium diorites of mantle origin (sanukitoid). Intrusion of sanukitoids along crustal-scale structures prior to granitic magmatism induced Lithium-rich biotite alteration of the felsic basement beneath greenstone belts. Analogous to melting metasomatized lithospheric mantle to produce sanukitoids, melting of sanukitoid-infused basement beneath greenstone roots produced Lithium-rich granites and ultimately Lithium-pegmatite. Melting buried metasediments might produce Lithium-pegmatites, but most of the world’s giant Lithium-pegmatites formed along major crustal boundaries in response to the transfer of hydrous mantle-derived magma from metasomatized deep lithospheric domains in the Archean. Melting of sanukitoid-infused basement beneath greenstone roots produced lithium-rich granites and lithium-pegmatite in the Australian Archean Cratons, according to an analysis of geochemical and isotopic data."
10.1038/s43247-025-02628-z,False,Communications Earth & Environment,这篇研究论文主要关注中国湿地植被的地上生物量（AGB）变化趋势。通过整合实地采样和文献数据，并结合机器学习算法，研究分析了2000年至2023年中国湿地AGB的时空分布和变化，并预测了未来气候变化情景下湿地植被的生长趋势。研究表明，中国湿地植被呈现显著的绿化趋势，并且在不同的气候变化情景下，绿化程度有所不同。该研究主要关注湿地生态系统对气候变化的响应，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联性不大。,"['Vegetation', 'Aboveground Biomass', 'Wetlands', 'Climate Change', 'Machine Learning', 'Carbon Stock']",Yongxing Ren;Dehua Mao;Tao Wang;Mohamed Abdalla;Pete Smith;Xiangming Xiao;Zicheng Yu;Xiuxue Chen;Yanbiao Xi;Ling Luo;Xiaoyan Li;Zongming Wang,Persistent vegetation greening trends across China’s wetlands,"Total aboveground biomass in wetlands of China has gradually increased from 2000 to 2023, indicating notable vegetation greening, and is projected to continue rising under future scenarios, based on complied wetland aboveground biomass data and machine learning models. 
 Vegetation is the basic component of wetland ecosystems. Monitoring changes in aboveground biomass (AGB) of wetland vegetation is crucial for understanding the response of wetland ecosystems to global climate change. China has vast wetlands experiencing diverse climate change impacts. However, how the AGB of wetland vegetation responds to climate change and human impacts remains unclear. This lack of understanding stems from insufficient in-situ observations, complex interactions between wetland vegetation growth and local hydrology, and challenges in estimating AGB using remote sensing data alone. Here, we compiled a wetland AGB dataset with 1087 sites covering all wetland regions in China (639 sample points from field sampling and 448 sample points from literature). Based on this dataset, we mapped the spatial distribution of wetland AGB in China using machine learning algorithms to understand its historical and future changes. The wetland AGB density of China in 2020 was 352.23 ± 32.67 g C m−2 on average and the total wetland AGB stock was 57.51 ± 6.36 Tg C. During the past two decades (2000–2023), wetland AGB has gradually increased, indicating a notable greening trend in China’s wetlands. Our results project that China’s wetlands could continue to green-up rapidly and sustainably under various future climate change scenarios, but with varying degrees of greening. This highlights the difference in wetland ecosystem response to various climate conditions. Total aboveground biomass in wetlands of China has gradually increased from 2000 to 2023, indicating notable vegetation greening, and is projected to continue rising under future scenarios, based on complied wetland aboveground biomass data and machine learning models."
10.1038/s43247-025-02530-8,False,Communications Earth & Environment,该研究论文主要关注的是西亚马逊河流的生态完整性，特别是水文、沉积物、淡水鱼类生物多样性和河流连通性等方面。虽然亚马逊河流对全球水文气候模式有影响，但论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的关联性较弱。,[],Elizabeth P. Anderson;Andrea C. Encalada;Thiago B. A. Couto;Claire F. Beveridge;Guido A. Herrera-R;Sebastian A. Heilpern;Rafael M. Almeida;Carlos Cañas-Alva;Sandra B. Correa;Lesley S. de Souza;Fabrice Duponchelle;Carmen Garcia-Davila;Michael Goulding;Silvia López-Casas;Javier A. Maldonado-Ocampo;Guido Miranda-Chumacero;Mariana Montoya;Natalia C. Piland;Lulu Victoria-Lacy;Mariana Varese;Clinton N. Jenkins,A baseline for assessing the ecological integrity of Western Amazon rivers,"Western Amazon rivers play a critical and underrecognized role in sustaining the Amazon Basin’s ecological integrity, according to analysis of the status of the hydrology and sediments, biodiversity, and longitudinal connectivity across the region. 
 Amazon freshwater systems influence global hydroclimatic patterns, host unparalleled biological diversity, and support unique social-ecological systems. Rivers of the Western Amazon underpin this global importance with an outsized, underrecognized role at the Amazon Basin scale. Here we examined the status of several components—hydrology, sediments, freshwater fish biodiversity, and longitudinal river connectivity—that support the ecological integrity of Western Amazon rivers and their linkage to the greater Amazon Basin. Streamflow is largely driven by precipitation and the region supplies nearly all sediments delivered by the Amazon River to the Atlantic Ocean. The Western Amazon harbors 74% of the ichthyofauna of the entire Amazon Basin. Existing dams and road crossings have disrupted longitudinal river connectivity on several rivers. We estimated that 47.8 million people reside in the Amazon Basin, with more than half (58%) inhabiting the Western Amazon. This study helps establish a baseline for tracking change in Western Amazon river ecosystems. Western Amazon rivers play a critical and underrecognized role in sustaining the Amazon Basin’s ecological integrity, according to analysis of the status of the hydrology and sediments, biodiversity, and longitudinal connectivity across the region."
10.1016/j.rse.2025.114953,False,Remote Sensing of Environment,该论文主要关注利用遥感技术监测苹果树的病害，侧重于植被指数（VIs）在植物病害监测中的应用。研究内容包括树形、病害分布和观测几何等因素对病害光谱指数性能的影响，并提出了一个综合的分析策略来评估这些因素的混淆效应。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Wenjie Zhang;Guijun Yang;Jianbo Qi;Riqiang Chen;Chengjian Zhang;Bo Xu;Baoguo Wu;Xiaohui Su;Chunjiang Zhao,"The impacts of tree shape, disease distribution and observation geometry on the performances of disease spectral indices of apple trees","•An evaluation strategy combining 3D RTM and entropy-weight TOPSIS was proposed. •Tree shape and disease distribution add uncertainty to VI-based disease monitoring. •HI2014 and WBISWIR were top-performing and least sensitive to confounding factors. 
 Vegetation indices (VIs) are widely employed in remote sensing for quantitative monitoring of plant disease due to their simplicity and robustness. However, factors such as canopy structure, the distribution of diseases in the canopy, and observation geometry may influence the spectral response of diseased canopies, potentially affecting the performance of VIs developed under specific disease conditions (e.g., early-stage). To date, fewer comprehensive analytical strategy has been proposed to quantitatively assess the confounding effects of multiple factors, which has hindered the selection of optimal VIs for practical disease monitoring. This study proposes an integrated analytical strategy that combines a three-dimensional radiative transfer model (3D RTM) with a multi-criteria decision-making method — entropy-weighted Technique for Order Preference by Similarity to Ideal Solution (TOPSIS) — to systematically evaluate existing disease-related VIs at the canopy scale, based on simulation outputs and ground measurements. We employed the LargE-Scale remote sensing data and image Simulation framework (LESS) to simulate the bidirectional reflectance factor (BRF) of canopies affected by two representative apple diseases, quantitatively evaluated the confounding effects of tree shape, disease distribution and observation geometry on VIs, and systematically ranked the performance of 40 VIs from two critical perspectives. Results from analyses on two disease types showed that Health Index 2014 (HI2014) and Water Band Index in SWIR (WBISWIR) were the top-performing indices for monitoring apple blotch disease (AMB) and apple mosaic disease (MD), respectively, Notably, WBISWIR emerged as the co-optimal index, exhibiting the highest monitoring efficacy across both diseases. Among all indices, the Normalized PRI (PRIn) demonstrated the greatest robustness against variations in tree shapes and disease distributions. WBISWIR exhibited good performance across diverse observation geometries. When comparing the relative influence of three factors on VI performance, tree shape and disease distribution exerted greater effects than observation geometry. Our findings highlight the complex interactions between VIs and confounding factors, emphasizing the necessity of caution when applying disease-related VIs and advocate for comprehensive consideration of tree shape and stress distribution effects during VI selection, especially for early-stage disease detection. This study offers a robust methodological framework for selecting VIs tailored to specific disease and vegetation characteristics, enhancing the precision of remote sensing-based plant disease assessments."
None,False,Remote Sensing of Environment,该论文主要研究的是基于可持续发展科学卫星一号（SDGSAT-1）的微光影像，对特大城市居民聚集区的夜间光污染进行识别和评估。研究重点在于城市环境问题，特别是光污染，而不是大气环境遥感技术，如空气质量监测或大气成分分析。虽然使用了卫星数据，但其应用方向是城市光污染评估，而非大气环境遥感。,"['nighttime light pollution', 'SDGSAT-1', 'glimmer imagery', 'residential area', 'megacities']",Yixuan Wu;Chenhao Huang;Yang Ye;Linlu Mei;Yalan Liu;Dacheng Wang;Weirong Chen;Jinsong Deng,Identification and evaluation of nighttime light pollution in residential gathering area of megacities based on SDGSAT-1 glimmer imagery,
None,False,Remote Sensing of Environment,该论文主要关注利用卫星大气层顶部的测量数据一步检索水质参数，重点在于水体而非大气环境。虽然使用了卫星遥感技术，但其应用目标是水质监测，与大气环境遥感技术（如空气质量监测、大气成分分析等）关联不大。,"['water quality', 'satellite', 'remote sensing', 'top-of-atmosphere measurements']",Hanyang Qiao;Zhongping Lee;Daosheng Wang;Zhihuang Zheng;Xiaomin Ye;Changyong Dou,"Corrigendum to “One-step retrieval of water-quality parameters from satellite top-of-atmosphere measurements” [Remote Sensing of Environment, volume 323 (2025), 114709]",
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。无法确定其主题词，也无法用中文解释该论文的内容。,[],,Editorial Board,
10.1016/j.jag.2025.104770,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注青藏高原东部三次中强震后的余震序列，旨在通过分析余震的时空演化来研究该地区的地壳流变学特性和地震触发机制。研究内容包括反演早期余滑、统计分析余震序列的时空演化、量化与深度相关的流变学和摩擦参数等。虽然研究涉及地球物理过程，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xiaoge Liu;Wenbin Xu;William B. Frank;Yijian Zhou;Guoqiang Zhao;Lihua Fang;Hui Huang;Lijia He;Weijun Gan,Rheological and tectonic implications of eastern Tibet: Insights from early aftershock sequences driven by afterslip following three 2021–2022 moderate-large events,"•Stress-driven afterslip drove aftershocks follow three 2021-2022 earthquakes in eastern Tibet. •Aftershock patterns reveal heterogeneous frictional properties on the fault plane. •Aftershock depths shallow over time, tracking a transient brittle-ductile transition. •Aftershocks provide key constraints on fault properties and earthquake recurrence time. 
 Early aftershock sequences and afterslip provide key insights into crust rheology and the triggering mechanisms of seismicity sequences. Three recent moderate-large strike-slip earthquakes in eastern Tibet, including the 2021 Yangbi Mw 6.1, the 2021 Maduo Mw 7.4, and the 2022 Menyuan Mw 6.4 events, provide an ideal opportunity to investigate the driving processes of aftershocks and the regional crustal rheology. In this study, we inverted for the early afterslip and statistically analyzed the spatiotemporal evolution of these three aftershock sequences. Our results reveal a significant spatial complementarity between the relocated aftershocks, coseismic slip and early afterslip, suggesting aftershocks were triggered by afterslip driven by the coseismic stress changes. The depth of the aftershock sequences consistently shallows over time, which we interpret as a transient response of the brittle-ductile transition zone to early postseismic relaxation. For the first time, we quantify the depth-dependent variations of aftershock-derived rheological and frictional parameters along these three strike-slip faults in eastern Tibet. The recurrence times derived from early aftershocks are generally shorter than those estimated from geodetic or geological data, demonstrating that fault loading rates are not constant throughout the seismic cycle. This spatiotemporal comparison between aftershocks, coseismic slip and afterslip allows for the discrimination of different aftershock driving mechanisms. The framework presented here is generalized to other similar tectonic settings, providing a method to identify the dominant aftershock driving mechanism and to constrain the rheological properties, frictional parameters and recurrence times of regular earthquakes."
10.1016/j.jag.2025.104758,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感技术监测荒漠化地区的生态质量变化，重点在于改进遥感生态指数（RSEI）的时间序列分析方法，以提高长期生态监测的稳定性和准确性。论文提出了一个改进的时间序列RSEI模型（TRSEI），并通过动态时间规整（DTW）和地理探测器等方法，分析了影响生态质量变化的主要因素。虽然使用了遥感数据，但其核心在于地表生态监测和荒漠化研究，而非大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析。,[],Jian Guo;Ran Kang;Tianhe Xu;Caiyun Deng;Li Zhang;Siqi Yang;Lulu Si;Hermann Kaufmann,A time-series-based remote sensing ecological index model for sustainable long-term ecological monitoring of desertification,"•Identified the source of instability in traditional RSEI time-series analysis. •Developed a robust TRSEI model to enhance time-series stability. •Proposed an automated correction method for RSEI inverse value issues. •Autumn is optimal for desertification monitoring, while summer decisively impacts ecology. •Demonstrated that dryness is the dominant factor driving LSEQ variations. 
 Desertification threatens global ecosystems and land productivity, making timely monitoring essential for ecological protection and sustainability. The remote sensing ecological index (RSEI) is widely used to assess land surface ecological quality (LSEQ), but its instability in time-series analysis remains a challenge. This study investigates the causes of RSEI instability and proposes an improved time-series-based TRSEI model for LSEQ monitoring. Additionally, dynamic time warping (DTW) is used to identify the most representative season, simplifying calculations. Geodetector is applied to analyze the main driving forces of LSEQ change. The results show that the normalized RSEI remains relatively stable in representing LSEQ over individual periods, but its stability is compromised due to the influence of extreme values introduced during normalization. In contrast, the proposed TRSEI preserves the purity of each pixel’s information, thereby enabling a more accurate reflection of ecological changes by transferring normalization and principal component analysis (PCA) from the spatial to the temporal scale. The DTW analysis reveals that the TRSEI trend in autumn closely mirrors interannual changes, making autumn the best season for representing ecological variation in desert regions. However, summer, along with changes in dryness, emerged as the dominant factor driving LSEQ variations. Overall, the TRSEI time-series analysis provides a more reliable method for dynamic monitoring of the LSEQ, offering stronger support for decision-making in ecological protection and sustainable development."
10.1016/j.jag.2025.104748,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感数据进行农作物产量预测，特别是像素级别的产量预测。它提出了一种名为 MT-CYP-Net 的多任务网络，旨在解决地面真实数据稀缺的问题。论文使用中国黑龙江省的农场数据，包括大豆、玉米和水稻等作物，通过卫星图像和少量产量标签来训练模型，以生成精细的农作物产量图。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于农业遥感应用。,[],Shenzhou Liu;Di Wang;Haonan Guo;Chengxi Han;Wenzhi Zeng,MT-CYP-Net: Multi-task network for pixel-level crop yield prediction under very few samples,"•MT-CYP-Net is proposed for accurate pixel-level yield prediction. •It can handle extremely sparse crop yield point labels. •It performs best among twelve comparable machine learning and deep learning methods. 
 Accurate and fine-grained crop yield prediction plays a crucial role in advancing global agriculture. However, the accuracy of pixel-level yield estimation based on satellite remote sensing data has been constrained by the scarcity of ground truth data. To address this challenge, we propose a novel approach called the Multi-Task Crop Yield Prediction Network (MT-CYP-Net). This framework introduces an effective multi-task feature-sharing strategy, where features extracted from a shared backbone network are simultaneously utilized by both crop yield prediction decoders and crop classification decoders with the ability to fuse information between them. This design allows MT-CYP-Net to be trained with extremely sparse crop yield point labels and crop type labels, while still generating detailed pixel-level crop yield maps. Concretely, we collected 1859 yield point labels along with corresponding crop type labels and satellite images from eight farms in Heilongjiang Province, China, in 2023, covering soybean, maize, and rice crops, and constructed a sparse crop yield label dataset. MT-CYP-Net is compared with three classical machine learning and deep learning benchmark methods in this dataset. Experimental results not only indicate the superiority of MT-CYP-Net compared to previous methods on multiple types of crops but also demonstrate the potential of deep networks on precise pixel-level crop yield prediction, especially with limited data labels."
10.1016/j.jag.2025.104765,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感技术进行农作物分类，重点在于提高分类精度和效率。它提出了一种新的红边玉米-棉花指数（RMCI），并结合边界-场交互网络（BFINet）和随机森林（RF）分类器，用于更准确地划分农田边界，区分玉米和棉花，并将农作物分类为主要作物和次要作物。该研究在新疆艾比湖流域进行了实验，验证了该框架在复杂农业景观中的有效性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yan Xie;Hongwei Zeng;Junbin Li;Hang Zhao;Qiangyi Yu;Bingwen Qiu;Shukri Ahmed;Bingfang Wu,Improving parcel level crop classification by integrating a novel red edge maize-cotton mapping index and machine learning: A case study in the Ebinur Lake Basin,"•Integrated index-based and machine learning-based methods for better crop classification. •Proposed a novel RMCI index to discriminate between maize and cotton. •Accurately delineated field boundaries to reduce “salt and pepper” noise. •Generated the first 10 m crop type map in the Ebinur Lake Basin. 
 Accurate crop type classification remains challenged by dependence on ground-based samples and the presence of ‘salt-and-pepper’ noise. This study presented a hierarchical parcel-level classification framework for multi-crop mapping, integrating the boundary-field interaction network (BFINet), the Red Edge Maize-Cotton Index (RMCI), and a random forest (RF) classifier. BFINet enables precise delineation of agricultural field boundaries, reducing the influence of non-cropland areas and minimizing pixel-level noise. RMCI is a new spectral index designing for maize and cotton classification. The RF classifier is used to separate cropland into dominant crops and minor crops, and subsequently to classify the minor crops into different crops. Applied to 2023 Sentinel-2 imagery in the Ebinur Lake Basin (ELB), the framework produced the region’s first detailed crop type map. BFINet delineated agricultural parcels in ELB with IOU of 82.3 % and OA of 87.8 %. RMCI achieved an overall accuracy (OA) of 98.6 % for maize–cotton separation, outperforming RF classifier (98.4 %). For minor crops, the RF model attained an OA of 92.3 %. Compared to directly using standalone RF approach, The hierarchical framework outperformed the standalone RF classifier in classifying all crop types in the ELB with F1 for cotton (99.04 % vs. 87.28 %), maize (97.44 % vs. 96.22 %), wheat–maize (88.2 % vs. 82.0 %), grape (92.7 % vs. 89.0 %), and zucchini (94.4 % vs.75.6 %). This framework offers a scalable and accurate solution for crop mapping in complex agricultural landscapes of arid regions."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注非均匀表面的辐射传输和能量平衡的模拟系统。虽然辐射传输是大气研究中的一个重要概念，但从标题和摘要来看，该研究更侧重于地表过程，而不是大气成分分析、空气质量监测或卫星观测等大气环境遥感技术。 因此，该论文与大气环境遥感技术的关联性较弱。,"['radiative transfer', 'energy balance', 'heterogeneous surfaces']",Tengyuan Fan;Zunjian Bian;Jean-Louis Roujean;Huaguo Huang;Hua Li;Junhua Bai;Biao Cao;Yongming Du;Qing Xiao;Qinhuo Liu,STREAM: a system for tracing radiative transfer and energy balance in heterogeneous surfaces,
10.1016/j.atmosenv.2025.121456,True,Atmospheric Environment,"该研究论文探讨了大气棕碳（特别是 imidazole-2-carboxaldehyde, 2-IC）对二氧化硫在赤铁矿颗粒表面异相转化过程的影响。异相转化是大气中硫酸盐形成的关键过程，而硫酸盐是影响空气质量的重要因素。研究发现，2-IC 在光照和水汽存在下，可以通过光敏化反应促进二氧化硫的氧化，从而增加硫酸盐的形成。虽然该研究没有直接涉及遥感技术或卫星观测，但它深入探讨了大气成分之间的相互作用以及影响空气质量的关键化学过程，因此与大气环境遥感技术（如空气质量监测和大气成分分析）具有很强的相关性。了解这些微观过程有助于更好地解释和验证遥感数据，并提高大气模型的准确性。","['sulfur dioxide', 'sulfate formation', 'brown carbon', 'heterogeneous reaction', 'hematite', 'air quality', 'atmospheric composition']",Yixuan An;Lingdong Kong;Beibei Liu;Jiandong Shen;Yu Lu;Yuwen Wang;Jie Tan;Lin Wang,The effect of photosensitization reaction of imidazole-2-carbaldehyde on the heterogeneous uptake of sulfur dioxide on hematite,"•The photosensitization reaction of 2-IC can occur on mineral oxide surfaces in the presence of light and adsorbed H2O. •Important impacts of 2-IC on heterogeneous conversion of SO2have been revealed. •H2O and light play key roles in driving the photosensitization reaction of 2-IC and promoting the subsequent oxidation of SO2. •The coupling of 2-IC photochemistry and SO2heterogeneous oxidation provides a new pathway for enhanced sulfate formation. 
 The heterogeneous conversion of SO2 plays a crucial role in atmospheric sulfate formation. In recent years, it has been recognized that light-absorbing brown carbon can generate reactive oxygen species and enhance the oxidative capacity of the atmosphere. However, the influence of atmospheric brown carbon on the heterogeneous conversion of SO2 on mineral oxide surfaces has not yet achieved sufficient attention. In this study, the impact of imidazole-2-carboxaldehyde (2-IC), a ubiquitous atmospheric brown carbon, on the heterogeneous conversion of SO2 on hematite particle surfaces was investigated in the absence and presence of simulated solar irradiation by using in situ diffuse reflectance infrared Fourier transform spectroscopy (DRIFTS). Results indicated that 2-IC can significantly influence the heterogeneous reactivities of hematite. Under dry conditions, the heterogeneous reactivities decreased with the increase of the loaded 2-IC mass fraction in the absence of light, but in the presence of light, the higher reactivities were observed at an appropriate mass fraction range of 2-IC when compared to pure hematite, showing the promoting effects in this mass fraction range. Under the condition of 58 % relative humidity, the heterogeneous reactivities in the absence of light decreased with the increasing mass fractions of 2-IC, and pure hematite showed the highest reactivity. However, in the presence of light, the heterogeneous reactivities increased first and then decreased with the increasing mass fractions of 2-IC, and the mixture containing 1 × 10−4 % 2-IC showed the highest reactivity. Water molecules can renew surface reactive sites and facilitate the photosensitization reaction of 2-IC, and further enhance sulfate formation. A possible mechanism for the impact of 2-IC on the heterogeneous conversion of SO2 on hematite is proposed. This study reveals a new pathway for brown carbon to enhance SO2 conversion and sulfate formation in the atmosphere, providing new insights into its atmospheric impact."
10.1016/j.atmosenv.2025.121451,False,Atmospheric Environment,该研究论文主要关注德里地区不同粒径（PM1、PM2.5和PM10）颗粒物的氧化潜势（OP）及其与空气质量和健康风险指数的关系。研究重点在于颗粒物的化学成分和来源对氧化潜势的影响，以及初级气溶胶和二级气溶胶在氧化潜势中的作用。虽然论文涉及空气质量，但它更侧重于颗粒物的化学性质和毒理学，而非大气环境遥感技术，如卫星观测或大气成分分析。因此，与大气遥感技术的关联性较弱。,"['air quality', 'oxidative potential', 'primary aerosol', 'PM1', 'PM2.5', 'PM10', 'chemical composition', 'hazard index']",Atar Singh Pipal;Sachin D. Ghude;P.G. Satsangi;Milindkumar Yashvant Bhatkar;Akshay Kale;Sandip S. Nivdange;M. Nageswar Rao;Arkabanee Mukherjee;Akash S. Vispute;Hardeep Sharma;Vikash Kumar;Prasanna Lonkar;Pramod Kori;Suresh Gosavi,Impact of primary aerosol particles on size specific oxidative potential and its relationship with air quality and hazard index,"•Volume-normalized OP (OPv) showed a strong correlation with chemical composition and sources. •Elevated NO3−levels attributed to the complete oxidation of SO42−in NH4+rich environments. •Comparison of OP with the AQI categorized days as having satisfactory air quality exhibited unexpectedly high OP. •Oxidative potential is more influenced by primary aerosol as compared to secondary in Delhi. 
 The higher particulate matter (PM) level in Delhi presents a significant health hazard, emphasizing the need for innovative metrics that precisely capture its potential health impacts. This study investigates oxidative potential (OP) as a health-relevant metric. OP showed a significant variability across particle sizes (PM1, PM2.5 and PM10) and their sources. Notably, OPv (volume normalized) surpassed OPm (mass normalized), suggesting a strong correlation of OP with aerosol composition and their sources (R2 > 0.6–0.76). The hazard index (HI) was notably higher for fine particles (PM1, PM2.5: 3.48 ± 2.09–9.28 ± 5.58) compared to PM10 (2.27 ± 1.01–5.05 ± 2.24). Chemical analysis of non-refractory PM1 revealed organic aerosols as the predominant constituents, followed by nitrate (NO3−) and sulfate (SO42−), while chloride (Cl−) being the least abundant. The elevated NO3− levels were attributed to the oxidation of SO42− in ammonium-rich environments, supported by sulfur oxidation ratio (SOR) and nitrogen oxidation ratio (NOR). Primary organic carbon (POC) significantly exceeded (2–4 times) secondary organic carbon (SOC) and charred elemental carbon (Char-EC) being more abundant in PM2.5 than soot-derived elemental carbon (Soot-EC), insightful for combustion processes. A comparison of OP with the Air Quality Index (AQI) and HI revealed that days categorized as having satisfactory air quality exhibited unexpectedly high both OP, comparable to days classified as very poor/severe AQI. This suggests that OP is an independent parameter influenced by various factors, including exposure level, chemical composition, inhalation rates, and aerosol characteristics. The OPv demonstrated significant correlations with measured parameters (R2: 0.54–0.86), particularly with primary aerosols (R2: 0.68–0.76), while showing weaker correlations with secondary aerosols (R2: 0.32–0.52). In contrast, OPm exhibited negative correlations (R2: −0.11 to −0.50), likely due to chemical species which generates reactive oxygen species (ROS). These results providing critical insights into PM characteristics that could enhance existing air quality management strategies in Delhi."
