doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.aea8426,False,Science Advances,该论文主要研究的是在光学系统中生成可重构超立方图态，涉及量子传感和计算应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['quantum sensing', 'optical system', 'entanglement', 'cluster states']",Zhifan Zhou;Luís E. E. de Araujo;Matt DiMario;Jing Su;Meng-Chang Wu;B. E. Anderson;Jie Zhao;Kevin M. Jones;Paul D. Lett,Generation of reconfigurable hypercubic graph states in one to four dimensions in a simple optical system,"Entangled graph states can be used for quantum sensing and computing applications. In some measurement-based quantum computing schemes, error correction will require the construction of cluster states in at least three dimensions. Here, we generate one-, two-, three-, and four-dimensional optical frequency-mode graph states, which would become cluster states at higher squeezing levels than obtained here, by sending broadband two-mode vacuum-squeezed light through an electro-optical modulator (EOM) driven with multiple frequencies. We create the squeezed light using four-wave mixing in Rb atomic vapor and mix the sideband frequencies (qumodes) using an EOM, producing a pattern of entanglement correlations that constitute continuous-variable graph states containing up to several hundred qumodes. We verify the entanglement structure by using homodyne measurements to construct the covariance matrices and evaluate the nullifiers. This technique enables scaling of optical cluster states to multiple dimensions without increasing loss."
10.1126/sciadv.aeb1729,False,Science Advances,该论文研究的是酵母细胞内部的受体失活机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Alexander Anders;Gabriele Malengo;Laura Kley;Victor Sourjik,Cell-internal autocrine receptor inactivation supports maintenance of mating-type identity in yeast,"Efficient and exclusive recognition of nonself requires quality control mechanisms to eliminate self-signaling in various types of organisms and cells. Here, we discovered a previously unknown mechanism, which inactivates self-reactive G protein–coupled receptor (GPCR) used in premating communication between the two mating types of budding yeast. Our results suggest that this mechanism of cell-internal autocrine inactivation involves receptor interaction with its cosecreted peptide ligand within the secretory pathway. We demonstrate that ligand binding elicits inactivation of the self-reactive receptor already before it reaches the cell surface. This inactivation is apparently initiated through the same pathway that is involved in the endocytic internalization and subsequent vacuolar degradation of the activated cell-surface localized receptors. We hypothesize that, beyond contributing to mating-type identity in yeast, this mechanism of proofreading may be used more generally in eukaryotic cells to suppress autocrine signaling by self-secreted peptide ligands."
10.1126/sciadv.aeb5147,False,Science Advances,该论文研究的是MYC结合增强RNA（eRNA）在基因转录和肿瘤发生中的作用，涉及的是生物医学领域的分子调控机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Sihan Li;Zehua Wang;Phuong Nguyen;Yue Wang;Yueshan Zhao;Yifei Wang;Yuang Chen;Haozhe Huang;Xiaofei Wang;Yu Zhang;Yixian Huang;Dhamotharan Pattarayan;Min Zhang;Yang Liu;Song Li;Da Yang,MYC-bound enhancer RNAs in cis regulate gene transcription and tumorigenesis,"Emerging evidence suggests that MYC binds RNAs, but its functional consequences remain unclear. Here, we integrate multiomics data and reveal that MYC broadly binds enhancer RNAs (eRNAs), which exhibit high cancer- and tissue-specific expression in cancer cell lines and patient tumors. Moreover, we developed a computational pipeline to identify potential cis-regulatory MYC-eRNA target genes, with most predicted eRNA-target pairs supported by RNA polymerase II–mediated chromatin interaction data. Among these, we functionally characterizedMERG1as an oncogenic eRNA that promotes breast cancer tumorigenesis. Mechanistically,MERG1interacts with MYC to enhance its occupancy at theGREB1promoter, driving chromatin remodeling and epigenetic activation. This process specifically amplifiesGREB1expression and promotes tumor progression. Last, nanoparticle-mediated delivery of antisense oligonucleotides targetingMERG1suppresses MYC-mediated breast cancer growth. These results advance our understanding of the enhancer-driven regulation of gene expression and tumorigenesis and provide insights into the regulatory landscape of MYC in cancer."
10.1126/sciadv.aeb7602,False,Science Advances,该论文主要研究的是利用嵌合抗原受体T细胞靶向PD-1+ T细胞以减少HIV库，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Laura Ermellino;Riddhima Banga;Spiros Georgakis;Nicole P. Kadzioch;Francesco Procopio;Ana Alcaraz-Serna;Oscar Alfageme-Abello;Raphaël Porret;Rebecca Cecchin;Michail Orfanakis;Rachel Schelling;Cloé Brenna;Duy-Cat Can;Mathilde Foglierini;Oliver Y. Chén;Laurent Perez;Craig Fenwick;Matthieu Perreau;Constantinos Petrovas;Roberto F. Speck;Giuseppe Pantaleo;Yannick D. Muller,Targeting PD-1+ T cells with chimeric antigen receptors to reduce the HIV reservoir,"The unique ability of chimeric antigen receptor (CAR) T cells to infiltrate tissues is revolutionizing our perspectives for tackling severe, refractory and otherwise untreatable diseases. In HIV, CAR-T cells have been designed to target viral biomarkers, with limited success so far. Here, we investigated the possibility of redirecting CAR-T cells against a cellular biomarker of the HIV reservoir, the programmed cell death protein 1 (PD-1). We designed two second-generation 4-1BB-CARs using the scFv of either a blocking (bPD1-CAR) or a nonblocking (nbPD1-CAR) anti–PD-1 monoclonal antibody. The CAR avidity modulated T cell sensitivity, trogocytosis, and effector functions, independently of the PD-1 signaling domain. Both anti–PD-1 CAR-T cells could persist for 70 days in HIV-infected humanized mice, correlating with viral protection and a disruption of the lymphoid architecture in the white pulp of the spleen. Together, our results open strategic avenues for reducing the HIV reservoir by demonstrating the feasibility of depleting specific T cell subpopulations."
10.1126/sciadv.aeb7887,True,Science Advances,该论文研究了白令海峡关闭对北大西洋经向翻转环流（AMOC）的影响，AMOC是气候系统中的一个关键要素，与大气环境变化密切相关。虽然论文主要关注气候模型和环流变化，但其研究内容涉及大气环境的长期变化和潜在干预措施，因此与大气环境遥感技术（如气候变化监测和大气组成分析）有间接关联。,"['AMOC', 'Bering Strait', 'climate intervention']",Jelle Soons and Henk A. Dijkstra,The effects of a constructed closure of the Bering Strait on AMOC tipping behavior,"The Atlantic Meridional Overturning Circulation (AMOC) is a major tipping element in the present-day climate and could potentially collapse under sufficient freshwater or CO2forcing. While the effect of the Bering Strait on AMOC stability has been well studied, it is unknown whether a constructed closure of this Strait can prevent an AMOC collapse under climate change. Here, we show in an Earth system Model of Intermediate Complexity that an artificial closure of the Strait can extend the safe carbon budget of the AMOC, provided that the AMOC is strong enough at the closure time. Specifically, an equilibrium AMOC under a sufficiently low additional freshwater flux has an increased safe carbon budget given a timely closure of the Strait, while for higher freshwater fluxes (and corresponding weaker AMOC), a closure reduces this budget. This indicates that constructing this closure could be a feasible climate intervention strategy to prevent an AMOC collapse."
10.1126/sciadv.aec4477,False,Science Advances,该论文研究的是病原菌如何通过调控宿主翻译过程来感染植物，涉及的是生物学和微生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Manuel González-Fuente;Nico Schulz;Alibek Abdrakhmanov;Thorben Krüger;Gaiea Izzati;Shanshuo Zhu;Gautier Langin;Paul Gouguet;Mirita Franz-Wachtel;Boris Macek;Anders Hafrén;Yasin Dagdas;Suayib Üstün,Bacteria use P-body condensates to attenuate host translation during infection,"Pathogens use sophisticated strategies to modulate host protein homeostasis by targeting proteolytic pathways, but their impact on protein synthesis remains elusive. We report that pathogenic bacteriaPseudomonas syringae(Pst) targets ribonucleoprotein condensates, known as processing bodies (P-bodies), to attenuate host translation through two effectors with liquid-like properties. We uncovered a previously unknown link thatPst-mediated repression of the endoplasmic reticulum stress response is required for P-body assembly. Furthermore, we identify a functional link between P-bodies and autophagy, demonstrating that autophagic clearance of P-bodies is crucial for maintaining the balance between translationally active and inactive messenger RNAs. Together, our findings provide insights on how host translation is attenuated by bacteria to dampen plant immunity and uncover unknown connections between ER stress responses and autophagy with P-body dynamics."
10.1126/sciadv.aec5351,False,Science Advances,该论文主要研究土壤磷和氮的形态如何影响亚热带森林中树木的多样性和稳定性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Ganxin Feng;Dong Dai;Yi Zheng;David Johnson;David F. R. P. Burslem;Shixiao Yu;Xubing Liu;Minxia Liang,Soil phosphorus availability drives decade-scale stability across life stages in a subtropical forest,"The potential of tree diversity to stabilize community productivity is well established. However, how different forms of soil nutrients regulate tree diversity and stability across life stages remains unclear. Using high-resolution soil nutrient mapping and inventory data from a subtropical forest in southern China, we examined how different forms of soil nitrogen (N) and phosphorus (P) regulate tree diversity and stability across seedling and adult stages. Tree diversity was consistently associated with greater stability, with both seedling richness and adult evenness driving stability, respectively. Inorganic P alleviated interspecific competition, and enhanced seedling richness and stability, but suppressed adult asynchrony and stability. Conversely, organic P was consistently associated with reduced diversity and stability across both stages, coupled with strengthened interspecific competition. Inorganic and organic N exhibited comparatively weaker influences on diversity and stability. These findings highlight the importance of considering tree life stage and soil P form in managing and conserving forest ecosystems."
10.1126/sciadv.aec7875,False,Science Advances,该论文研究的是地球内部科学，特别是下地幔中铁元素的分布及其对地球演化的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Al-bearing bridgmanite', 'electrical conductivity', 'lower-mantle iron heterogeneity', 'geomagnetic-derived conductivity models']",Kui Han;Sinan Özaydın;Hongzhan Fei;Lianjie Man;Fei Wang;Artem Chanyshev;Anthony C. Withers;Alexander Grayver;Tomoo Katsura,Lower-mantle iron heterogeneity constrained by the electrical conductivity of Al-bearing bridgmanite,"Iron distribution in Earth’s lower mantle profoundly influences planetary evolution by regulating mineral density and mantle dynamics but remains poorly constrained due to trade-offs between temperature and composition in seismic interpretations. Here, we resolve this challenge by measuring electrical conductivity of Al-, Fe-bearing bridgmanite, the dominant lower-mantle mineral, as a function of iron content (XFe) under conditions reaching 2000 K and 27 GPa. Bridgmanite conductivity increases dramatically withXFefollowing anXFe3.6power law, while showing minimal temperature dependence. This pronounced sensitivity enables direct inference of global iron variation from geomagnetic-derived conductivity models. Our analysis reveals iron enrichment in large low–shear velocity provinces, supporting their thermochemical rather than purely thermal nature. We identify extensive high-iron regions beneath the western Pacific extending below 1000 km, indicating a vast basaltic reservoir of subducted oceanic crust. These findings provide independent constraints on Earth’s chemical composition and evolution."
10.1126/sciadv.aec8906,False,Science Advances,该论文主要研究的是物质结晶核化的机理，虽然涉及了粒子追踪、高阶相关函数和自由能等概念，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关系不强。,"['nucleation', 'hard-sphere colloids', 'free energy', 'confocal microscopy', 'machine learning']",Lars Kürten;Antoine Castagnède;Frank Smallenburg;C. Patrick Royall,Narrowing down the cause of the hard-sphere nucleation discrepancy: The free energy of precritical nuclei is consistent with predictions,"Predicting the rate of crystal nucleation is among the most substantial long-standing challenges in condensed matter. In the system most studied (hard-sphere colloids), the discrepancy between experiments and computer simulations is more than 10 orders of magnitude. The situation with other materials (such as water) is no better. Here, we address this challenge with two developments. First, our work is a marked improvement in the precision of mapping the state point of experiments to simulation. For this, we used a combination of novel machine-learning methods for particle tracking and higher-order correlation functions. Second, we consider the free energy of precritical nuclei using confocal microscopy. These are in agreement with computer simulation. This is the first time that such free energies have been successfully compared between experiment and simulation in any material as far as we are aware."
10.1126/sciadv.aed2780,False,Science Advances,该论文研究的是一种名为Adissp的脂肪因子及其对糖尿病和心脏代谢疾病的治疗作用，主要涉及药理学和代谢生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Lei Huang;Pengpeng Liu;Qingbo Chen;Kai Hu;Shaoxian Li;Alexandra Lee;Martin Wabitsch;Lihua Julie Zhu;Qing Yu;Roger Davis;Michael P. Czech;Scot A. Wolfe;Yong-Xu Wang,Adissp activates insulin-independent glucose disposal and energy expenditure in white fat to treat diabetes and cardiometabolic disease,"Whether a pharmacological strategy can replicate the broad improvement of human cardiometabolic health associated with brown fat (BAT) remains an active area of investigation. Here, we show that adipokine Adissp activates both glucose disposal and energy expenditure within white fat, delivering pleiotropic metabolic benefits. Endogenous Adissp is essential for glucose homeostasis. Administration of recombinant Adissp (rAdissp) protein sustainably normalizes hyperglycemia in type 1 and type 2 diabetic mice by activating insulin-independent Akt signaling. Furthermore, rAdissp robustly induces a comprehensive thermogenic program, which not only reduces body weight but also independently ameliorates a wide range of cardiometabolic diseases. Thus, a single adipokine, Adissp, recapitulates the systemic metabolic benefits of BAT and essentially functions as a cold mimetic. These findings reveal an unanticipated insulin-independent glucose uptake pathway and offer mechanistic insights into the cardiometabolic protection linked to human BAT. Adissp and its analogs represent a promising class of therapeutic agents to concurrently and synergistically treat diabetes and cardiometabolic diseases."
10.1126/sciadv.aed4229,False,Science Advances,该论文研究的是地球深部构造和岩石圈的形成机制，涉及地球物理学和地质学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['mid-lithosphere discontinuity', 'grain-size reduction', 'seismic velocity drops']",Mingqi Liu;Taras V. Gerya;Zhong-Hai Li;Ling Chen;James A. D. Connolly,Deciphering grain-size reduction as a driver of mid-lithosphere discontinuity formation,"The mid-lithosphere discontinuity (MLD) is a fundamental yet enigmatic seismic boundary within Earth’s lithosphere, whose origin remains debated despite decades of study. Using thermomechanical models with self-consistent grain-size evolution, we propose a previously unrecognized mechanism for MLD formation. Plate deformation induces pronounced grain-size reduction within the brittle-ductile transition, generating permeability barriers that trap ascending fluids. These fluid-rich layers reproduce the observed seismic velocity drops. Their depth scales with lithospheric thickness and thermal structure and is fine-tuned by rheology evolution through brittle-ductile partitioning. The interplay between grain-size reduction and fluid accumulation imparts dual mechanical behavior to the MLD, stabilizing it within cold, ancient lithosphere or enabling localized failure under thermal perturbation. This framework identifies grain-scale processes as the primary control on MLD formation and links mantle-lithosphere coupling to planetary lithospheric evolution."
10.1126/sciadv.aed4234,True,Science Advances,该论文研究的是利用CRISPRi技术筛选甲烷氧化菌中的基因功能，甲烷是一种大气中的温室气体，甲烷氧化菌能够消耗大气中的甲烷，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。因此，该论文与大气环境遥感技术是强相关的。,"['methanotrophic', 'CH4', 'CRISPRi', 'atmospheric methane', 'functional genomic screening']",Jessica M. Henard;Spencer A. Lee;Yao-Chuan Yu;Danyang Shao;Rajeev K. Azad;Calvin A. Henard,CRISPRi-based functional genomic screening identifies genes essential for CH4-dependent growth in a methanotrophic bacterium,"Methanotrophic bacteria are the primary organisms that consume atmospheric methane (CH4) and have potential to mitigate climate-active gases. However, a limited understanding of the genetic determinants of methanotrophy hinders the development of biotechnologies leveraging these unique microbes. Here, we developed and optimized a CRISPR interference (CRISPRi) system to enable functional genomic screening in methanotrophic bacteria. We built a genome-wide single guide RNA (sgRNA) library in the industrial methanotroph,Methylococcus capsulatus, consisting of ~45,000 unique sgRNAs mediating inducible, CRISPRi-dependent transcriptional repression. A selective screen during growth on CH4identified genes associated with essential methanotrophic bacterial processes and previously unidentified essential gene candidates, highlighting the utility of CRISPRi for functional genetic screening in methanotrophs. The CRISPRi screen also led to nitrate mineral salts medium optimization to improve methanotroph biomass productivity from CH4. Collectively, our results show that the CRISPRi system and sgRNA library developed here can be used for facile gene-function analyses and genomic screening to identify genetic determinants of methanotrophy and isolation of improved methanotroph biocatalysts."
10.1126/sciadv.aed7557,True,Science Advances,该论文研究的是利用光催化剂将二氧化碳转化为甲酸盐的效率与选择性问题，涉及大气环境中的二氧化碳转化和光催化技术，与大气环境遥感技术中的空气质量监测和大气成分分析有间接关联，因此被认为是强相关的。,"['photocatalytic', 'carbon dioxide', 'formate photosynthesis']",Jingyi Xu;Keda Chen;Meichi Chong;Jianfang Jing;Michael K. H. Leung;Junshan Li;Yongfa Zhu,Transferring strongly reducing electrons to bidentate-adsorbed CO2 for efficient and selective formate photosynthesis,"The photocatalytic conversion of carbon dioxide into formate offers substantial economic value; however, it suffers from the inherent efficiency-selectivity trade-offs. Here, we introduce phthalocyanine polymer dots coexposed with defined phthalocyanine nitrogen (Npc) and phthalocyanine nitrogen–hydrogen (Npc─H) sites as promising photocatalysts, achieving synergistic enhancement in efficiency and selectivity. Npcsites act as electron nodes, directing photogenerated electrons from photosensitizers toward carbon dioxide–adsorbed phthalocyanine, boosting the reactive charge density by 6.5-fold. Concurrently, the Npc─H sites capture carbon dioxide via bidentate adsorption, triggering a carbon-selective protonation pathway for selective formate photosynthesis. Owing to the synergistic advantages, the photocatalyst achieves a record formate production rate of 15.89 millimoles per gram per hour with 98.8% selectivity under natural sunlight and quantum efficiencies exceeding 5% across a broad visible-light spectrum. By clarifying electron migration and proposing a unique carbon-selective protonation reaction mechanism, this work offers transformable guidelines for sustainable solar energy conversion and controllable photocatalytic carbon dioxide reduction."
10.1126/sciadv.aef7163,False,Science Advances,该论文主要关注抗体结构预测和药物设计，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['antibody', 'structural prediction', 'therapeutic design']",Zhe Sang;Yufei Xiang;Wei Huang;Paul R. Sargunas;Yong Joon (Jeffery) Kim;Zirui Feng;Derek J. Taylor;Yi Shi,Repertoire-scale antibody structural prediction informs therapeutic design,"We present AF3-TurboAb, a scalable framework that makes a repertoire-scale antibody-antigen complex structural decoding routine for antibody engineering. By eliminating preprocessing bottlenecks, AF3-TurboAb enables end-to-end complex modeling in 0.5 minutes per seed on a single GPU while preserving near-experimental interface fidelity, as validated on ~1000 posttraining Protein Data Bank (PDB) benchmarks and 12 experimentally determined cryo–electron microscopy nanobody-antigen structures. Applying this capability to 275,371 immunization-derived antigen-specific nanobodies produced 28,013 high-confidence complex predictions, substantially expanding the structural landscape of antibody recognition. The resulting atlas reveals hundreds of previously unmapped epitopes, extensive coverage of solvent-exposed surfaces, and recurrent affinity hotspots enriched in aromatic and charged residues. Despite wide sequence diversity, we observe structural convergence at shared epitopes and consistent physicochemical and geometric features that complement and extend existing PDB entries. We demonstrate translational utility by (i) designing durable (escape-proof), multiepitope neutralizers against highly evolved viruses, (ii) identifying cross-species and glycoform-specific binders to a cancer checkpoint, and (iii) enabling near-real-time in silico binder triage. The models and metadata will be shared for community use, establishing repertoire-scale structural decoding as a practical design modality that transforms the scale and speed of structure-guided antibody engineering."
10.1126/sciadv.aeg5926,False,Science Advances,该论文主要研究鸟类对气候变化的生物学响应，特别是繁殖期的时间变化及其与环境温度的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],David López-Idiáquez;Ella F. Cole;Charlotte E. Regan;Ben C. Sheldon,Phenological plasticity enables thermal homeostasis in a wild bird population,"Shifts in the timing of seasonal events are widely documented biological responses to climate change, but measuring responses on human calendars reveals little about the underlying biological causes of such changes. Here, using six decades of individual-based data from wild great titsParus major, we show that plasticity in reproductive phenology has enabled stable long-term thermal homeostasis despite marked local warming. This homeostasis has matched average temperatures at which reproductive success is maximized, enabling synchronization with a key invertebrate food source. Shifting our perspective from analyzing the phenological timing of life history events to analyzing changes relative to environmental gradients has the potential to shed light on the causes, mechanisms, and consequences of these responses by establishing direct links with biologically relevant variables."
10.1126/sciadv.aec7779,False,Science Advances,该论文主要研究的是免疫生物学领域，特别是B细胞中IL-10的表达调控机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Seung Won Kim;Jaegyun Noh;Hye Eun Park;Ki Hurn So;Won Hwang;Gi-Chen Kim;Chan Johng Kim;Jae-Seon So;Sin-Hyeog Im,Conserved noncoding sequence-9 regulates NFATc1-mediated IL-10 expression in B cells to control inflammatory responses,"Interleukin-10 (IL-10) production by B cells plays a critical role in regulating inflammatory responses, yet the mechanisms controlling its expression remain poorly understood. We identified a conserved noncoding sequence (CNS-9) as an essential regulatory element for IL-10 expression in mouse B cells. Comprehensive genomic analyses revealed that CNS-9 functions as an enhancer bound by the transcription factor NFATc1, which facilitates chromatin looping between CNS-9 and the IL-10 promoter to drive transcription. Flow cytometry analyses identified B1a cells as the predominant source of B cell-derived IL-10, with this production critically dependent on NFATc1-mediated CNS-9 regulation. In a mouse model of LPS-induced sepsis, deletion of CNS-9, B cell–specific NFATc1, or both resulted in reduced IL-10 production, exacerbated inflammatory responses, and decreased survival. Furthermore, we demonstrated that the human homolog, CNS-12, functions similarly through NFATc1-dependent mechanisms. These findings establish a conserved regulatory pathway controlling IL-10 expression in B cells with notable implications for inflammatory disease pathogenesis and potential therapeutic interventions."
10.1126/sciadv.ady8474,False,Science Advances,该论文研究的是南极罗斯冰架 grounding zone 的海洋分层和潮汐对基岩融化的影响，主要涉及冰、海洋和海底的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['ocean stratification', 'basal melting', 'Ross Ice Shelf']",Craig L. Stevens;Craig L. Stewart;Natalie J. Robinson;Peter Washam;Huw J. Horgan;Justin D. Lawrence;Peter de Joux;Britney E. Schmidt;Christina L. Hulbe;Gavin B. Dunbar,Ocean stratification and tides control basal melting at the Ross Ice Shelf Grounding Zone,"The interactions among ice, ocean, and seafloor in Antarctic grounding zones hold major implications for global sea level rise over the coming century and beyond. Meltwater buoyancy means that grounding zone conditions influence basal boundary layer throughout the entire cavity. Because of the difficulty of direct access, grounding zone ocean environments have been sampled only a handful of times and then usually only as a brief data snapshot. Here, we present ocean data from the Kamb Ice Stream grounding zone of the Ross Ice Shelf that reveal a consistently stratified 30-meter-thick water column beneath nearly 600 meters of ice and snow. Warmer inflowing seawater is vertically separated from an overlying colder outflowing mixture of seawater and glacial meltwater. The 10-month long timeseries of stratification reveals that this layering is resilient but variable, with internal wave activity resulting in frequent mixing between the two layers that suggests a mechanistic underpinning for the grounding zone as a distinct region within the cavity."
10.1126/sciadv.ady2189,False,Science Advances,该论文研究的是星团形成的物理过程，涉及重力、磁场和湍流的作用，虽然使用了射电望远镜观测技术，但与大气环境遥感技术（如空气质量监测、卫星观测等）关系不大。,"['JCMT SCUBA-2', 'C18O line', 'dust polarization']",Panigrahy Sandhyarani;Chakali Eswaraiah;Di Li;Enrique Vázquez-Semadeni;Gilberto C. Gómez;Travis J. Thieme;Manash R. Samal;Jia-Wei Wang;Shih-Ping Lai;Wen-Ping Chen;D. K. Ojha,Evidence for the gravity-driven and magnetically regularized gas flows feeding the massive protostellar cluster in Cepheus A,"The hierarchical interplay among gravity, magnetic fields, and turbulence in forming massive protostellar clusters remains elusive. We present high-resolution (~14 arc seconds ≃ 0.05 parsecs), 850-micrometer dust polarization and C18O line observations of Cepheus A using JCMT SCUBA-2/POL-2 and HARP. Our analysis reveals aligned gravitational (G), magnetic (B), and velocity fields (K), with an energy hierarchy ofEG>EB>EK. Gravity, as the primary driver, induces gas flows and drags in B-field lines. Magnetic tension, as a secondary force, regulates turbulence, enabling ordered flows with an accretion rate of ~2.1 ± 0.4 × 10−4M⊙per year. This challenges the conventional view of B-fields resisting collapse in the clump/hub scale, instead showing cooperation with gravity. The ~0.6-parsec clump-scale B-field (with a mean position angle of ~45°) aligns coherently with fields at cloud (~5 parsecs), core (~0.05 parsecs), and disk (~2000 astronomical units) scales, offering key insights into the role of magnetic fields in multiscale star formation dynamics."
10.1126/sciadv.aec5376,False,Science Advances,该论文主要研究阿平宁山脉周边地区的第四纪地貌演化，探讨气候和构造对河流阶地的影响，不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['high-resolution digital terrain models', 'luminescence', 'radiocarbon']",Valeria Ruscitto;Michele Delchiaro;Maïlys Richard;Giulia Iacobucci;Daniela Piacentini;Francesco Troiani;Marta Della Seta,Quaternary landscape evolution of Apennines peri-Adriatic belt: Insights into climate and tectonics from the fluvial record,"Reconstructing the landscape evolution of the Apennines peri-Adriatic belt requires separating climatic and tectonic signals within its fluvial terrace record, a task so far limited by sparse chronological constraints. Here, we mapped terrace features from three rivers draining the peri-Adriatic belt by combining semiautomatic extraction of tread surfaces from high-resolution digital terrain models with detailed mapping of associated basal strath surfaces using the 1:10,000 geological map. Nine luminescence and radiocarbon ages, integrated with sedimentological data and published chronologies, refine the timing of terrace formation for the region. Although age uncertainties are substantial, cumulative probability distributions indicate that many terrace deposits broadly coincide with late-interglacial cooling and glacial conditions, whereas older terraces show more dispersed ages. Age-elevation modeling reveals spatially variable uplift histories since ~1 million years ago, consistent with differential crustal uplift or long-strike variations in anticline growth. Overall, these results provide new constraints on the interplay between climate and tectonics shaping the peri-Adriatic landscape."
