doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae6129,False,Environmental Research Letters,该论文主要关注热带植物对气候变化的响应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Emma E Ramsay;Leanne Tan;Jiaa Ning Ho;Kang Min Ngo;Perrine Hamel,Evidence gaps in tropical plant responses to climate change,"Tropical plant species are highly vulnerable to climate change but remain underrepresented in global syntheses of species responses to climate change. Here, we systematically reviewed and synthesised evidence from 309 studies reporting tropical plant species responses to increases in temperature and changes in precipitation. We scored the direction of change for 2555 species-climate-responses including changes in survival and growth, and physiological and morphological traits. Our database included information for 1435 species across 124 families, but the direction of change varied across species, response traits and climate drivers. From a systematic assessment of the quantity, quality and agreement of evidence we found low overall confidence for each species-climate-response, largely due to a lack of repeated studies. The majority (85%) of species-climate responses were scored from a single study, reflecting large evidence gaps across tropical taxa and geographies. Given that ecosystem services are underpinned by species traits, these evidence gaps limit our ability to anticipate and manage changes in ecosystem service provision under climate change. Our synthesis highlights the need for replicable, decision-relevant research to support ecosystem management, biodiversity conservation and nature-based solutions in the tropics under mounting climate pressures."
10.1088/1748-9326/ae612b,False,Environmental Research Letters,该论文主要研究波浪和气泡对海洋内部氧气的影响，虽然涉及大气与海洋的界面交换过程，但核心内容聚焦于海洋内部的氧气浓度变化，而非大气环境遥感技术，如空气质量监测、卫星观测等。因此，它与大气环境遥感技术的关系较弱。,"['ocean', 'oxygen', 'bubble', 'gas transfer', 'wind-wave-bubble']",Paridhi Rustogi;Laure Resplandy;Seth Bushinsky;Luc Deike,The influence of waves and bubbles on oxygen in the ocean interior,"Bubble-mediated exchange during wave breaking is an essential pathway for oxygen transfer at the ocean–atmosphere interface. Conventional wind-dependent gas transfer velocity formulations generally ignore wave-bubble effects and use local wind speed alone to determine the air–sea gas exchange rate. Here, we quantify the influence of waves and bubbles using a generalised wind-wave-bubble gas transfer formulation that accounts for symmetric (diffusive flux through the unbroken ocean and large bubble surface) and asymmetric (pressurised large and small bubbles that dissolve completely) contributions. We contrast it with a widely used wind-dependent formulation using simulations from a global ocean circulation model over the historical period (1959–2020). Including waves and bubbles reduces the model–observation mismatch with quality-controlled biogeochemical Argo float oxygen concentrations in key mode and deep water mass formation regions by ∼70% to 90% and captures observed episodes of bubble-induced supersaturation. This addresses the systematic oxygen undersaturation bias simulated by the wind-dependent simulation. These surface changes propagate into the interior, raising oxygen concentrations by +2 to +10 µmol kg−1 across most water mass layers. The wind-wave-bubble formulation also enhances flux variability across timescales, and amplifies the climatological seasonal amplitude of the global air–sea oxygen flux by ∼30% relative to the wind-dependent formulation. These results establish bubbles as a first-order, global-scale control on ocean oxygen, resulting in a closer match to observed oxygen saturation and enhancing interior oxygen ventilation."
10.5194/acp-26-5813-2026,True,Atmospheric Chemistry and Physics,该论文研究了慕尼黑市中心VOC和气溶胶粒子的来源、浓度和季节变化，使用了在线质谱仪和正矩阵分解（PMF）等大气环境遥感技术，涉及空气质量监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['VOC', 'aerosol particles', 'online mass spectrometry', 'PMF']",Yanxia Li;Hengheng Zhang;Xuefeng Shi;Yaowei Li;Sophie Abou-Rizk;Jessica B. Smith;Zhaojin An;Adrian Wenzel;Junwei Song;Thomas Leisner;Frank Keutsch;Jia Chen;Harald Saathoff,"Sources, concentrations, and seasonal variations of VOC and aerosol particles in downtown Munich in 2023/2024","We analyzed Munich air samples across seasons to identify pollution sources. Traffic contributes less to particles than expected, while biomass burning dominates year-round. Summer barbecuing and winter heating release significant pollution. Monoterpene emissions from plants produce particles at night. Effective air quality improvement requires year-round strategies targeting biomass burning, not just vehicles. Understanding each city's pollution patterns is essential for public health. 
 Little is known about molecular composition and sources of air pollution in Germany's third largest city, Munich. Therefore, we investigated sources, concentrations, and seasonal variations of volatile organic compounds (VOC), semi-volatile organic aerosol (SVOA), and organic aerosol (OA) in an urban street canyon in Munich utilizing online mass spectrometry and positive matrix factorization (PMF). Organic aerosol concentrations were higher in summer (4.3±2.9 µg m−3) than late winter (3.3±1.7 µg m−3), consistent with enhanced photochemical reactions, while nitrate exhibited the opposite trend with elevated concentrations in winter (4.5±3.2 µg m−3) compared to summer (0.3±0.2 µg m−3). During summer heat, photochemistry is associated with the formation of low-volatile oxygenated OA (33±20 %), while aged biomass burning organic aerosol (BBOA) (25±21 %) associated with barbecue activities and biogenic OA (22±14 %) linked to nocturnal monoterpene chemistry further shape aerosol composition. The colder seasons are characterized by combustion-derived aerosols (Winter: fresh BBOA 13±9 %, aged 36±12 %; Spring: fresh 27±17 %, aged 37±19 %), whose dynamics are driven mainly by anthropogenic activity patterns. Traffic contributed at this urban kerbside relatively little to aerosol mass (5 %–9 %) but more to VOC (22 %–35 %). Our findings point to potential strategies to improve air quality e.g. by reducing monoterpene emissions by urban vegetation management as well as reducing biomass burning including barbecue emissions, which are attributed to a substantial fraction of aerosol particles and precursor gases of secondary organic aerosol throughout the seasons."
10.5194/acp-26-5799-2026,True,Atmospheric Chemistry and Physics,该研究涉及大气中铵盐（NH4+）的氮同位素（δ15N）差异，这是大气环境遥感技术中的一个重要参数，用于空气质量监测和源解析。研究开发了一个模型来评估大气沉降和同位素分馏对δ15N4a-3s的影响，这直接关系到大气成分分析和空气质量监测。,"['atmospheric NH4+', 'δ15N4a-3s', 'source tracing', 'atmospheric deposition', 'air quality monitoring']",Chongguo Tian;Xuehua Yin;Xuena Yang;Xiaoxia Yu;Zhengjie Li;Zheng Zong;Xinpeng Tian;Yuchen Li;Roland Kallenborn;Yi-Fan Li,Technical note: Quantifying the nitrogen isotope difference between ammonium in the atmosphere and ammonia emitted from sources,"This study explores the neglected role of atmospheric deposition in δ15N4a-3s (δ15N difference between NH4+ and source NH3), a key parameter in atmospheric NH4+ source tracing. We develop an integrated model coupling these two processes and find that the difference in δ15N4a-3s between the combined effect and the pure fractionation scenario increases with f (NH4+/NHx molar ratio). This work provides a new idea for precise NH4+ source partitioning. 
 The difference (δ15N4a-3s) in nitrogen isotopes (δ15N) between NH4+ and source-emitted NH3 is a crucial factor influencing the source apportionment of atmospheric NH4+. This δ15N4a-3s is mainly due to isotopic fractionation during NH3-NH4+ gas-particle conversion and atmospheric deposition. The impact of isotope fractionation on δ15N4a-3s had been well quantified by simplified method, but that of atmospheric deposition had often been overlooked. This study developed a model to assess δ15N4a-3s variations by considering both the atmospheric deposition and isotope fractionation. The results of six model scenarios showed the difference between δ15N4a-3s values under both influences and under isotope fractionation alone increased with the rise of f (the molar fraction of NH4+ to NHx in the atmosphere). At 20 °C, when f=0.9, the maximum gap could reach 10.7 %. δ15N4a-3s was insensitive to NH3 and NH4+ deposition ratio, NH4+ generation ratio, and temperature, but it was sensitive to f. A prediction function for δ15N4a-3s was constructed and applied to atmospheric NH4+ source apportionment in the Yellow River Delta and Changsha. Compared with the simplified method, the fitted equation provided a more reasonable estimate of the contribution of agricultural sources and non-fossil fuel sources. The constructed equation could be used for tracing atmospheric NH4+ origin, thus improving the accuracy of atmospheric NH4+ source apportionment."
10.5194/acp-26-5781-2026,True,Atmospheric Chemistry and Physics,该论文研究了亚云层气溶胶对云粒子谱和垂直结构的影响，涉及气溶胶与云的相互作用，这属于大气环境遥感技术的研究范畴，特别是空气质量监测和大气成分分析。,"['aerosols', 'cloud microphysics', 'atmospheric composition']",Deyu Liu;Yue Chen;Sihan Liu;Honglei Wang;Jingyi Chen;Yang Yang;Zihan Wang;Kun Cui;Tianliang Zhao,Regulation of cloud particle spectra and vertical structure by sub-cloud aerosols: insights from  aircraft observations and numerical simulations,"Cloud droplets are vital for rainfall and climate, and tiny airborne particles called aerosols can change their size and number. Using airplane observations over Hebei and simulations, we found that aerosols strongly affect droplet vertical distribution. Under high aerosols, lower droplets are larger and more numerous; under low aerosols, upper droplets are larger. These changes affect cloud development, precipitation, and atmospheric energy. 
 Aerosol–cloud interactions are key processes affecting cloud microphysics, precipitation formation, and climate system energy balance. Using aircraft observations from Hebei and parcel model simulations, the spectral characteristics, vertical structures, and response of cloud particles to aerosols are systematically analysed. Observations show that in liquid and mixed-phase clouds, droplet number concentrations exhibit bimodal peaks at diameters of 5–7 µm and 14–15 µm, while ice and mixed-phase clouds display ice crystal peaks near 125 and 1550 µm. Under high aerosol loading, ice crystal number concentrations increase at both small and large sizes but decrease at intermediate sizes. Under high sub-cloud aerosol loading, effective droplet diameters in the lower part (H<0.3, H is normalized cloud height) of liquid and mixed-phase clouds are 2.4 and 2.8 µm larger, respectively, than those in the upper part (H>0.7). The lower cloud layers also exhibit higher droplet number concentrations and broader size distributions. Under low-aerosol loading, the upper part of liquid and mixed-phase clouds contains droplets that are 2.7 and 4.4 µm larger than those in the lower part, respectively. The droplet number concentrations are higher in the upper layers for both cloud types. In ice clouds, high aerosol loading yield decreasing ice crystal number concentrations with height and effective radius that first increase but then decrease. Sensitivity experiments reveal that increasing aerosol concentrations cause a monotonic increase in droplet number concentrations. High aerosol concentrations amplify vapor competition and latent heat release, increasing temperature and reducing supersaturation, reducing the effective radius. These findings provide improved constraints for representing aerosol–cloud interactions in weather and climate models."
10.5194/amt-19-2855-2026,True,Atmospheric Measurement Techniques,该论文研究了GOME-2卫星获取的臭氧剖面数据记录的质量评估，涉及卫星观测、大气成分分析，与大气环境遥感技术密切相关。,"['GOME-2', 'ozone profile', 'satellite observations', 'atmospheric composition']",Olaf N. E. Tuinder;Andy W. Delcloo;Peggy Achtert,Quality assessment of the AC SAF GOME-2 gridded ozone profile data records,"This paper presents the AC SAF (Atmospheric Composition Satellite Application Facility) gridded global GOME-2 (Global Ozone Monitoring Experiment) ozone profile data record. It covers the period 2007–2024 and consists of ozone partial columns on a 0.25 × 0.25 degree grid with 40 layers, with the associated averaging kernels and a priori. The ozone data record is validated against balloon sounding, lidar, FTIR (Fourier transform infrared) and microwave radiometers. The results demonstrate a high level of consistency across the GOME-2 instruments, underscoring their reliability for long-term ozone monitoring. 
 One of the objectives of the Atmospheric Composition SAF (AC SAF) is to produce satellite-derived monthly mean data records that are valuable for operational, scientific, and other applications. One of these data records is the gridded global GOME-2A/B/C ozone profile data set presented in this paper. This data record covers the period 2007–2024 and consists of ozone partial columns on a 0.25°×0.25° grid with 40 vertical layers, with the associated (averaged) averaging kernel and the a priori needed to use the data in other applications. This paper presents the GOME-2 instrument, the (level-2) ozone profile retrieval method and the subsequent gridding procedure used to generate the level-3 product. We discuss the methodology for averaging AKs in latitude bands and demonstrate that the principal structural features are preserved. We provide a description of the balloon sounding, lidar, FTIR and microwave radiometers validation data and methods, and then perform a quality assessment of the gridded ozone profile product through comparison with these independent data sources for the tropics, mid-latitude and polar latitude bands for four vertical regions: the Troposphere, the UTLS and the Lower and Upper Stratosphere. Detailed analyses of absolute and relative differences are provided for each region and height range. The results demonstrate a high level of consistency across the three GOME-2 instruments (with GOME-2A used only up to 2018). In the troposphere, all three sensors tend to slightly overestimate ozone, with absolute differences of roughly +1 to +3 Dobson Units (DU) in mid-latitudes and up to +7.5 DU in the tropics for Metop-C. In the more variable UTLS altitude region, the absolute differences range between −2.5 and 5 DU. In the lower stratosphere, all sensors show a small negative bias, typically between −3 and −7 DU (relative difference ≈−3 % to −7 %), corresponding to a modest underestimation of ozone concentrations. In the upper stratosphere, biases are minimal across all sensors, with absolute difference values, close to zero (−0.1 to −0.4 DU) and low variability. These findings underscore the reliability of the GOME-2 constellation for long-term ozone analyses and the potential for merged multi-sensor time series without significant inter-calibration artifacts suitable for climate and atmospheric research."
10.5194/amt-19-2787-2026,True,Atmospheric Measurement Techniques,该论文研究了地球球面性对地球静止卫星观测的影响，特别是在从Meteosat Third Generation-Imager的Flexible Combined Imager获取的陆面和气溶胶操作应用方面的研究。这与大气环境遥感技术密切相关，涉及空气质量监测、卫星观测、大气成分分析以及气溶胶反演等领域。,"['Meteosat Third Generation-Imager', 'aerosol retrieval', 'geostationary satellite observations', 'land surface properties', 'radiative transfer']",Gloria Klein;Xavier Ceamanos;Jérôme Vidot;Didier Ramon;Mustapha Moulana,Assessing Earth's sphericity effects in the specific case of geostationary satellite observations: focus on operational land/aerosol applications from Meteosat Third Generation-Imager,"This work investigates the impact of the Earth's sphericity on geostationary satellite observations, particularly in the context of the operational estimation of aerosol and land surface properties from the Meteosat Third Generation-Imager's Flexible Combined Imager. We demonstrate that the plane-parallel approximation widely used in fast radiative transfer codes can introduce significant biases in certain situations, mainly depending on the observing geometry and wavelength. 
 Geostationary satellites allow continuous sub-hourly monitoring of the Earth including land surfaces and aerosols, which can now benefit from the advanced measuring performance of the new Meteosat Third Generation-Imager and its Flexible Combined Imager on board (FCI). In this study, we aim to improve our understanding of the impact of the Earth's sphericity on geostationary observations. Although sphericity effects in satellite data have been studied for many years, the curvature of our planet is still not accounted for in many operational radiative transfer-based retrieval algorithms due to the required increase in processing time, and therefore a plane-parallel atmosphere-surface system is assumed instead. While the limitations of this approximation have been widely assessed in the case of low Earth orbit satellites, they must be reevaluated with regard to geostationary satellites, which have a broader range of observing and illumination geometries. Furthermore, we currently lack precise benchmarking of the errors caused by neglecting the Earth's sphericity in the case of land surface and aerosol applications, which show significant differences with respect to the commonly considered ocean color applications. For example, surface/aerosol algorithms use instrument channels in the red and near-infrared spectral ranges where there is a growing impact of molecular absorption compared to the ocean color-sensitive blue channels where Rayleigh scattering predominates. In this context, we perform quantitative analyses of the impact of ignoring the Earth's curvature on FCI-like top-of-atmosphere reflectance calculations using the accurate Monte Carlo radiative transfer code SMART-G. Results enable quantification of important biases introduced by the plane-parallel assumption, with a strong dependency on the sun-satellite acquisition geometry and, to a lesser extent, the measurement wavelength. Significant dependencies on surface and aerosol properties are also identified, but only under extreme solar and viewing conditions. We also find that 36 % of FCI observations are significantly affected by sphericity effects, in particular in the channels centered at short visible wavelengths (i.e., 444 and 510 nm for FCI). Based on these results, this study makes recommendations, that can be found in the Discussion section of this paper, on the development of methods to account for sphericity effects in the inversion of geostationary data so that one can correct the outcome of plane-parallel radiative transfer codes for near-real-time operational applications."
10.5194/amt-19-2837-2026,True,Atmospheric Measurement Techniques,该论文研究部署在海洋浮标上的低成本传感器系统，用于监测海-气界面的大气CO2浓度，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['atmospheric CO2 monitoring', 'sea–air interface buoy', 'low-cost sensors']",Jialu Liu;Pengfei Han;Huiling Ouyang;Ning Zeng;Zhenfeng Wang;Jian Wang;Weiwei Fu;Honggang Lv;Wenhao Lin;Zheng Xia;Bo Yao,Deployment and evaluation of a low-cost sensor system for atmospheric CO2 monitoring on a sea–air interface buoy,"This study deployed a buoy equipped with three low-cost sensors in the northern South China Sea to continuously monitor atmospheric CO2 at the sea surface. After correcting for environmental factors and sensor drift, the measurement accuracy improved. CO2 levels were generally stable with small daily changes, while local fluctuations reflected air from land. This affordable approach enables reliable ocean CO2 monitoring and helps study the ocean’s role in the global carbon cycle. 
 Direct in-situ observation of marine CO2 concentrations is crucial for estimating air–sea CO2 fluxes, yet such observations remain scarce. Drawn on experiences from urban CO2 monitoring and buoy-based measurements, this study deployed a sea–air interface buoy platform in the northern South China Sea, near Maoming, Guangdong Province, China. This platform was equipped with three low-cost SenseAir K30 sensors to enable continuous atmospheric CO2 measurement. This paper presents the first detailed account of the methodology, encompassing hardware design, environmental corrections, land-based validation tests, offshore deployment procedures, and initial observational results. These findings thus provide valuable insights for advancing marine CO2 observations practices. To mitigate the impacts of temperature, humidity, and pressure on sensor readings – while simultaneously compensating for zero-drift – an environmental correction method was implemented. This approach significantly improved data accuracy: after 1 min temporal averaging of raw data and a subsequent 1 h moving average, the root mean square error was reduced from 8.03 to 3.64 ppm in land tests and from 24.26 to 1.59 ppm in marine observations. Importantly, this level of precision meets the requirements for resolving sea surface CO2 dynamics (∼ 420–480 ppm). Observed concentrations were consistent with HYSPLIT-simulated long-range atmospheric transport, revealing the stable and homogeneous nature of the marine atmospheric boundary layer, with diurnal variations of approximately 3 ppm, and capturing localized or short-term fluctuations due to terrestrial carbon sources. These results demonstrate the effectiveness of the method, offering a low-cost, high-density solution for marine atmospheric CO2 monitoring and providing key inputs for inversely estimating ocean carbon sink."
10.5194/amt-19-2817-2026,True,Atmospheric Measurement Techniques,该论文研究了一种结合流式细胞仪和机器学习的高通量方法，用于识别城市中的花粉种类，特别是针对致敏性花粉。虽然研究方法主要基于实验室技术，但其目标是实现大规模的城市花粉监测，这与大气环境遥感技术中的空气质量监测和大气成分分析等领域有间接关联，因为花粉是大气环境的重要组成部分，对空气质量和个人健康有显著影响。,"['flow cytometry', 'machine learning', 'allergenic pollen', 'urban pollen monitoring', 'remote sensing']",Sarah Tardif;Maria Raquel Kanieski;Gauthier Lapa;Grégoire Bonnamour;Rita Sousa-Silva;Isabelle Laforest-Lapointe;Alain Paquette,Flow cytometry and machine learning enable identification of allergenic urban tree pollen,"We developed a high-throughput method combining flow cytometry and machine learning to identify urban pollen. Using a reference database of 97 species across 34 genera, with values of particle size, granularity, and multi-channel fluorescence for each pollen grains, our method enables rapid species- and genus-level pollen identification. It provides an efficient alternative to microscopy, with potential for large-scale urban pollen monitoring and allergy management. 
 Exposure to allergenic pollen is a major public health concern, as it is a key trigger for respiratory allergies, including seasonal allergic rhinitis, which affects approximately 20 % of the global population. Monitoring airborne pollen is essential for prevention and clinical management, yet traditional identification methods, such as light microscopy, are time-consuming and often limited to genus- or family-level resolution. Here, we present a high-throughput approach combining flow cytometry with machine learning to identify pollen from urban environments. We collected a reference database of pollen from 97 species across 34 genera, representing the dominant allergenic trees and other common airborne taxa in Montreal, Canada. Using flow cytometry, we measured particle size, granularity, and fluorescence intensity across multiple excitation and emission channels, and applied a Random Forest classifier to distinguish pollen taxa. At the species level, the model achieved a mean F1-score of 0.76, while genus-level classification reached 0.90, with misclassifications largely occurring among closely related species. Granularity and fluorescence parameters from the violet and blue lasers were the most distinctive features. Our results demonstrate that flow cytometry combined with machine learning provides an efficient, scalable alternative to microscopy, with potential for large-scale urban pollen monitoring."
10.5194/essd-18-2929-2026,True,Earth System Science Data,该论文研究的是利用卫星数据（特别是SSM/I传感器）和深度学习技术，构建全球每日湍流热通量数据集。这直接与大气环境遥感技术相关，特别是与空气质量监测和大气成分分析中的热通量估算密切相关。,"['air temperature', 'turbulent heat flux', 'satellite data', 'deep learning', 'SSM/I']",Haoyu Wang;Mengjiao Wang;Xiaofeng Li,Global open-ocean daily turbulent heat flux dataset (1992–2020) from SSM/I via deep learning,"DeepFlux provides a global, gap-free, daily record of air temperature, humidity, and turbulent heat flux from 1992 to 2020. Using satellite data and deep learning, it fills missing observations and delivers continuous estimates. Tests against in situ measurements show it is closer to reality and more reliable than existing products. This open resource supports improved climate studies and model evaluation. 
 Air–sea turbulent heat fluxes – latent heat flux (LHF) and sensible heat flux (SHF) – are fundamental to the Earth's energy and moisture budgets and to ocean–atmosphere coupling. Global flux estimates via bulk aerodynamic algorithms depend on sea surface temperature (SST), surface wind speed (SSW), near-surface air temperature (Ta), and specific humidity (Qa), but orbital sampling and cloud contamination leave gaps in satellite inputs that propagate uncertainty to Ta/Qa and hence to LHF/SHF. Here we present DeepFlux, a global daily 1° × 1° heat-flux dataset for 29 years (January 1992–December 2020). The dataset is produced with a concise completion-then-retrieval workflow: Special Sensor Microwave/Imager (SSM/I) variables (SSW, cloud liquid water, total column water vapor, and rain rate) are first gap-filled using the AI-based Generalized Data Completion Model (GDCM) to yield spatiotemporally continuous inputs; these – together with Optimum Interpolation SST (OISST) – are then used to retrieve Ta and Qa via the AI-based Matrices-Points Fusion Network (MPFNet). LHF and SHF are then computed using a bulk algorithm. Validation against in-situ buoy observations shows that the dataset closely matches the true measurements, with RMSEs of 0.53 °C (Ta), 0.70 g kg−1 (Qa), 5.53 W m−2 (SHF), and 25.28 W m−2 (LHF). Comparisons with widely used flux products indicate differences among products, reflecting variability in flux estimates from different sources. DeepFlux provides an open, consistent, observation-constrained view of near-surface meteorology and air–sea heat exchange for climate diagnostics, model evaluation, and process studies. DeepFlux v1.0 is openly available under CC BY 4.0 at https://doi.org/10.12157/IOCAS.20250823.001 (Wang et al., 2025b)."
