doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.adx2867,False,Science,该论文研究的是植物中聚胺（特别是热 spermine）与核糖体相互作用以及其对木质部细胞命运的影响，涉及的是生物化学和细胞生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['ribosomal RNA', 'polyamine', 'xylem']",Donghwi Ko;Raili Ruonala;Alexandre Faille;Eva Hellmann;Hanna Help;Huili Liu;Ronni Nielsen;Anders Haakonsson;Nuria De Diego;Anja Paatero;Mariia V. Shcherbii;Karolina Stefanowicz;Sanja Ćavar Zeljković;Tine Drud Lundager Rasmussen;Ondrej Novak;Zsuzsanna Bodi;Gugan Eswaran;Brecht Wybouw;Matthieu Bourdon;Cristina Urbez;Xiaonan Liu;Kari Salokas;Tiina Öhman;Tanya Waldie;Petri Törönen;Sedeer el-Showk;Martin Balcerowicz;Fabrice Besnard;Xiaomin Liu;Patrick Perkins;Serina Mazzoni-Putman;Julia P. Vainonen;Maija Sierla;Mikko J. Frilander;Susanne Mandrup;Teva Vernoux;Karin Ljung;Alejandro Ferrando;Miguel A. Blazquez;Liisa Holm;Rupert Fray;Markku Varjosalo;Ottoline Leyser;Ville O. Paavilainen;Ari Pekka Mähönen;Anna Stepanova;Jose Alonso;Steffen Heber;Robert Malinowski;Finn Kirpekar;Alan J. Warren;Ykä Helariutta,Recruitment of bifunctional regulator thermospermine to methylated ribosomes directs xylem fate,"Polyamines are often associated with ribosomes and are thought to stabilize their integrity. InArabidopsis, the polyamine thermospermine (tSpm) affects xylem cell fate. tSpm induces translation of SUPPRESSOR-OF-ACAULIS51 (SAC51) and SAC51-LIKEs (SACLs), which inhibit heterodimerization of the xylem development proteins LONESOME-HIGHWAY (LHW) and TARGET-OF-MONOPTEROS5. Here, we report a methyltransferase, OVERACHIEVER, that methylates the peptidyl transferase center of the 25Sribosomal RNA (rRNA). Residue m3U2952 promotes functional tSpm binding to a specific site connecting the P-site transfer RNA (tRNA) with rRNA residues in the peptidyl transferase center. This interaction enhances the translation of SACLs but inhibits that of LHW. Our study uncovers the dependency between a conserved rRNA base methylation and a polyamine in orchestrating cell fate decisions, highlighting a role for the ribosome chemical landscape in translational regulation."
10.1126/science.adx8981,False,Science,该论文研究的是大象触须的触觉感知机制，涉及材料科学和生物学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Andrew K. Schulz;Lena V. Kaufmann;Lawrence T. Smith;Deepti S. Philip;Hilda David;Jelena Lazovic;Michael Brecht;Gunther Richter;Katherine J. Kuchenbecker,Functional gradients facilitate tactile sensing in elephant whiskers,"Keratin composites enable animals to hike with hooves, fly with feathers, and sense with skin. Mammalian whiskers are elongated keratin rods attached to tactile skin structures that extend the animal’s sensory volume. We investigated the whiskers that cover Asian elephant (Elephas maximus) trunks and found that they are geometrically and mechanically tailored to facilitate tactile perception by encoding contact location in the amplitude and frequency of the vibrotactile signal felt at the whisker base. Elephant whiskers emerge from armored trunk skin and shift from a thick, circular, porous, stiff base to a thin, ovular, dense, soft tip. These functional gradients of geometry, porosity, and stiffness independently tune the neuromechanics of elephant trunk touch to facilitate highly dexterous manipulation while ensuring whisker durability."
10.1126/science.adw5462,False,Science,该论文主要研究电化学锂介导的氮气还原反应，旨在提高氨的电流效率，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['electrochemical', 'Li-ion', 'N2-to-NH3']",Qiang Zhang;Huamin Li;Peiping Yu;Pengyu Liu;Ning Sun;Yiyan Wang;Chunlai Tu;Yiping Liu;Yan Wang;Xinyang Yue;Linlin Ma;Wen Wen;Jinyang Xu;Zhaofeng Liang;Jingyuan Ma;Fei Song;Zheng Liang;Hao Sun;Daishun Ling;Hongyan Liang;Feng Liu;Yongfeng Hu;Tao Cheng;Jun Li,Enhanced Li-ion diffusion improves N2-to-NH3 current efficiency at 100 mA cm−2,"Electrochemical lithium (Li)–mediated nitrogen (N2) reduction could enable production of ammonia (NH3) at ambient temperatures and pressures, offering a route to reduce carbon emissions in the chemical sector. However, NH3productivity is often limited by sluggish Li-ion desolvation and diffusion at the solid electrolyte interphase (SEI). Here, we present a concerted desolvation:diffusion layered SEI architecture that provides abundant Li-ion flux for efficient N2conversion toward NH3production at high current densities. The SEI comprises stacked inorganic layers with low ion-binding affinity and high ion-conductivity functionalities that increase Li-ion flux by two orders of magnitude. This design strategy achieved N2electroreduction in a 2 M lithium difluoro(oxalato)borate electrolyte with a Faradaic efficiency of 98% and an energy efficiency of 21% for NH3production at 100 milliamperes per square centimeter (mA cm−2). The system sustained an 80% Faradaic efficiency over 40 hours, after which performance declined."
10.1126/science.ads4361,True,Science,该论文探讨森林在气候适应中的作用，涉及气候调节机制、碳吸收、水循环和反照率等与大气环境相关的概念，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）有较强关联。,"['climate adaptation', 'carbon uptake', 'evapotranspiration', 'hydrological cycle', 'albedo']",Josephine Elena Reek;Constantin M. Zohner;Gabriel Reuben Smith;Susan C. Cook-Patton;Pieter De Frenne;Paolo D’Odorico;Marius G. Floriancic;Robert B. Jackson;Julia A. Jones;James W. Kirchner;Marysa Laguë;Yuting Liang;Yuta J. Masuda;Robert I. McDonald;Luke A. Parsons;Benedict S. Probst;June T. Spector;Thales A. P. West;Nicholas H. Wolff;Florian Zellweger;Thomas W. Crowther,More than mitigation: The role of forests in climate adaptation,"Forests regulate global and local climates in ways that impact human well-being. In this Review, we discuss the scale-dependent mechanisms through which forests regulate climate, highlighting their contributions to global mitigation and local adaptation. Locally, forests tend to buffer temperatures, cooling in warm conditions and warming in cold ones. In regions that naturally support dense forest cover, trees contribute to global cooling primarily through carbon uptake, with some offsetting from albedo-related warming. By enhancing rainfall interception, evapotranspiration, and cloud formation, forests also influence the hydrological cycle, lowering flood risks in humid regions but often reducing downstream water availability, especially in drier climates. Collectively, these interacting processes show that the greatest climate benefits occur where forests are native, highlighting their importance for both climate adaptation and mitigation."
10.1126/science.aeg2379,False,Science,标题和摘要中没有明确提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Anne Trolard,The invisible scientist,
10.1126/science.aeg3197,False,Science,标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Corinne Simonti;Jesse Smith;Bianca Lopez;Marc S. Lavine;Joana Osório;Yevgeniya Nusinovich;Corinne Simonti;Keith T. Smith;Yury Suleymanov,In Other Journals,
10.1126/science.aef0057,False,Science,该标题和摘要内容（“Rest to repair”）与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。内容更偏向于生物学或医学领域，讨论休息与修复的关系，与遥感技术主题无关。,[],Kamsi Nwangwu and Michelle Monje,Rest to repair,
10.1126/science.aee8977,False,Science,标题和摘要中未提及与大气环境遥感技术相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Steven H. Strauss and Gancho T. Slavov,Driving forward the restoration of an American icon,
10.1126/science.aee6886,False,Science,标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Claudio Ampelli,Layered interface transports ions swiftly,
10.1126/science.aee7910,False,Science,标题和摘要内容与大气环境遥感技术无关，主题是细胞健康。,[],Xavier Rambout and Lynne E. Maquat,Keeping cells fit,
10.1126/science.aef2173,False,Science,该论文标题和摘要内容与大气环境遥感技术无关，讨论的是脂肪燃烧的瓶颈问题，属于生物医学或营养学领域。,[],Angela M. Ramos-Lobo and Pierre Maechler,The bottleneck of fat burning,
10.1126/science.aef0275,False,Science,该论文标题和摘要主要关注电子垃圾贸易与环境不公，未涉及大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Lizeng Peng and Chuan Jin,e-Waste trade drives environmental injustice,
10.1126/science.aee7442,False,Science,该论文标题和摘要内容主要关注巴西大豆种植的暂停政策，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Gustavo Magalhães de Oliveira;Philip M. Fearnside;Jan Börner,Revive Brazil’s soy moratorium,
10.1126/science.aee4748,False,Science,该论文的标题和摘要主要关注的是《濒危物种法案》对珊瑚礁的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Colin J Anthony;Colin Lock;Steven Mana‘oakamai Johnson;Shinichiro Maruyama;Laurie J Raymundo,Endangered Species Act changes threaten reefs,
10.1126/science.aef7764,False,Science,该论文的标题和摘要内容均与大气环境遥感技术无关，而是关于美国马萨诸塞州食品废物的减少政策。,[],Authors not available,"Erratum for the Research Article “Of the first five US states with food waste bans, Massachusetts alone has reduced landfill waste”",
10.1126/science.aeg0713,False,Science,该论文的标题和摘要内容涉及神经科学领域，具体是关于WAPL蛋白如何调控Protocadherin异构体的多样性和神经连接，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,"['neural wiring', 'Protocadherin', 'rheostat']",Authors not available,Erratum for the Research Article “WAPL functions as a rheostat of Protocadherin isoform diversity that controls neural wiring”,
10.1126/science.aeg3195,False,Science,该论文标题和摘要内容与大气环境遥感技术无关，标题“Building a better working dog”和摘要内容均未提及任何与空气质量监测、卫星观测、大气成分分析或气溶胶反演相关的术语或主题。,[],David Grimm,Building a better working dog,
10.1126/science.aeg3557,False,Science,该论文标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。标题和摘要主要涉及灵长类研究中心和保护区，属于生物学或生态学领域，没有涉及大气环境遥感相关的技术或方法。,[],David Grimm,Giant primate research center may become sanctuary,
10.1126/science.aeg3558,False,Science,该论文标题和摘要主要关注喜马拉雅地区的含沙河流项目及其引发的问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Athar Parvaiz,Projects on silty Himalayan rivers raise alarms,
10.1126/science.aeg3559,False,Science,该论文的标题和摘要内容与大气环境遥感技术无关，主要讨论RNA的自我复制机制，属于生物学领域。,[],Robert F. Service,RNA comes close to copying itself,
10.1126/science.aeg3560,False,Science,该论文的标题和摘要内容与大气环境遥感技术无关。标题讨论的是COVID-19疫苗的罕见副作用，而摘要在未提供的情况下，无法判断其内容是否涉及大气环境遥感技术。,[],Gretchen Vogel and Kai Kupferschmidt,"Rare, dangerous side effects from COVID-19 vaccines explained",
10.1126/science.aeg3561,False,Science,文章标题和摘要中没有提到与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Richard Stone,Polar Year plans heat up,
10.1126/science.aef0964,False,Science,该论文标题和摘要主要关注农业研究中的人工智能应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ismahane Elouafi,Stewarding AI in agriculture research,
10.1126/science.aeg1977,False,Science,题目和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Theresa A. Maldonado,Taking a sharp turn,
