doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文的标题和摘要主要关注农业领域，特别是使用Sentinel-2卫星的时间序列数据来追踪一年内塑料覆盖栽培的变化周期。重点在于农业管理和遥感技术在农业中的应用，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测大气成分分析等大气环境遥感技术没有直接关系。,[],Chang Zhou;Mengya Zhao;Nuo Chen;Yizuo Du;Yuyang Huang;Chen Zhang;Xi Wang;Yuanjun Xiao;Su Ye;Jingfeng Huang;Zhou Shi,Tracking Intra-annual plasticulture covering cycles using dense Sentinel-2 time-series,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是基于点采样驱动的去偏和标签噪声学习的大尺度潮汐湿地测绘，以亚洲为例进行了案例研究。其核心在于湿地测绘，关注的是地理遥感和环境科学中的湿地生态系统监测和制图，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,[],Yingxin Wu;Xian Xu;Yinhe Liu;Sunan Shi;Ailong Ma;Yanfei Zhong,Large-scale tidal wetland mapping based on point-sample-driven debiased and label noise learning: A case study in Asia,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究使用Sentinel-2和AMSR2卫星数据，结合机器学习方法，开发一种新的海冰浮冰破碎指数。研究重点在于海洋和冰川，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['Sea ice', 'Sentinel-2', 'AMSR2', 'Floe fragmentation', 'Machine learning']",Woohyeok Kim;Seongmun Sim;Sanggyun Lee;Julienne Stroeve;Daehyeon Han;Jungho Im,A novel sea ice floe fragmentation index using Sentinel-2 and AMSR2 satellite data based on machine learning,
None,True,Atmospheric Research,该研究论文的标题和摘要表明，它探讨了中国北方地区极端臭氧污染与北大西洋海面温度引起的罗斯比波之间的联系。 这与大气环境遥感技术密切相关，因为它涉及空气质量监测和大气成分分析。研究可能利用卫星观测或其他遥感数据来监测臭氧浓度、海面温度和罗斯比波的活动，从而了解它们之间的关系以及对中国北方空气质量的影响。,"['ozone pollution', 'North China', 'Rossby waves', 'North Atlantic sea surface temperature', 'air quality monitoring', 'atmospheric composition']",Fei Wang;Xiadong An;Lifang Sheng,Extreme ozone pollution over North China linked to Rossby waves induced by North Atlantic sea surface temperature,
None,True,Atmospheric Research,该研究论文关注的是利用遥感技术反演欧洲地区的大气水汽廓线。它结合了NOAA-20卫星上的CrIS传感器数据和地面GNSS-PWV数据。因此，该研究与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面，专注于大气中水汽的垂直分布研究。,"['atmospheric water vapor', 'remote sensing', 'NOAA-20', 'CrIS', 'GNSS-PWV', 'atmospheric profiles', 'Europe']",Jingyuan Zhang;Qinglan Zhang;Shirong Ye;Hong Hu;Yanlan Wu;Peng Jiang,Retrieving atmospheric water vapor profiles over Europe combining NOAA-20/CrIS and ground-based GNSS-PWV data,
None,True,Atmospheric Research,这篇论文主要研究如何利用全球导航卫星系统（GNSS）数据和欧洲中期天气预报中心（ECMWF）的ERA5再分析数据来提高短时降水水汽（PWV）的预测精度。降水水汽是大气中水汽含量的重要指标，与天气变化和气候研究密切相关。虽然论文没有直接提及空气质量监测或大气成分分析，但它关注大气中的水汽含量，并且使用了卫星观测数据（GNSS）和大气再分析数据（ERA5），因此与大气环境遥感技术存在关联。提高PWV预测精度可以间接帮助更好地理解和预测与大气水汽相关的环境现象。,"['Precipitable Water Vapor (PWV)', 'GNSS', 'ERA5', 'Short-term prediction', 'Atmospheric Water Vapor']",Yuxuan Cao;Jun Tang;Hetu Li;Yibin Yao;Liang Zhang;Chaoqian Xu,Enhancing short-term PWV prediction through GNSS and ERA5 data fusion,
None,False,Atmospheric Research,该研究论文的标题和摘要主要关注中国黄河流域多种干旱传播过程的时空演变特征。它侧重于水文气象干旱的分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Kairan Wang;Wenrui Zhang;Chao Gao;Hu Liu;Wenhao Gao;Mingyuan Fan;Zhiming Han,"Spatiotemporal evolution characteristics of multi-type drought propagation processes in the Yellow River Basin, China",
None,True,Atmospheric Research,该研究论文主要关注城市大气中二羧酸同系物的季节性特征和碳13同位素组成。通过分析这些化合物的同位素组成，可以推断其来源，并了解大气中的老化过程。虽然该研究没有直接提及遥感技术或卫星观测，但它与大气成分分析和空气质量监测密切相关。通过地面观测研究大气成分的来源和变化，可以为遥感数据的验证和解释提供重要信息，并帮助改进大气模型的准确性。因此，该研究与大气环境遥感技术具有间接但重要的联系。,"['atmospheric composition', 'air quality monitoring', 'carbon isotope analysis', 'source apportionment', 'atmospheric aging']",Xuan Liu;Zhanfang Hou;Qizong Wang;Chen Chen;Jierui Hou;Weibo Li;Xiaodi Liu;Jianjun Li;Jingjing Meng,Seasonal characteristics and <sup>13</sup>C isotopic composition of dicarboxylic acid homologs in the urban atmosphere: Implications for provenance and aging processes,
None,False,Atmospheric Research,该研究论文的标题和摘要主要关注2024年4月16日迪拜极端降雨的成因。虽然降雨与大气环境有关，但它更侧重于气象学和天气模式，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较低，主要探讨极端天气事件的起因。,"['Extreme Rainfall', 'Meteorology', 'Weather Patterns']",Baoxu Chen;Hongyan Cui;Ziqun Zhang;Fangli Qiao;Xiaohui Sun;Chang Gao;Xinyu Meng;Changshui Xia,"Causes of an extreme rainfall in Dubai on April 16th, 2024",
None,False,Atmospheric Research,该研究主要关注青藏高原的雪旱时空变化和传播过程。虽然遥感技术可能被用于监测积雪覆盖和干旱情况，但该研究的核心并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Snow drought', 'Tibetan Plateau', 'Spatiotemporal variation', 'Propagation process']",Di Wu;Zeyong Hu,Spatiotemporal variation and propagation process of snow drought over the Tibetan Plateau,
None,True,Atmospheric Research,该研究关注华北平原棕色碳的时空差异，包括其成分、光学性质和来源。棕色碳是大气中的一种重要成分，影响空气质量和气候。这项研究与大气环境遥感技术密切相关，因为它涉及大气成分的分析，并可能利用遥感数据来监测棕色碳的分布和变化，从而服务于空气质量监测和大气成分分析。,"['brown carbon', 'optical properties', 'air quality monitoring', 'atmospheric composition', 'sources']",Yuwei Sun;Kehan Sun;Can Wu;Huijun Zhang;Yubao Chen;Zheng Li;Rongjie Li;Binyu Xiao;Yanqin Ren;Gehui Wang,"Insights into the spatiotemporal differences of brown carbon in North China plain: Composition, optical properties and sources",
None,False,Atmospheric Research,该研究论文主要关注的是基于C4MIP的气候模型预测，探讨东亚地区的水汽辐合和极端降水风险。它侧重于气候变化对降水模式的影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Climate modeling', 'Precipitation', 'East Asia', 'C4MIP', 'Moisture convergence', 'Extreme precipitation risks']",Nayeon Jeon;Dasom Lee;Rackhun Son,C4MIP-based projections of moisture convergence and extreme precipitation risks in East Asia,
None,False,Atmospheric Research,该研究论文主要关注气候变暖对北半球植被生产力的影响，特别是水分胁迫如何增强。它侧重于气候变化和植被生态，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然气候变化与大气成分有关，但该论文的重点是植被对气候变化的响应，而不是大气环境遥感技术的应用。,"['vegetation productivity', 'climate warming', 'water stress', 'Northern Hemisphere']",Mingshan Deng;Xianhong Meng;Rebecca J. Oliver;Yaqiong Lu;Bo Feng;Xuan Gui,Enhanced water stress on vegetation productivity with climate warming over the Northern Hemisphere,
None,False,Atmospheric Research,该研究主要关注极端降水事件在不同天气条件下（由大型气团决定）的变化规律。虽然降水与大气环境有关，但该研究的重点在于气象学和气候变化，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的直接关联性较弱。,"['Extreme precipitation', 'Synoptic air mass regimes', 'Climate change', 'Weather patterns']",Omon A. Obarein;Cameron C. Lee,Extreme precipitation scaling under synoptic air mass regimes,
None,True,Atmospheric Research,该研究论文的标题和摘要表明，它主要关注利用多源数据和机器学习方法评估和改进MERRA-2模型在中国地区黑碳柱浓度的估算。这直接关系到大气环境遥感技术，特别是空气质量监测和大气成分分析。MERRA-2是一种大气再分析数据集，常用于研究大气成分。该研究旨在提高模型对黑碳这种重要空气污染物的估算精度，从而为空气质量研究和政策制定提供更可靠的数据。,"['black carbon', 'column concentration', 'MERRA-2', 'air quality monitoring', 'atmospheric composition', 'machine learning']",Qian Zhang;Xudong Wang;Yuan Long,Assessing and improving MERRA-2 black carbon column concentration over china using multi-source data and machine learning,
None,False,Atmospheric Research,该研究论文主要关注的是利用AMSR2卫星数据和GNSS PWV数据来改进华南地区的降雨预测。虽然涉及卫星数据（AMSR2），但其核心在于水汽含量对降雨的影响，以及数据同化技术在气象预报中的应用。与大气环境遥感技术，如空气质量监测、大气成分分析等关联性不强。,"['rainfall prediction', 'AMSR2', 'GNSS PWV', 'South China', 'data assimilation']",Yangzhao Gong;Zhizhao Liu;Hong Liang;Yunchang Cao;Hui Su;Yuting Sun,Exploring the impacts of assimilating AMSR2 and GNSS PWV data on rainfall prediction in South China,
None,False,Atmospheric Research,该论文主要研究气象因素对北极地表辐射收支的影响。虽然辐射收支与大气环境有关，但该研究更侧重于气象驱动因素和地表辐射之间的关系，而非直接关注大气成分、空气质量监测或卫星观测等大气环境遥感技术。因此，该论文与大气环境遥感技术的关联性较弱。,"['Arctic', 'surface radiation budget', 'meteorological drivers']",Meihua Wang;Lei Liu;Hailing Xie;Hao Zhou;Jing Su;Xuejin Sun;Shuai Hu;Bida Jian,Quantifying the impacts of key meteorological drivers on the Arctic surface radiation budget,
