doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注土壤适宜性评估，涉及模糊熵、MAIRCA和TOPSIS框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Karthik Subramani;Deva Nithyanandham;Felix Augustin;Saravanakumar Ramasamy;Ajeesh Puthusserry Paulose;Pandiyaraju V,An integrated picture fuzzy entropy–MAIRCA–TOPSIS framework for sustainable soil suitability evaluation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用多颗卫星平台对阿根廷和巴西双季稻地区的玉米进行制图，属于遥感技术在农业监测中的应用，与大气环境遥感技术中的卫星观测和地表覆盖分析相关，但主要关注农业应用而非直接的大气成分或空气质量监测。,"['satellite platforms', 'maize mapping', 'double-cropping regions']",Ryoungseob Kwon;Youngryel Ryu;Philippe Ciais;David Makowski;Changhyun Choi;Huaize Feng;Sungchan Jeong;Pengfei Tang;Kyungdo Lee,Enabling maize mapping in double-cropping regions of Argentina and Brazil without ground reference data by leveraging multiple satellite platforms,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注蝗虫栖息地的时空动态，涉及未来气候预测、植被生长和土地利用变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['grasshopper', 'climate projections', 'vegetation growth']",Jing Guo;Wenjiang Huang;Yingying Dong;Qiaoyun Xie;Guofei Fang;Fangzheng Yue;Kun Wang;Zhuoqing Hao;Yan Zhang;Xiangzhe Cheng;Yue Shi;Bing Zhang,"Spatiotemporal dynamics of grasshopper habitats under future climate projections, vegetation growth, and land use change",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-5 Precursor卫星数据并结合高斯烟羽模型来量化大型煤矿的甲烷排放，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关，因此是强相关的。,"['Sentinel-5 Precursor', 'methane emissions', 'Gaussian plume model']",Yuanyuan Chen;Yi Li;Lixia Tan;Yufan Qian;Shuangxi Fang,Quantifying methane emissions from large coal mine using Sentinel-5 Precursor satellite data and Gaussian plume model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及光谱解混和深度先验技术，这些技术与大气环境遥感技术密切相关，例如用于空气质量监测和卫星观测中的大气成分分析。,"['spectral unmixing', 'deep priors', 'remote sensing']",Soorya Suresh;Shri Charan Ramesh;Arun Pattathal Vijayakumar;Vandita Srivastava;Krishna Mohan Buddhiraju,Self-supervised spectral unmixing using scene-aware deep priors,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用Sentinel-2卫星数据通过Test-Time training技术进行叶绿素-a反演的方法，以揭示中国湖泊富营养化动态。这属于大气环境遥感技术中的卫星观测和水质监测领域，因此与大气环境遥感技术强相关。,"['Sentinel-2', 'chlorophyll-a', 'lake eutrophication', 'remote sensing', 'Test-Time training']",Zhen Zhang;Cuilin Yang;JiaJia Yuan;Lehao Huang;Zhongxi Ge;Zhitao Fu;Bo-Hui Tang,Pioneering Test-Time training for robust Fine-Grained chlorophyll-a retrieval from Sentinel-2: Unveiling China’s lake eutrophication dynamics (2018–2025),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及从形态整合微波图像中生成高精度水汽总量产品，这直接关联到大气环境遥感技术，尤其是大气成分分析和卫星观测。水汽总量是大气环境监测的重要参数，微波遥感技术是获取该参数的主要手段之一。,"['precipitable water vapor', 'microwave imagery', 'atmospheric remote sensing']",Yuhao Wu;Bao Zhang;Yibin Yao;Zheng Du;Hongming Li;Quanyu Chen,Generation of high-precision precipitable water vapor products from morphed integrated microwave imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是冰川泥石流的成因和频率，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Sen Zhang;Bochuan Zhang;Da Huang;Yongji Chen;Bei Zhang;Jianbing Peng,"Extreme climate effects on the occurrence and frequency of glacial debris flows: evidence from the Parlung Tsangpo Basin, Southeastern Tibetan Plateau",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用无人机图像时间序列和多源环境特征进行顺序性野火蔓延预测，涉及环境特征分析，与大气环境遥感技术在火灾监测和预测方面有强关联性。,"['UAV', 'wildfire', 'environmental features']",Jiahao Zhou;Sen He;Shanjunxia Wu;Qiuhua Wang;Fei Wang,Integrating UAV image time-series with multi-source environmental features for sequential wildfire spread prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于深度学习的从卫星图像进行大规模土地覆盖分类的框架，虽然主题不是直接针对大气环境遥感技术，如空气质量监测或大气成分分析，但卫星图像是大气环境遥感的重要组成部分，土地覆盖分类可以为大气环境研究提供基础数据支持，因此具有一定相关性。,"['satellite imagery', 'land cover classification', 'deep learning']",Johannes Leonhardt;Juergen Gall;Ribana Roscher,LC-SLab — An object-based deep learning framework for large-scale land cover classification from satellite imagery and sparse in-situ labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用PROSPECT引导的多任务学习混合框架，用于同时获取叶片叶绿素和类胡萝卜素。虽然主要关注植物色素的获取，但叶绿素和类胡萝卜素是大气成分的重要组成部分，其遥感反演技术属于大气环境遥感技术的范畴，因此与大气环境遥感技术有较强的关联性。,"['leaf chlorophyll', 'carotenoids', 'multi-task learning', 'remote sensing', 'atmospheric composition analysis']",Weilin Hao;Jia Sun;Kan Zhang;Shilin Yang;Feng Qiu;Jin Xu,A PROSPECT-guided multi-task learning hybrid framework for simultaneous retrieval of leaf chlorophyll and carotenoids,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星观测数据研究了澳大利亚北部地区火灾后植被对水分胁迫的抵抗力变化，涉及卫星遥感技术（如卫星观测）和大气环境（如水分胁迫、火灾影响），因此与大气环境遥感技术相关。,"['satellite', 'rainfall gradient', 'water stress', 'antecedent fire']",Huanhuan Wang;Qiaoyun Xie;Sally E. Thompson;Caitlin E. Moore,Satellite evidence of reduced resistance and resilience to water stress after antecedent fire across a rainfall gradient in northern Australia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了覆盖作物生物量对卫星遥感检测覆盖作物的影响，涉及卫星观测和作物监测技术，与大气环境遥感技术（如卫星观测）密切相关。,"['cover crop biomass', 'satellite-based detectability', ' Maryland']",Yide Xu;Qu Zhou;Kaiyu Guan;Sheng Wang;W. Dean Hively;Jyoti Jennewein;Alison Thieme;Steven Mirsky;Zhangliang Chen,The impacts of cover crop biomass on satellite-based detectability of cover crops in Maryland,
10.1016/j.atmosenv.2026.122336,True,Atmospheric Environment,该研究关注 PM2.5 中金属的来源转变和健康影响，涉及空气质量监测、大气成分分析等，与大气环境遥感技术密切相关，特别是对非 Exhaust emission (NEE) 的分析，这与遥感技术在空气污染源解析中的应用高度相关。,"['PM2.5', 'air quality monitoring', 'atmospheric composition analysis', 'non-exhaust emission (NEE)']",Yanjie Lei;Ming Hu;Yuankai Xie;Anja H. Tremper;Yue Liu;Lan Hong;Xin Cheng;Cheng Huang;Qingyan Fu;Jialiang Feng;David C. Green;Longhua Wu;Shunyao Wang;Gang I. Chen,Source transition and health implication of PM<sub>2.5</sub>-bound metals: Multi-year high-resolution observation in a coastal megacity,"•Typical elements from ship emission (e.g., V) have decreased from 2018 to 2023 in Shanghai due to emission mitigations. •With rapid vehicle electrification, brake and tire wear emissions have become an increasingly dominant source of traffic-related trace metals. •Roadside NEE tracers (e.g., Cu, Fe, Zn, Ba) exhibit diurnal patterns, with peaks corresponding to morning and evening rush hours. •Hotspots of inhalation health risks are associated with NEE-enriched zones, which are predominantly distributed in residential and commercial areas. 
 Trace elements in ambient particles exert a considerable influence on tropospheric chemistry, global climate, and human health. This study investigates the spatiotemporal evolution and health implications of PM2.5-bound metals in a typical coastal megacity, Shanghai. High time-resolution element data from 2018 to 2023 monitored at two representative sites (Pudong and Qingpu) were collected and compared. Despite a significant reduction in PM2.5 mass concentration and declined ship emitted elements (e.g., V and Ni) driven by stringent emission controls in the recent decade, the fraction of typical non-exhaust emission (NEE) tracer elements (e.g., Cu, Fe, Zn) in PM2.5 remained high due to the significant electrification of the vehicle fleet. Diurnal variations of near-road NEE tracer elements identified by polar plot clustering analysis exhibit distinct dual-peak pattern, reflecting the morning and evening traffic rush hour phenomenon. Furthermore, polar plot revealed that despite the overall reduction in the average health risks, localized hotspots with elevated cancer and non-cancer risks emerged in specific wind sectors, which were spatially synchronized with the regions of enhanced NEE/PM2.5 ratio from 2018 to 2023. Integration with urban Point of Interests (POIs) data further demonstrate that this spatial heterogeneity of health risk hotspots was predominantly aligned with traffic networks and adjacent residential zones. Results from the current work highlight that protecting public health in the post-exhaust era requires mitigating emerging emission sources (i.e., NEE) in densely populated megacities."
10.1016/j.atmosenv.2026.122353,True,Atmospheric Environment,该论文研究非道路施工设备排放的PM2.5中的环境持久性自由基（EPFRs）和活性自由基物质（RRS），这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['PM2.5', 'EPFRs', 'RRS', 'non-road construction equipment', 'atmospheric composition']",Tzu-Hsien Tseng;Wei-Min Ching;Yen-Hsien Li;Hsi-Hsien Yang;Yu-Chieh Wang,Real-world emissions of PM-bound environmentally persistent free radicals and reactive radical species generation from non-road construction equipment,"•PM2.5emitted from NRCE contained both EPFRs and RRS generation potential in water. •SLC generated higher EPFR and RRS concentrations than SSC. •WSMs were significantly associated with RRS generation from NRCE PM2.5. 
 Nonroad construction equipment (NRCE) is an important source of urban particulate emissions. However, the chemical reactivity of NRCE-emitted particles under real-world operating conditions is insufficiently studied. Herein, a portable emission measurement system was combined with electron paramagnetic resonance to investigate the generation of environmentally persistent free radicals (EPFRs) and reactive radical species (RRS) in NRCE-emitted PM2.5.The PM2.5 emitted from NRCE is associated with strong EPFR signals. Using spin-trapping techniques, substantial RRS formation was observed in aqueous systems, with RRS concentrations on the order of 1019 spins/m3 and 1019–1021 spins/g. The RRS composition was dominated by carbon-centered radical adducts, with smaller contributions from DMPO-OH and DMPO-H.A significant positive correlation was observed between EPFRs and RRS, indicating an association between particle-bound EPFRs and RRS-generating capacity. RRS generation was also positively associated with several transition metals, suggesting that multiple particle constituents may contribute to the observed radical-generating capacity.EPFR and RRS levels were generally higher in the simulated load condition group than in the steady-state cycle group. However, because the equipment composition differs between the two groups, these differences should be interpreted as descriptive comparisons and cannot be attributed solely to operating conditions. These findings indicate that NRCE-emitted PM2.5 is not only a mass-based pollutant but also a carrier of chemically reactive species with substantial radical-generating capacity. Incorporating EPFR and RRS metrics into emission assessments may provide a more comprehensive evaluation of environmental impacts than relying on pollutant concentrations alone."
