doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-01663-w,False,Nature,该论文标题和摘要均未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。论文主题涉及学术期刊排名的关闭，与大气环境遥感技术无关。,[],Xiaochuang Li;Wenhao Qian,A cautious voice on the closure of China’s journal ranking list,"A cautious voice on the closure of China’s journal ranking list 
 Letter to the Editor"
10.1038/d41586-026-01336-8,False,Nature,该论文标题和摘要主要讨论化学家和伦敦动物园的历史，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],,Should there be a national museum of chemicals?,"A proposal to highlight the work of chemists, and reflections on 150 years of London Zoo in this week’s pick from the Nature archive. 
 A proposal to highlight the work of chemists, and reflections on 150 years of London Zoo in this week’s pick from the Nature archive.  Snippets from Nature’s past."
10.1038/d41586-026-01666-7,False,Nature,该论文标题和摘要关于伊朗互联网断网问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Mohammad Sal Moslehian,Iran’s Internet blackout: a scholar’s month in the dark,"Iran’s Internet blackout: a scholar’s month in the dark 
 Letter to the Editor"
10.1038/d41586-026-01617-2,False,Nature,该论文标题和摘要主要讨论人工智能（AI）公司限制公众获取其模型的伦理和政策问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Chris Stokel-Walker,Too dangerous to release: is Mythos the start of the restricted-AI era?,"What happens when AI companies produce models that they say the public can’t have — and how should users and governments react? 
 What happens when AI companies produce models that they say the public can’t have — and how should users and governments react?  What happens when AI companies produce models that they say the public can’t have — and how should users and governments react?"
10.1038/d41586-026-01415-w,False,Nature,该论文主要研究的是免疫甲状腺疾病的罕见突变检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Sergei B. Koralov;Timothy C. Borbet,Hard-to-detect mutations explain how common autoimmune diseases arise,"An old theory gains fresh support from advanced DNA sequencing, which can detect rare mutations in B cells from people with autoimmune thyroid conditions. 
 An old theory gains fresh support from advanced DNA sequencing, which can detect rare mutations in B cells from people with autoimmune thyroid conditions.   An old theory gains fresh support from advanced DNA sequencing, which can detect rare mutations in B cells from people with autoimmune thyroid conditions. "
10.1038/d41586-026-01625-2,False,Nature,该论文标题和摘要主要讨论的是机器人实验室和科学家的工作方式，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Rachel Fieldhouse,Robots run this laboratory in Japan — and are changing how scientists work,"Researchers hope to build a facility with thousands of robots capable of performing experiments independently by 2040. 
 Researchers hope to build a facility with thousands of robots capable of performing experiments independently by 2040.  Researchers hope to build a facility with thousands of robots capable of performing experiments independently by 2040."
10.1038/d41586-026-01620-7,False,Nature,该论文主题为教育创新，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Dan Tao;Rui Wei;Yonghe Zheng,Innovation starts in schools — lessons from China,"Countries that want successful innovation systems must invest in science education and science teachers. 
 Countries that want successful innovation systems must invest in science education and science teachers.  Countries that want successful innovation systems must invest in science education and science teachers."
10.1038/d41586-026-01616-3,False,Nature,该论文的主题是人工智能在科学综述写作中的局限性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Rupa Sarkar,Why AI can’t be trusted to write scientific reviews,"The production of the highest-quality literature reviews requires the judgement and expertise of people. 
 The production of the highest-quality literature reviews requires the judgement and expertise of people.  The production of the highest-quality literature reviews requires the judgement and expertise of people."
10.1038/d41586-026-00402-5,False,Nature,该论文的标题和摘要主要讨论南非实验室如何应对停电问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Max Bennett,When the grid can’t keep up: how South African laboratories handle power outages,"For most research facilities, long periods without electricity would be a disaster. For scientists across South Africa, it’s just another day. 
 For most research facilities, long periods without electricity would be a disaster. For scientists across South Africa, it’s just another day.  For most research facilities, long periods without electricity would be a disaster. For scientists across South Africa, it’s just another day."
10.1038/s41467-026-73519-w,False,Nature Communications,该论文研究的是非常低碳水化合物生酮饮食在治疗未接受治疗的子宫内膜癌和超重女性中的可行性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ezequiel Dantas;Katie C. Hootman;Jenna Moyer;Morgan Tomberlin;Katherine Curran;Bhavani Ramesh;Hannah Price;Jeshua Kim;Alex C. McPherson;Maurice A. Hurd;Yuan-Shan Zhu;Andrew J. Plodkowski;Erica Nagase;Anastasia Tsomides;Brandon M. Cuevas;M. Laura Martin;John Nguyen;Gabrielle Bennetti;Gissell Botero Rodriguez;Kaity Chang;Marissa Mezzancello;Ginger J. Gardner;Vance Broach;Jennifer J. Mueller;Yukio Sonoda;Oliver Zivanovic;Mario M. Leitao Jr;Alexia Iasonos;Krysten Soldan;Karen Carthew;Vania Hom;Francis N. Villamater;Rema Rao Chaari;Kathryn Gorski;Michael Sigouros;Carol Aghajanian;Olivier Elemento;Lewis C. Cantley;Benjamin D. Hopkins;Britta Weigelt;Lora H. Ellenson;Kari Hacker;Nadeem R. Abu-Rustum;Vicky Makker;Marcus D. Goncalves,Very low-carbohydrate ketogenic diet in treatment-naïve women with endometrial cancer and overweight: a randomized feasibility study,"Dietary interventions have been proposed as potential therapeutic strategies in cancer. Here, the authors report a feasibility randomized clinical trial comparing standard diet with a very lowcarbohydrate ketogenic diet (VLCD) in treatment-naive women with endometrial cancer and obesity or overweight. 
 This multicenter, prospective, randomized controlled trial (NCT03285152) evaluates the primary endpoint of feasibility of a very-low carbohydrate diet (VLCD) in 19 women with obesity/overweight and endometrial cancer, who are randomized 2:1 to either a VLCD or a standard diet for 21–28 days. Fifteen participants complete the study, with 91 ± 4% of VLCD meals consumed, 5.5 ± 0.8% weight lost, and no grade 3/4 adverse events. Secondary endpoints include assessments of tumor biology and circulating metabolic biomarkers. Fasting glucose and insulin fall 22 ± 5.9% and 60 ± 3.8%, while total cholesterol and low-density lipoprotein (LDL) rise 6 ± 2.7% and 17.8 ± 8.9%. In a pre-specified exploratory outcome, RNA-Seq shows enrichment of CD8 + T-cells (q < 0.034; NES > 1.75), confirmed by immunohistochemistry (IHC) showing CD8 + T-cells infiltration of the tumor margins (q = 0.034; NES = 1.75). We conclude that VLCD is feasible and well-tolerated. Dietary interventions have been proposed as potential therapeutic strategies in cancer. Here, the authors report a feasibility randomized clinical trial comparing standard diet with a very lowcarbohydrate ketogenic diet (VLCD) in treatment-naive women with endometrial cancer and obesity or overweight."
10.1038/s41467-026-73486-2,False,Nature Communications,这篇论文主要研究的是生物体内活体转录监测技术，使用了合成血清标志物和RNA传感器，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['synthetic serum markers', 'RNA sensors', 'in vivo transcription']",Sho Watanabe;Sangsin Lee;Manwal Harb;Shirin Nouraein;Emma Raisley;Honghao Li;Nicolas Buitrago;Beatrice Pforr;Jerzy O. Szablowski,Monitoring in vivo transcription with synthetic serum markers,"Typically, transcription in vivo is measured post-mortem or in biopsied tissue samples. Here, the authors show a method where transcript levels can be reported in living animals with synthetic serum markers and simple blood test. 
 Understanding transcription profiles of living tissues is critical for biology and medicine. However, measurement of the transcript levels is typically done in tissues collected post-mortem. Here, we present a new platform that enables noninvasive monitoring of specific mRNA levels in vivo, without tissue destruction. We achieved this by combining two cutting-edge tools - synthetic serum markers, called Released Markers of Activity (RMAs), and RNA-based sensors of transcription. We call this platform IN-vivo Tracking of ACtive Transcription, or INTACT. In INTACT, when the target mRNA is expressed, the RNA sensor detects it and triggers the production and release of RMA reporters into the blood. Once in blood, the RMAs can be easily measured through a simple blood draw. Our data shows that INTACT can measure transcription of transgenes, as well as endogenous transcripts, such as c-Fos or Arc, both in vivo in the mouse brain and in tissue culture. INTACT enables simple measurement of transcript level histories in genetically-targetable cell populations of living animals. Typically, transcription in vivo is measured post-mortem or in biopsied tissue samples. Here, the authors show a method where transcript levels can be reported in living animals with synthetic serum markers and simple blood test."
