doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GL123552,False,Geophysical Research Letters,该论文研究的是火山地震信号与岩浆活动的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Z. Duputel;O. Lengliné;L. Costes;V. Ferrazzini,Very‐Long‐Period Seismic Signals During Lateral Dike Propagation at Piton de La Fournaise Volcano,"We report a previously undocumented sequence of very long period (VLP) signals preceding the September 2022 eruption at Piton de la Fournaise. These events occurred during lateral magma propagation and exhibit quasi‐periodic sawtooth‐shaped displacement transients. Seismic source analysis reveals a persistent tensile‐crack source located near the transition between vertical and lateral intrusion paths, consistent with a repeatedly activated process. We interpret the VLP sequence as the manifestation of a valve‐like mechanism in which magma accumulates within a shallow transfer zone until a pressure threshold is exceeded, triggering rapid crack inflation and transient magma transfer into the propagating dike. The subsequent source evolution is less well constrained by the band‐limited seismic data. These observations highlight intermittent shallow magma transfer near geometric transitions despite an approximately constant magma supply. From a forecasting perspective, this study suggests that regular VLP pulses may indicate lateral magma migration toward volcanic flanks."
10.1029/2026GL123868,True,Geophysical Research Letters,该研究涉及电离层等效板厚（τ）的长期趋势，以及如何通过电离层板厚来推断气候变化对电离层垂直分布的影响。虽然主要关注电离层而非直接的大气环境遥感（如空气质量监测），但电离层的变化与大气环境密切相关，且使用了电离层遥感技术（如离子声波和GNSS接收器），因此与大气环境遥感技术有一定关联。,"['ionospheric equivalent slab thickness', 'ionosonde', 'GNSS receiver', 'plasma scale height', 'F2-layer']",A. Pignalberi;T. Alberti,Long‐Term Trends in the Ionospheric Equivalent Slab Thickness as a Proxy of Climate Change in the Ionosphere,"Global warming warms the lower atmosphere, but cools and contracts the upper atmosphere. These changes also affect the ionosphere, altering the vertical distribution of plasma through changes in the plasma scale height. Here, we use ionospheric equivalent slab thickness (τ) multidecadal time series, derived through observations from co‐located ionosonde and GNSS receiver at three stations spanning low to high latitudes, to investigate long‐term trends (LTT) derived via the empirical mode decomposition. Results indicate a general decreasing LTT in τ in a range between −0.10 and −0.62 km/year. Then, we empirically derive a relation between τ and the plasma scale height at the F2‐layer peak through an empirical ionospheric model, allowing us to estimate the effect that such changes have on the vertical distribution of ionospheric plasma."
10.1029/2026JD046463,True,Journal of Geophysical Research: Atmospheres,该研究涉及大气中的羟基自由基（OH）的产生及其与紫外线辐射的关系，这直接与空气质量监测和大气成分分析相关，属于大气环境遥感技术的研究范畴。,"['hydroxyl radical (OH)', 'ultraviolet (UV)', 'air quality monitoring']",J. M. Jenkins;W. H. Brune,Predicting Electrically Generated Hydrogen Oxides From Ultraviolet Radiation Emissions,"Electrical discharges such as lightning and corona discharges generate extreme amounts of hydroxyl radical (OH), the atmosphere's most important oxidizer, enough for electrical discharges to be a globally significant source of OH. However, there are few field measurements of electrically generated OH (LOH), hindering attempts to better understand the role of LOH in the atmosphere. Furthermore, instruments traditionally used for measuring OH cannot routinely measure LOH because these instruments are large, metal, and must be placed close to the discharge to detect short‐lived OH, and are thus likely to either interfere with the electrical discharge or miss the LOH entirely. Instead, we investigated using ultraviolet (UV) measurements to determine LOH production. This laboratory study measured the spectra, UV fluxes at 185 nm, 254 nm, and 337 nm, OH, the hydroperoxyl radical (HO2), and the nitrogen oxides (NOx) generated by lightning and corona discharges to determine if useful relationships exist between UV and OH, HO2, or NOx. The experiments were conducted for different water vapor mixing ratios, pressures, and discharge intensities. For sparks, spark discharge properties appear to complicate the relationships between UV and OH, HO2, or NOx, although the complications will likely be resolved once these properties are better understood. For corona discharges, OH and HO2 are linearly correlated with UV at all three tested wavelengths. Thus, measuring UV radiation can be used to determine OH and HO2 production in the field."
10.1029/2025JD046137,True,Journal of Geophysical Research: Atmospheres,该研究涉及使用千米尺度的模拟技术来研究喜马拉雅地区的冬季降水过程，这属于大气环境遥感技术的范畴，特别是高分辨率降水监测和大气成分分析。,"['kilometer-scale', 'atmospheric simulations', 'precipitation', 'Hindu Kush-Himalayan']",S. Nischal;Raju Attada;Kieran M. R. Hunt;Chandrasekar Radhakrishnan;Valentine Anantharaj,Kilometer‐Scale (1‐km) Convection‐Permitting Simulations Over the Hindu Kush‐Himalayan Region: Processes of Winter Precipitation,"Kilometer‐scale (k‐scale) simulations, with explicit treatment of convection at sub‐grid scales, are useful for understanding precipitation characteristics. Such simulations with their high spatiotemporal resolution can be particularly valuable in complex topographic regions, such as the Hindu Kush Himalayas (HKH), where sparse observations and uncertainties in coarse‐resolution data sets pose challenges. This study evaluates an AMIP style k‐scale (1 km) simulation, initialized from the ECMWF IFS analysis, for winter precipitation (December 2018–February 2019) over the HKH region, with a focus on mean and extreme characteristics, elevation‐dependent variability, and diurnal precipitation cycles. The kilometer‐scale simulations were validated using available station observations and multiple high‐resolution gridded precipitation data sets, including gauge‐based, satellite‐derived, and reanalysis products. The model shows high fidelity to the observed station‐based precipitation magnitudes and realistically depicts the spatial distribution of precipitation, particularly the ridge‐valley variations, often missed in coarser products. In general, it aligns more with reanalysis data sets and closely matches station observations as well. Mean precipitation exhibits sensitivity to elevation, and the highest rates occur at about 2,500 m in most of the reference products (observations/reanalysis), which the k‐scale model represents well. The diurnal cycle depicts sub‐daily precipitation maxima in the local afternoon and early morning hours. The analysis for precipitation extremes indicates the model's close fidelity with reanalysis products in capturing higher‐intensity and prolonged precipitation events in the western Himalayas. Radiosonde profiles and atmospheric thermodynamic characteristics highlight a highly saturated and unstable environment during extremes, which is favorable for enhanced convective developments and heavy precipitation. The model captures these atmospheric conditions well and represents the localized variations and intensifications in valley wind flows during extremes, which are often missed in coarser‐resolution and parameterized ERA5 data. Our findings highlight the fidelity of this k‐scale AMIP‐style model over coarser‐resolution, parameterized models in resolving subgrid‐scale processes in the complex terrain regions of the HKH."
10.1029/2025EF006836,False,Earth's Future,该论文主要关注海岸湿地在海平面上升背景下的生态变化，涉及生态学、地理学和地质学等领域，但未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['sea-level rise', 'coastal wetlands', 'biogeomorphic feedbacks']",Justine A. Neville;Katya E. Kovalenko;Gregg A. Snedden;Michael J. Osland;Karen M. Thorne;Laura C. Feher;Michelle C. Moorman;Jena A. Moon;Ken W. Krauss;James B. Grace;Tiffany C. Lane;Colt R. Sanspree;Donald R. Cahoon;Glenn R. Guntenspergen,Ecological Transformations of Coastal Wetlands of the Conterminous United States in Response to Contemporaneous Sea‐Level Rise,"Coastal wetlands are among the most important ecosystems on the planet but are increasingly imperiled by accelerating sea‐level rise (SLR). In the past, biogeomorphic feedbacks have allowed coastal wetlands to adjust vertically and persist through periods of accelerated SLR. Recent rates of SLR are faster than any in recent geologic history, making the fate of coastal wetlands highly uncertain. Here, we synthesize surface elevation table marker‐horizon data from 442 stations in coastal wetlands across the conterminous United States to evaluate if they are largely persisting in the face of accelerated SLR, or if they are undergoing ecological transformations of submergence and/or migration. Across the conterminous United States, 11% of coastal wetlands in this sample are on a trajectory of submergence whereas 73% of sites are lagging SLR, but may be able to migrate upslope, and 16% of sites are gaining elevation at rates which exceed SLR indicating persistence and an ability to migrate seaward. Vulnerability of these systems to ecological transformation varies across the three coasts of the conterminous United States which, span large biogeomorphic gradients. These results serve as one of the first national syntheses of coastal wetland elevation trends and may help focus conservation and restoration efforts in a rapidly changing future."
10.1029/2026EF008515,True,Earth's Future,该论文研究了亚马逊地区森林砍伐对云层的影响，使用了MODIS影像、云属性检索、CERES辐射通量数据和ERA5数据，涉及大气环境遥感技术和云层分析，因此与大气环境遥感技术密切相关。,"['MODIS', 'cloud property retrievals', 'CERES radiative fluxes', 'atmospheric state', 'cloud regimes']",Tom Dror;Graham Feingold,Deforestation Triggers State‐Dependent Cloud Regimes in the Amazon,"The Amazon's arc of deforestation is a hotspot of rapid land‐cover change. Using 20 years of MODIS imagery combined with cloud property retrievals, CERES radiative fluxes, and ERA5 data, we show that deforestation consistently enhances low‐level cloudiness over non‐forest relative to nearby forest during the Amazon dry season. Non‐forest‐preference cloud scenes overwhelm those of forest‐ or no‐preference, with MODIS imagery often revealing clouds strikingly echoing the underlying land cover pattern. While the sign of this cloud response is robust, its magnitude is state‐dependent, varies with the background atmospheric state. Within the non‐forest‐preference cloud scenes, two distinct cloud regimes emerge: a warmer and drier regime, where higher sensible heat and lower latent heat produce sparse, shallow clouds with low cloud fraction (CF), liquid water path (LWP), and optical thickness (COT); and a cooler and moister “deepening” regime, where enhanced latent heat supports clustered, deeper clouds with higher CF, LWP, COT, greater precipitation, and stronger net cooling at the top‐of‐atmosphere (TOA). Our findings reveal that while deforestation triggers an enhancement in cloudiness, the nature of this response is tightly coupled to the background climate conditions, with implications for both the radiative energy budget and the hydrological cycle. As the Amazon trends toward a warmer and drier climate, a shift in cloud regime prevalence could diminish the TOA cooling and precipitation currently provided by the deepening cloud regime."
10.1029/2026EF008409,False,Earth's Future,这篇文章主要研究气候变化对西非地区玉米产量和蛋白质含量的影响，虽然涉及气候和农业，但没有直接提及大气环境遥感技术或相关监测方法。,"['climate change', 'maize yield', 'protein concentration']",David Abigaba;Bernhard Schauberger;Abel Chemura;Christoph Gornott,Climate Change Shows Inverse Effects on Grain Yield and Protein Concentration in West Africa,"Climate change driven shifts in temperature, precipitation patterns, and atmospheric CO2 concentrations threaten both productivity and nutritional quality of maize, a staple crop that underpins daily energy and protein intake for millions of households in Africa and beyond. While several studies focus on yield, impacts on maize grain nutrient composition remain less assessed. Here, we use the Agricultural Production Systems simulator (APSIM) crop model to estimate climate impacts on maize yield and grain protein levels across 16 West African countries under two contrasting shared socioeconomic pathways (SSP1‐RCP2.6 and SSP3‐RCP7.0). Our model results show spatially heterogeneous climate impacts across the region, with a mean reduction of −5.7% (range: −43.7%–49.7%) for yield and −4.8% (range: −42.6%–54.3%) for protein content under the high‐emission scenario by mid‐century. Spatially, protein concentration shows an inverse trend with yield: areas that experience yield and protein content gains show reductions in protein concentration, and vice versa. Across the region, protein concentration shows a mean increase of 4.6% (range: −4.9%–19.3%). Northern regions exhibit larger percentage yield increases, driven by higher projected precipitation and comparatively low baseline yields. By jointly evaluating productivity and nutritional quality at subcontinental scale, we demonstrate that yield‐only assessments may underestimate future food system vulnerability and thus a potential trade‐off between yield and protein concentration. Since adaptation measures that aim to stabilize or increase maize grain yield may jeopardize improvements in grain quality, further research on region‐specific measures that optimize grain yield and quality are warranted and discussed in this study."
10.1038/s41586-026-10958-x,False,Nature,该论文的标题和摘要均与大气环境遥感技术无关，而是关于肾癌治疗中HIF-2α生物学的。,[],Toni K. Choueiri;Jaime Merchán;Amita Patnaik;Alexandra Drakaki;Brian I. Rini;Sun Young Rha;Jae Lyun Lee;Moshe C. Ornstein;Rohit Kumar;Clara Hwang;Yusra Shao;Se Hoon Park;Pedro C. Barata;Bradley A. McGregor;Paul Foster;Jianfen Chen;Melissa Eisen;Hunter Cole;Ben Weeder;Yinghui Guan;Jaskirat Singh;Angelo Kaplan;Soonweng Cho;Richard Markus;Omar Kabbarah;Rana R. McKay,Author Correction: Casdatifan shows durable response linked to HIF-2α biology in kidney cancer,"Author Correction: Casdatifan shows durable response linked to HIF-2α biology in kidney cancer 
 "
10.1038/d41586-026-02426-3,False,Nature,该论文标题和摘要均专注于将卫生系统置于欧洲热浪计划的核心，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Chirantan Chatterjee;Indrajit Adhikari;Benjamin K. Sovacool,Put health systems at the centre of European heatwave plans,"Put health systems at the centre of European heatwave plans 
 Letter to the Editor"
10.1038/d41586-026-02379-7,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关。摘要主要讨论的是关于“television”这个词的替代提议和读者对流星的热情，没有提及任何与空气质量监测、卫星观测、大气成分分析或气溶胶反演相关的技术或概念。,[],,‘Television’? The word will never catch on!,"One reader proposes an alternative to the word ‘television’, and another is enthralled by a meteor, in our weekly dip into Nature’s archive. 
 One reader proposes an alternative to the word ‘television’, and another is enthralled by a meteor, in our weekly dip into Nature’s archive. Snippets from Nature’s past."
10.1038/d41586-026-02424-5,False,Nature,该论文标题和摘要主要讨论科学家的公共关系和信任问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Anandita C. Sabherwal;Gregg Sparkman,"Scientists don’t need more trust, they need public allies","Scientists don’t need more trust, they need public allies 
 Letter to the Editor"
10.1038/d41586-026-02427-2,False,Nature,该论文标题和摘要讨论的是实验室领导者的教练资格问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Pat Casey,Lab leaders should follow football’s lead and have coaching qualifications,"Lab leaders should follow football’s lead and have coaching qualifications 
 Letter to the Editor"
10.1038/d41586-026-02425-4,False,Nature,该论文标题和摘要均关注政治极化问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Peter Calow,How scientists can tackle the paradox of political polarization,"How scientists can tackle the paradox of political polarization 
 Letter to the Editor"
10.1038/d41586-026-02428-1,False,Nature,该论文与大气环境遥感技术无关。它涉及的是利用工程酵母生产癌症药物的生物技术，与空气质量监测、卫星观测、大气成分分析或气溶胶检索等主题无关。,[],,Engineered yeast that make cancer drugs could spare a rare flower,"Modified baker’s yeast can produce a precursor for a drug that is usually derived from an endangered plant and its relatives. 
 Modified baker’s yeast can produce a precursor for a drug that is usually derived from an endangered plant and its relatives."
10.1038/d41586-026-02350-6,False,Nature,该论文的标题和摘要主要关注亚马逊雨林昆虫的物种多样性研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Mariana Lenharo,"Tiny patch of Amazon probably holds 40,000 insect species — many new to science","Megaproject involving hundreds of sites is cataloguing rainforest insects from the ground to the canopy. 
 Megaproject involving hundreds of sites is cataloguing rainforest insects from the ground to the canopy."
10.1038/d41586-026-02358-y,False,Nature,该论文的标题和摘要主要讨论的是全球卫生危机（如大流行病、气候变化和冲突），并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术无关。,[],Tedros Adhanom Ghebreyesus,Why the need for the WHO has never been greater,"Diseases don’t stop at borders. Pandemics, climate change and conflicts demand a collective approach. 
 Diseases don’t stop at borders. Pandemics, climate change and conflicts demand a collective approach."
10.1038/d41586-026-02384-w,False,Nature,该论文的标题和摘要主要关注美国科学未来的发展方向，强调开放边境和增加对社会科学、公共卫生和人文学科的资助，而没有涉及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体内容。因此，它与大气环境遥感技术没有强关联。,[],,What’s missing from the White House plan for the future of US science,"To realize ‘a new golden age for science’, the United States needs open borders and must properly fund studies in the social sciences, public health and the humanities — not just research in technology and engineering. 
 To realize ‘a new golden age for science’, the United States needs open borders and must properly fund studies in the social sciences, public health and the humanities — not just research in technology and engineering."
