doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.estlett.4c00573,True,Environmental Science & Technology Letters,该研究利用涡度协方差法测量了北京市夏季的甲烷通量，并根据测量结果推算出北京市天然气泄漏率。研究表明，北京市甲烷通量主要来自天然气泄漏，并指出现有排放清单中天然气排放量被低估。该研究与大气环境遥感技术密切相关，因为它利用了地面观测数据来分析城市大气中的甲烷浓度，并利用遥感技术来识别甲烷排放源。,"['methane', 'CH4', 'flux', 'emission', 'urban', 'air quality', 'satellite', 'remote sensing']",Yibo Huangfu;Bin Yuan;Xianjun He;Ziyang Liu;Yuanting Zhang;Thomas Karl;Marcus Striednig;Yang Ding;Xiaodong Chen;Hongjuan Li;Huadan Zheng;Ming Chang;Xuemei Wang;Min Shao,Natural Gas Leakage Ratio Determined from Flux Measurements of Methane in Urban Beijing,"A limited understanding of urban methane (CH4) emissions in China challenges the evaluation of the coal-to-gas switch toward carbon neutrality by 2060. CH4 flux was measured in urban Beijing using the eddy covariance method during a summer campaign. With a mean of 152.6 ± 107.9 nmol/m2/s, the CH4 flux was estimated to depend little on the intensity of human activities, with minimal influence from biogenic sources. Emission hotspots with large temporal variability were identified in the study fetch area, which increased the mean CH4 flux by 12.5%. Based on the lack of large, known biogenic sources in nonhotspot (background) areas, we attributed the CH4 flux in these areas (135.6 ± 70.56 nmol/m2/s) mainly to natural gas. Thus, we estimate as an upper limit that natural gas contributes 88.9% to the total CH4 flux in urban Beijing. However, poor alignment between the dominant sources in the inventories and the characteristics of the measured CH4 flux were observed, suggesting substantial underestimation of emissions from natural gas sources in the inventories. A leakage ratio of 1.4% (0.7–2.1%) of consumed natural gas was determined in Beijing. Pinpointing emissions with more granular methods could improve our understanding of the urban CH4 source profile in Beijing."
10.1021/acs.estlett.4c00701,False,Environmental Science & Technology Letters,该研究主要关注的是 p-苯二胺 (PPD) 类化合物在室内外环境中的存在、转化和暴露风险。研究人员分析了不同场所的灰尘样本，包括汽车修理店、五金商场、家居市场以及高速公路和高速公路交叉路口，发现 PPDs 和其氧化产物 (PPD-Qs) 在特定室内环境中含量较高，特别是汽车修理店。研究还探讨了 PPDs 转化为 PPD-Qs 的影响因素，例如灰尘中的总有机碳和过渡金属，并评估了职业人群的暴露风险。该研究重点强调了室内环境中 PPDs 暴露的风险，与大气环境遥感技术关系不大。,"['dust', 'indoor air quality', 'exposure', 'p-phenylenediamine']",Shanshan Zhang;Rong Jin;Wenbin Liu;Yuyang Zhao;Guohua Zhu;Chunci Chen;Tianao Mao;Yahui Liu;Yueyao Yang;Xin Li;Wanting Qiao,"Widespread p-Phenylenediamine Derivatives in Indoor and Outdoor Dust: Occurrence, Fate, and Exposure","p-Phenylenediamines (PPDs) are emerging pollutants in the environment due to their extensive application in rubber-related products, yet their potential indoor exposure has been largely overlooked. This study investigated the occurrence characteristics of PPDs and their oxidative products (PPD-Qs) in dust from indoor, i.e., auto repair workshops, hardware malls, and home furnishings markets, as well as outdoor environments, i.e., highway and motorway intersections, revealed the influencing factors for transformation, and assessed associated exposure risks. The presence of PPDs and PPD-Qs in  specific indoor environments has been documented. Particularly high levels of these compounds were observed in dust from auto repair workshops (median: 1.68 × 103 ng/g (PPDs) and 421 ng/g (PPD-Qs). The indicator monomers for PPDs and PPD-Qs emitted from different sources were identified. Furthermore, through concentration analysis and theoretical calculations, the transformation from PPDs to PPD-Qs was revealed to be influenced by the total organic carbon and transition metals present in the dust with Fe3+ and Cu2+ acting as the most effective catalysts. Finally, occupational populations in environments such as auto repair workshops were found to face extremely high exposure levels. This study emphasizes the need to recognize and address the risks associated with these compounds indoors."
10.1029/2024GL110766,False,Geophysical Research Letters,该研究主要利用地震波数据，通过F‐J多模态环境噪声层析成像技术，研究了华南东部地块地壳的径向各向异性。研究发现，在中地壳存在一个明显的正径向各向异性通道，这与中地壳低速带相吻合。研究认为，该通道可能与中生代晚期以来的伸展变形有关，并可能指示一个重要的分离面，对华南东部地块早中生代的岩浆活动有重要影响。该研究与大气环境遥感技术关系不大。,[],Juqing Chen;Zhengbo Li;Xiaofei Chen,A Mid‐Crustal Channel of Positive Radial Anisotropy Beneath the Eastern South China Block From F‐J Multimodal Ambient Noise Tomography,"We investigated the crustal radial anisotropy in the eastern South China Block (ESCB) with the F‐J multimodal ambient noise tomography. Well corresponding to widespread mid‐crustal low‐velocity zones in the VSV ${V}_{SV}$ model, a pronounced mid‐crustal channel of positive radial anisotropy is revealed. In the Cathaysia Block, it may origin from sub‐horizontally aligned quartz induced by extension and correspond to the phase transition of α $\alpha $ to β $\beta $ quartz. In other areas, while, it may be relevant to other well‐aligned minerals. This positive mid‐crustal radial anisotropy channel not only provides the solid evidence for dominative extensional deformation since late Mesozoic, but also may indicate an important detachment surface, contributing much to the early Mesozoic magmatism in the ESCB."
10.1029/2024GL109726,True,Geophysical Research Letters,这篇论文研究了利用火星探测器InSight的地震仪记录到的冲击波产生的次声波，通过分析次声波的传播速度来反演火星大气边界层中声速和风速。研究表明，次声波在火星大气边界层中传播时会受到声速和风速的影响，利用这种关系可以反演火星大气边界层的结构。这是一种利用声学方法探测火星大气环境的新方法，与传统的卫星遥感技术不同，它利用了地面探测器来测量大气参数。,"['atmospheric sound speed', 'infrasound', 'seismoacoustics', 'planetary boundary layer', 'Mars', 'InSight', 'impact events']",Marouchka Froment;Zongbo Xu;Philippe H. Lognonné;Carène Larmat;Raphael F. Garcia;Mélanie Drilleau;Brent G. Delbridge;Aymeric Spiga;Taichi Kawamura;Éric Beucler,Inferring the Speed of Sound and Wind in the Nighttime Martian Boundary Layer From Impact‐Generated Infrasound,"The properties of the first kilometers of the Martian atmospheric Planetary Boundary Layer have until now been measured by only a few instruments and probes. InSight offers an opportunity to investigate this region through seismoacoustics. On six occasions, its seismometers recorded short low‐frequency waveforms, with clear dispersion between 0.4 and 4 Hz. These signals are the air‐to‐ground coupling of impact‐generated infrasound, which propagated in an low‐altitude atmospheric waveguide. Their group velocity depends on the structure of effective sound speed in the boundary layer. Here, we conduct a Bayesian inversion of effective sound speed up to 2,000 m altitude using the group velocity measured for events S0981c, S0986c and S1034a. The inverted effective sound speed profiles are in good agreement with estimates provided by the Mars Climate Database. Differences between inverted and modeled profiles can be attributed to a local wind variation in the impact→station direction, of amplitude smaller than 2 m/s."
10.1029/2024GL109584,False,Geophysical Research Letters,这篇论文主要研究的是地球内部的氮元素分布问题，通过高压实验模拟地球深部环境，研究铁镍合金熔体在硅酸盐矿物中的浸润性，探讨氮元素在地球演化过程中如何分配到地核和地幔。该研究与大气环境遥感技术关系不大，主要属于地球化学和矿物物理学领域。,"['nitrogen', 'mantle', 'core', 'Earth', 'geochemistry', 'mineral physics']",Kyusei Tsuno;Damanveer S. Grewal;Virginia Xu;Logan Leinbach;Kurt Leinenweber;Axel Wittmann;Sang‐Heon Shim,The Effect of Nitrogen on the Dihedral Angle Between Fe−Ni Melt and Ringwoodite: Implications for the Nitrogen Deficit in the Bulk Silicate Earth,"Nitrogen (N) is extremely depleted in the bulk silicate Earth (BSE). However, whether the silicate magma ocean was as N‐poor as the present‐day BSE is unknown. We performed multi‐anvil experiments at 20 GPa and 1,673−2,073 K to determine the dihedral angle of Fe−Ni−N alloy melt in ringwoodite matrix to investigate whether percolation of Fe‐rich alloy melt in the solid mantle can explain N depletion in the BSE. The dihedral angles ranged from 112° to 137°, surpassing the wetting boundary. Our experiments suggest that N removal from the mantle by percolation of Fe‐rich alloy melt to the Earth's core is unlikely. Therefore, besides N loss to space during planetesimal and planetary differentiation, as well as its segregation into the Earth core, the stranded Fe‐rich metal in the deep mantle could be a hidden N reservoir, contributing to the anomalous depletion of N in the observable BSE."
10.1029/2024GL108470,False,Geophysical Research Letters,这篇论文研究了赤道到极地温度梯度变化对急流的影响，特别是低层极地变暖和高层热带变暖的影响。研究使用了一个“水行星”模型，模拟了不同海面温度分布对急流强度、大波幅和极端波浪度的影响。研究发现，均匀变暖会增强急流并减小大波幅，而经向温度梯度的减小会导致中纬度急流强度减弱，并显著降低大波幅和急流波浪度。该研究结论与弱化急流会增加波幅和极端急流波浪度的机制相矛盾。研究得出结论，弱化急流并不一定会变得更弯曲。,"['jet stream', 'temperature gradient', 'aquaplanet simulation', 'waviness', 'sinuosity index', 'local wave activity']",T. J. Batelaan;C. Weijenborg;G. J. Steeneveld;C. C. van Heerwaarden;V. A. Sinclair,The Influence of Large‐Scale Spatial Warming on Jet Stream Extreme Waviness on an Aquaplanet,"The effect of modified equator‐to‐pole temperature gradients on the jet stream by low‐level polar warming and upper‐level tropical warming is not fully understood. We perform aquaplanet simulations to quantify the impact of different sea surface temperature distributions on jet stream strength, large wave amplitudes and extreme waviness. The responses to warming in the waviness metrics Sinuosity Index and Local Wave Activity are sensitive to the latitude range over which they are calculated. Therefore, we use a latitude range that accurately represents the position of the jet. The uniform warming scenario strengthens the jet and reduces large wave amplitudes. Reductions in meridional temperature gradients lead to weakened mid‐latitudinal jet strength and show significant decreases in large wave amplitudes and jet stream waviness. These findings contradict the mechanism that weakened jet streams increase wave amplitudes and extreme jet stream waviness. We conclude that weakened jet streams do not necessarily become wavier."
10.1002/grl.65940,False,Geophysical Research Letters,该论文的标题和摘要信息不足，无法判断其与大气环境遥感技术的关系。标题仅包含“期号信息”，而摘要则显示“无摘要”。因此，无法确定该论文是否涉及空气质量监测、卫星观测或大气成分分析等方面。,[],,Issue Information,No abstract is available for this article.
10.1029/2024JD041018,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了广州市冬季PM2.5污染事件期间，挥发性有机化合物（VOCs）和中等挥发性有机化合物（IVOCs）在二次有机气溶胶（SOA）形成中的作用。研究发现，尽管VOCs的初始浓度高于IVOCs，但IVOCs的SOA形成潜力更高。研究还利用受体模型分析了不同来源对SOA形成的贡献，发现船舶排放是SOA形成的主要来源之一。该研究强调了IVOCs在SOA形成中的重要作用，并指出未来需要针对主要IVOCs排放源，例如港口城市船舶排放，采取污染控制措施。,"['air quality monitoring', 'atmospheric composition analysis', 'PM2.5', 'secondary organic aerosol', 'VOCs', 'IVOCs', 'satellite observations']",Mengxue Tong;Yanli Zhang;Shaoxuan Xiao;Chenglei Pei;Jun Wang;Runqi Zhang;Xiaoqing Huang;Wei Song;Xinming Wang,Role of Organic Vapor Precursors in Secondary Organic Aerosol Formation: Concurrent Observations of IVOCs and VOCs in Guangzhou,"Secondary organic aerosol (SOA) formed through the atmospheric transformation of organic vapors constitutes a significant portion of fine particulate matter or PM2.5. While recent laboratory studies underscore the importance of intermediate‐volatility organic compounds (IVOCs) as key precursors to SOA, field observations that recognize the role of both volatile organic compounds (VOCs) and IVOCs in SOA formation remain scarce. In this study, we conducted concurrent measurements of VOCs and IVOCs in ambient air at urban and suburban sites in Guangzhou during a PM2.5 pollution event in winter 2021. The results reveal that between 12:00–15:00 local time, the photochemically adjusted initial concentrations of VOCs at both sites were approximately 7 times higher than that of IVOCs. However, the SOA formation potential (SOAFP) of primary hydrocarbon IVOCs exceeded that of VOCs by over 3–4 times. Receptor modeling results further indicated that while ship emissions contributed to less than 10% of the C2–C22 primary hydrocarbons concentration (VOCs + primary carbonaceous IVOCs), they accounted for the most significant source (approximately 40%) of SOA formation. This study highlights the substantial role of IVOCs in SOA formation and emphasizes the importance of future PM2.5 pollution control measures targeting major IVOCs contributors, such as ship emissions in harbor cities."
10.1002/jgrd.58706,False,Journal of Geophysical Research: Atmospheres,这篇文章没有提供任何摘要信息，因此无法判断它是否与大气环境遥感技术相关。标题“Issue Information”过于笼统，没有提供任何关于文章内容的线索。,[],,Issue Information,No abstract is available for this article.
10.1029/2024EF004505,True,Earth's Future,这篇论文研究了城市地区对降雨的影响，特别是城市对降雨强度和空间结构的影响。研究人员利用高分辨率天气雷达数据分析了欧洲和美国八个城市地区的降雨模式变化，包括降雨强度、空间结构和风暴演变。研究结果表明，城市地区会增强降雨强度，特别是城市中心区域，并且会改变降雨的空间结构，使其更加集中。论文还发现城市地区会增加风暴的开始和分裂频率。这些发现表明，随着城市人口的增长，城市洪水风险将增加。,"['weather radar', 'rainfall intensity', 'spatial structure', 'storm evolution', 'urban areas', 'flood risk']",Herminia Torelló‐Sentelles;Francesco Marra;Marika Koukoula;Gabriele Villarini;Nadav Peleg,Intensification and Changing Spatial Extent of Heavy Rainfall in Urban Areas,"Urban areas have been shown to impact rainfall by altering both its intensity and spatial structure at sub‐hourly and sub‐kilometer scales. However, there is currently no clear understanding of the precise pattern of change and the mechanisms that drive these changes. Since the hydrological response in urban areas is highly sensitive to such rainfall properties, understanding these changes is critical to improving our ability to assess urban flood risk. We use 7 years of high‐resolution weather radar data (4‐ or 5‐min and 1 km) to analyze changes in patterns of rainfall intensity, spatial structure, and storm evolution across eight urban areas within Europe and the United States. The use of the same methodology across the different cities enables a consistent comparison among them. We track convective rainfall events using a storm tracking algorithm and assess changes in rainfall properties in the upwind, center, and downwind regions of each city. We also investigate changes in the frequency of storm initiations, terminations, splitting, and merging. Our results show that urban areas act to intensify rainfall—mostly over them, but sometimes on their peripheries. Overall, larger cities tend to show the largest rainfall enhancements. Our findings highlight that rainfall spatial structure is altered over the urban core; usually resulting in more spatially concentrated rainfall. We also observe increased storm initiations over most cities and increased storm splitting over one. Given that demographic projections show that future urban population will increase, our results point toward an increased future flood risk in growing cities."
10.1038/s41586-024-08022-7,False,Nature,"这篇论文主要研究了Gasdermin D（GSDMD）在组织修复中的作用。研究发现，巨噬细胞中GSDMD的缺失会延迟组织恢复，而GSDMD通过分泌11,12-EET（一种促愈合的氧脂）来促进肌肉再生。11,12-EET通过调节FGF液-液相分离来增强FGF-FGFR信号通路，从而促进肌肉干细胞的活化和增殖。该研究揭示了GSDMD介导的巨噬细胞和肌肉干细胞之间的代谢串扰，为组织修复提供了新的治疗见解。",[],Zhexu Chi;Sheng Chen;Dehang Yang;Wenyu Cui;Yang Lu;Zhen Wang;Mobai Li;Weiwei Yu;Jian Zhang;Yu Jiang;Ruya Sun;Qianzhou Yu;Tianyi Hu;Xiaoyang Lu;Qiqi Deng;Yidong Yang;Tianming Zhao;Mengfei Chang;Yuying Li;Xue Zhang;Min Shang;Qian Xiao;Kefeng Ding;Di Wang,Gasdermin D-mediated metabolic crosstalk promotes tissue repair,"Gasdermin D-mediated metabolic crosstalk promotes tissue repair 
 The establishment of an early pro-regenerative niche is crucial for tissue regeneration1,2. Gasdermin D (GSDMD)-dependent pyroptosis accounts for the release of inflammatory cytokines upon various insults3-5. However, little is known about its role in tissue regeneration followed by homeostatic maintenance. Here, we show that macrophage GSDMD deficiency delayed tissue recovery, with little impact on the local inflammatory milieu or the lytic pyroptosis process. Metabolite secretome profiling of hyperactivated macrophages unveiled the non-canonical metabolite-secreting function of GSDMD. And we further identified 11,12-epoxyeicosatrienoic acid (11,12-EET) as a bioactive pro-healing oxylipin, secreted from hyperactive macrophages in a GSDMD-dependent manner. Indeed, accumulation of 11,12-EET by direct supplementation or deletion of its hydrolytic enzyme Ephx2 accelerated muscle regeneration. We further demonstrated that the Ephx2 level accumulated within aged muscle. And consecutive 11,12-EET treatment rejuvenated aged muscle. Mechanistically, 11,12-EET amplifies FGF-FGFR signaling by modulating FGF liquid-liquid phase separation, hence boosting the activation and proliferation of muscle stem cells (MuSCs). These data depict a GSDMD-guided metabolite crosstalk between macrophages and MuSCs that governs the repair process, which offers new therapeutic insights for the regeneration of injured or aged tissues."
10.1038/s41586-024-08011-w,False,Nature,这篇论文主要研究了人类TIP60-C复合体的结构，该复合体在染色质结构中起着重要作用，通过两种酶活性影响染色质结构：ATP依赖性组蛋白H2A/H2B与H2A.Z/H2B的交换和组蛋白乙酰化。论文描述了内源性人类TIP60-C的2.4-3.3埃分辨率结构，并发现了一种三叶结构，由SWR1样（SWR1L）和NuA4样（NuA4L）部分组成，与TRRAP激活剂结合模块相关联。该研究揭示了人类TIP60-C复合体的结构特征，并对组蛋白交换机制进行了探讨，但与大气环境遥感技术没有直接关系。,[],Changqing Li;Ekaterina Smirnova;Charlotte Schnitzler;Corinne Crucifix;Jean Paul Concordet;Alice Brion;Arnaud Poterszman;Patrick Schultz;Gabor Papai;Adam Ben-Shem,Structure of human TIP60-C histone exchange and acetyltransferase complex,"Structure of human TIP60-C histone exchange and acetyltransferase complex 
 Chromatin structure is a key regulator of DNA transcription, replication, and repair1. In humans, the TIP60/EP400 complex (TIP60-C) is a 20-subunit assembly that impacts chromatin structure via two enzymatic activities: ATP-dependent exchange of histone H2A/H2B for H2A.Z/H2B and histone acetylation, which in yeast are carried out by two independent complexes, SWR1 and NuA4, respectively2,3. How these activities are merged in humans into one super-complex and what this association entails for their structure, mechanism and recruitment to chromatin is unknown. Here we describe the 2.4-3.3 Å resolution structure of the endogenous human TIP60-C. We find a three lobed architecture composed of SWR1-like (SWR1L) and NuA4-like (NuA4L) parts, that associate with a TRRAP activator-binding module. The huge EP400 subunit harbors the ATPase motor, traverses twice the junction between SWR1L and NuA4L, and constitutes the scaffold of the three-lobed architecture. NuA4L is completely re-arranged compared to its yeast counterpart. TRRAP is flexibly tethered to NuA4L, in stark contrast to its robust connection to the complete opposite side of yeast NuA44-7. A modeled nucleosome bound to SWR1L, supported by activity tests, suggests that some aspects of the histone exchange mechanism diverge from the yeast example8,9. Furthermore, a fixed actin module, as opposed to the mobile actin subcomplex in SWR18, the flexibility of TRRAP and the weak effect of extra-nucleosomal DNA on exchange activity, lead to a different, activator-based, mode of enlisting TIP60-C to chromatin."
10.1038/s41586-024-08024-5,False,Nature,这篇论文主要研究了与神经退行性疾病相关的蛋白质组装机制，特别是针对了一种称为FTLD-TDP Type C的疾病。研究发现，在该疾病中，两种蛋白质，TDP-43和ANXA11，共同组装形成异源性淀粉样蛋白纤维。研究利用冷冻电镜技术确定了这些纤维的结构，并发现TDP-43和ANXA11的低复杂度域（LCD）参与了纤维的形成。这项研究揭示了ANXA11在FTLD-TDP Type C中的重要作用，并为理解淀粉样蛋白组装机制提供了新的见解。,[],Diana Arseni;Takashi Nonaka;Max H. Jacobsen;Alexey G. Murzin;Laura Cracco;Sew Y. Peak-Chew;Holly J. Garringer;Ito Kawakami;Hisaomi Suzuki;Misumoto Onaya;Yuko Saito;Shigeo Murayama;Changiz Geula;Ruben Vidal;Kathy L. Newell;Marsel Mesulam;Bernardino Ghetti;Masato Hasegawa;Benjamin Ryskeldi-Falcon,Heteromeric amyloid filaments of ANXA11 and TDP-43 in FTLD-TDP Type C,"Heteromeric amyloid filaments of ANXA11 and TDP-43 in FTLD-TDP Type C 
 Neurodegenerative diseases are characterised by the abnormal filamentous assembly of specific proteins in the central nervous system1. Human genetic studies established a causal role for protein assembly in neurodegeneration2. However, the underlying molecular mechanisms remain largely unknown, which is limiting progress in developing clinical tools for these diseases. Recent advances in electron cryo-microscopy (cryo-EM) have enabled the structures of the protein filaments to be determined from patient brains1. All diseases studied to date have been characterised by the self-assembly of proteins in homomeric amyloid filaments, including that of TAR DNA-binding protein 43 (TDP-43) in amyotrophic lateral sclerosis (ALS) and frontotemporal lobar degeneration with TDP-43 inclusions (FTLD-TDP) Types A and B3,4. Here, we used cryo-EM to determine filament structures from the brains of individuals with FTLD-TDP Type C, one of the most common forms of sporadic FTLD-TDP. Unexpectedly, the structures revealed that a second protein, annexin A11 (ANXA11), co-assembles with TDP-43 in heteromeric amyloid filaments. The ordered filament fold is formed by TDP-43 residues G282/284–N345 and ANXA11 residues L39–Y74 from their respective low-complexity domains (LCDs). Regions of TDP-43 and ANXA11 previously implicated in protein-protein interactions form an extensive hydrophobic interface at the centre of the filament fold. Immunoblots of the filaments revealed that the majority of ANXA11 exists as a ~22 kDa N-terminal fragment (NTF) lacking the annexin core domain. Immunohistochemistry of brain sections showed the co-localisation of ANXA11 and TDP-43 in inclusions, redefining the histopathology of FTLD-TDP Type C. This work establishes a central role for ANXA11 in FTLD-TDP Type C. The unprecedented formation of heteromeric amyloid filaments in human brain revises our understanding of amyloid assembly and may be of significance for the pathogenesis of neurodegenerative diseases."
10.1038/s41586-024-07836-9,False,Nature,这篇论文研究了巨型演化恒星R Doradus 表面的对流结构。使用干涉仪拍摄了一系列图像，揭示了恒星表面存在着明显的小尺度对流结构，其时间尺度约为一个月。该研究主要关注恒星物理学，而非大气环境遥感技术。,"['convection', 'giant evolved star', 'interferometric images', 'R Doradus']",Wouter Vlemmings;Theo Khouri;Behzad Bojnordi Arbab;Elvire De Beck;Matthias Maercker,One month convection timescale on the surface of a giant evolved star,"Presenting a series of interferometric images of R Doradus, this study reveals prominent convective structures on the surface of this giant evolved star that have a timescale of about one month. 
 The transport of energy through convection is important during many stages of stellar evolution1,2, and is best studied in our Sun3 or giant evolved stars4. Features that are attributed to convection are found on the surface of massive red supergiant stars5–8. Also for lower-mass evolved stars, indications of convection are found9–13, but convective timescales and sizes remain poorly constrained. Models indicate that convective motions are crucial to produce strong winds that return the products of stellar nucleosynthesis into the interstellar medium14. Here we report a series of reconstructed interferometric images of the surface of the evolved giant star R Doradus. The images reveal a stellar disk with prominent small-scale features that provide the structure and motions of convection on the stellar surface. We find that the dominant structure size of the features on the stellar disk is 0.72 ± 0.05 astronomical units. We measure the velocity of the surface motions to vary between −18 and +20 km s−1, which means that the convective timescale is approximately one month. This indicates a possible difference between the convection properties of low-mass and high-mass evolved stars. Presenting a series of interferometric images of R Doradus, this study reveals prominent convective structures on the surface of this giant evolved star that have a timescale of about one month."
