doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2025.121127,True,Atmospheric Environment,该研究论文主要关注黑碳（BC）和矿物粉尘（MD）对青藏高原（亚洲水塔）冰雪融化的影响。虽然论文没有直接提及特定的遥感技术或卫星观测，但它讨论了大气成分（黑碳和矿物粉尘）的分布、来源以及它们对冰雪融化的影响，这些信息可以通过大气环境遥感技术进行监测和分析。因此，该研究与大气环境遥感技术具有较强的相关性，尤其是在空气质量监测、气溶胶遥感反演以及气候变化研究方面。,"['black carbon', 'mineral dust', 'snow melt', 'glacier melt', 'light-absorbing impurities', 'spatial distribution', 'source identification', 'radiative forcing', 'cryosphere', 'Tibetan Plateau', 'Asian Water Tower']",Hongyu Zhang;Yulan Zhang;Sipika Sundriyal;Tanguang Gao,Black carbon and mineral dust in snow and ice pose risks on the Asian water tower,"•There exist large differences of BC and MD spatial distributions due to their different sources or transport pathways. •BC and MD enhance snow and glacier melt by about 20% during ablation season and reduce snow cover duration by 3–4 days. •Microbial effects on photosynthetically active radiation and ice-snow dynamics will be key for future LAI studies the TP. 
 As important light-absorbing impurities, black carbon (BC) and mineral dust (MD) deposited onto glacier and snow surface can substantially alter the response of cryosphere under climate change. As one of the most important cryosphere in the mid-low latitude regions, the Tibetan Plateau and its surroundings (TP, also known as the Third Pole) is considered to be the Asian Water Tower with widespread distributions of snow and glaciers. Based on recent studies, we reviewed the updated research progress of BC and MD from glaciers on the TP and its surroundings, including their concentrations, spatial distributions and potential sources, especially focusing on impacts of BC and MD on glacier melting. The results indicated that there exist large differences of BC and MD spatial distributions due to their different sources or transport pathways. The estimation indicated that BC and MD can enhance the snow and glacier melt by about 20% during ablation season and cause decreasing snow cover duration by 3–4 days. The melting Asian Water Tower are changing the water storage, further influence the water quality and resources to about one billion people in downstream regions. Additionally, we identified research gaps and suggested future research perspectives of BC and MD in snow and ice over the TP and its surroundings."
10.1126/sciadv.ado8536,False,Science Advances,该研究论文主要关注电化学领域，特别是氧析出反应（OER）过程中电极表面水分子排列的定量分析。它探讨了在施加电势下，Stern层水分子如何定向，以及这种定向与OER反应的关系。研究方法是使用非线性光学测量技术，在镍电极上进行实验。该研究旨在理解过电势、推进分子电化学、为双电层模型提供基准，并作为电催化的诊断工具。该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。,[],Raiden Speelman;Ezra J. Marker;Franz M. Geiger,Quantifying Stern layer water alignment before and during the oxygen evolution reaction,"While water’s oxygen is the electron source in the industrially important oxygen evolution reaction, the strong absorber problem clouds our view of how the Stern layer water molecules orient themselves in response to applied potentials. Here, we report nonlinear optical measurements on nickel electrodes held at pH 13 indicating a disorder-to-order transition in the Stern layer water molecules before the onset of Faradaic current. A full water monolayer (1.1 × 1015centimeter−2) aligns with oxygen atoms pointing toward the electrode at +0.8 volt and the associated work is 80 kilojoule per mole. Our experiments identify water flipping energetics as a target for understanding overpotentials, advance molecular electrochemistry, provide benchmarks for electrical double layer models, and serve as a diagnostic tool for understanding electrocatalysis."
10.1126/sciadv.adq0444,False,Science Advances,该研究论文主要关注的是一种名为YY-23的化合物，它选择性地抑制含有GluN2C或GluN2D亚基的NMDA受体。研究通过冷冻电镜分析发现YY-23与GluN2D亚基的跨膜结构域结合。YY-23主要影响前额叶皮层GABA能中间神经元上的GluN2D受体，抑制GABA能神经传递并增强兴奋性传递。行为学实验表明YY-23在应激模型中具有快速抗抑郁效果，但这种效果在grin2d基因敲除的小鼠中消失。因此，该研究主要集中在神经科学和药物研发领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jilin Zhang;Jinjin Duan;Wei Li;Xian Wang;Shimin Ren;Luyu Ye;Fang Liu;Xiaoting Tian;Yang Xie;Yiming Huang;Yidi Sun;Nan Song;Tianyu Li;Xiang Cai;Zhiqiang Liu;Hu Zhou;Chenggang Huang;Yang Li;Shujia Zhu;Fei Guo,An antidepressant mechanism underlying the allosteric inhibition of GluN2D-incorporated NMDA receptors at GABAergic interneurons,"N-methyl-d-aspartate receptors (NMDARs), key excitatory ion channels, have gained attention as anti-depression targets. NMDARs consist of two GluN1 and two GluN2 subunits (2A-2D), which determine their pharmacological properties. Few compounds selectively targeting GluN2 subunits with antidepressant effects have been identified. Here, we present YY-23, a compound that selectively inhibits GluN2C- or GluN2D-containing NMDARs. Cryo-EM analysis revealed that YY-23 binds to the transmembrane domain of the GluN2D subunit. YY-23 primarily affects GluN2D-containing NMDARs on GABAergic interneurons in the prefrontal cortex, suppressing GABAergic neurotransmission and enhancing excitatory transmission. Behavioral assays demonstrate YY-23’s rapid antidepressant effects in both stress-naïve and stress-exposed models, which are lost in mice with global or selective knockout of thegrin2dgene in parvalbumin-positive interneurons. These findings highlight GluN2D-containing NMDARs on GABAergic interneurons as potential depression treatment targets."
10.1126/sciadv.adq8538,False,Science Advances,该研究主要关注肌肉干细胞的昼夜节律在肌肉修复中的免疫调节作用，探讨了干细胞代谢变化和免疫反应之间的关系，以及如何通过调控昼夜节律和代谢途径来促进组织再生。研究内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Pei Zhu;Eric M. Pfrender;Adam W. T. Steffeck;Colleen R. Reczek;Yalu Zhou;Abhishek Vijay Thakkar;Neha R. Gupta;Ariana Kupai;Amber Willbanks;Richard L. Lieber;Ishan Roy;Navdeep S. Chandel;Clara B. Peek,Immunomodulatory role of the stem cell circadian clock in muscle repair,"Circadian rhythms orchestrate physiological processes such as metabolism, immune function, and tissue regeneration, aligning them with the optimal time of day (TOD). This study identifies an interplay between the circadian clock within muscle stem cells (SCs) and their capacity to modulate the immune microenvironment during muscle regeneration. We reveal that the SC clock triggers TOD–dependent inflammatory gene transcription after injury, particularly genes related to neutrophil activity and chemotaxis. These responses are driven by cytosolic regeneration of the signaling metabolite nicotinamide adenine dinucleotide (oxidized form) (NAD+), as enhancing cytosolic NAD+regeneration in SCs is sufficient to induce inflammatory responses that influence muscle regeneration. Mononuclear single-cell sequencing of the regenerating muscle niche further implicates the cytokine CCL2 in mediating SC-neutrophil cross-talk in a TOD-dependent manner. Our findings highlight the intersection between SC metabolic shifts and immune responses within the muscle microenvironment, dictated by circadian rhythms, and underscore the potential for targeting circadian and metabolic pathways to enhance tissue regeneration."
10.1126/sciadv.adr1713,False,Science Advances,该研究论文主要关注铜绿假单胞菌（Pseudomonas aeruginosa）如何响应细胞外膜的物理和化学损伤，并组装H1-T6SS（一种Type VI分泌系统）以对抗竞争细菌。研究使用原子力显微镜（AFM）和荧光显微镜来观察H1-T6SS的组装过程，发现外膜受损会触发H1-T6SS的快速组装。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为论文关注的是细菌的生物学机制，而非大气环境。,[],Mitchell Brüderlin;Maxim Kolesnikov;Florian Röthlin;Roderick Y. H. Lim;Marek Basler,Pseudomonas aeruginosa assembles H1-T6SS in response to physical and chemical damage of the outer membrane,"Bacteria respond to environmental stimuli and attacks from competing organisms.Pseudomonas aeruginosaassembles the type VI secretion system (H1-T6SS) to precisely retaliate against aggressive competing bacteria. However, we lack an understanding of how the H1-T6SS assembly dynamically responds to nanomechanical forces. To address this, we analyzed live cells using correlative atomic force microscopy (AFM) and fluorescence microscopy. We show that indentation forces above 7 nanonewtons trigger local, repeated and targeted H1-T6SS assemblies within seconds of impact by the AFM tip. Analysis of the corresponding AFM force curves shows that a breach of a single layer of the cell envelope is necessary and sufficient for triggering H1-T6SS assembly. Accordingly, polymyxin B nonapeptide, which damages the outer membrane, also triggers H1-T6SS assembly. This suggests thatP. aeruginosahas evolved a danger-sensing mechanism that enables rapid and precise deployment of its antibacterial H1-T6SS in response to breaches in the outer membrane."
10.1126/sciadv.adr5086,False,Science Advances,该研究论文主要关注孕激素和其他类固醇激素对子宫胎盘功能的影响，特别是它们如何通过激活钾离子通道Kir7.1来调节子宫的兴奋性和胎盘功能。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究主要属于生物医学领域，侧重于分子机制和药物靶点的发现，以支持健康的妊娠。,[],Monika Haoui;Citlalli Vergara;Lina Kenzler;Jerome Schröer;Geraldine Zimmer-Bensch;David Fleck;Christopher Wiesbrock;Marc Spehr;Polina V. Lishko,Kir7.1 is the physiological target for hormones and steroids that regulate uteroplacental function,"Preterm birth is detrimental to the well-being of both the mother and the newborn. During normal gestation, the myometrium is maintained in a quiescent state by progesterone. As a steroid hormone, progesterone is thought to modify uterine and placental morphology by altering gene expression, but another direct mode of action has long been suspected. Here, we reveal the nongenomic molecular mechanism of progesterone as the activation of human and murine inwardly rectifying potassium channel Kir7.1, which is expressed in myometrium and placental pericytes during late gestation. Kir7.1 is also activated by selective steroids, including those used to prevent premature labor, such as 17-α-hydroxyprogesterone caproate and dydrogesterone, revealing their unexpected mode of action. Our results reveal that Kir7.1 is the molecular target of both endogenous and synthetic steroids that control uterine excitability and placental function. Kir7.1, therefore, is a promising therapeutic target to support healthy pregnancy during mid and late gestation."
10.1126/sciadv.adr6413,False,Science Advances,该研究论文主要关注气候模型对北极变暖和湿润的预测，并通过观测数据和CMIP6模型模拟来修正预测中的误差。研究重点在于全球变暖趋势和北极海冰覆盖对未来北极气候的影响。虽然涉及气候变化，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联较弱。该研究更侧重于气候模型的校正和未来气候趋势的预测，而非利用遥感技术进行大气环境的观测和分析。,"['Climate Modeling', 'Arctic Warming', 'Sea Ice', 'CMIP6 Models', 'Global Warming Projections']",Ziyi Cai;Qinglong You;James A. Screen;Hans W. Chen;Ruonan Zhang;Zhiyan Zuo;Deliang Chen;Judah Cohen;Shichang Kang;Renhe Zhang,Lessened projections of Arctic warming and wetting after correcting for model errors in global warming and sea ice cover,"Credible projections of Arctic warming and wetting (AWW) are essential for informed decision-making in a changing climate. However, current AWW projections from state-of-the-art climate models carry uncertainties. Using observational datasets and CMIP6 model simulations, we demonstrate that the observed historical global warming trend and the climatological mean pattern of Arctic sea ice can serve as effective constraints on AWW projections. Under SSP2-4.5, the constrained warming by the end of the century is reduced from 5.5° to 4.6°C. Similarly, the projected wetting decreases from 6.8 to 5.7 millimeter per month. The inter-model spread in warming and wetting is reduced by 25 and 15%, respectively. The reduction is the largest in the Barents-Kara seas, reducing warming by 1.2°C, lessening wetting by 1.7 millimeter per month, and decreasing the inter-model spread by one-third. Our findings suggest that unconstrained CMIP6 projections overestimate future AWW, particularly in the Barents-Kara seas, due to an overestimation of historical global warming and excessive sea ice in the models."
10.1126/sciadv.adr7012,False,Science Advances,该研究论文主要关注KCNQ2钾离子通道的电导特性及其致病变异，探讨了通道亚基如何控制通道功能，以及单个亚基的激活如何影响通道的开放和电导。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文属于神经科学和分子生物学领域。,[],Andy Hinojo-Perez;Jodene Eldstrom;Ying Dou;Allan Marinho-Alcara;Michaela A. Edmond;Alicia de la Cruz;Marta E. Perez Rodriguez;Maykelis Diaz-Solares;Derek M. Dykxhoorn;David Fedida;Rene Barro-Soria,The conductance of KCNQ2 and its pathogenic variants is determined by individual subunit gating,"KCNQ2 channel subunits form part of the M-current and underlie one of the major potassium currents throughout the human nervous system, regulating resting membrane potentials, shaping action potentials, and impeding repetitive neuronal firing. However, how individual subunits within tetramers control channel functionality remains unresolved. Here, we investigate (i) whether opening of KCNQ2 channels requires a concerted step or can result from independent subunit activation and (ii) how individual subunits regulate gate opening and conductance. The E140R mutation in the S2 segment prevents activated voltage sensor conformations, but concatemeric constructs containing up to three E140R subunits retain KCNQ2-like currents. The underlying single-channel currents show subconductance levels resulting from limitations in inner gate dimensions, determined by the number of activated subunits and their spatial arrangement. Channel opening is allosteric and requires activation of only a single subunit, which can accentuate the influence of clinically relevant heterozygous mutations at threshold voltages."
10.1126/sciadv.adr8146,False,Science Advances,该研究论文主要关注细胞凋亡的调控机制，特别是BAX和BAK蛋白在细胞凋亡过程中的作用以及小分子化合物WEHI-3773对它们的影响。研究发现WEHI-3773通过影响VDAC2与BAX和BAK的相互作用，从而差异性地调控它们的凋亡活性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要属于生物医学领域。,[],Kaiming Li;Yu Q. Yap;Donia M. Moujalled;Fransisca Sumardy;Yelena Khakham;Angela Georgiou;Michelle Jahja;Thomas E. Lew;Melanie De Silva;Meng-Xiao Luo;Jia-nan Gong;Zheng Yuan;Richard W. Birkinshaw;Peter E. Czabotar;Kym Lowes;David C. S. Huang;Benjamin T. Kile;Andrew H. Wei;Grant Dewson;Mark F. van Delft;Guillaume Lessene,Differential regulation of BAX and BAK apoptotic activity revealed by small molecules,"Defective apoptosis mediated by B cell lymphoma 2 antagonist/killer (BAK) or B cell lymphoma 2–associated X protein (BAX) underlies various pathologies including autoimmune and degenerative conditions. On mitochondria, voltage-dependent anion channel 2 (VDAC2) interacts with BAK and BAX through a common interface to inhibit BAK or to facilitate BAX apoptotic activity. We identified a small molecule (WEHI-3773) that inhibits interaction between VDAC2 and BAK or BAX revealing contrasting effects on their apoptotic activity. WEHI-3773 inhibits apoptosis mediated by BAX by blocking VDAC2-mediated BAX recruitment to mitochondria. Conversely, WEHI-3773 promotes BAK-mediated apoptosis by limiting inhibitory sequestration by VDAC2. In cells expressing both pro-apoptotic proteins, apoptosis promotion by WEHI-3773 dominates, because activated BAK activates BAX through a feed-forward mechanism. Loss of BAX drives resistance to the BCL-2 inhibitor venetoclax in some leukemias. WEHI-3773 overcomes this resistance by promoting BAK-mediated killing. This work highlights the coordination of BAX and BAK apoptotic activity through interaction with VDAC2 that may be targeted therapeutically."
10.1126/sciadv.adr9300,False,Science Advances,该论文主要描述了一种仿生假肢手，它结合了软体机器人关节和刚性骨骼，并具有模仿人类生理结构的多层神经形态触觉传感系统。该假肢手通过肌电控制，能够抓取各种日常物品，并区分它们的表面纹理。这项研究主要集中在生物医学工程、机器人技术和神经形态计算领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Sriramana Sankar;Wen-Yu Cheng;Jinghua Zhang;Ariel Slepyan;Mark M. Iskarous;Rebecca J. Greene;Rene DeBrabander;Junjun Chen;Arnav Gupta;Nitish V. Thakor,A natural biomimetic prosthetic hand with neuromorphic tactile sensing for precise and compliant grasping,"The human hand’s hybrid structure combines soft and rigid anatomy to provide strength and compliance for versatile object grasping. Tactile sensing by skin mechanoreceptors enables precise and dynamic manipulation. Attempts to replicate the human hand have fallen short of a true biomimetic hybrid robotic hand with tactile sensing. We introduce a natural prosthetic hand composed of soft robotic joints and a rigid endoskeleton with three independent neuromorphic tactile sensing layers inspired by human physiology. Our innovative design capitalizes on the strengths of both soft and rigid robots, enabling the hybrid robotic hand to compliantly grasp numerous everyday objects of varying surface textures, weight, and compliance while differentiating them with 99.69% average classification accuracy. The hybrid robotic hand with multilayered tactile sensing achieved 98.38% average classification accuracy in a texture discrimination task, surpassing soft robotic and rigid prosthetic fingers. Controlled via electromyography, our transformative prosthetic hand allows individuals with upper-limb loss to grasp compliant objects with precise surface texture detection."
10.1126/sciadv.adr9395,False,Science Advances,该研究论文主要关注GPR132在自然杀伤（NK）细胞功能调控中的作用，以及其作为潜在免疫检查点的意义。研究发现GPR132能够通过CSK/ZAP70/NF-κB信号通路调节NK细胞的功能，并且抑制GPR132可以增强CAR-NK细胞对抗结直肠癌的功能。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Xinhui Hui;Min Xue;Yaojun Ren;Yiran Chen;Xuenan Chen;Muhammad Asad Farooq;Yuzhou Ji;Weirong Zhan;Yunhe Huang;Bingtan Du;Jie Yao;Yixin Duan;Wenzheng Jiang,GPR132 regulates the function of NK cells through the Gαs/CSK/ZAP70/NF-κB signaling pathway as a potential immune checkpoint,"As a member of the proton-sensing GPCR receptors, GPR132 plays a crucial role in regulating immune cell functions, but the mechanism by which GPR132 affects natural killer (NK) cells has not yet been reported. Here, RNA-seq displayed that the expression of GPR132 was reduced in activated NK cells, and the proportion of mature NK cells in GPR132−/−mice was substantially increased compared to WT mice, with stronger anti-melanoma capabilities. Further investigation indicates that GPR132-deficient NK92 cells expressed more GzmB and IFN-γ and exhibited stronger cytotoxicity. Mechanically, GPR132 regulates NK cell function through the CSK/ZAP70/NF-κB signaling axis. Down-regulation of GPR132 weakens the inhibition of NK cell function by lactate, thereby enhancing the functional execution of CAR-NK cells against colorectal cancer. These results highlight the previously unrecognized role of GPR132 in the regulation of NK cell function and that inhibition of GPR132 provided an updated insight for NK cell therapy."
10.1126/sciadv.ads1560,False,Science Advances,该论文主要研究年龄与认知能力之间的关系，探讨了成年人在不同年龄阶段读写能力和计算能力的变化。研究发现，认知能力在40多岁之前会显著提高，之后读写能力略有下降，计算能力下降更为明显。技能的下降主要发生在技能使用率较低的人群中。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Eric A. Hanushek;Lavinia Kinne;Frauke Witthöft;Ludger Woessmann,Age and cognitive skills: Use it or lose it,"Cross-sectional age-skill profiles suggest that cognitive skills start declining by age 30 if not earlier. If accurate, such age-driven skill losses pose a major threat to the human capital of societies with rapidly aging populations. We estimate actual age-skill profiles from individual changes in literacy and numeracy skills at different ages. We use the unique German longitudinal component of the Programme of the International Assessment of Adult Competencies (PIAAC-L) that retested a large representative sample of adults after 3.5 years. Our empirical approach separates age from cohort effects and corrects for measurement error from reversion to the mean. Two main results emerge. First, average skills increase strongly into the forties before decreasing slightly in literacy and more strongly in numeracy. Second, skills decline at older ages only for those with below-average skill usage. White-collar and higher-educated workers with above-average usage show increasing skills even beyond their forties. Women have larger skill losses at older age, particularly in numeracy."
10.1126/sciadv.ads8932,False,Science Advances,该论文主要关注于利用大型语言模型设计抗菌肽（AMPs），用于对抗细菌感染。研究内容集中在生物医学领域，特别是抗菌药物的开发和验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,[],Jike Wang;Jianwen Feng;Yu Kang;Peichen Pan;Jingxuan Ge;Yan Wang;Mingyang Wang;Zhenxing Wu;Xingcai Zhang;Jiameng Yu;Xujun Zhang;Tianyue Wang;Lirong Wen;Guangning Yan;Yafeng Deng;Hui Shi;Chang-Yu Hsieh;Zhihui Jiang;Tingjun Hou,Discovery of antimicrobial peptides with notable antibacterial potency by an LLM-based foundation model,"Large language models (LLMs) have shown remarkable advancements in chemistry and biomedical research, acting as versatile foundation models for various tasks. We introduce AMP-Designer, an LLM-based approach, for swiftly designing antimicrobial peptides (AMPs) with desired properties. Within 11 days, AMP-Designer achieved the de novo design of 18 AMPs with broad-spectrum activity against Gram-negative bacteria. In vitro validation revealed a 94.4% success rate, with two candidates demonstrating exceptional antibacterial efficacy, minimal hemotoxicity, stability in human plasma, and low potential to induce resistance, as evidenced by significant bacterial load reduction in murine lung infection experiments. The entire process, from design to validation, concluded in 48 days. AMP-Designer excels in creating AMPs targeting specific strains despite limited data availability, with a top candidate displaying a minimum inhibitory concentration of 2.0 micrograms per milliliter againstPropionibacterium acnes. Integrating advanced machine learning techniques, AMP-Designer demonstrates remarkable efficiency, paving the way for innovative solutions to antibiotic resistance."
10.1126/sciadv.adt0757,False,Science Advances,该研究论文主要关注女性的更年期年龄、突触完整性与阿尔茨海默病风险之间的关系。它探讨了更年期年龄与突触健康如何共同影响阿尔茨海默病的神经病理学和认知轨迹。研究结果表明，更年期年龄较早可能会增加突触对阿尔茨海默病的脆弱性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Madeline Wood Alexander;William G. Honer;Rowan Saloner;Liisa A. M. Galea;David A. Bennett;Jennifer S. Rabin;Kaitlin B. Casaletto,The interplay between age at menopause and synaptic integrity on Alzheimer’s disease risk in women,"Menopause is a major biological transition that may influence women’s late-life brain health. Earlier estrogen depletion—via earlier menopause—has been associated with increased risk for Alzheimer’s disease (AD). Synaptic dysfunction also incites and exacerbates AD progression. We investigated whether age at menopause and synaptic health together influence AD neuropathology and cognitive trajectories using clinical and autopsy data from 268 female decedents in the Rush Memory and Aging Project. We observed significant interactions between age at menopause and synaptic integrity on cognitive decline and tau tangles, such that earlier menopause strengthened the associations of reduced synaptic integrity with faster cognitive decline and elevated tau. Exploratory analyses showed that these relationships were attenuated in women who took menopausal hormone therapy. These findings suggest that midlife endocrine processes or their sequalae may influence synaptic vulnerability to AD. Interventions addressing both hormonal factors and synaptic health could enhance resilience to dementia in women."
10.1126/sciadv.adt0938,False,Science Advances,该论文主要关注二维有机异质结构的平面组装及其在光电子学中的应用，特别是多色发光和光波导方面。虽然该研究涉及光学性质和材料合成，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Tian-Zhe Feng;Qiang Lv;Zhao-Ji Lv;Chao-Fei Xu;Jia-Hao Jiang;Xue-Dong Wang,In-plane hierarchical assembly of two-dimensional molecular crystals toward on-chip multimode optical waveguides,"Two-dimensional (2D) organic lateral heterostructures (OLHs) integrating two or more components have important potential applications in optoelectronics. However, the controlled synthesis of 2D OLHs with in-plane tunable emission remains a great challenge owing to the difficulty in the sequential integration of multiple components. Here, a cascaded strategy is demonstrated for the hierarchical assembly of OLHs with in-plane multicolor emission, from red-blue and red-green to lateral red-green-blue (RGB), with a lateral size of ~15 micrometers. The tunable regions of 2D OLHs are realized by synergistic effects of the molecular doping method and the photo-induced oxidation route during the epitaxial growth process. The obtained OLHs can actively achieve full-spectrum light transport from 420 to 720 nanometers depending on different excitation positions and thus function as multimode RGB signal converters. These findings provide insights into the epitaxial growth of OLHs for the development of next-generation organic optoelectronics."
10.1126/sciadv.adt1763,False,Science Advances,该研究论文的标题和摘要主要关注的是催产素诱导小鼠胚胎滞育的生物学机制。研究内容涉及胚胎发育、滞育现象、催产素的作用以及相关分子机制。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jessica L. Minder;Sarah B. Winokur;Janaye Stephens;Jie Tong;Naomi L. Cassel;Luisa Schuster;Habon A. Issa;Michael Cammer;Latika Khatri;Gaia Moisan;Maria Alvarado-Torres;Orlando Aristizábal;Youssef Z. Wadghiri;Sang Yong Kim;Silvana Valtcheva;Catherine Pei-ju Lu;Moses V. Chao;Robert C. Froemke,Oxytocin induces embryonic diapause,"Embryonic development in many species, including case reports in humans, can be temporarily halted before implantation during a process called diapause. Facultative diapause occurs under conditions of maternal metabolic stress such as nursing. While molecular mechanisms of diapause have been studied, a natural inducing factor has yet to be identified. Here, we show that oxytocin induces embryonic diapause in mice. We show that gestational delays were triggered during nursing or optogenetic stimulation of oxytocin neurons simulating nursing patterns. Mouse blastocysts express oxytocin receptors, and oxytocin induced delayed implantation-like dispersion in cultured embryos. Last, oxytocin receptor–knockout embryos transferred into wild-type surrogates had low survival rates during diapause. Our results indicate that oxytocin coordinates timing of embryonic development with uterine progression through pregnancy, providing an evolutionarily conserved mechanism for ensuring successful reproduction."
10.1126/sciadv.adt2352,False,Science Advances,该研究论文主要关注于开发新型抗生素以对抗非结核分枝杆菌（NTM），特别是耐药性的鸟分枝杆菌复合群（MAC）。论文描述了一种通过硼介导的糖苷配基后期递送策略来修饰阿奇霉素（AZM），从而生成一系列潜在的抗MAC药物。研究重点在于KU13这种新化合物，它对野生型和耐药性MAC表现出比AZM更强的抗菌活性。通过冷冻电镜分析，揭示了KU13的作用机制，即通过与细菌核糖体结合并改变U2847碱基的翻转来绕过标准的耐药机制。因此，该论文主要属于医学和药物研发领域，与大气环境遥感技术无关。,[],Yuka Isozaki;Takumi Makikawa;Kosuke Kimura;Daiki Nishihara;Maho Fujino;Yoshikazu Tanaka;Chigusa Hayashi;Yoshimasa Ishizaki;Masayuki Igarashi;Takeshi Yokoyama;Kazunobu Toshima;Daisuke Takahashi,Creation of a macrolide antibiotic against non-tuberculous Mycobacterium using late-stage boron-mediated aglycon delivery,"Non-tuberculous mycobacteria (NTM) is gaining clinical recognition as a recently emerging pulmonary pathogen.Mycobacterium aviumcomplex (MAC), the most common NTM, is the cause of pulmonary MAC disease. Currently, the macrolide azithromycin (AZM) is the standard first-line antibiotic for treatment of the disease. However, the rise of drug-resistant MAC necessitates the development of alternative therapeutics. Here, we present a late-stage boron-mediated aglycon delivery strategy for selective modification of AZM, generating a library of potential anti-MAC drugs designatedKU01toKU13. Screening ofKU01toKU13revealed thatKU13exhibited enhanced antimicrobial activity against wild-type and macrolide-resistant MAC compared to AZM. Cryo–electron microscopy analysis indicated that the inserted tercyclic moiety ofKU13formed a robust anchor on the bacterial ribosome, creating a binding pocket with base flipping of U2847, potentially bypassing the standard mechanism of macrolide resistance. These results positionKU13as a promising lead for therapeutics against macrolide-resistant MAC."
10.1126/sciadv.adt3499,False,Science Advances,该研究论文主要关注肾移植后患者中BK多瘤病毒感染的控制，特别是供体HLA-DQ基因和功能多样性对病毒感染的影响。研究内容涉及免疫遗传学、病毒学和移植医学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Mathieu F. Chevalier;Vincent Allain;Julien Gras;Julien Racle;Juliette Villemonteix;Gillian Divard;Linda Feghoul;Constance Delaugerre;Jean-Michel Molina;Jean-Luc Taupin;Marie-Noelle Peraldi;David Gfeller;Cyrille Feray;Sophie Caillat-Zucman,Donor HLA-DQ genetic and functional divergence affect the control of BK polyoma virus infection after kidney transplantation,"BK polyomavirus (BKPyV) infection remains a major concern after kidney transplantation, increasing the risk of graft loss in the absence of specific antiviral agent now available. Here, we investigated the impact of HLA diversity on the control of posttransplant BKPyV replication. High HLA evolutionary divergence (HED) at the DQ locus in the donor was an independent predictor of BKPyV-free outcome. More generally, we highlighted the protective effect of highly divergent pairs of HLA-DQ heterodimers corresponding to heterozygous HLA-DQα01/non-DQα01 combinations. We then defined a functional divergence metrics assessed by the similarity of peptide-binding motifs between pairs of HLA-DQ molecules. Greater functional divergence correlated with the size of the BKPyV-derived DQ-bound immunopeptidome and a lower risk of BKPyV reactivation, thus providing a molecular basis for the observed genetic differences. Together, these data provide evidence for a direct link between donor HLA-DQ genetic and functional divergence, diversity of the DQ-bound immunopeptidome, and control of viral infection, likely reflecting stronger antiviral T cell responses."
10.1126/sciadv.adt6955,False,Science Advances,这篇论文主要关注的是一种可扩展的声波虚拟搅拌器技术，用于增强界面酶促核酸反应。它探讨了如何利用声波在微尺度反应单元中实现高效混合，从而提高酶促DNA合成的效率和速度。该技术主要应用于生物和化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Dayang Li;Kunjie Li;Jianquan Li;Dongfang Li;Heng Chen;Sen-Sen Li;Chaoyong Yang;Huimin Zhang;Lu-Jian Chen;Xuejia Hu,Scalable acoustic virtual stirrer for enhanced interfacial enzymatic nucleic acid reactions,"Enzymatic nucleic acid reaction is a fundamental tool in molecular biology. However, high-complexity enzymatic DNA reactions and assays are still challenging due to the difficulties in integrating and scaling up microscale reaction units and mixing tools. Here, we present scalable acoustofluidic platform featuring acoustic virtual stirrer (AVS) arrays, serving as stirrers to increase the efficiency of interfacial enzymatic nucleic acid reactions. Analogous to magnetic stirrers, AVS arrays perturb the fluid through oscillating pressure nodes, controllable in terms of speeds and amplitudes via modulation. By optimizing the kinetics of surface-tethered DNA and enzymes via AVS, we achieve a 7.74% improvement in the stepwise yield of enzymatic DNA synthesis. In addition, the AVS enhanced DNA logic gate architecture can complete responses within 2 minutes, achieving average speed enhancement of 8.58 times compared to the non-AVS configuration. With its tunability, ease of integration, and efficiency, this technology holds promises for applications in biology and chemistry."
