doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了东南部青藏高原上夜间低空急流下方剪切层中的亚网格尺度闭合效应，涉及大气模拟技术，与大气环境遥感技术（如大气成分分析、剪切层监测）密切相关。,"['large-eddy simulation', 'nocturnal low-level jets', 'shear layer', 'atmospheric simulation', 'Tibetan Plateau']",Ziyuan Zhu;Yulong Ma;Xingwen Jiang,Large-eddy simulation of subgrid-scale closure effects on the shear layer beneath nocturnal low-level jets over the southeastern Tibetan Plateau,
None,False,Atmospheric Research,该论文的主题是智利和美国西海岸的龙卷风的中尺度环境，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['tornadoes', 'mesoscale environments', 'Chile', 'U.S. west coast']",Julio C. Marín;Bradford S. Barrett;Felipe Gutiérrez Cotapos;Diana Pozo,Mesoscale environments of tornadoes in Chile and along the U.S. west coast,
None,True,Atmospheric Research,该论文研究了区域生物排放对华中地区臭氧污染的影响和机制，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['ozone pollution', 'biogenic emissions', 'Central China']",Nan Wang;Qizhong Wu;Shuangliang Ma;Lingling Wang;Kai Cao;Yushan Bian,Impacts and mechanisms of regional biogenic emissions on ozone pollution over Central China,
None,True,Atmospheric Research,该论文研究了华北平原冬季二次无机气溶胶的形成机制，涉及大气环境中的污染物形成过程，与大气环境遥感技术中的空气质量监测和气溶胶分析密切相关。,"['secondary inorganic aerosol', 'North China Plain', 'metal catalysis']",Shuangshuang Zou;Zheng Wang;Chenpeng Zhao;Weisi Wang;Quanzhou Han;Yunfei Wu;Daiqi Ye;Qingxia Ma;Daizhou Zhang,Important role of acidity-regulated metal catalysis in rural wintertime secondary inorganic aerosol formation in the North China Plain,
None,True,Atmospheric Research,该论文使用多普勒风激光雷达观测宁波沿海地区的低空急流特征及其对低空湍流的影响。多普勒风激光雷达是一种用于大气环境遥感的技术，用于监测风速风向和大气湍流等参数，这与大气环境遥感技术密切相关。,"['Doppler wind lidar', 'low-level jet', 'atmospheric turbulence', 'coastal Ningbo']",Muxian Chen;Xiaolin Liu;Chaoying Yang;Jun Zhao;Ping Zhou;Zhongming Gao;Lei Li,Low-level jet characteristics and their impacts on low-level turbulence: A Doppler wind lidar observational study in coastal Ningbo,
None,True,Atmospheric Research,该论文研究地中海山-平原系统中的极端日降雨的事件性空间结构和极值依赖性，涉及大气环境中的降水观测和分析，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等密切相关。,"['rainfall', 'atmospheric', 'extremal dependence']",Stefanos P. Stefanidis;Nikolaos D. Proutsos,Event-based spatial structure and extremal dependence of extreme daily rainfall across a Mediterranean mountain–plain system,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它涉及使用FY-4A卫星的被动微波辐射计（PWV）数据进行数值天气预报（NWP）模型的重降水预报验证。这属于大气成分分析和遥感观测的范畴，直接关系到空气质量监测和卫星遥感技术在天气预报中的应用。,"['FY-4A', 'PWV', 'NWP', 'heavy precipitation forecasting']",Dengxin He;Zhizhao Liu;Jiafei Xu;Guirong Xu;Anwei Lai;Yunchang Cao;Hong Liang;Guan Hong,First validation of FY-4A PWV assimilation in improving NWP model performance for heavy precipitation forecasting,
None,True,Atmospheric Research,该论文研究的主题是WRF（Weather Research and Forecasting模型）在复杂地形下的风场数据校正，涉及大气科学中的数值模拟和数据处理技术，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域有密切关系。,"['WRF', 'wind fields', 'complex terrain', 'residual correction', 'atmospheric modeling']",Pinhan Zhou;Lian Shen;Yan Han;Shuwen Deng;Xiangjun Wang;Wenxiang Xu,Continuity-constrained residual correction framework for WRF wind fields over complex terrain,
None,True,Atmospheric Research,该论文研究青藏高原夏季的带状剪切线和降水机制，涉及大气环流模式，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Tibetan Plateau', 'zonal shear lines', 'precipitation mechanisms', 'circulation patterns']",Xiaohong Bao;Xiuping Yao;Yubin Yu,Classification of summer Tibetan Plateau zonal shear lines and associated precipitation mechanisms under different circulation patterns,
None,True,Atmospheric Research,该论文研究青藏高原夏季季风的加热泵机制及其与南亚高压和东亚夏季季风变率的关联，涉及大气环境中的季风动力学和气象现象，与大气环境遥感技术（如卫星观测和大气成分分析）相关，因此认为其相关性较强。,"['Tibetan Plateau', 'South Asian High', 'East Asian summer monsoon']",Lizi Wang;Zeyong Hu;Haipeng Yu;Ya Hou;Jinyu Zhang;Xiangyuan Lou;Guantian Wang,Thermal pumping of the Tibetan Plateau Summer Monsoon and its association with the South Asian High and East Asian summer monsoon variability,
None,True,Atmospheric Research,该论文研究了中国东部地区频繁出现的复合热浪和臭氧污染事件的机制和归因，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['heatwave', 'ozone pollution', 'eastern China']",Xiaoyi Wang;Pengguo Zhao;Bohui Jiang;Jinghui Ma,Mechanisms and attribution of frequent compound heatwave and ozone pollution events in eastern China,
None,False,Atmospheric Research,该论文的标题和摘要主要关注渤海-黄海地区的热浪现象及其复合特征和形成机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性不强。研究内容更偏向于气象学和气候学领域。,[],Qi Zhang;Yiwen Zhu;Yiyu Xu;Yujuan Chen,Regional heatwaves over the Bohai-Yellow Sea and adjacent plains: Compounding characteristics and formation mechanisms,
None,True,Atmospheric Research,该论文研究了使用FY-3微波卫星数据进行大气同化技术，以预测暖区强降雨，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['microwave', 'FY-3', 'atmospheric assimilation', 'heavy rainfall']",Siqi Chen;Sheng Hu;Huiqi Li;Hui Xiao;Jie He;Yu Zhang;Fuzhong Weng,Targeted All-Sky FY-3 microwave assimilation using localized ensemble transform sensitivity for warm-sector heavy rainfall prediction,
None,True,Atmospheric Research,这篇论文研究了首尔城市山区夜间臭氧增强的垂直传输路径，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。臭氧是一种重要的空气污染物，而城市山区环境对臭氧的生成和传输有特殊影响，因此该研究具有明确的遥感技术应用背景。,"['ozone', 'urban mountain site', 'Seoul']",Jung-Woo Yoo;Young-Jun Kim;Soon-Hwan Lee,Altitude-dependent transport pathways driving nighttime ozone enhancement over an urban mountain site in Seoul,
None,True,Atmospheric Research,该论文研究了中国南海沿岸地区局地生成的短寿命和长寿命暖锋强降水事件的 ambient environment，这与大气环境遥感技术中的空气质量和降水监测密切相关，因此具有相关性。,"['ambient environment', 'heavy precipitation', 'South China coast']",Haisheng Liu;Xiaogang Huang;Jianfang Fei;Xiaoping Cheng;Xiadong An;Xiangrong Yang;Jing Sun;Chi Zhang,Contrasting ambient environments of locally generated short- and long-lived warm-sector heavy precipitation events over the South China coast,
None,True,Atmospheric Research,该论文研究阿尔泰山脉中雪盖的垂直变化及其对气候和极地涡旋的响应，这与大气环境遥感技术中的卫星观测和大气成分分析相关，因为雪盖的监测和分析是大气环境研究的重要部分。,"['snow cover', 'climate', 'polar vortex']",Jiarui Li;Wei Zhang;Xuejiao Wu;An'an Chen;Xinyue Zhong;Yongping Shen,Elevation-dependent variations in snow cover and their response to climate and the polar vortex in the Altai mountains,
None,True,Atmospheric Research,该论文研究了使用Mie-偏振-荧光激光雷达技术量化尘埃气溶胶的老化过程，并将光学演变与化学转化联系起来，这与大气环境遥感技术（如气溶胶检索、大气成分分析）密切相关。,"['dust aerosols', 'Mie-polarization-fluorescence lidar', 'optical evolution', 'chemical transformations']",Yuanzong Ji;Zhongwei Huang;Yongkai Wang;Wenjin Zhang;Da Lu;Qingqing Dong;Jianrong Bi;Tian Zhou,Quantifying the aging of dust aerosols using Mie–polarization–fluorescence lidar: Linking optical evolution to chemical transformations,
None,True,Atmospheric Research,该论文研究了先进的云微物理方案对2018年和2019年喀拉拉洪水事件的影响，使用了NCMRWF区域模型。虽然主要关注洪水事件，但云微物理方案和区域模型与大气环境遥感技术（如大气成分分析、卫星观测）密切相关，因为它们都涉及大气过程的模拟和观测。,"['cloud microphysics schemes', 'NCMRWF regional model', 'Kerala flood events']",Rose Raphel;A. Jayakumar;T.J. Anurose;Saji Mohandas;Greeshma M. Mohan;M. Sandhya;Anumeha Dube;Donali Gogoi;V.S. Prasad;Claudio Sanchez,Impact of advanced cloud microphysics schemes for the Kerala flood events in 2018 and 2019 using the NCMRWF regional model,
None,True,Atmospheric Research,该论文研究了春季和夏季海冰异常如何协同增强印度支那半岛的夏季降水，涉及大气环境和气候变化的相互作用，与大气环境遥感技术（如卫星观测和大气成分分析）相关。,"['sea ice', 'precipitation', 'Indochina Peninsula']",Yan Zhang;Shu Gui;Jie Cao;Ruowen Yang;Li Zhu;Lei Cai,Spring and summer sea ice anomalies synergetically enhance summer precipitation over the Indochina Peninsula,
None,True,Atmospheric Research,该论文研究了天山北坡的短时强降水事件，涉及多方向的水汽输送和动力-热力学机制，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为降水和大气动力学是理解大气成分和污染分布的关键因素。,"['heavy precipitation', 'Tianshan Mountains', 'atmospheric dynamics']",Zhiyi Li;Junqiang Yao;Changchun Xu;Yu Luo;Ting Zhang,Multidirectional moisture transport and dynamic–thermodynamic mechanisms of a short-duration heavy precipitation case on the Northern Slope of the Tianshan Mountains,
None,True,Atmospheric Research,该论文研究的是长江三角洲夏季降雨的年际至年代际变化，并将其与北太平洋海表温度联系起来，这与大气环境遥感技术中的气象观测和气候变化分析相关，属于大气环境遥感技术的研究范畴。,"['summer rainfall', 'Yangtze River Delta', 'North Pacific Sea surface temperature']",Yanhao Peng;Dong Xiao,Interannual-to-decadal variations of the Yangtze River Delta summer rainfall during 1901–1975 linked with North Pacific Sea surface temperature,
None,True,Atmospheric Research,该论文研究了中国夏季湿球温度的非平稳演变，涉及温度和湿度的变化，这与大气环境遥感技术中的大气成分分析和气候变化监测密切相关。,"['wet-bulb temperature', 'atmospheric temperature', 'humidity', 'China', 'climate change']",Tianci Yao;Shengfa Li;Qing Yu;Jia Sun;Xiangyu Wang;Wanjun Zhang;Lixin Su,Non-stationary evolution of summer wet-bulb temperature in China (1951–2024): Accelerated warming and time-varying roles of temperature and humidity,
None,True,Atmospheric Research,该论文研究印度空气滞留和热浪事件的频率增加和人口暴露率的上升，这与大气环境远程传感技术中的空气质量监测和大气成分分析密切相关。,"['air pollution', 'heatwave', 'India']",Gayathri Balachandran;S. Sumith Satheendran,Compound air stagnation and heatwave events: A ninefold increase in frequency and a tenfold rise in population exposure to air pollution over India,
None,False,Atmospheric Research,该论文主要关注西太平洋副热带高压的西伸现象及其人为强迫因素，虽然涉及大气环境，但并非直接与遥感技术相关，如空气质量监测、卫星观测或气溶胶反演等。,"['western North Pacific subtropical high', 'anthropogenic forcing', 'atmospheric environmental remote sensing']",Xiadong An;Wen Chen;Peng Hu,Anthropogenic forcing dominates relentless westward extension of the western North Pacific subtropical high,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及使用全球导航卫星系统（GNSS）的 zenith total delay (ZTD) 同化技术来增强强降雨的预报能力。GNSS ZTD 是大气环境遥感技术中的一个重要参数，用于监测大气水汽含量和大气组成，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。因此，该论文与大气环境遥感技术密切相关。,"['GNSS ZTD', 'heavy rainfall forecasting', 'atmospheric remote sensing']",Ying Hui;Wei Han;Yabin Zhang;Lu Sun;Panxing Lou;Yongyong Ma;Xin Song;Caiyan Kang;Mingheng Chang,Enhanced heavy rainfall forecasting via GNSS ZTD assimilation with advanced observation error diagnosis,
None,True,Atmospheric Research,该论文研究了极化雷达技术如何用于分析印度季风区对流天气中的风暴结构和闪电活动，这与大气环境遥感技术（如空气质量和雷电监测）密切相关。,"['polarimetric radar', 'storm structure', 'lightning activity']",Rakesh Ghosh;Pavan R. Vaidya;Manoj A. Domkawale;Hamza Varikoden;Sunil D. Pawar,Linking polarimetric radar-derived storm structure to lightning activity in monsoon-trough convection over the Indian Core Monsoon Zone,
None,False,Atmospheric Research,该论文研究的主题是黄河流域的复合热浪-水文干旱的AMO调制 seesaw 模式，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Mengxin Bai;Peng Zhang;Zihui Yue;Wupeng Du;Bisheng Zhu;Jiali Jiang;Chunyi Xuan,AMO-modulated seesaw pattern of compound heatwave-hydrological drought over the Yellow River Basin,
None,True,Atmospheric Research,该论文研究了 Fengyun-4A 气象卫星的气旋运动矢量观测误差，以及其在数据同化中的应用，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Fengyun-4A', 'atmospheric motion vectors', 'data assimilation', 'Typhoon Doksuri']",Yongbo Zhou;Lijian Zhu;Jinhan Yuan;Chao Liu,Observation errors of Fengyun-4A atmospheric motion vectors for data assimilation during Typhoon Doksuri (2023),
None,False,Atmospheric Research,该论文研究的是海洋热浪的年际变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Lijuan Hua;Naiming Yuan,Asymmetric changes in annual marine heatwave duration before and after a 2°C overshoot in MRI-ESM2–0,
None,True,Atmospheric Research,该论文研究中国东部季风区的极端降水在季节分布上的区域变化，与大气环境遥感技术中的降水监测、卫星观测和大气成分分析密切相关，因此具有相关性。,"['extreme precipitation', 'Eastern Monsoon China', 'seasonal distribution']",Junlong Gao;Kai Liu;Ming Wang;Nandi Wang;Linmei Zhuang;Qingrui Yue,Projected regional variations in seasonal distribution of extreme precipitation over Eastern Monsoon China,
None,True,Atmospheric Research,该论文研究中国台风引发极端小时降水特征，涉及大气环境中的降水现象，与大气环境遥感技术（如卫星观测降水）相关，但主要关注降水特征而非空气质量管理或成分分析。,"['typhoon', 'extreme precipitation', 'China']",Li Jia;Dajun Zhao;Yubin Yu;Fumin Ren,Contrasting characteristics of typhoon-induced extreme hourly precipitation in China,
None,True,Atmospheric Research,该论文研究地形扰动如何影响热带岛屿上的对流预条件，这与大气环境遥感技术中的对流层观测和成分分析密切相关，属于空气质量和大气成分分析领域。,"['orographic disturbances', 'convective preconditioning', 'tropical island']",Lanqiang Bai;Yipeng Huang;Qian Liu;Guixing Chen;Shizuo Fu;Qiu Yang;Lei Zhu,Orographic disturbances shaping convective preconditioning over a tropical island,
None,False,Atmospheric Research,该论文主要关注埃塞俄比亚干旱低地的时空降雨变率和气候遥相关，以及其对区域气候适应的影响。虽然涉及气候和环境研究，但未明确提及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等，因此与题目要求的领域相关性不强。,"['rainfall variability', 'climate teleconnections', 'Eastern Ethiopia']",Markato Markos;Kidist Sahle;Dawit Kanito;Bethel Geremew Shefine;Gemechu Fanta Garuma;Asaminew Teshome;Tsegaye Tadesse;Husam Musa Baalousha,Spatiotemporal rainfall variability and climate teleconnections in the arid lowlands of Eastern Ethiopia: implications for zone-specific climate adaptation,
None,True,Atmospheric Research,该论文研究了青藏高原未来升温的时空变化，涉及气候和环境变化，与大气环境遥感技术中的卫星观测和大气成分分析相关。,"['Tibetan Plateau', 'elevation-dependent warming', 'cold biases']",Yu Deng;Qinglong You;Fangying Wu;Wenyu Zhou;Zhiyuan Cong;Zhiyan Zuo;Haijun Deng;Nick Pepin;Hans W. Chen;Deliang Chen;Renhe Zhang,Historical cold biases exaggerate future elevation-dependent warming over the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究伊朗冬季PM₂.₅污染的主要天气模式和环流调节机制，涉及大气污染和气象模式分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM₂.₅', 'weather patterns', 'atmospheric pollution']",Zhuoen Liu;Yixuan Lyu;Weihang Xie;Lizhuo Zheng;Yuepeng Pan;Mohammad Darand;Anmin Duan,Identification of dominant weather patterns and circulation regulation mechanisms of winter PM₂.₅ pollution in Iran,
None,True,Atmospheric Research,该论文研究了鄂尔多斯盆地夏季臭氧污染的气象驱动因素，涉及空气质量和大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['O3 pollution', 'Ordos Basin', 'meteorological drivers']",Weiming An;Jilong Tong;Shengtong Lei;Lingyun Ma;Pengbo Wang;Yumin Guo;Yongle Liu;Min Chen;Qingjun Gao;Lei zhang,Distinct meteorological drivers of summertime O<sub>3</sub> pollution in arid and semi-arid cities of the Ordos Basin under extreme heat,
None,True,Atmospheric Research,这篇论文研究的是美索不达米亚平原主要尘源区的地表粉尘浓度未来预测，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此是强相关的。,"['dust concentrations', 'Mesopotamian plains', 'surface dust']",Abbas Ranjbar Saadat Abadi;Nasim Hossein Hamzeh;Dimitris G. Kaskaoutis;Zahra Ghassabi;Christian Opp,Future projections of surface dust concentrations in major dust source regions of the Mesopotamian plains,
None,True,Atmospheric Research,该论文研究的是一种用于天气雷达降水临近预报的双域时空预测网络，属于大气环境遥感和气象观测领域，与大气环境遥感技术（如降水监测、雷达观测）密切相关。,"['weather radar', 'precipitation nowcasting', 'dual-domain spatio-temporal predictive network']",Hui Wang;Liping Wang;Wenjuan Li,DSTP: A Dual-Domain Spatio-Temporal Predictive Network for weather radar precipitation nowcasting,
None,True,Atmospheric Research,该论文研究了中国北方早秋季节山区到平原的降水系统受气溶胶调制的现象，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['Aerosol', 'precipitation', 'Northern China', 'atmospheric composition', 'mountain to plain']",Yu Zheng;Yucong Miao;Shuhua Liu;Huizheng Che,Aerosol modulation of precipitation systems migrating from mountains to plains in Northern China during early autumn,
None,False,Atmospheric Research,该论文主要关注干旱预测，使用CMIP6投影和混合深度学习模型，研究对象是土耳其中央安纳托利亚地区。虽然涉及大气环境，但重点在于干旱预测而非遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['drought forecasting', 'CMIP6 projections', 'deep learning models']",Hatice Citakoglu;Necmiye Minarecioglu;Yuksel Gul Aslanbay;Veysi Kartal;Ercan Gemici,"Drought forecasting across multiple temporal scales using CMIP6 projections and hybrid deep learning models for Central Anatolia, Türkiye",
None,True,Atmospheric Research,该论文研究的是藏高原7-8月西风带与降水的关系，涉及大气环流和降水模式，属于大气环境研究的范畴，与遥感技术中的大气成分分析和气象监测相关。,"['Tibetan Plateau', 'westerly jet', 'precipitation', 'CMIP6 models']",Yuhan Feng;Sulan Nan;Ge Liu;Ting Zhang;Yanhong Liu,Relationship between July–August Tibetan Plateau westerly jet and precipitation over the Tibetan Plateau in CMIP6 models,
None,True,Atmospheric Research,该论文研究台湾南部地区高压回流期间的PM2.5模拟，涉及大气污染物PM2.5的监测与分析，与大气环境遥感技术中的空气质量监测密切相关。,"['PM2.5', 'southern Taiwan', 'high-pressure return flow']",Ming-Tung Chuang;Charles C.K. Chou;Chuan-Yao Lin;Wei-Che Lin;Neng-Huei Lin;Wei-Nai Chen;Steven Soon-Kai Kong,Simulating the PM<sub>2.5</sub> in southern Taiwan under high-pressure return flow during the Kao-Ping Experiment (KPEx),
None,True,Atmospheric Research,该论文标题和摘要涉及PM2.5污染治理，以及气象条件对监测的影响，这与大气环境遥感技术中的空气质量监测密切相关。,"['PM2.5', 'meteorology', 'air quality monitoring']",Ruihuan Liu;Xiaojuan Xu;Zelin Du;Jun He;Yifan Tao;Rongrong Shen;Yuesi Wang;Dongsheng Ji,Overcoming adverse meteorology: PM<sub>2.5</sub> governance progress during China's 2025 Victory Day,
None,True,Atmospheric Research,该论文研究了城市化对印度海得拉巴城市蔓延地区降水系统和雨微物理的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。研究涉及降水系统和雨微物理的变化，这些内容与遥感技术在监测和分析大气环境变化中的应用密切相关。,"['urbanization', 'precipitating systems', 'rain microphysics']",Basivi Radhakrishna;Thota Narayana Rao;Kadiri Saikranthi;Roshan Kadbhane,"Impact of urbanization on precipitating systems and rain microphysics across the Hyderabad Urban Sprawl, India",
None,True,Atmospheric Research,该论文研究了在低风速条件下建成环境中的弯曲分析，这与大气环境遥感技术密切相关，特别是空气质量监测、大气成分分析和气溶胶反演。这些内容与遥感技术在环境监测中的应用直接相关。,"['air quality', 'atmospheric composition', 'aerosol retrieval', 'built-up environment', 'low wind conditions']",Hanane Bounouas;Eric Dupont;Pierre Roupsard;Yelva Roustan,Meandering analysis under low wind conditions in built-up environment,
None,False,Atmospheric Research,该论文的标题和摘要主要关注的是东南亚地区的Senyar风暴和马来亚气旋作为一种新兴灾害，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Luojie Dong;Junjun Li;Raju Pathak;Jingyu Wang,2025 Senyar storm: Malacca vortex as an emerging hazard over Southeast Asia,
None,True,Atmospheric Research,该论文研究青藏高原地区水分输送的时空变化及其对降水的影响机制，涉及大气环境监测和遥感技术，特别是卫星观测和大气成分分析，因此与大气环境遥感技术密切相关。,"['moisture transport', 'Tibetan Plateau', 'precipitation']",Guiping Li;Yanping Li;Zhongbo Yu;Qin Ju;Jing Yang;Zhaofeng Liu;YanYan Kang,Temporal and spatial changes in moisture transport over the Tibetan Plateau and their mechanisms influencing precipitation,
None,True,Atmospheric Research,该论文研究了西地中海环流细胞对秋季暴雨的放大作用，涉及大气环流和降水过程，与大气环境遥感技术中的大气成分分析和天气监测相关。,"['western Mediterranean', 'recirculation cell', 'autumn torrential rains']",Eduardo A. Agosta;María José Estrela;David Corell;Juan J. Miró,Thermodynamic preconditioning of autumn torrential rains: The amplifying role of the western Mediterranean recirculation cell,
None,False,Atmospheric Research,该论文研究南非西开普省的极端降雨，主要关注阿古拉斯海流和本格拉海流的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Chelsey L. Jansen;Babatunde J. Abiodun;Akintunde I. Makinde;Sabina Abba Omar,"Cut-off low–induced extreme rainfall in the Western Cape, South Africa: The roles of the Agulhas and Benguela current systems",
None,True,Atmospheric Research,该研究涉及持续浓雾与大气污染的相互作用，并基于旋翼无人机进行现场观测，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['persistent dense fog', 'atmospheric pollution', 'rotary-wing unmanned aerial vehicles']",Duanyang Liu;Ruolan Liu;Shujie Yuan;Fan Zu;Hong Wu;Aichen Niu;Ruixiang Liu;Huizheng Che;Shuqi Yan;Hongbin Wang;Zhujun Dai,Interaction between persistent dense fog and atmospheric pollution: Based on in-situ observations of rotary-wing unmanned aerial vehicles,
None,True,Atmospheric Research,该研究涉及从飞机观测到的河北地区的层云和降雪的微物理时空变化，这与大气环境遥感技术（如大气成分分析、云物理特性研究）密切相关。,"['stratus cloud', 'snowfall', 'aircraft observations']",Jiefeng Li;Chuanfeng Zhao;Qinghong Zhang;Ji Nie;Xiaobo Dong;Rong Mai;Yan Yu;Jing Li;Huiwen Xue;Yikun Yang,"Case-specific spatiotemporal microphysical variability of a stratus cloud with snowfall over Hebei, China from aircraft observations",
None,True,Atmospheric Research,该论文研究了GSMaP和IMERG两种降水估算技术在中国的应用，使用了每日统计和事件诊断方法。这与大气环境遥感技术相关，特别是降水监测和卫星观测领域。,"['GSMaP', 'IMERG', 'precipitation', 'China', 'daily statistics']",Chun Zhou;Haowen Li;Yinan Guo;Lingling Wu;Li Zhou,Evaluating GSMaP and IMERG precipitation over China using daily statistics and event-based diagnostics,
None,True,Atmospheric Research,该论文研究了祁连山不同海拔高度下的雨滴大小分布特征，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为雨滴大小分布可以反映大气中的污染物和气溶胶的分布情况。,"['raindrop size distribution', 'topographic heights', 'Qilian Mountains']",Han Luo;Qiang Zhang;Ping Yue;Rong Wang;Songyu Li;Xia Li,A case study on the characteristics of raindrop size distribution at different topographic heights in the Qilian Mountains,
None,False,Atmospheric Research,该论文主要关注澳大利亚热带气旋的大小变化趋势，使用综合观测和高分辨率再分析数据集进行研究，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['tropical cyclone', 'Australia', 'reanalysis datasets']",Sarvesh Kumar;Savin S. Chand;Samuel S. Bell;Hamish A. Ramsay;Valentina Koschatzky;Philip J. Klotzbach;Andrew Dowdy,Assessing trends in tropical cyclone size over Australia using consolidated observations and high-resolution reanalysis datasets,
None,True,Atmospheric Research,该论文研究的是青藏高原夏季极端降水的外部强迫和内部变异归因，涉及大气环境变化和降水现象，与大气环境遥感技术中的空气质量监测和大气成分分析相关，因此相关性较强。,"['extreme precipitation', 'Tibetan Plateau', 'external forcing']",Guanqi Fu;Anmin Duan;Xu Yuan;Xianyi Yang,Multi-scale attribution of external forcing and internal variability to summer extreme precipitation in Tibetan Plateau,
None,True,Atmospheric Research,该论文研究中国南部沿海山区和城市地区的硝酸盐气溶胶形成机制，并基于同位素观测进行分析。这与大气环境遥感技术相关，特别是空气质量和大气成分分析领域，因为硝酸盐气溶胶是重要的空气污染物，同位素观测是遥感技术中用于识别和追踪污染物来源的方法之一。,"['nitrate aerosols', 'isotope observations', 'coastal mountain', 'urban sites']",Mei-Yi Fan;Peiwen Guo;Hai Guo;Yu Wang;Changliu Wu;Yihang Hong;Xiaopu Lyu;Yan-Lin Zhang,Formation mechanisms of nitrate aerosols at coastal mountain and urban sites of southern China based on isotope observations,
None,True,Atmospheric Research,该论文研究中国近地表风速在1980-2024年间的趋势反转，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为风速是影响污染物扩散和大气成分分布的重要因素。,"['near-surface wind speed', 'China', 'atmospheric monitoring']",Xi Chen;Jiayi Nie;Wentian Qiu;Qinghong Zhao;Hairong Li;Xiuhua Zhou;Chengyang Zhang;Kaiqiang Deng,Divergent trend reversals in near-surface wind speed over China during 1980–2024,
None,False,Atmospheric Research,该论文主要关注ERA5-Land模型在模拟亚热带浅水湖泊热力学方面的表现，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['ERA5-Land', 'thermodynamics', 'subtropical shallow lake']",Wei Wang;Zihan Zhu;Mi Zhang;Heng Lyu;Zhiwen Wen;Bo Wang;Qiuxiang Jin;Zhen Zhang;Taikan Oki;Xuhui Lee,Performance evaluation of ERA5-Land in simulating thermodynamics of a subtropical shallow lake against long-term observations,
None,True,Atmospheric Research,该论文研究了北太平洋夏季内季节性波对北美气温和极端高温的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为气温和极端高温是大气环境的重要指标。,"['North Pacific intraseasonal waves', 'North American air temperatures', 'heat extremes']",Lei Du;Riyu Lu;Shanjun Luo;Chuandong Zhu;Yuhan Yan,Summer North Pacific intraseasonal waves drive North American air temperatures and heat extremes,
None,True,Atmospheric Research,该研究涉及台风（一种大气现象）的云辐射强迫和含水汽物质种类，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此相关性较强。,"['cloud-radiation forcing', 'hydrometeor species', 'super Typhoon Lekima']",Lyu Leyang;Xinyan Lyu;Melinda Peng;Xuyang Ge,Distinct cloud-radiation forcing of hydrometeor species during the rapid intensification of super Typhoon Lekima (2019),
None,True,Atmospheric Research,该论文研究的是沿海青岛和西北太平洋海洋上空雨水中细菌的环境驱动因素，涉及大气环境和水质监测，与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联。,"['rainwater bacteria', 'coastal Qingdao', 'Northwest Pacific Ocean']",Xiaoyu Wang;Yuanzhe Ni;Yangfei Ai;Zhongyu Diao;Jianhua Qi,Environmental drivers of rainwater bacteria over coastal Qingdao and the Northwest Pacific Ocean,
