doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c12492,False,Environmental Science & Technology,该论文主要关注轮胎磨损颗粒（TWPs）的环境污染问题，重点在于开发一种更准确的量化方法，以便在缺乏轮胎成分数据的情况下，能够更精确地测定环境样品中TWPs的含量和来源。论文提出了一种基于热解气相色谱-质谱联用技术的新方法，用于量化不同类型轮胎的橡胶含量，并建立了一个分析框架，用于识别TWPs的来源和量化其在环境中的迁移。虽然该研究与环境污染相关，但它主要集中在微塑料污染和化学分析方法上，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。,[],Yunfei Ma;Xingmin Chen;Jingyuan Li;Elisabeth S. Rødland;Yan Lin,A Tiered Quantification and Source Mapping Framework for Tire Wear Particle Analysis in Environmental Matrices,"Tire wear particles (TWPs) are a major source of microplastic emissions, accurate quantification of TWPs remains challenging due to tread composition heterogeneity and inconsistent methods. To improve the quantification accuracy under scarce tire composition data, a novel method was established based on real treads to establish more accurate quantitative curves using pyrolysis gas chromatography–mass spectrometry. For the first time, the rubber content of three types of treads was quantified using a comprehensive group of pyrolysis monomers and derivatives. The approach was validated by tread cryogrinds, which showed the accuracy was improved to 94–113% compared with previous methods. A tiered approach was established to calculate worn tread mass while distinguishing and eliminating interfering signals in matrices. Further, an analytical framework for TWPs in various environmental samples to identify their sources and quantify fluxes was proposed with the availability of auxiliary data. This framework can serve as basis for more efficient management of TWPs contamination."
10.1021/acs.est.4c14505,False,Environmental Science & Technology,这篇研究论文主要关注的是土壤中微塑料污染的空间风险，以及气候、人类活动和空气质量等因素对这种风险的连锁影响。虽然论文提到了空气质量（特别是大气颗粒物浓度）作为影响微塑料风险的因素之一，但其核心内容并非直接关于大气环境遥感技术。论文侧重于识别高风险区域（如农业土壤）和驱动因素，以便进行有针对性的管理和缓解措施，以减轻微塑料对土壤生态系统的影响。,"['Microplastics', 'Soil pollution', 'Ecological risk', 'Climate factors', 'Human activities', 'Air quality (particulate matter)']",Peng Deng;Xiangang Hu;Ruiqi Wang;Xu Dong;Kai Hu;Li Mu,Spatial Risks of Microplastics in Soils and the Cascading Effects Thereof,"Microplastic (MP) pollution has become a significant global concern in soil systems. The spatial risk of MPs in soils, the cascading effects of climate, human activities, and air quality, and the ecosystem gradients from natural habitats, agricultural lands, and urban soils remain largely unknown. We compile a comprehensive data set of more than 3000 site-year field observations across agricultural, natural, and urban soil ecosystems in China. By using interpretable machine learning models and statistical approaches, our findings reveal that approximately 4.32% of soil ecosystems in China face potential ecological risks from MPs, with agricultural soils being the most vulnerable (e.g., 14.7% of agricultural soils are at risk). Climate factors (e.g., temperature and precipitation), human activities (e.g., agricultural plastic film use), and air quality (e.g., concentrations of atmospheric particulate matter) have been identified as the primary drivers of MP risk. The cascading effects of climate factors and air quality (p < 0.001) significantly impact the ecological risk of MPs in agricultural and urban soils. This work highlights the urgent need for the coordinated management of human activities, climate, and air quality to mitigate the ecological risks posed by MPs in soils, especially in agricultural lands."
10.1021/acs.est.5c01099,False,Environmental Science & Technology,该研究主要关注稻田中汞污染与碳排放之间的关系，特别是甲基汞的动态变化以及二氧化碳和甲烷的排放。实验通过在不同汞浓度下种植水稻，研究汞添加对二氧化碳和甲烷排放的影响，以及甲基汞浓度与碳排放之间的关系。虽然涉及温室气体（二氧化碳和甲烷）的排放，但研究重点在于土壤生态系统内的生物地球化学过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,[],Rong Huang;Qinghua Zhou;Bo Meng;Siqi Zhang;Tao Jiang;Deliang Yin;Bing Li;Changquan Wang;Xuesong Gao;Jiang Liu;Jen-How Huang;Xinbin Feng,Coupling of Mercury Contamination and Carbon Emissions in Rice Paddies: Methylmercury Dynamics versus CO2 and CH4 Emissions,"Methylmercury (MeHg) accumulation in rice grains and greenhouse gas emissions are significant environmental concerns in rice paddy ecosystems. Dynamic of MeHg in paddy soils are likely interacted with the emissions of methane (CH4) and carbon dioxide (CO2), given the involvement of methanogenesis and organic matter mineralization in mercury (Hg) methylation, but poorly defined at present. Here, rice-growing pot experiments were performed with varying levels of paddy soil Hg to examine the interactions among CO2 and CH4 emissions and MeHg dynamics under variable Hg amendment scenarios. Mercury addition (20 mg kg–1) significantly enhanced the cumulative emissions of CO2 and CH4 from a paddy system, and shifts in methanogen community explained the increased CH4 emissions. In contrast, such enhancements were not observed at lower Hg addition levels. Under identical total Hg treatments, ecosystem-dependent negative correlations were observed between MeHg concentrations and C emissions during the rice growing period. The divergent kinetics associated with the production of MeHg, CO2, and CH4 likely explained the reason. In addition, methanogens mediated MeHg degradation as well as CH4 production from oxidative demethylation may also contribute to the negative correlations. Overall, this study enhances our understanding of the complex interplay between C emissions and MeHg dynamics in rice paddy ecosystems."
10.1021/acs.est.5c01622,False,Environmental Science & Technology,该研究论文主要关注的是在酸性条件下，天然多酚增强的Fe(III)/过氧乙酸体系中，共存的过氧化氢(H2O2)在污染物降解中的作用。论文使用原儿茶酸(PCA)作为代表性天然多酚，研究了PCA/Fe(III)/PAA体系中污染物去除的动力学过程和机理。研究发现，过氧化氢的存在促进了污染物的完全降解，并且Fe(IV)和·OH是主要的活性物种。此外，PCA的反应中间体也参与了Fe(III)的还原。总的来说，该研究强调了共存的过氧化氢的协同作用，并为优化实际水域中基于PAA的类芬顿体系的污染物降解提供了有价值的见解。该研究主要集中在水处理领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sheng Li;Jing Zou;Jianying Wu;Bo Sun;Min Zhao;Dezhao Liu;Qingfeng Cheng;Haoqiang Tan;Jun Ma,New Insights into Natural Polyphenol-Enhanced Fe(III)/Peracetic Acid System under Acidic pH Conditions: The Overlooked Role of Coexisting Hydrogen Peroxide,"Natural polyphenols have been extensively utilized as reducing agents to enhance contaminant degradation in the Fe(III)/peracetic acid (PAA) system. However, the roles of coexisting hydrogen peroxide (H2O2) remain insufficiently explored. This study, using protocatechuic acid (PCA) as a representative natural polyphenol, demonstrated that contaminant removal within the PCA/Fe(III)/PAA system under acidic pH conditions exhibited two kinetic stages: an initial rapid stage driven by PAA, followed by a slower stage driven by H2O2. The presence of H2O2 facilitated the complete degradation (100%) of contaminants even at low concentrations (<1.0 μM). Interestingly, these two stages contributed differently to various contaminants’ degradation. Mechanistic investigations revealed that Fe(IV) was the major reactive species (RSs) for contaminant degradation during the PAA stage, while •OH dominated during the H2O2 stage. In brief, H2O2 enriched the generation pathways and types of RSs. Notably, besides PCA itself, the reaction intermediates (i.e., phenoxy radicals) formed during the reaction between PCA and RSs also played a key role in reducing Fe(III), which explained why the PCA/Fe(III)/PAA system was able to maintain sufficient Fe(II) to further interact with H2O2. Overall, this study highlighted the synergistic role of coexisting H2O2 and provided valuable insights for optimizing various contaminants’ degradation in actual waters using PAA-based Fenton-like systems."
10.1021/acs.est.5c02150,False,Environmental Science & Technology,该研究主要关注聚苯乙烯纳米塑料对水生生物（四膜虫）的毒性影响，通过毒代动力学和毒效动力学评估不同尺寸纳米塑料的生物积累和毒性机制。研究内容涉及纳米塑料的合成、标记、生物吸收、消除以及对细胞代谢和基因毒性的影响。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Mei Wang;Hai-Tao Fang;Qiao-Guo Tan;Rong Ji;Ai-Jun Miao,Size-Dependent Toxicity of Polystyrene Nanoplastics to Tetrahymena thermophila: A Toxicokinetic–Toxicodynamic Assessment,"Nanoplastic (NP) pollution poses a growing threat to aquatic ecosystems. Yet, accurate risk assessment based on their bioaccumulation and toxicity remains limited. Here, we synthesized polystyrene (PS) NPs with sizes of 30 nm (PS30), 100 nm (PS100), and 200 nm (PS200), labeled with aggregation-induced emission fluorogens. This labeling approach enabled precise tracking of NP uptake and elimination in the protozoan Tetrahymena thermophila, thereby circumventing issues of low fluorescence intensity and label leakage associated with conventional fluorescence labeling methods. Significant uptake and elimination of the differently sized PS NPs were observed with multiple endocytosis and exocytosis pathways involved. Then we evaluated the effects of PS NPs on the growth of T. thermophila and explored the toxicity mechanisms. Transcriptomic analysis revealed that PS NPs disrupted energy metabolism, lipid metabolism, and cellular uptake pathways, with PS30 even inducing genotoxicity. Using toxicokinetic–toxicodynamic modeling, we predicted median inhibitory concentrations (IC50) and no-effect concentrations (NEC) of the differently sized PS NPs across exposure durations. Under chronic exposure conditions, the NECs were 0.52, 2.1, and 3.9 mg L–1 for PS30, PS100, and PS200, respectively, which have been detected in aquatic environments. Overall, our study provides a robust framework to evaluate the risks of NPs based on their toxicokinetic–toxicodynamic processes."
10.1021/acs.est.5c02303,False,Environmental Science & Technology,该研究主要关注FeOCl催化剂的表面羟基覆盖率调控，以提高其在H2O2活化中的性能，用于废水处理。研究通过晶面保护策略合成具有高暴露Fe原子的FeOCl，并优化表面羟基覆盖率，从而提高催化剂的内在活性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在材料科学和水处理领域。,[],Shuxun Chen;Jianxing Liang;Jingdong Li;Chenyu Bao;Yushan Chen;Dongting Yue;Maohong Fan;Kan Li;Jinping Jia,Regulation of Surface Terminal Hydroxyl Coverage of FeOCl Catalyst via Crystal Facet Protection for Enhanced H2O2 Activation,"The unique Fe coordination environment in the FeOCl catalyst confers superior reducible electronic properties, rendering them attractive Fenton-like active sites. DFT calculations reveal that the U-shaped coordinated Fe sites formed with 50% terminal hydroxyl coverage exhibit the best H2O2 activation performance, which allows the adsorbed H2O2 to form a ·OH directly with much lower activation energy. Herein, a crystal facet protection strategy induced by rapid high-temperature annealing is developed to synthesize FeOCl with high exposure of Fe atoms while regulating the surface hydroxyl coverage. The dominant expression of the (021) facet resulted in an optimized surface terminal hydroxyl coverage of 58.3%, increasing the intrinsic activity of FeOCl by 4.3 times. The d-band center of FeOCl with optimized terminal hydroxyl coverage is closer to the Fermi level, thus exhibiting higher affinity for H2O2, and the increased amount of U-shaped coordinated Fe sites enables sufficient ·OH generation for enhanced decontamination performance. Since the terminal hydroxyl groups can be consumed by Ca2+ and Mg2+ through coprecipitation, preremoving the hardness of actual wastewater is indispensable in the application of the FeOCl/H2O2 system. Our finding provides a new way to improve the intrinsic activity of FeOCl catalyst, which is helpful for its application in other environmental remediations."
10.1021/acs.est.5c02807,False,Environmental Science & Technology,该论文主要研究通过对VMo/Ti催化剂进行Ce和P共改性，以同时抑制SO2氧化并提高脱硝（deNOx）活性。虽然该研究与大气污染控制相关，特别是关于减少氮氧化物（NOx）和二氧化硫（SO2）的排放，但它侧重于催化剂的改进和化学反应机制，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的直接关联性较弱。,"['DeNOx', 'SO2 oxidation', 'NH3-SCR', 'Catalyst modification', 'Air pollution control']",Wenjie Liao;Ling Zhou;Xiaoqiang Wang;Yue Liu;Zhongbiao Wu,Simultaneously Inhibiting SO2 Oxidation and Improving deNOx Activity over the VMo/Ti Catalyst by Ce and P Comodification,"Both improving the activity and reducing SO3 emissions during selective catalytic reduction of NOx by the NH3 (NH3–SCR) process over commercial V–Ti-based catalysts remain a challenge. Herein, Ce and P cooperatively modified the VMo/Ti catalyst to address this challenge. Within the temperature range of 250–350 °C, the optimal VMoCeP/Ti catalyst achieved a NO conversion of more than 95% and maintained a SO2 oxidation ratio below 1.0%. The enhanced SCR activity of the modified catalyst could be attributed to the improvement in surface acidity and redox capacity by the addition of Ce and P, which would promote NH3 adsorption and activation. Meanwhile, Ce and P coaddition could regulate the surface structure of vanadyl species from predominantly polymeric to a more dimeric form, which could also promote the SCR reaction. More importantly, except for the suppressed sulfation of vanadium species, both a lower proportion of polymeric vanadyl species and the strong interactions among V–Ce–P species could raise the energy barrier of the decomposition of sulfated vanadium species into SO3, thereby inhibiting SO2 oxidation. This work provided novel insights into developing efficient SCR catalysts with low SO2 oxidation ratios for both the academic and industrial fields."
10.1021/acsestair.5c00059,False,ACS ES&T Air,该研究关注的是车辆设计对道路附近交通相关空气污染物浓度的影响。虽然涉及空气污染物，但重点在于车辆设计与污染物浓度之间的关系，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气遥感技术的关联性较弱。,"['air pollutants', 'traffic-related', 'near-road concentrations', 'vehicle design']",Samuel Wilson;Naomi J. Farren;Yoann Bernard;Marvin D. Shaw;Kaylin Lee;Mallery Crowe;James D. Lee;David C. Carslaw,Influence of Vehicle Design on Near-Road Concentrations of Traffic-Related Air Pollutants,
10.1029/2024AV001560,False,AGU Advances,该研究论文的标题和摘要主要关注美国海洋科考能力，特别是海底和海底地质材料的采样。讨论了美国海洋研究船队在海底采样方面的能力限制、对深海采样技术的需求、以及如何利用采样材料进行科学研究和人才培养。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],FUTURE 2024 PI‐team;Bruce Appelgate;Brandon Dugan;Nobuhisa Eguchi;Daniel Fornari;Tim Freudenthal;Patrick Fulton;Sean Kelley;Susan Q. Lang;Dana Manalang;Alan Mix;Rick Trask;Janine Andrys;Sarah Beethe;Hanna Bridgham;Haley Cabaniss;Sami K. Cargill;Christian W. Conroy;Kassandra Costa;Alysia Cox;Andrew Cross;Deepa Dwyer;Justin Dodd;Jeffrey Donnelly;Valerie Finlayson;Mohammed Hashim;Daniel Heaton;Julie Huber;Brittany Hupp;Matthew G. Jackson;Claire Jasper;Hiroko Kitajima;Olga Libman‐Roshal;Christopher M. Lowery;Erica Maletic;Ashley N. Marranzino;Beatriz E. Mejía‐Mercado;Thomas Morrow;Lucien Nana Yobo;Celeste Pallone;Kurt Panter;Molly Patterson;Ally Peccia;Thomas A. Ronge;Ethan Roth;Alice Staro;Katherine Stelling;Jordan P. Todes;Man‐Yin Tsang;Scott T. Wieman;Kevin Konrad;Brendan Reilly;Matthew Schrenk;Maureen Walczak;Masako Tominaga,The FUTURE of the US Marine Seafloor and Subseafloor Sampling Capabilities,"Recent changes in US oceanographic assets are impacting scientists' ability to access seafloor and sub‐seafloor materials and thus constraining progress on science critical for societal needs. Here we identify national infrastructure needs to address critical science questions. This commentary reports on community‐driven discussions that took place during the 3‐day FUTURE of US Seafloor Sampling Capabilities 2024 Workshop, which used an “all‐hands‐on‐deck” approach to assess seafloor and sub‐seafloor sampling requirements of a broad range of scientific objectives, focusing on capabilities that could be supported through the US Academic Research Fleet (US‐ARF) now or in the near future. Cross‐cutting issues identified included weight and size limitations in the over‐boarding capabilities of the US‐ARF, a need to access material at depths greater than ∼20 m below the seafloor, sampling capabilities at the full range of ocean depths, technologies required for precise navigation‐guided sampling and drilling, resources to capitalize on the research potential of returned materials, and workforce development."
10.1029/2024GL113983,False,Geophysical Research Letters,该研究论文主要关注南极坡流对气候变化的响应，特别是融水的输入。论文使用高分辨率的海洋-海冰模型来研究风、辐射强迫和融水输入对南极坡流的影响。研究发现融水变化是导致南极坡流增强的主要因素。虽然论文讨论了气候变化的影响，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Ellie Q. Y. Ong;Matthew H. England;Edward Doddridge;Navid C. Constantinou,Transient Antarctic Slope Current Response to Climate Change Including Meltwater,"The future response of the Antarctic Slope Current (ASC) to projected transient changes in winds, radiative forcing, and meltwater input is examined in a high‐resolution ocean‐sea ice model. Meltwater changes are found to dominate the almost ‐circumpolar strengthening of the ASC. The strength of the ASC increases non‐linearly despite the linear meltwater perturbation applied, with a ∼ ${\sim} $14% increase in strength from 2000 to 2025 contrasting a ∼ ${\sim} $49% increase from 2025 to 2050. This non‐linear increase is, however, not seen in the coastal currents on the continental shelf. The non‐linear growth of ASC strength is attributed to meltwater accumulating on the continental shelf and poleward shifting warm waters north of the ASC, both triggered by reduced dense shelf water formation, and causing an accelerating ASC through thermal wind balance. Despite the strengthening ASC, any vulnerabilities in the current system could bring poleward shifted warmer waters onto the shelf, with implications for Antarctic ice shelf melt."
10.1029/2024GL114436,False,Geophysical Research Letters,该研究主要关注北极海冰减少与热带-温带地区大气环流之间的联系，侧重于气候模式和数据分析，以理解北极变暖如何影响太平洋地区的Walker环流。虽然涉及大气过程，但其重点不在于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于气候变化对大气环流的影响。,"['Arctic sea ice', 'Tropical-extratropical linkage', 'Atmospheric circulation', 'Climate modeling']",Xiang Zhang;Bingyi Wu,Recently Intensified Tropical‐Extratropical Linkage Modulated by Arctic Sea Ice Loss,"Through data analysis and numerical simulations, this study reveals the winter Arctic Warming Pattern (AWP), characterized by anticyclonic anomalies over the North Pacific and the Urals, which plays a pivotal role in linking the Arctic and tropics. The AWP is significantly correlated with the tropical Pacific Walker Circulation (PWC). Since the decadal shift of the AWP in 2003, the relationship between the AWP and the PWC has intensified over the past two decades. Model simulations suggest that this enhanced AWP‐PWC linkage is attributed to the recent shift to a low Arctic sea ice state after 2004. The results show that the shrinking Arctic sea ice promotes the AWP, contributing to the robust responses of zonal winds over the Pacific, further enhancing the PWC and ultimately driving the recent intensification of the tropical‐extratropical linkage."
10.1029/2024GL113191,False,Geophysical Research Letters,该论文主要关注区域气候干预措施（如海洋云增亮）对大堡礁的潜在保护作用，并提出一个建模框架来评估这些干预措施可能产生的远程影响。研究使用全球气候模型模拟在大堡礁上空的降温干预，旨在确定潜在的影响途径，并表明通过限制干预持续时间可以消除这些风险。虽然该研究涉及大气过程，但其重点在于气候干预的建模和影响评估，而不是大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。,"['climate intervention', 'marine cloud brightening', 'climate modeling', 'Great Barrier Reef', 'remote effects', 'Community Earth System Model']",Will Krantz;J. David Neelin;Fiaz Ahmed,A Framework for Minimizing Remote Effects of Regional Climate Interventions: Cooling the Great Barrier Reef Without Teleconnections,"Climate interventions like Marine Cloud Brightening have gained attention for their potential to protect vulnerable marine ecosystems from the worst impacts of climate change. Early modeling studies raised concerns about potential harmful global side effects stemming from regional interventions. Here we propose a modeling framework to evaluate these risks based on using maximal deployment scenarios in a global climate model to identify potential pathways of concern, combined with more realistic large intervention levels. We demonstrate this framework by modeling a cooling intervention over the Great Barrier Reef using the Community Earth System Model. We identify potential impacts on tropical convection that could produce remote impacts, and show that limiting intervention duration to deployment in the key season largely eliminates these risks. Overall we illustrate that the local ecological goals can be achieved at a level of cooling well below what poses a risk of significant remote effects."
