doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2025-137,False,Earth System Science Data Discussions,该论文主要关注利用遥感技术估算地表实际蒸散发量，并着重强调了土壤湿度对蒸散发的影响。研究开发了一种改进的模型（P-LSHv2），该模型更准确地捕捉了土壤湿度对植被和土壤蒸发的影响，并生成了一个1982-2023年的全球每日蒸散发数据集。虽然该研究使用了遥感数据，但其核心在于水文循环和气候变化研究，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['evapotranspiration', 'soil moisture', 'remote sensing', 'land surface', 'water cycle', 'climate change']",Jin Feng;Ke Zhang;Lijun Chao;Huijie Zhan;Yunping Li,P-LSHv2: a multi-decadal global daily land surface actual evapotranspiration dataset enhanced with explicit soil moisture constraints in remote sensing retrieval,"Understanding how soil moisture affects evapotranspiration (ET) is essential for improving ET estimates. However, many global ET datasets overlook soil moisture constraints, causing large uncertainties. In this study, we developed an improved model that better captures the influence of soil moisture on vegetation and soil evaporation. Our model significantly improves ET estimation accuracy and provides a new long-term global ET dataset to support water cycle and climate research. 
 Accurately quantifying the impact of soil water availability on evapotranspiration (ET) is curcial for improving ET retrieval accuracy. However, most global satellite-derived ET datasets do not explicitly incorporate soil moisture constraints, leading to significant uncertainties, particularly in water-limited regions. In this study, we propose an enhanced soil moisture constraint scheme that effectively captures soil moisture’s influence on vegetation transpiration and soil evaporation using a quantile-based approach. Unlike previous methods, this scheme relies solely on soil moisture data, reducing uncertainties associated with heterogeneous soil hydraulic properties. We integrated this approach into the process-based land surface ET/heat fluxes algorithm (P-LSH, or P-LSHv1), developing an improved version, P-LSHv2. Using observations from 106 global flux towers, we calibrated biome- and climate-specific parameters and quantified moisture constraints across diverse climates and land cover types. P-LSHv2 achieves notable improvements in ET estimation, with a reduced Root Mean Square Error (RMSE) of 0.67 mm d-1; and an increased correlation coefficient (R) of 0.81, outperforming its predecessor, P-LSHv1, particularly in arid regions. Comparative analyses show that P-LSHv2 surpasses the Penman-Monteith-Leuning model and the Global Land Evaporation Amsterdam Model in capturing soil moisture anomalies' effects on ET, enhancing global ET accuracy. Leveraging the P-LSHv2 algorithm, we have produced a long-term global daily ET dataset spanning 1982–2023, providing a valuable resource for research on terrestrial water and energy cycles and climate change. The dataset is freely available at https://doi.org/10.11888/Terre.tpdc.301969 (Feng Jin, 2025)."
10.5194/essd-2025-120,False,Earth System Science Data Discussions,这篇论文主要描述了PhenoCam数据集V3.0版本，该数据集利用重复的数字摄影技术来研究美国乃至全球不同生态系统中的植被物候。该数据集通过分析植物冠层的RGB颜色通道来量化冠层的绿色度，并使用近红外相机数据计算相机NDVI。虽然该研究涉及地表与大气之间的相互作用，并可能用于评估卫星数据产品，但其重点在于植被物候学，而非直接的大气环境遥感技术，例如空气质量监测或大气成分分析。,"['vegetation phenology', 'ecosystem productivity', 'land-atmosphere interactions', 'canopy greenness', 'digital photography', 'remote sensing evaluation']",Adam M. Young;Thomas Milliman;Koen Hufkens;Keith Ballou;Christopher Coffey;Kai Begay;Michael Fell;Mostafa Javadian;Alison K. Post;Christina Schädel;Zakary Vladich;Oscar Zimmerman;Dawn M. Browning;Christopher R. Florian;Minkyu Moon;Michael D. SanClements;Bijan Seyednasrollah;Mark A. Friedl;Andrew D. Richardson,Tracking vegetation phenology across diverse biomes using Version 3.0 of the PhenoCam Dataset,"Here, we describe the PhenoCam V3.0 public data release. The PhenoCam Network characterizes vegetation phenology in ecosystems across the US and around the world using repeat digital photography. This V3.0 release includes new additions to the data records (e.g., camera NDVI and simplified data sets) and provides >4800 site years of phenological time series and transition dates, a 170% increase relative to the previous data release (V2.0). Over 450 of the time series are 5 y or longer in length. 
 Vegetation phenology plays a significant role in driving seasonal patterns in land-atmosphere interactions and ecosystem productivity, and is a key factor to consider when modeling or investigating ecological and land-surface dynamics. To integrate phenology in ecological research ultimately requires the application of carefully curated and quality controlled phenological datasets that span multiple years and include a wide range of different ecosystems and plant functional types. By using digital cameras to record images of plant canopies every 30 minutes, pixel-level information from the visible red-green-blue color channels can be quantified to evaluate canopy greenness (defined as the green chromatic coordinate, GCC), and how it varies in space and time. These phenological cameras (i.e., “PhenoCams”) offer a pragmatic and effective way to measure and provide phenology data for both research and education. Here, in this dataset descriptor, we present the PhenoCam dataset version 3 (V3.0), providing significant updates relative to prior releases. PhenoCam V3.0 includes 738 unique sites and a total of 4805.5 site years, a 170 % increase relative to PhenoCam V2.0 (1783 site years), with notable expansion of network coverage for evergreen broadleaf forests, understory vegetation, grasslands, wetlands, and agricultural systems. Furthermore, in this updated release, we now include a PhenoCam-based estimate of the normalized difference vegetation index (cameraNDVI), calculated from back-to-back visible and visible+near-infrared images acquired from approximately 75 % of cameras in the network, which utilize a sliding infrared cut filter. Both GCC and cameraNDVI showed similar, but somewhat unique, patterns in canopy greenness and VIS vs. NIR reflectance, across various ecosystems, indicating their consistent ability to record phenological variability. However, we did find that at most sites, GCC time series had less variability and fewer outliers, representing a smoother signal of canopy greenness and phenology. Overall, PhenoCam greenness as measured by both GCC and cameraNDVI provides expanded opportunities for studying phenology and tracking ecological changes, with potential applications to the evaluation of satellite data products, earth system and ecosystem modeling, and understanding phenologically mediated ecosystem processes. The PhenoCam V3.0 data release is publicly available for download from the Oak Ridge National Lab Distributed Active Archive Center: the source imagery used to derive phenology information is available at https://doi.org/10.3334/ORNLDAAC/2364 (Ballou et al., 2025), and the summarized phenology data are available at https://doi.org/10.3334/ORNLDAAC/2389 (Zimmerman et al., 2025)."
10.1021/acs.est.4c11735,False,Environmental Science & Technology,该研究论文主要关注地下水中非水相液体（NAPL）污染的绿色修复，利用生物来源的溶剂二氢左旋葡糖酮（Cyrene）来提高NAPL污染物的溶解和迁移，尤其是在低渗透区域。研究通过微流体实验和数值模拟，验证了Cyrene在NAPL修复中的有效性。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xiaopu Wang;Hailong Zhao;Tianyuan Zheng;Yan Li;Xu Wang;Qingxuan Wang;Tao Long;Christos Tsakiroglou;Jian Luo,Microfluidic Study on Green Remediation of Nonaqueous Phase Liquid (NAPL) Contamination in Heterogeneous Groundwater Systems Using Dihydrolevoclucosenone (Cyrene),"One of the primary challenges in conventional remediation of nonaqueous phase liquid (NAPL) contamination in groundwater is the heterogeneous nature of the groundwater system. Conventional remediation agents are often carried away by groundwater flow in high-permeability layers, making it difficult to access NAPL contaminants in low-permeability layers and are prone to generate secondary contamination. This study explores the use of dihydrolevoclucosenone (Cyrene), a bioderived green solvent, as an alternative to traditional remediating agents for NAPL remediation. Through microfluidic experiments and accompanying numerical modeling, we demonstrate that Cyrene enhances the dissolution and mobilization of NAPL contaminants, particularly in low-permeability zones, achieving residual NAPL reductions of up to 80% compared with water and Tween 80 solutions. These findings underscore Cyrene’s dual environmental benefits as an eco-friendly solvent for both treating solid waste (e.g., stalks) and for NAPL remediation, paving the way for sustainable and green solutions in environmental management."
10.1021/acs.est.4c12572,False,Environmental Science & Technology,该研究主要关注通过重新湿润已排水的泥炭地来减少温室气体排放。它探讨了不同土地利用类型（如未管理区域、草地放牧区、草地刈割区和耕地）在重新湿润后对二氧化碳和甲烷排放的影响。研究结果表明，未管理区域在减少温室气体排放方面潜力最大。该研究旨在为有针对性的泥炭地重新湿润工作提供科学依据，以支持净零排放目标。虽然涉及二氧化碳和甲烷等大气成分，但其重点在于土地管理和土壤性质对温室气体排放的影响，而非大气环境遥感技术。,"['Greenhouse gas reduction', 'CO2 emissions', 'Methane emissions', 'Peatland rewetting', 'Carbon sequestration']",Haonan Guo;Shihao Cui;Claudia Kalla Nielsen;Lin Tang;Lorenzo Pugliese;Shubiao Wu,Harnessing the Low-Hanging Fruits: Rewetting Unmanaged Marginal Organic Soils to Achieve Maximal Greenhouse Gas Reduction,"Rewetting drained peatlands is a promising strategy for mitigating carbon dioxide (CO2) emissions, transforming these areas from carbon sources to sinks. Despite the well-known climate benefits, practical implementation is often hampered by conflicts between environmental goals and farmers’ economic interests. Identifying optimal rewetting locations that maximize greenhouse gas (GHG) reduction while minimizing agricultural disruption is crucial to advancing this process. However, there is currently limited scientific evidence to guide these decisions. To identify “low-hanging fruits”, 12 sites were selected for 4-month incubations to investigate the effects of four land uses (grass-cut, grass-graze, arable, and unmanaged) on CO2 and methane (CH4) emissions postrewetting. Results showed that unmanaged sites exhibited the highest potential for GHG reduction (2015 mg CO2-eq m–2 day–1, 89.9%), followed by grass-graze, grass-cut, and arable sites, reflecting a gradient of management intensity. These insights suggest that prioritizing rewetting of unmanaged areas while delaying interventions on arable lands could yield greater climate benefits and enhance farmers’ acceptance. Additionally, emission variability across sites was linked to soil properties, indicating that soils with a higher organic carbon content (for greater CO2 reduction) and lower bacterial diversity (for reduced CH4 production) offer the greatest GHG reduction potential. This study provides crucial scientific evidence to guide targeted peatland rewetting efforts, supporting net-zero emission goals."
10.1021/acs.est.5c00758,False,Environmental Science & Technology,该研究主要关注厌氧消化过程中微生物挥发性有机化合物（MVOCs）作为微生态稳定性的指标，以及温度变化对这些指标的影响。虽然MVOCs是挥发性有机物，但该研究的重点在于生物过程的稳定性监测，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,[],Erqi Nie;Pin-Jing He;Hua Zhang;Fan Lü,Microbial Volatile Organic Compounds as Microecological Stability Indicators in Response to Temperature Changes during Anaerobic Digestion,
10.1021/acs.est.5c01526,False,Environmental Science & Technology,该研究主要关注大气细菌来源的有机物在水相中的光化学行为，特别是它们产生羟基自由基、单线态氧和有机三重激发态等活性中间体的能力。虽然与大气成分有关，但其重点在于生物气溶胶的光化学过程，而不是使用遥感技术进行大气环境监测或成分分析。,"['aqueous photochemistry', 'bioaerosols', 'reactive intermediates', 'hydroxyl radicals', 'singlet oxygen', 'organic triplet excited states']",Yushuo Liu;Yitao Li;Wing Lam Chan;Yingyu Bao;Patrick K. H. Lee;Theodora Nah,Efficient Production of Reactive Oxidants by Atmospheric Bacterial-Derived Organic Matter in the Aqueous Phase,"Hydroxyl radicals (•OH), singlet oxygen (1O2*), and organic triplet excited states (3C*) play key roles as oxidants (“reactive intermediates (RIs)”) in forming and oxidizing aqueous organic aerosols. Bioaerosols are ubiquitous in the atmosphere, but little is known about their photochemical behavior and contributions to atmospheric photochemistry. We investigated the photochemical behavior of aqueous-phase cellular organic matter (COM) and extracellular polymeric substances (EPS) from cultured bacteria isolated from atmospheric PM2.5, focusing on their photochemical production of 3C*, 1O2*, and •OH. The molecular size and aromaticity of chromophores and fluorophores in COM and EPS increased with molecular weight (MW). Apparent quantum yields (ΦRI) of up to 10% and 5% were measured for 1O2* and 3C*, respectively, which are in the upper range of previously reported values. This indicated that COM and EPS contain photosensitizers that are highly efficient at producing 1O2* and 3C*. ΦRI and concentrations ([RI]ss) decreased with MW due to higher-MW molecules engaging in charge-transfer interactions that disrupt photochemical processes and oxidant production. Machine learning models were used to understand and predict oxidant production based on measurable optical and chemical properties of COM and EPS. This study provides new insights into the roles that bioaerosols can play in atmospheric aqueous photochemistry."
10.1021/acs.est.5c02074,False,Environmental Science & Technology,该研究论文主要关注的是艾伯塔油砂地区的河流中多环芳烃（PACs）的浓度和组成，以及地质和地貌如何影响这些污染物的分布。研究重点在于区分自然来源（如含沥青露头的侵蚀）和人为来源（如工业污染）对河流中PACs的影响。论文通过分析水质样本中PACs的浓度、负荷和产量，并比较不同流域的组成特征，得出结论认为，含沥青露头的侵蚀是河流中PACs的主要来源，而非工业影响。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，它更侧重于水环境中的污染物来源分析。,[],Brandon R. Hill;Colin A. Cooke;Alberto V. Reyes;Murray K. Gingras,Geology and Geomorphology Drive Polycyclic Aromatic Compound Concentrations and Composition in Rivers Draining the Alberta Oil Sands,"Large-scale open-pit bitumen mining operations in Alberta, Canada, have raised concerns about contaminant releases to downstream ecosystems and communities. Among the contaminants of concern are polycyclic aromatic compounds (PACs), a toxic group of organic pollutants prevalent at high concentrations in bitumen. Here, we quantify PAC concentrations, loads, and yields in four rivers draining watersheds impacted by mining. These rivers also actively erode and incise the bitumen-bearing McMurray Formation, which has complicated previous attempts to distinguish natural from anthropogenic inputs. We collected 998 water quality samples from locations both upstream and downstream of mining, analyzed them for a broad suite of 48 unsubstituted and alkylated PAC homologues, and compared their compositional fingerprints to potential natural and anthropogenic sources. Erosion of bituminous outcrops, rather than industrial pollution, is the main driver behind PAC input and riverine transport, as supported by (i) discrepancies in loads and yields among watersheds with varying levels of industrial development, (ii) responses to hydrologic changes with respect to the distribution of mapped outcrops, and (iii) shifts in PAC relative abundances. This study presents evidence that PAC concentrations are primarily controlled by the presence of eroding bitumen-rich outcrops in conjunction with hydrographic profiles, rather than industrial impacts."
10.1021/acs.est.5c02003,False,Environmental Science & Technology,"根据提供的标题《庆祝饮用水消毒副产物发现 50 周年》，以及摘要为空的情况，可以判断该研究论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。该论文的主题是关于饮用水消毒副产物，属于水处理和环境工程领域，而非大气环境遥感。

Based on the provided title ""Celebrating the 50th Anniversary of the Discovery of Drinking Water Disinfection Byproducts"" and the empty abstract, it can be determined that the research paper is not directly related to atmospheric environmental remote sensing technology, such as air quality monitoring, satellite observations, and atmospheric composition analysis. The topic of the paper is about drinking water disinfection byproducts, which belongs to the field of water treatment and environmental engineering, rather than atmospheric environmental remote sensing.",[],Susan Richardson;Xingfang Li;William Mitch;Xiangru Zhang;Xin Yang;Baiyang Chen;Yang Pan;Wei Wang;Mengting Yang;Huiyu Dong;Jiafu Li,Celebrating the 50th Anniversary of the Discovery of Drinking Water Disinfection Byproducts,
10.1021/acs.est.4c11004,False,Environmental Science & Technology,该研究主要关注生物柴油燃料驱动的农业机械在实际使用中的挥发性有机化合物（IVOCs）排放及其形成机制。虽然排放与大气环境相关，但重点在于排放源和化学过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['IVOCs', 'Biodiesel', 'Agricultural Machinery', 'Real-World Emissions']",Min Cui;Xiaoxiao Hou;Yuanxin Han;Yishun Zhang;Zeyu Liu;Jia Li;Yingjun Chen;Fan Zhang;Caiqing Yan;Ya Zhang,Real-World Emissions and Formation Mechanism of IVOCs from Biodiesel-Fueled Agricultural Machinery,
10.1021/acs.est.4c13308,False,Environmental Science & Technology,该论文主要研究的是利用混合电容去离子技术（HCDI）从盐湖卤水中提取锂离子的方法，重点在于设计和制造具有超短垂直排列通道的电极，以提高锂离子的吸附速率、容量和选择性。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Hongmei Zhang;Lu Zhao;Zhiyuan Guo;Lei Wang;Yueqi Ma;Panpan Zhang;Jing Wang;Zhi-Yong Ji,Ultrashort and Vertically Aligned Channels: Boosted Lithium Selective Extraction via Hybrid Capacitive Deionization,"Hybrid capacitive deionization (HCDI) is energetically and operationally favorable for Li+ extraction from salt lake brines. The bottlenecks of current LiMn2O4 (LMO)-based electrodes are their limited Li+ adsorption rate and capacity, caused by disordered electron/ion transport channels and insufficient ion-accessible sites. Inspired by selective ion uptake processes in mangroves, we propose the strategy, fabricating ultrashort, vertically aligned channels for Li+ transport in the electrode to enhance the Li+ selective performance of HCDI. The self-supporting graphene/LMO/bacterial cellulose electrode featuring vertically aligned channels (VGLB) possesses sturdy framework, excellent electrical conductivity, fast electron/ion transport channels, and abundant available Li+ adsorption sites, enabling an ultrahigh Li+ adsorption rate of 2.6 mg g–1 min–1 and capacity up to 33.9 mg g–1 with a high retention of 91.62% after 100 cycles. VGLB also manifests superior selectivity in various simulated salt lake brines with Li+ purity in recovered solution of over 85%. Most importantly, VGLB enables selective Li+ extraction in low-grade brine from Jingbian oil and gas-produced water. We conduct finite element simulations to study the Li+ distribution in the electrode and disclose how the electrode microstructure influences the Li+ extraction performance. This approach put forward an avenue for electrode structure design for efficient Li+ extraction from both salt lakes and low-grade brines with HCDI application."
10.1021/acs.est.4c11413,False,Environmental Science & Technology,该研究论文主要关注金属类纳米材料在降低水稻对砷的吸收和缓解砷毒性方面的应用。研究重点在于纳米材料对土壤微生物群落的影响，以及它们如何影响水稻的生长、产量和营养品质。论文探讨了纳米材料在植物修复和食品安全方面的潜力，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xuesong Cao;Xiaofei Chen;Enyuan Liu;Chuanxi Wang;Xiaona Li;Le Yue;Jason C. White;Zhenyu Wang;Baoshan Xing,Metalloid Nanomaterials Alleviate Arsenic Phytotoxicity and Grain Accumulation in Rice: Mechanisms of Abiotic Stress Tolerance and Rhizosphere Behavior,"Nanoenabled agriculture technology exhibits potential in reducing arsenic uptake in rice; however, a systematic understanding of the rice–soil–microorganism process of nanomaterials (NMs) is lacking. Soil amendment of metalloid NMs, including SiO2, hydroxyapatite, S0, and Se0 at 10–100 (0.1–5.0 for Se NMs) mg/kg, increased rice biomass by 76.1–135.8% in arsenic-contaminated soil (17.0 mg/kg) and decreased arsenic accumulation in plant tissues by 9.3–78.2%. The beneficial effects were nanoscale-specific and NMs type- and concentration-dependent; 5 mg/kg Se NMs showed the greatest growth promotion and decrease in As accumulation. Mechanistically, (1) Se NMs optimized the soil bacterial community structure, enhancing the abundance of arsM by 104.2% and subsequently increasing arsenic methylation by 276.1% in rhizosphere compared to arsenic-alone treatments; (2) metabolomic analyses showed that Se NMs upregulated the biosynthesis pathway of abscisic acid, jasmonic acid, and glutathione, with subsequent downregulation of the arsenic transporter-related gene expression in roots by 42.2–73.4%, decreasing the formation of iron plaque by 87.6%, and enhancing the arsenic detoxification by 50.0%. Additionally, amendment of metalloid NMs significantly enhanced arsenic-treated rice yield by 66.9–91.4% and grain nutritional quality. This study demonstrates the excellent potential of metalloid NMs for an effective and sustainable strategy to increase food quality and safety."
10.1021/acs.est.4c10958,False,Environmental Science & Technology,该研究论文主要关注的是全氟烷基物质（PFASs）在热带两栖动物（稻蛙）整个生命周期中的生物累积和传递。研究对象是水、昆虫和稻蛙，研究内容包括不同生命阶段（卵、蝌蚪、幼蛙、成蛙）中PFASs的浓度变化。虽然PFASs可能通过大气沉降进入水体，但该研究的重点是水生环境中的生物累积，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Xingpei Cao;Siru Yu;Ziqing Luo;Xiaobo Zheng;Bi-Xian Mai,Bioaccumulation and Transfer of Legacy and Emerging Per- and Polyfluoroalkyl Substances throughout the Lifecycle of a Tropical Amphibian Species Fejervarya limnocharis,"Pollutant bioaccumulation in amphibians is complex owing to their unique physiological characteristics and biphasic lifecycle. This study investigated per- and polyfluoroalkyl substances (PFASs) in water, insects, and rice frogs (Fejervarya multistriata) throughout their entire lifecycle. The median total PFAS concentrations were 1.15–5.53, 65.6, 7.31, 7.33, and 2.24–31.6 ng/g dry weight in insect, egg, tadpole, juvenile frog, and adult frog samples, respectively. Concentrations of PFASs with protein–water distribution coefficients (log KPW) > 2 decreased from eggs to tadpoles and were constant from tadpoles to frogs. By contrast, concentrations of PFASs with log KPW < 2 reached apex concentrations in tadpoles and juvenile frogs. No growth dilution was observed for PFASs from juvenile to adult frogs. Stable isotope and fatty acid compositions in frog and insect samples indicated little change in diet sources during frog growth. The bioaccumulation factors of PFASs with log KPW < 3 were decreased in tadpoles and frogs, suggesting preferential accumulation of low-proteinphilic PFASs from water. The distinct bioaccumulation profiles of PFASs during rice frog development emphasize the need for ecological and toxicological studies conducted throughout the amphibian lifecycle."
10.1021/acs.est.4c09915,False,Environmental Science & Technology,该研究的标题和摘要表明，该研究主要关注的是中性红对硫酸盐还原菌的抑制作用。硫酸盐还原菌通常存在于厌氧环境中，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术的相关性较低。,[],Peng Xie;Xi-Jun Xu;Quan Zhang;Yuan-Yuan Hou;Kai-Li Fan;Ruo-Chen Zhang;Chuan Chen;Ai-Jie Wang;Duu-Jong Lee;Nan-Qi Ren,Potent and Selective Inhibition of Sulfate-Reducing Bacteria by Neutral Red,
