doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adx1327,False,Science Advances,该研究的标题和摘要主要关注的是先天性感觉神经性听力损失对3到9个月婴儿大脑网络发育的影响。它探讨了听力损失如何影响大脑的神经连接和不对称性。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于神经科学和发育心理学领域，而非环境科学或遥感领域。,[],Guangfang Liu;Xin Zhou;Zhenyan Hu;Yidi Liu;Endi Huo;Heather Bortfeld;Qi Dong;Chunhui Chen;Haihong Liu;Haijing Niu,Developmental alterations in brain network asymmetry in 3- to 9-month infants with congenital sensorineural hearing loss,
10.1126/sciadv.adr1524,False,Science Advances,该研究的标题和摘要主要关注间歇性铅暴露对人科动物大脑进化的影响。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该研究不属于大气环境遥感技术领域。,[],Renaud Joannes-Boyau;Janaina Sena de Souza;Manish Arora;Christine Austin;Kira Westaway;Ian Moffat;Wei Wang;Wei Liao;Yingqi Zhang;Justin W. Adams;Luca Fiorenza;Flora Dérognat;Marie-Helene Moncel;Gary T. Schwartz;Marian Bailey;Filipe F. dos Santos;Gabriela D. A. Guardia;Rafael L. V. Mercuri;Pedro A. F. Galante;Aline M. A. Martins;Blake L. Tsu;Christopher A. Barnes;John Yates;Luiz Pedro Petroski;Sandra M. Sanchez-Sanchez;Jose Oviedo;Roberto H. Herai;Bernardo Lemos;Matthew Tonge;Alysson R. Muotri,Impact of intermittent lead exposure on hominid brain evolution,
10.1126/sciadv.adu3642,False,Science Advances,该研究论文的标题和摘要主要关注东南亚地区更新世时期的动物群生存和生态适应性，通过多同位素分析方法进行研究。 这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究的核心在于古生物学和生态学，而非大气科学。,[],Nicolas Bourgon;Tina Lüdecke;Jennifer N. Leichliter;Chris Bauman;Sven Brömme;Marissa Vink;Anne-Marie Bacon;Jeremy McCormack;Thi Mai Huong Nguyen;Anh Tuan Nguyen;Pierre-Olivier Antoine;Jean-Luc Ponche;Philippe Duringer;Fabrice Demeter;Souliphane Boualaphane;Thonglith Luangkhoth;Elise Dufour;Jean-Jacques Hublin;Klervia Jaouen;Thomas Tütken;Alfredo Martinez-Garcia;Patrick Roberts,Faunal persistence and ecological flexibility in Pleistocene Southeast Asia revealed through multi-isotope analysis,
10.1126/sciadv.adu3708,False,Science Advances,该标题和摘要描述的是一种基于气泡驱动的细胞分离技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要关注生物医学领域的细胞分离方法。,[],Bert Vandereydt;Baptiste Blanc;Kripa K. Varanasi,Bubble-driven cell detachment,
10.1126/sciadv.adv1172,False,Science Advances,该研究论文主要关注使用极地冰芯中的钚-239放射性沉降物来追踪平流层的输送过程。虽然与环境相关，但它侧重于放射性物质的传输和历史沉积记录，而不是直接使用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）来研究当前的大气环境状况。因此，该研究更偏向于环境放射化学和冰芯分析，而非大气遥感领域。,"['radioactive fallout', 'plutonium-239', 'stratospheric transport', 'polar ice cores', 'environmental tracing']",Jinhwa Shin;Seungmi Lee;Yeongcheol Han;Heejin Hwang;Seokhyun Ro;Soon Do Hur;Sang-Bum Hong,Tracing stratospheric transport using subannual plutonium-239 fallout in polar ice cores,
10.1126/sciadv.adv5938,False,Science Advances,该研究论文的标题和摘要主要关注的是地质学领域，特别是2024年能登地震的成因。研究重点在于古代岩浆的破裂如何导致了地震，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Ryota Takagi;Keisuke Yoshida;Tomomi Okada,Rupture of solidified ancient magma that impeded preceding swarm migrations led to the 2024 Noto earthquake,
10.1126/sciadv.adw4067,False,Science Advances,该论文的标题和摘要主要关注的是后生动物幼虫纤毛带中节律波的动力学和涌现机制。这属于生物学领域，特别是发育生物学和细胞生物物理学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文研究的是生物体内纤毛运动的模式和原理，而非大气环境的物理或化学过程。,[],Rebecca N. Poon;Gáspár Jékely;Kirsty Y. Wan,Dynamics and emergence of metachronal waves in the ciliary band of a metazoan larva,
10.1126/sciadv.adw8219,False,Science Advances,该论文的标题和摘要表明，其主要关注点是古代基因组学，特别是来自哈萨克斯坦东部的古代人类基因组，以及这些基因组所揭示的欧亚大陆内部狩猎采集者的动态遗传遗产。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术主题无关。,[],Haechan Gill;Madina Seidualy;Juhyeon Lee;Jiyoung Lee;Hyungmin Moon;Antonia Walter;Raffaela Angelina Bianco;Arman Kurmangaliev;Erbolat Rakhmankulov;Zainolla Samashev;Azat Aitkali;Galymzhan Kiyasbek;Zhuldyz Tashmanbetova;Aidyn Zhuniskhanov;Johannes Krause;Taylor Hermes;Maxat Zhabagin;Paula Doumani Dupuy;Christina Warinner;Choongwon Jeong,Ancient genomes from eastern Kazakhstan reveal dynamic genetic legacy of Inner Eurasian hunter-gatherers,
10.1126/sciadv.adw9926,False,Science Advances,该论文的标题和摘要描述了一种用于低摩擦干预的磁性滑溜微导管，其具有人工纤毛。 这项研究主要集中在生物医学工程和微型机器人领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文关注的是医疗设备的设计和应用，而不是大气科学。,[],Shenglin Yang;Jie Shen;Jiajun He;Zhixin Xia;Yabin Zhang;Ben Wang,Magnetic slippery microcatheter with artificial cilia for low-friction interventions,
10.1126/sciadv.adx3024,False,Science Advances,该论文的标题和摘要主要关注软体连续机器人的形状变形，特别是利用滞后效应来实现这种变形。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文主要研究机器人技术和材料科学，而非大气科学。,[],Zheyuan Bi;Tianchen Ji;Sanja Dogramadzi;Soo Jay Louis Phee;Jiajun Liu;Wenjie Lai;Diyang Wu;Bing Zhang;Lin Cao,Hysteresis-assisted shape morphing for soft continuum robots,
10.1126/sciadv.adx4359,False,Science Advances,该论文的标题和摘要主要关注多稳态薄壳超结构及其在多响应可重构元机器人中的应用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎集中在材料科学、机器人学和结构工程领域，而非大气科学。,[],Caizhi Zhou;Haitao Qing;Haoze Sun;Fangjie Qi;Yaoye Hong;Jie Yin,Multistable thin-shell metastructures for multiresponsive reconfigurable metabots,
10.1126/sciadv.adx4518,False,Science Advances,该论文主要研究的是一种基于纺织品的肌电图（EMG）监测系统，利用同轴屏蔽导电纱线。这种系统用于身体尺度的生理信号监测，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。因此，该论文与大气环境遥感技术关系不大。,[],Sunghoon Lee;Kanta Takano;Wakako Yukita;Yusaku Tagawa;Lulu Sun;Shuxu Wang;Joo Sung Kim;Tomoyuki Yokota;Takao Someya,A body-scale textile-based electromyogram monitoring system with coaxially shielded conductive yarns,
10.1126/sciadv.adx6569,False,Science Advances,该研究论文的标题和摘要主要关注东非隆起对中中新世动物群过渡的影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎侧重于地质事件和生物演化，而非大气科学。,[],Niklas Werner;Zhenqian Wang;Lars Werdelin;Qiong Zhang,East African uplift as a catalyst for Middle Miocene faunal transitions,
