doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2025.121452,False,Atmospheric Environment,该研究论文主要关注甲苯和α-蒎烯这两种挥发性有机化合物（VOCs）在光化学反应中形成的二次有机气溶胶（SOA）的分子特征。研究使用了Orbitrap质谱仪来分析混合系统中SOA的成分，发现α-蒎烯-O3通道在SOA形成中占主导地位，并鉴定了四种由甲苯和α-蒎烯相互作用产生的交叉产物。虽然该研究涉及大气中的气溶胶，但它更侧重于化学成分分析和反应机理，而不是大气环境遥感技术，如空气质量监测或卫星观测。,"['toluene', 'α-pinene', 'SOA', 'photochemical processes', 'Orbitrap mass spectrometer', 'VOCs', 'aerosols']",Jie Wang;Long Jia;Xiaoying Li;Shijie Liu;Guiqin Zhang,Molecular characterization of aerosols from photochemical interactions of toluene and α-pinene using Orbitrap-MS,"•Aerosols from toluene in the mixed system is inhibited due to the competition effect of oxidant. •The α-pinene-O3channel was dominant in forming aerosol from mixed system. •Cross-products from interactions of toluene and α-pinene were determined by Orbitrap mass spectrometer. 
 Toluene and α-pinene are typical anthropogenic and biogenic volatile organic compounds, respectively, which can contribute to urban fine particles through photochemical processes. However, there is still a lack of understanding of the formation and composition of SOA and possible interactions in mixed toluene-α-pinene systems. A high-resolution Orbitrap mass spectrometer was used to determine the composition of SOA in the toluene-α-pinene mixed system. The results showed that the α-pinene-O3 channel was dominant in forming SOA from mixed system. Since α-pinene has a higher rate constant with OH radical than toluene, the consumption of toluene was reduced by 35 % due to competition from α-pinene. New products were found in mixed system based on SOA mass spectra, and the signal fraction of C15 ∼ 20 oligomers (3.7 ± 0.6 %) was higher than that of individual toluene system (0.7 ± 0.1 %) and individual α-pinene system (1.6 ± 0.2 %); The range of H/C and O/C ratios of SOA molecules from mixed system was similar to the individual α-pinene system, further show that the mixed SOA mainly from O3 channel oxidation of α-pinene. The average Carbon Oxidation State (OSC) of the mixed system is −0.2, lying between the individual toluene system (0.2) and individual α-pinene system (−0.3), which approaches the α-pinene system. Four cross-products (C15H18O8 (MW 326), C15H20O8 (MW 328), C17H22O8 (MW 354), and C17H24O8 (MW 356)) from interactions in the oxidation of precursors were identified, which were formed by the toluene-RO2 and α-pinene-RO2 reaction. Our study highlights the need for more investigations on mixtures of VOCs from different sources."
10.1016/j.atmosenv.2025.121483,False,Atmospheric Environment,该研究论文主要关注青藏高原冰芯记录揭示的气候和环境变化，特别是人为污染物的影响。虽然涉及大气污染物（如汞和黑碳），但重点在于利用冰芯作为历史记录来重建过去的气候和环境，而非使用遥感技术进行实时大气监测或成分分析。因此，它与大气环境遥感技术的关联性不强，更偏向于古气候学和环境科学领域。,"['ice core', 'climate change', 'environmental change', 'anthropogenic pollutants', 'mercury', 'black carbon']",Yulan Zhang;Shichang Kang,Ice core evidence of rapid climate and environmental changes on the Tibetan plateau,"•The ice core dating and historical records on the Tibetan Plateau (TP) were systematically summarized. •Ice core records revealed the recent rapid warming within different warming rate across the TP. •Pollutant records in ice cores indicated the enhanced impact of anthropogenic activities on the plateau. •Ongoing climate warming is threatening the reliability of ice core records in the future. 
 Ice core records from the Tibetan Plateau (TP) provide regional indicators of climatic and environmental changes and permit reconstruction of variations in human-made atmospheric pollutants during past hundreds of years. To comprehensively understand the TP's climate and environment history, we addressed the past climate and environmental changes reconstructed by ice core evidences, focusing on the variations of anthropogenic pollutants (e.g., mercury, black carbon). Since the 1980s, more than 40 ice cores across the TP have been drilled and some of them are investigated. Key benchmarker layers within the TP ice cores, such as peak values of ß-activity and tritium in 1963 AD, provide effective means for precise dating. The TP ice core reconstructions revealed the recent warming from the 1900s with different warming rate on the southern or northern TP, which were also affected by the large-scale atmospheric circulations. Emissions of human-related pollutants have seriously affected and altered Earth's environment and shown an increasing trend in the TP ice cores, especially since the 1950s. These existed variability of the reconstructions among ice cores in different TP regions was mainly controlled by interactions between the South Asian monsoon and westerly intensity. We also discussed the uncertainties of TP ice core dating currently, highlighting the recent rapid climate warming is threatening ice core archives. In the future, new techniques for dating and chemical analysis should be explored and more ice core archives should be obtained for the next generation."
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该文章是否与大气环境遥感技术相关。无法确定其主题词，也无法对文章内容进行解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108511,False,Atmospheric Research,该研究评估了ERA5再分析数据集在印度不同气候区和季节中对大气边界层高度（BLH）的估计性能，并与无线电探空仪的观测结果进行了比较。研究重点在于确定区域偏差的驱动因素、时空变异性以及长期趋势。虽然大气边界层高度与大气环境相关，但该研究主要关注气象学和气候学方面，而非直接涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。,"['Atmospheric Boundary Layer Height', 'ERA5 Reanalysis', 'Radiosonde', 'Indian Monsoon', 'Land-Atmosphere Interactions', 'Regional Climate']",Hemanth Kumar Alladi;A. Sandeep;Prasad P.;Balasundhar Bv,"Evaluation of ERA5 boundary layer height against radiosonde measurements: Regional drivers, spatiotemporal variability, and trends over the Indian Monsoon Region","•Evaluation of ERA5 boundary layer height with radiosonde observations across different climatic zones and seasons in India. •The maximum bias is seen in NE (0.65 km) followed by NW (0.52 km), CI (0.48 km), SW (0.5 km) and SE (0.43 km). •The regional bias is driven by sensible heat flux over NW, latent heat flux over SW/NE and seasonal duality in CI. •Bias show strong seasonality, with the maximum during Northeast Monsoon, followed by Southwest Monsoon, summer, winter. •Despite biases, ERA5 captures seasonal variation and long-term trends (SI/NW: +0.12–3 m yr⁻¹; CI/other: −0.13 to −1.2 m yr⁻¹) 
 The Atmospheric Boundary Layer (ABL) plays crucial role in regulating the land-atmosphere interactions and the accurate estimation of its height (BLH) plays vital role in different meteorological applications. This study evaluates the performance and reliability of ERA-5 reanalysis dataset in estimating the BLH against the radiosonde derived BLH across 24 different stations in India during the period 2006 to 2020. The BLH from radiosondes was derived using multiple methods, with the Potential Temperature Gradient method (PT) showing the best agreement with ERA-5 estimates. Results indicate that ERA-5 generally underestimates the BLH, with a bias ranging between ∼0.2 to 0.5 km and regional correlation values from ∼0.32 to 0.81. Our analysis also revealed pronounced seasonal biases across different regions with largest discrepancies occurring during the Northeast Monsoon (NEM), followed by the Southwest Monsoon (SWM), summer (SUM), and winter. The influence and the relative contribution of the surface drivers on the BLH across different regions are investigated. Our analysis revealed that the thermal and moisture related factors have greater influence on the BLH over dry arid regions like NW and wet regions (NE) respectively. Seasonal and regional analysis reveals deeper ABL's during the pre-monsoon season with values ranging from ∼1.2 to ∼3.2 km and shallower ABL's registered during the winter season with values ranges from ∼0.5 to ∼1.4 km. Additionally, Central India (CI) and Northwest India (South India (SI) and Northeast India (NEI)) recorded deeper (shallower) ABL's during the study period. Trend results suggest that, the SI and NWI show positive increasing trend with values ranging between 0.12 and 3 m/year during the study period, whilst the CI and NI show negative decreasing trend of approximately −0.13-1.2 m/year. These findings affirm the utility of ERA-5 for ABL studies over India, while emphasizing the need for regional bias corrections and further exploration of land–atmosphere feedbacks."
10.1016/j.atmosres.2025.108444,False,Atmospheric Research,该研究论文主要关注2024/25年中国东部发生的严重冬季干旱事件，并探讨了印度洋-太平洋海温和青藏高原热力效应对该干旱事件的协同影响。研究侧重于气候模式、降水、海温和地形热力效应对干旱的影响，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等关系不大。,"['drought', 'precipitation', 'sea surface temperature', 'Tibetan Plateau thermal forcing', 'climate modeling']",Tiejun Xie;Zijia Wang;Ting Ding;Hui Gao;Bin Zuo;Liang Zhao,A severe drought event over Eastern China during the winter of 2024/25 and the synergistic effects of the Indo-Pacific SST and Tibetan Plateau,"•Eastern China suffered its severest winter drought in 2024/25 in four decades. •Circulation and water vapor flux conditions unfavorable for ECWP in 2024/25. •ECWP was mainly influenced by Indo-Pacific SST anomalies and TP thermal forcing. •Indo-Pacific SST anomalies and TP thermal forcing can be used to predict ECWP. 
 Using observational and reanalysis data, this study investigates the severe winter drought event in Eastern China during 2024/25, which is the most extreme in at least four decades. The event featured a record-low Eastern China winter precipitation (ECWP) of 36.24 mm, with over 80 % precipitation deficits in multiple Eastern China regions and numerous stations recording their lowest/second/third-lowest winter precipitation, 39 consecutive days of nearly no measurable precipitation. Statistical analysis and dynamic diagnostics reveal that the ECWP is synergistically influenced by the Indo-Pacific sea surface temperature (SST) and Tibetan Plateau (TP) thermal conditions. The Equatorial-North Pacific (ENP) and Indian Ocean SSTs modulate the ECWP by affecting circulation to regulate moisture transport from the South China Sea and the Bay of Bengal to Eastern China, respectively. The TP thermal effect exerts its effects through cold (warm) temperatures inducing an anomalous cyclone (anticyclone) near the TP, which enhance (suppress) moisture transport to Eastern China and thereby increase (reduce) the ECWP. During the winter of 2024/25, both the Indo-Pacific SST and TP thermal conditions were unfavorable for the ECWP. A multi-factor empirical model for the ECWP, constructed based on the Indo-Pacific SST and TP thermal conditions, exhibits strong simulation capabilities for the ECWP."
10.1016/j.atmosres.2025.108388,False,Atmospheric Research,该研究论文主要关注韩国极端气温的非平稳性分析，利用广义极值（GEV）模型，将全球平均地表温度作为协变量，研究了全球变暖对韩国热浪和热带夜的影响。研究发现，冬季极端气温变得温和，而夏季极端气温，尤其是热带夜，在西海岸和南海岸的频率和持续时间显著增加。研究还探讨了这些变化与大规模气候动态的联系，如北太平洋副热带高压的增强和周围海域的变暖。虽然该研究与气候变化有关，但它主要关注气象学和气候学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['temperature extremes', 'heatwaves', 'tropical nights', 'global mean surface temperature', 'climate adaptation']",Jung-Hee Ryu;Jae-Heon Lee;Song-Lak Kang,Non-stationary temperature extremes in South Korea: An extreme value analysis of global warming impacts,"•Non-stationarity of South Korea’s heat extremes analyzed with GEV model using global mean surface temperature as covariate. •Heatwaves and especially tropical nights have intensified, with coastal areas experiencing markede changes. •Strengthened North Pacific High and warmer seas enhance humid air inflow, promoting tropical nights and heatwaves. 
 Understanding the evolution of temperature extremes under global warming is crucial for effective regional climate adaptation. In South Korea—a region undergoing rapid urbanization and facing rising heat-related risks—there is a growing need to better understand these changes, particularly in relation to global climate drivers. To meet this need, this study employs a non-stationary Generalized Extreme Value (GEV) model that incorporates global mean surface temperature (GMST) as a covariate. Daily maximum and minimum temperatures from 60 nationwide weather stations were analyzed, focusing on summer and winter extremes over durations ranging from 1 to 15 days during the period 1974–2023.The results reveal distinct regional and seasonal patterns of non-stationarity. Winter extremes have become milder, with broader temperature distributions and fewer cold events, indicating a weakening of cold spells. However, in terms of adverse societal and environmental impacts, summer extremes are more vulnerable. Tropical night events exhibit the greatest sensitivity to global warming, particularly along the west and south coasts, where their frequency and persistence have increased sharply. Heatwaves have also intensified, though less dramatically. These changes appear linked to large-scale climate dynamics, including intensification of the North Pacific Subtropical High and warming of surrounding seas, which enhance atmospheric moisture transport toward the Korean Peninsula. By integrating observational data with a dynamic statistical framework, this study provides new insights into the changing nature of temperature extremes and their drivers—offering a valuable basis for targeted adaptation strategies in South Korea."
10.1016/j.atmosres.2025.108424,False,Atmospheric Research,该论文主要研究了CMIP6模型对印度夏季风降水变化的预测不确定性。研究发现，模式间降水预测的差异主要受动力学因素控制，而动力学因素又与半球间的热力对比有关。此外，平衡气候敏感度和全球平均气温的差异也会影响降水预测的不确定性。该研究还发现，大西洋经向温度梯度也对降水变化有重要影响。总的来说，这篇文章侧重于气候模型和降水预测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['Indian Summer Monsoon Rainfall', 'Climate Models', 'Rainfall Projection', 'Equilibrium Climate Sensitivity', 'Interhemispheric Thermal Contrast']",K.P. Sooraj;Pascal Terray;Ajinkya M. Aswale,Uncertainty in projected changes of Indian Summer Monsoon Rainfall by CMIP6 models,"•Future projections in ISM rainfall exhibits a large inter-model spread, but the reasons remain unsettled. •The ISM rainfall uncertainty is dominantly controlled by DY as partially driven by interhemispheric thermal contrast. •The inter-model diversity in DY component shows large sensitivity to equilibrium climate sensitivity. •The uncertainty in DY and ISM rainfall changes is further found to be additionally driven by Atlantic meridional thernal gradient. 
 A robust and trustworthy rainfall projection over the Indian landmass is vital for devising climate adaptation strategies. However, past studies show large inter-model spread in Indian Summer monsoon (ISM) rainfall projections thus calling for more detailed investigations on the underlying process. In the present study, we investigate this aspect using Coupled Model Intercomparison Project Phase 6 (CMIP6) model projections (Shared Socioeconomic Pathways, SSP5–8.5) and historical simulations. The Multi-Model Ensemble mean (MME) results show intensification of ISM rainfall at the end of the 21st century with ISM rainfall increasing by 1.6 ± 0.8 mm/day under SSP5–8.5 scenario. A moisture budget analysis for the MME further infers that the thermodynamic effect (TH) due to global warming plays a dominant role in enhancing ISM rainfall in the projections, with its dynamic counterpart (DY) assuming an additional contribution. It is also revealed that both DY and TH terms contribute to the inter-model uncertainty in ISM rainfall, but with DY dominating over the other this time. The inter-model uncertainty in DY and ISM rainfall changes is linked to inter-model spread in interhemispheric thermal contrast which in-turn depends on the diversity in Equilibrium Climate Sensitivity (ECS) and Global Mean Temperature (GMT) among the models. Intriguingly, when we remove the inter-model diversity in ECS through a GMT scaling, an Atlantic meridional surface temperature gradient, involving both land and ocean, emerges as a crucial driver in controlling the uncertainty in both DY and ISM rainfall changes, and drives large-scale monsoon circulation changes over African and the Indian subcontinents."
10.1016/j.atmosres.2025.108437,False,Atmospheric Research,该研究论文主要关注西北地区未来降水变化，侧重于水文循环的模拟和预测，包括降水、蒸发和水分循环比例等。虽然研究涉及气候模型和排放情景，但其核心在于区域水资源的可持续性，而非大气环境遥感技术。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Ping Wu;Xiucang Li;Yanju Liu;Ying Xu;Yihui Ding,Future changes of precipitation recycling over Northwest China by CMIP6 models,"•NWC is projected to see increased rain and evaporation, while internal moisture recycling declines under high emissions. •Future NWC precipitation increases are driven by enhanced external moisture transport under high emissions, while internal recycling contribution declines. •Under rapid warming, NWC faces rising evaporation that offsets increased rainfall, challenging water resource sustainability. 
 This study evaluates the simulation capabilities of 11 CMIP6 global climate models for hydrological cycle components in Northwest China (NWC) during 1995–2014, utilizing ERA5 reanalysis data for validation. Results demonstrate that the CMIP6 ensemble effectively captures spatiotemporal patterns of precipitation, precipitation recycling ratio (ρ), and internal/external cycling precipitation. Subsequent analysis compares projected hydrological changes under SSP1–2.6 (low-emission) and SSP5–8.5 (high-emission) scenarios (2021−2100) against the historical baseline. The findings suggest that NWC is projected to experience a wetter climate in the future, with precipitation increase rates of 0.52 % per decade under the SSP1–2.6 and 3.12 % per decade under the SSP5–8.5. The most rapid intensification occurs in the early 21st century (2021–2040), followed by mid-21st century (2041–2060) deceleration in the growth rate. By the end of the century (2081–2100), precipitation declines under SSP1–2.6 but resurges under SSPP5–8.5, with maximum moistening concentrated in central NWC. Regarding the precipitation recycling rate (ρ), the overall rate in NWC is projected to fluctuate within ±5 % under the SSP1–2.6. In contrast, it is expected to exhibit a fluctuating downward trend under the SSP5–8.5, decreasing by 1.04 % per decade and reaching nearly 5.1 % lower than the baseline period by the end of the 21st century. This indicates progressive weakening of internal cycling under high emissions. Spatially, the distribution of ρ is highly uneven. The internal cycle is expected to increase significantly in the central region of NWC due to the abnormal enhancement of evaporation, while it will gradually weaken over time in other regions. Future precipitation increases primarily derive from the combined effects of internal and external cycling, but is primarily driven by changes in external cycling precipitation (Po) through enhanced moisture transport. Moreover, under the high emission scenario, the contribution from external cycling demonstrates progressive increase, while internal cycling exhibits gradually weaken. This suggests that as climate warming accelerates in NWC, the rapid ablation of glaciers and snowmelt may lead to a transition from strengthening to weakening of the internal cycle because of the increasing ineffective evaporation. Even if the absolute precipitation increases in the future, the additional moisture may be offset by ineffective evaporation, making it difficult to convert into usable water resources. This poses a severe challenge for future water resource management in NWC."
10.1016/j.atmosres.2025.108430,False,Atmospheric Research,该研究论文主要探讨了北大西洋涛动（NAO）与中亚北部夏季降雨量之间的关系，以及这种关系在过去60年中的年代际变化。研究发现，NAO与中亚北部夏季降雨量的相关性在不同时期存在显著差异，并探讨了中亚上空的副热带西风急流在其中所起的作用。该研究侧重于气候模式和区域降雨之间的联系，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['NAO', 'North Atlantic Oscillation', 'Summer rainfall', 'Central Asia', 'Subtropical westerly jet']",Yichen Yang;Yong Zhao;Lixia Meng;Ruibo Zhang,Interdecadal change in the relationship between the NAO and summer rainfall in Northern Central Asia,"•The relationship between the NAO and northern CA summer rainfall has experienced a significant interdecadal change. •The intensity of subtropical westerly jet over CA plays an important role in linking the NAO and northern CA summer rainfall. •The atmospheric teleconnection pattern triggered by the NAO can modulate the intensity of subtropical westerly jet over CA. 
 Based on the Climate Research Unit (CRU) monthly rainfall data and the NationalCenters for Environment Prediction (NCEP)/National Center for Atmospheric Research (NCAR) reanalysis atmospheric circulation data during 1961–2020, we examine the interdecadal change in the relationship between the North Atlantic Oscillation (NAO) and summer rainfall in northern Central Asia (CA). Results show that the NAO negatively (positively) correlates with summer rainfall in northern CA during 1969–1989 (1990–2010), but it becomes obviously closer in the second period, indicating their relationship has experienced a significant interdecadal change over the past 60 years. The varying relationship between the NAO and summer rainfall in northern CA is caused by the interdecadal change in the NAO-related large-scale circulation anomalies. The positive NAOI is well related to the strengthening subtropical westerly jet over CA, an anomalous cyclone over west of CA and southerly wind prevailing over northern CA and convergences of water vapor occupying the whole northern CA, so the relationship between the NAO and summer rainfall in northern CA has become stronger during 1990–2010. Furthermore analysis suggests that the intensity of subtropical westerly jet over CA plays an important role in linking the NAO and summer rainfall in northern CA. In the first period, the atmospheric teleconnection pattern triggered by the NAO only has weak effects on the subtropical westerly jet over CA, but in the second period it can strongly modulate the change in the intensity of subtropical westerly jet over CA."
10.1016/j.atmosres.2025.108409,False,Atmospheric Research,该研究论文主要关注热浪的检测和归因，提出了一种新的多元算法（MvAE-AM），结合了Analogue Method和Autoencoders，用于改进热浪重建问题。论文通过对欧洲主要热浪的归因分析，并利用SHAP方法解释深度学习算法的结果，从而提供可解释的分析。虽然该研究与大气环境有关，但它侧重于气候变化背景下的极端天气事件分析，而非直接应用大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['heat waves', 'attribution analysis', 'climate change', 'extreme weather events', 'deep learning', 'SHAP method']",Cosmin M. Marina;Jorge Pérez-Aracil;Ronan McAdam;Eugenio Lorente-Ramos;Niklas Luther;Eduardo Zorita;Enrico Scoccimarro;Jürg Luterbacher;Elena Xoplaki;Sancho Salcedo-Sanz,Detection and attribution of heat waves with the Multivariate Autoencoder Flow-Analogue Method (MvAE-AM),"•A multivariate algorithm formed by the Analogue Method and Autoencoders is proposed. •It improves classical multivariate Analogue Method for heat wave reconstruction problems. •An attribution analysis of major heat waves in Europe is also carried out. •The proposed approach enables an explainable interpretation of their outcomes. 
 Heat waves (HWs) are complex, multivariate, extreme weather events that cause significant harm to human health, ecosystems, and economies. Correct detection and attribution of HWs to anthropogenic climate change is important to better understand the underlying mechanisms and to improve predictions. In this work, we address this issue and propose a multivariate version of a hybrid approach to reconstruct heat waves, consisting of the AM and deep Autoencoders (MvEA-AM algorithm), improving existing less effective methods used until now, such as the multivariate Analogue Method (MvAM). The proposed hybrid approach produces a more reliable representation of the event than the classical MvAM for reconstructing and attributing HWs in Europe. The explainable and interpretable analysis of the obtained results is based on leveraging the SHapley Additive exPlanations (SHAP) method to explain deep learning algorithms, a capability that is not achievable with the MvAM. This explainability analysis shows that our model learns useful features during the training of the algorithm, which are aligned with the Physics of the problem, and employs the correct features during reconstruction and attribution analysis of the HWs considered."
10.1016/j.atmosres.2025.108399,False,Atmospheric Research,该研究论文主要关注使用地基激光雷达（Ceilometer）以及卫星数据（MODIS）和欧洲中期天气预报中心（ECMWF）的ERA5再分析数据，对青藏高原Leh-Ladakh地区的多层云特征进行观测和分析。研究重点在于云底高度（CBH）的变异性，以及不同季节云的出现频率和类型（如高层云、高积云、雨层云）。虽然使用了遥感数据，但其核心是云的物理特性和气候影响，而非大气环境遥感技术，如空气质量监测、大气成分分析等。,"['cloud base height', 'ceilometer', 'MODIS', 'ERA5', 'multi-layer clouds', 'cloud occurrence frequency', 'altostratus', 'altocumulus', 'nimbostratus']",Ruchita Shah;Som Sharma;Dharmendra Kamat;Kondapalli Niranjan Kumar;Prashant Kumar;Shantikumar S. Ningombam;Dorje Angchuk;Rohit Srivastava,Characteristics of multi-layer clouds observed using ceilometer observations over Leh-Ladakh: A high-altitude cold desert region,"•Long-term gauge-adjusted datasets show light rain (0.01-7.50 mm/day) over most of the selected Leh-Ladakh region. •Cloud occurrence frequency differed by 18.05 % between June and August, marking monsoon onset and retreat phases. •July showed the highest cloud frequency (84.03 %) with 15.92 % single-, 25.98 % double-, and 42.13 % triple-layer clouds. •A high fraction of altostratus, altocumulus, nimbostratus clouds, or altogether were observed during all the seasons. 
 The Leh-Ladakh region is a high-altitude cold desert (3255 m above mean sea level), located under the rain shadow of the Himalayas, display various cloud features crucial to understand the extreme weather conditions. Global Satellite Mapping of Precipitation (GSMaP) parameter helped to show that almost 37 % of rain falls over Leh-Ladakh region (7–38°N, 62–100°E) during last 23 years of monsoon season. Low rainfall though facing extreme rainfall events, need a continuous monitoring of cloud measurements. In the present study, cloud base height (CBH) variability is investigated using Ceilometer Lidar measurements, complemented by Moderate Resolution Imaging Spectroradiometer (MODIS), European Centre for Medium-Range Weather Forecasts (ECMWF) Reanalysis v5 (ERA5) during September 2022–August 2023. Our comparative findings suggested that Ceilometer's CBH measurements aligned with calculated MODIS CBH, whereas ERA5 CBH gets underestimate. Further, Ceilometer measurements of multi-layer clouds, consist of three distinct layers. These day-to-day seasonal variations in clouds show highest occurrence frequencies during the pre-monsoon (67.94 %) and monsoon (98 %), clearly reflects the onset and active phases of the Indian summer monsoon. Further, July recorded with the highest cloud occurrence frequency (84.03 %), consisting of single-layer (15.92 %), double-layer (25.98 %) and triple-layer (42.13 %) clouds. Our study inferred a high fraction of mid-level (∼3–6 km; 77.53 %) clouds during winter, pre-monsoon, monsoon, and post-monsoon seasons. Thus, altostratus, altocumulus, nimbostratus, or altogether were particularly prominent across all the seasons, with their variability linked to orographic and climatic factors."
10.1016/j.atmosres.2025.108416,False,Atmospheric Research,该论文主要关注的是利用WRF数值天气预报模型，评估不同的行星边界层（PBL）方案在2022年北京冬奥会期间的表现。研究比较了SH、SMS和IUM等比例感知PBL方案，以及YSU方案，着重分析它们在不同地形区域（北京、延庆、张家口）的温度和风速预测能力。研究结果表明，IUM方案在预测方面表现较好，尤其是在北京赛区。虽然该研究与大气相关，但它侧重于数值天气预报模型的性能评估，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['numerical weather prediction', 'PBL schemes', 'WRF model', 'high-resolution weather forecasts', 'temperature', 'wind speed']",Yuhuan Li;Min Chen;Shiguang Miao;Gaojie Zhang;Qianqian Huang;Shuting Zhang,Evaluation of three scale-aware planetary boundary layer schemes in WRF Model during Beijing 2022 Winter Olympics,"•First study, an inter-comparison of the SH, the SMS and the IUM scale-aware PBL schemes is conducted for Beijing Winter Olympic Games on February 2022. •The results reveal that the IUM and SMS schemes generally outperform the YSU and the SH schemes, particularly in the BJ competition area. •IUM scheme can reproduce nocturnal warming and a gusty wind case, attributed to its scale-aware representation of turbulent mixing length and turbulent kinetic energy. •Highlights the importance of scale-aware PBL schemes in improving high-resolution weather forecasts and diverse meteorological conditions. The IUM scheme emerges as a promising tool for future numerical weather prediction applications 
 This study employs the WRF-based RMAPS-ST numerical weather prediction model to conduct 1-km resolution simulations of the Beijing Winter Olympic Games on February 2022. An inter-comparison of the SH, the SMS and the IUM scale-aware PBL schemes is conducted. The performance of YSU as a traditional PBL scheme is also evaluated as a baseline. The investigation focuses on their ability to forecast over three distinct competition areas, Beijing (BJ), Yanqing (YQ), and Zhangjiakou (ZJK), each characterized by different terrain. The results reveal that the IUM and SMS schemes generally outperform the YSU and the SH schemes, particularly in the BJ area, where IUM exhibits the lowest root-mean-square error (RMSE) for 2-m temperature and 10-m wind speed. In YQ, with its complex topography, there are no significant discrepancies among the schemes, while SMS improves wind speed forecasts in ZJK. An abrupt nocturnal warming and a gusty wind case are chosen to further demonstrate the performance in all schemes. Results show that IUM scheme can reproduce these two cases, attributed to its stronger turbulence mixing length. These findings underscore the importance of scale-aware PBL schemes in improving high-resolution weather forecasts and diverse meteorological conditions. The IUM scheme, in particular, emerges as a promising tool for future numerical weather prediction applications."
10.1016/j.atmosres.2025.108429,False,Atmospheric Research,该研究论文主要关注青藏高原热力强迫对热带东风急流的影响，探讨了青藏高原的加热异常如何通过热力风和Gill模态影响热带东风急流的强度和位置，特别是在其流入区域形成的双急流现象。研究重点在于亚洲夏季风的动力学机制，与直接使用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）关系不大。虽然研究结果可能间接与气候变化和区域气象有关，但其核心内容并非遥感技术的应用。,"['Tibetan Plateau heating', 'tropical easterly jet', 'thermal wind', 'Gill pattern', 'Asian summer monsoon']",Xuejiao He;Yuanyuan Guo;Sihua Huang;Xiaodan Chen;Zhiping Wen,Effect of the southeastern Tibetan Plateau heat forcing on the tropical easterly jet in boreal summer,"•A monopolar pattern over the southeastern Tibetan Plateau features the leading mode of the Plateau heating in summer •The southeastern Tibetan Plateau heating significantly influences the tropical easterly jet in the interannual time scale •Thermal wind and the Gill pattern jointly link the Tibetan Plateau heating with tropical easterly jet 
 As a strong upper-tropospheric easterly jet stream over the Afro-Australian monsoon region, the tropical easterly jet (TEJ) originates from the meridional thermal contrast between the Asian landmass, the Tibetan Plateau (TP) in particular, and the tropical Indian Ocean in boreal summer. Here, we find that the atmospheric heat source anomaly over the southeastern TP can induce an opposite response of the upper-tropospheric zonal wind over the western Pacific, where the TEJ usually inflows and manifests as the double easterly jets. Positive TP heating anomaly could accelerate the northern branch of double easterly jets and decelerate the southern one, and vice versa. Two pathways linking the TP heating and the TEJ are proposed. First, positive heat forcing over the southeastern TP can directly induce the easterly responses over the South Asia by the thermal wind which is mainly determined by the changed meridional temperature gradient. The associated easterly response significantly accelerates the northern part of the TEJ. The other pathway suggests that the TP heating will indirectly modulate the southern branch of double easterly jets by changing the thermal condition over the western North Pacific (WNP). The negative WNP heat anomaly exerts a pair of upper-level cyclones straddling the equator with anomalous westerly in between, primarily decelerating the south branch of the double easterly jets over the Maritime Continent. Our findings suggest the TP heating anomaly significantly influences the upper-tropospheric TEJ, especially the double jets in its inflow region, advancing understanding of the TEJ variability and the Asian summer monsoon dynamics."
