doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c01841,False,Environmental Science & Technology,该论文主要研究使用机器学习方法预测固体酸催化剂上高效节能的二氧化碳脱附过程。它关注的是催化剂的设计和优化，以提高二氧化碳的脱附效率，从而降低能源消耗。虽然涉及二氧化碳，但其重点在于化学工程和材料科学领域，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['CO2 desorption', 'solid acid catalysts', 'energy-efficient', 'machine learning', 'catalysis']",Lidong Wang;Aizimaitijiang Aierken;Lei Xing;Qin Dai;Guangfei Yu,Applied Machine Learning for Prediction of Energy-Efficient CO2 Desorption on Solid Acid Catalysts,
10.1021/acs.est.5c02550,False,Environmental Science & Technology,该研究论文主要关注工业捕捞中的碳定价问题，旨在探讨通过碳定价机制改革渔业补贴政策，以应对过度捕捞和温室气体排放问题。虽然涉及碳排放，但其重点在于经济政策和渔业管理，而非大气环境遥感技术。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接或强烈的关联。,[],He Peng;Jianli Hao;Linxiang Lyu;Shuyan Wan;Chunjiang An,Post-subsidy Era: Potential for Carbon Pricing in Industrial Fisheries among Global Major Fishing Countries,"Industrial fishing’s harmful subsidies fuel both a fish stock crisis and rising greenhouse gas emissions, even as calls for a global ban by the World Trade Organization persist amid slow progress. This study employs the framework of climate policy stringency assessment to examine fisheries subsidy reform through a carbon pricing lens. Using emissions, political, and economic data, this study proposes the Objective Fisheries Carbon Pricing Intention (OFCPI) index for the 19 largest fishing nations. Supported by a Monte Carlo simulation, the results reveal that except for Denmark and Iceland, potential carbon revenues seldom offset the scale of harmful subsidies, frequently resulting in substantial shortfall. The findings suggest that policy change is primarily constrained by inadequate driving forces and objective limitations rather than by overt resistance. To address these challenges, we propose a fishery carbon pricing framework based on downstream emissions trading and individual transferable quotas, which offers a promising strategy for gradually eliminating harmful subsidies while promoting sustainable fisheries, mitigating climate impacts, and reconciling economic realities with environmental imperatives."
10.1021/acs.est.5c02792,False,Environmental Science & Technology,该论文主要研究了使用氯化铁传统混凝和铁电凝对长尾噬菌体P1的控制效果。研究通过冷冻电镜等技术，观察和分析了病毒在混凝过程中的结构变化和失活机制。结果表明，这两种方法都能有效去除和灭活病毒。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注水处理过程中病毒的控制。,[],Kyungho Kim;Anindito Sen;Shankararaman Chellam,Facile Control of a Tailed Virus Surrogate by Iron Conventional Coagulation and Electrocoagulation,"Both FeCl3 conventional coagulation and Fe(0) electrocoagulation were highly effective in mitigating  the long-tailed somatic phage P1. We targeted enterobacterial coliphages because they are better than fecal indicator bacteria in tracking environmental persistence of viral pathogens and their fate in wastewater unit operations. Cryogenic electron microscopy (cryo-EM) of intact/damaged P1 and enumeration of infective virions by plaque assays demonstrated control via both removal and inactivation. Cryo-single particle analysis was coupled with cryo-electron tomography to generate 3-dimensional electron density maps to visualize and analyze untreated and coagulated capsids. To our knowledge, this is the first report of cryo-EM to visualize structurally damaged viruses with environmental relevance. Viruses were intrinsically enmeshed in precipitates consistent with sweep coagulation. Direct evidence of multiple inactivation mechanisms was obtained including (i) capsid breakage leading to leakage of viral genome and other components, (ii) deformation and thinning of capsid proteins, (iii) severance/damages to the neck region where the tail is attached to the capsid, (iv) removal, fragmentation, and splintering of tail sections, and (v) baseplate damage (including receptor-binding proteins). Conformational alterations to proteins, changes to secondary structures, and specific interactions with flocs were inferred from infrared spectroscopy for both coagulation approaches. However, only electrocoagulation oxidized proteins. Extremely facile reduction of P1 suggested that coliphages with myovirus morphology may not be conservative surrogates to measure log reduction values for regulatory purposes and public health protection by iron conventional coagulation and electrocoagulation."
10.1021/acs.est.5c03485,True,Environmental Science & Technology,该研究论文开发了一种基于长余辉纳米材料的时间域传感方法，用于高灵敏度检测气溶胶中的次氯酸盐（ClO–）。该方法模拟鸟群行为模式，将时间衰减曲线简化为可解释的时间指标，实现了对低浓度次氯酸盐的准确检测。通过结合气溶胶发生装置和富集水凝胶传感矩阵，该方法在复杂水样中表现出优于传统方法的检测精度。该研究对于大气气溶胶成分分析和空气质量监测具有潜在应用价值。,"['aerosol', 'hypochlorite', 'air quality monitoring', 'atmospheric composition']",Xinyi Yang;Cheng Chen;Dongling Wang;Xueting Yan;Lichun Zhang;Yang Feng;Yi Lv,Bird-Inspired Time-Domain Analysis: High-Robustness Intelligent Sensing of Hypochlorite Aerosols,"The increasing demand for highly reliable sensors capable of anti-interference and sensitive detection of aerosol-associated hypochlorite (ClO–) drives progress in luminescence-based sensing technologies. Inspired by collective behavioral patterns in bird flocks, we developed a “bird-like flock” time-domain sensing method through the utilization of functional long afterglow nanomaterials (AGNPs) for ClO– detection. Particularly, by translating avian aggregation-separation-alignment behaviors into an algorithmic framework, we presented a new sensing mode based on simplifying time decay curves into interpretable temporal metrics. In light of dual-emission AGNPs with impressive luminescence performance, ClO–-stimulated responsiveness, and derived metrics, our approach accurately distinguished ClO– concentrations down to 95 nM, resulting from the well-refined six temporal parameters. Furthermore, by integrating a portable aerosol generation device via pneumatic atomization and an aerosol-enriched hydrogel sensing matrix, we demonstrated that this time-domain analysis method maintained superior detection accuracy, outperforming traditional methods that often falter with complex water samples. This advancement paves the way for high-contrast sensing while enabling deeper exploration of atmospheric targets. Inspired by the dynamic evolution of avian flock behavior patterns, we developed a high-fidelity analytical method based on time-resolved long-afterglow spectral partitioning for qualitative and quantitative investigation of hypochlorite (ClO–) in atmospheric aerosols."
10.1021/acs.est.5c03869,False,Environmental Science & Technology,该研究论文主要关注水环境中抗生素耐药菌（ARB）和抗生素耐药基因（ARGs）的去除，通过使用层状FeOCl激活低剂量高铁酸盐(VI)来提高去除效率。研究重点在于材料合成、反应机理、消毒效果以及实际水样中的应用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Chenyi Nie;Fuyang Liu;Zhengmao Li;Yutao Shen;Yanghui Hou;Peng Han;Meiping Tong,Boosting Low-Dose Ferrate(VI) Activation by Layered FeOCl for the Efficient Removal of Antibiotic-Resistant Bacteria and Antibiotic Resistance Genes via Enhancing Fe(IV)/Fe(V) Generation,"Antibiotic-resistant bacteria (ARB) and antibiotic resistance genes (ARGs) in aquatic environments pose threats to ecosystem safety and human health, which could not be efficiently removed by conventional disinfection techniques. Herein, layered FeOCl with coordinatively unsaturated Fe sites were fabricated and used to activate Fe(VI) for the efficient ARB/ARG removal in the present study. We found that highly reactive Fe(IV)/Fe(V) intermediates were generated in the FeOCl/Fe(VI) system, rapidly disinfecting 1 × 107 CFU mL–1 ARB to below the limit of detection within only 6 min. Via the combination of in situ characterization and theoretical calculations, we revealed that Fe(VI) was preferentially adsorbed onto Fe sites on the (010) plane of FeOCl and subsequently activated to produce reactive Fe(IV)/Fe(V) through direct electron transfer. Meanwhile, O2•– generated from O2 activation on the FeOCl surface enhanced Fe(VI) conversion to Fe(IV)/Fe(V). During the disinfection process, intracellular/extracellular ARGs and DNA bases were simultaneously degraded, inhibiting the potential horizontal gene transfer process. The FeOCl/Fe(VI) system could effectively disinfect ARB under complex water matrices and in real water samples including tap water, lake water, and groundwater. When integrated into a continuous-flow reactor, the FeOCl/Fe(VI) system with excellent stability successively disinfected ARB. Overall, the FeOCl/Fe(VI) system showed great promise for eliminating ARB/ARGs from water."
10.1021/acs.est.5c04721,False,Environmental Science & Technology,这篇论文主要关注的是光合生物混合系统（PBSs），它结合了生物催化剂（如酶和微生物）与光响应合成材料，旨在解决可再生能源生产和环境修复方面的挑战。论文比较了基于酶和微生物的PBSs，并提出了一个多维框架来评估它们的性能，包括产量、太阳能到化学能的效率、选择性、周转频率和操作稳定性。虽然论文涉及环境修复，但其重点在于生物技术和化学工程的应用，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['renewable energy', 'environmental remediation', 'photosynthesis', 'biohybrid systems', 'solar energy', 'biocatalysis']",Tianyu Zhi;Tian Fu;Haiyin Zhan;Ruiren Zhou;Mengxue Yang;Chao Gao;Pengfei Wang;Sihui Zhan;Qixing Zhou,Photosynthetic Biohybrid Systems: A Promising Approach for Energy and Environmental Applications,"Photosynthetic biohybrid systems (PBSs), integrating biocatalysts such as enzymes and microorganisms with light-responsive synthetic materials, offer a promising strategy to address urgent global challenges in renewable energy production and environmental remediation. Conventional chemical processes often suffer from high-energy input, poor selectivity, and limited sustainability. Meanwhile, standalone biocatalyst systems are restricted by their low stability, narrow substrate scope, and inefficient solar energy utilization despite having high specificity under mild conditions. PBSs overcome these limitations by coupling the high selectivity and biocompatibility of enzymatic and microbial systems with the stability and tunable photophysics of the synthetic components. However, the charge transfer and interface mechanisms between the biotic and abiotic components in PBSs remain elusive, and comparative analyses across PBS types are rare, hindering the integrated design and scalability. This review systematically compares enzyme- and microbe-based PBSs, establishing a multidimensional framework to evaluate their quantitative performance, including product yield, solar-to-chemical energy efficiency, selectivity, turnover frequency, and operational stability. Additionally, we highlight key advances in interface engineering and identify specific performance bottlenecks. Further, we explore the dual functionality of PBSs in energy generation and environmental remediation and propose integrative optimization strategies informed by techno-economic and life cycle assessments to guide future innovation and industrial translation."
10.1021/acs.est.5c04948,False,Environmental Science & Technology,该研究论文主要关注的是利用一种新型的双铁位点单原子纳米酶电催化剂（FePc@FeNOC）来高效去除废水中的硝酸盐，并将其转化为氮气。虽然涉及氮循环，但其重点在于水处理技术，而非大气环境遥感。论文主要研究电催化反硝化过程的机理，以及该催化剂在实际光伏废水处理中的应用，与大气成分分析、卫星观测等大气遥感技术关联不大。,"['wastewater treatment', 'nitrogen removal', 'electrocatalytic denitrification', 'nanozyme', 'nitrate reduction']",Wanchao Song;Guoshuai Liu;Hua Zou;Yuan Yao;Shijie You,Biomimetic Dual-Iron-Site Single-Atom Nanozymes for N2-Selective Electrocatalytic Denitrification,"Electrocatalytic denitrification (ECDN) for the reduction of NO3– to N2 offers an effective and environmentally benign method for removing nitrogen from wastewater, but challenges remain for poor N2 selectivity. To address this issue, this study reports a dual-iron-site single-atom nanozyme (SAN, FePc@FeNOC) electrocatalyst, resembling the natural cytochrome c-dependent nitric oxide reductase (cNOR). The FePc@FeNOC electrocatalyst exhibits a NO3– removal efficiency as high as 96.1%, accounting for N2 selectivity of 93.3% and Faradaic efficiency of 82.8% at a reaction time of 10 h. The theoretical results reveal that the potential-determining step of ECDN to N2 is more thermodynamically favorable than that to NH3 by FePc@FeNOC, as indicated by the lower free energy barrier for *NO to *N2O2 (0.82 eV) compared with that for *NO to *NOH (0.87 eV). The *N2O2 intermediate demonstrates enhanced charge separation compared with *NOH. The charge redistribution strengthens the electrostatic coupling between FePc@FeNOC and *N2O2, which not only stabilizes the intermediate structure but also creates a thermodynamic driving force for N2 formation. We further demonstrate that the superior N2-selectivity (90%) of FePc@FeNOC can offer a promising electrocatalyst for removing nitrogen from realistic photovoltaic wastewater with a low energy consumption of 9.8 kWh kgN2–1. This work provides a proof-in-concept demonstration of mimicking cNOR toward the sustainable treatment of nitrate-contaminated wastewater."
10.1021/acs.est.5c05408,False,Environmental Science & Technology,该研究论文主要关注内陆水体中溶解有机碳浓度的预测，利用芳香性的光学代理指标。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究侧重于水质分析，而非大气研究。,[],Kathleen R. Murphy,Prediction of Dissolved Organic Carbon Concentrations in Inland Waters Using Optical Proxies of Aromaticity,
10.1021/acs.est.5c07414,False,Environmental Science & Technology,该研究论文主要关注紫外线消毒技术（GUV）对室内空气化学的影响，特别是222纳米和254纳米紫外线灯在教室环境中对空气污染物浓度的影响。研究通过建模预测了紫外线照射下臭氧的产生以及由此产生的二次污染物，如壬醛、癸醛和4-氧代戊醛。该研究强调了评估紫外线消毒技术在健康方面的综合效益，需要权衡消毒带来的好处与由此产生的空气污染可能造成的危害。虽然涉及空气质量，但重点在于室内环境和化学反应，与大气环境遥感技术（如空气质量监测卫星观测和大气成分分析）关联不大。,"['indoor air quality', 'UV light', 'ozone', 'air disinfection', 'chemical reaction modeling']",Toby J. Carter;David R. Shaw;Ewan Eadie;Jose L. Jimenez;Paula J. Olsiewski;Zhe Peng;Charles J. Weschler;Nicola Carslaw,The Impact of UVC Light on Indoor Air Chemistry: A Modeling Study,"Germicidal ultraviolet light (GUV) is gaining attention for air disinfection, particularly following the COVID-19 pandemic. GUV air cleaning devices use 222 or 254 nm light to remove airborne and surface pathogens from indoor environments, although their impact on indoor chemistry has received limited attention. This modeling study investigates the impact of GUV light on indoor air pollutant concentrations. In a simulated, occupied classroom using a 222 nm lamp with an average room irradiance of 1 μW cm–2, the predicted ozone production rate was 0.33 mg h–1 for an air change rate of 0.5 h–1, leading to surface interactions with occupants and inanimate surfaces that formed secondary products including nonanal, decanal, and 4-oxopentanal. By contrast, ozone concentration increased by 0.19 mg h–1 at 0.5 h–1 in the presence of a 254 nm lamp with an average room irradiance of 15 μW cm–2, primarily due to infiltration. The long-term health benefits of GUV light disinfection need to be quantitatively compared to the health harms due to GUV-induced pollution to allow a more complete assessment of the benefits of this technology."
10.1021/acs.estlett.5c00567,False,Environmental Science & Technology Letters,该论文主要关注在低收入和中等收入国家推广清洁烹饪燃料（如液化石油气LPG）以改善健康、环境和促进能源公平获取的政策。它探讨了各种清洁燃料的优缺点，强调了研究缺口，并呼吁更多关于电力烹饪和可再生能源在能源转型中的作用的研究。虽然该研究涉及气候影响，但其重点在于能源政策、健康影响和社会公平，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['clean cooking', 'LPG', 'health', 'climate', 'energy access', 'renewable energy']",Annelise Gill-Wiehl;Ajay Pillarisetti;Laura H Kwong;Misbath Daouda;Daniel M Kammen;Thomas Clasen,"Powering the Future: Policies to Advance Equitable Clean Cooking Access for Health, Well-Being, and Climate","The use of liquefied petroleum gas (LPG), a World Health Organization-designated “clean” fuel, dominates household fuel expansion in low- and middle-income countries and is the most widely studied clean fuel in terms of health, climate, gender, equity, and preference considerations. We review the current state of evidence on all clean fuels and argue that knowledge gaps create uncertainty that impedes action on cooking energy alternatives and encourages reliance on markets rather than policy-driven transitions. There is currently not enough evidence that any single fuel is a silver bullet for protecting health and environment. Further research into electric cooking could support a comprehensive household and community energy transition beyond cooking. We propose a set of policies that multilateral agencies, governments, funders, researchers, and nongovernmental organizations can pursue to assess how renewable energy should complement LPG in expanding energy access. This agenda is intended to help ensure a clean, healthful, equitable, and sustainable energy future for all."
