doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae58bc,True,Environmental Research Letters,该论文研究热带气旋的移动速度变化，特别是快速加速和减速事件，这与大气环境遥感技术中的大气成分分析和气象观测相关，因为理解热带气旋的行为对于评估气候变化和大气环境变化具有重要意义。,"['tropical cyclones', 'translation speed', 'steering flow']",Yi-Jie Zhu;Rachel Etzi;Gabriel Spanbroek,Observed global increases in tropical cyclone rapid acceleration and deceleration events,"Understanding tropical cyclones’ (TCs) forward motion is important in assessing the duration of storm impact. TCs do not travel at a constant speed but rather speed up (accelerate) or slow down (decelerate) as they interact with evolving steering flow, midlatitude troughs, or subtropical ridges. By examining global TC observations from 1988 to 2024, we calculated empirical 10th and 90th percentiles of translation speed change within each of six global TC basins and classified each 6 h interval into one of three categories: strong deceleration (<10th percentile), mid-range (10th–90th percentile), or rapid acceleration (>90th percentile). Annual proportions of each category were analyzed to examine temporal and spatial trends. We find that both rapid acceleration and strong deceleration have become increasingly prevalent globally. This implies that the pattern of storm motion is becoming more variable, even though the average change in translation speed has remained relatively unchanged. The increase in TC extreme acceleration and deceleration frequency is strongest in the western North Pacific and the South Indian Ocean, while the North Indian Ocean shows the opposite trend in frequencies. These basin-dependent trends are potentially linked to changes in the variability of large-scale steering flow. The results highlight that focusing only on TC annual mean translation speed may mask critical acceleration and deceleration extremes in understanding the TC behaviors in response to climate variations."
10.1088/1748-9326/ae58bd,False,Environmental Research Letters,该论文标题和摘要主要关注北极地区的可持续性研究，涉及研究进展和议程，但未提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Andrey N Petrov;Jessica Graybill;Timothy Heleniak;Peter P Schweitzer,Arctic sustainability: perspectives on research advances and emerging agenda from a decade of Arctic-FROST coordination network,
10.1088/1748-9326/ae58bf,False,Environmental Research Letters,该论文主要关注可持续航空燃料（SAF）的市场发展和全球气候治理，虽然涉及航空行业的脱碳化，但并未直接提及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等相关技术或应用。因此，该论文与大气环境遥感技术的关系不强。,[],Lin Zou;Jianxiong Chen,"Sustainable aviation fuel (SAF): emerging markets as a decarbonization breakthrough, and collaborative challenges in global climate governance","Sustainable aviation fuel (SAF) is increasingly recognized as a critical pathway for decarbonizing the carbon-intensive aviation sector amid escalating climate governance pressures. Current technological development follows a pattern: short-term optimization of conventional biofuels versus long-term breakthroughs in green hydrogen synthesis. However, large-scale deployment remains constrained by systemic challenges, including feedstock supply bottlenecks, high production costs, fragmented policy incentives and persistent investment-decision risks. The inadequacy of the international collaborative governance framework further intensifies the conflict between technology promotion and ecological protection. Emerging markets (e.g. China) provide critical momentum for global SAF diffusion through policy implementation and commercial demonstrations. Nevertheless, its industrialization process still needs to overcome the threshold from pilot projects to mainstream adoption. Against this backdrop, this perspective article synthesizes technological, policy, and market dimensions of SAF development, arguing that successful industrialization will enable aviation’s net-zero transition by converting climate pledges into actionable, finance-backed deploytment pathways."
10.5194/acp-26-4547-2026,False,Atmospheric Chemistry and Physics,该论文研究的是平流层准双周振荡（QBO）对全球季风系统的影响，涉及大气环流和降水模式，但未涉及大气环境遥感技术，如空气质量监测、卫星观测或气溶胶反演等。,"['QBO', 'monsoon', 'atmospheric oscillation']",Vinay Kumar;Shigeo Yoden;Matthew H. Hitchman;Tetsuya Takemi;Kosuke Ito,QBO modulation of global monsoon systems with application to northern winter and summer for neutral to moderate ENSO conditions,"This study provides an insightful view on possible teleconnections between the stratospheric Quasi-biennial oscillation (QBO) and global monsoon system. It is observed that the QBO has dynamical teleconnections with different regional monsoons where prominent dynamical circulations prevail, and primarily modulates these circulations, thereby influencing the associated precipitation patterns. The findings would enable us to improve long-range forecasting for global monsoon system. 
 The influence of the stratospheric Quasi-biennial oscillation (QBO) on global monsoon systems and their extratropical teleconnections is investigated using 42 years (1979–2020) of monthly mean ERA-5 reanalyses data, excluding the ∼ 22 % of months with Niño 3.4 index above ±1.0 K. This study provides a unified perspective on how the QBO modulates the global monsoon system for neutral to moderate ENSO conditions, with applications to northern summer and winter. During JJA, QBO westerly (W) at 50 hPa coincides with enhanced rainfall over the Maritime Continent and less over the Western Pacific. For the same JJA and QBO W, the zonal mean cold anomaly in the subtropical UTLS associated with the QBO mean meridional circulation (MMC) acts to reduce static stability in the Northwest Pacific. This coincides with a weaker anticyclonic lower tropospheric circulation and eastward shift in convective rainfall from south of Japan. During DJF, QBO modulation of tropical deep convection alters the planetary wave train pattern emanating from the tropics along the UTLS. QBO W at 50 hPa promotes a positive North Atlantic Oscillation (NAO) phase, with an enhanced Azores High, stronger North Atlantic jet stream, and westward shift in precipitation toward North America. QBO W at 70 hPa promotes a positive Pacific North America (PNA) phase, with anomalous northeastward flow into Alaska and above average precipitation, accompanied by reduced precipitation along the west coast of the United States. In each case, the opposite effect is observed during QBO easterly (E)."
10.5194/acp-26-4571-2026,True,Atmospheric Chemistry and Physics,该论文使用卫星数据（MODIS和CERES）研究从云的主要属性（云分数、液态水路径和云滴数浓度）重建云反照率的方法，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['MODIS', 'CERES', 'albedo', 'cloud properties', 'satellite data']",Izabela Wojciechowska;Edward Gryspeerdt,Reconstructing albedo from mean cloud properties,"Marine clouds play a major role in cooling the Earth by reflecting sunlight, but predicting how bright they appear is not straightforward. We used satellite data from 2003 to 2021 and examined whether the brightness of marine clouds can be explained by their main properties. We found that the relationship varies across the globe, and that regional differences need to be considered to better understand cloud impact on climate. 
 Liquid marine clouds exert a substantial control on the Earth-atmosphere energy system through their large global coverage and high reflectivity of shortwave radiation, resulting in overall negative radiative impact. Previous studies showed that the two dominant factors determining their albedo are cloud fraction (CF) and liquid water path (LWP), but this relationship varies in regions of high aerosol loading. In this work, a simplified kernel was built to assess how well the top of atmosphere (TOA) all-sky albedo (α) can be estimated from the given properties of marine liquid clouds: CF, LWP and cloud droplet number concentration (Nd), and to what extent this approach applies globally. The study uses data retrieved from MODIS and CERES instruments for a near-global ocean domain (60° S–60° N) covering the period 2003–2021. The results showed that the albedo is only reconstructed to within 10 % in less than 40 % of cases. Several modifications of investigated method were tested for the improvement in albedo reconstructions. It was found that the number of biases decreases when the maximum solar zenith angle is considered, as well as if the CF–LWP–Nd–α kernel is calculated on a higher spatial resolution grid. The findings show that the relationship between the TOA albedo of a scene of clouds and the retrieved mean cloud properties is not universal and while accounting for regional variation is one way to address this, a better understanding of this effect is still needed to reduce uncertainty in aerosol-cloud interactions."
10.5194/essd-2025-841,False,Earth System Science Data Discussions,该论文主要关注的是阿根廷大陆架的海洋学数据收集，包括物理数据、仪器演变、数据管理和质量控制等。虽然提到了温度、盐度等环境参数，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性较低。,"['oceanographic', 'CTD', 'salinity', 'temperature', 'turbidity']",Ana G. Baldoni;Graciela N. Molinari;Raul A. Guerrero,Regional Oceanographic Database (BaRDO) for the Argentine Continental Shelf,"This paper presents information on physical data collected over the past 47 years by INIDEP research vessels, primarily from the Argentine Continental Shelf. The main objective of this work is to provide access to this important dataset by describing the main characteristics of the instruments used over time, as well as the evolution of sampling, data processing, and quality-control procedures. 
 The Regional Oceanographic Data Base (BaRDO) contains 25,845 quality-controlled oceanographic stations acquired by INIDEP research vessels in the Southwest Atlantic. This paper describes the operability of the data management system, the characteristics and accuracy of the dataset, the quality-control procedures, and the main errors detected and corrected during the flagging process. In addition, we present information on the geographical and temporal distribution of the data, the evolution of the dataset in response to technological advances, and recommendations for its use. BaRDO contains two main data types: quasi-continuous CTD profiles (conductivity, temperature, and depth) and discrete, low-resolution OSD (Ocean Station Data) profiles. The majority of observations comprise temperature and salinity, while fluorometry, oxygen, and turbidity are also available when measured. Cruise listings and data access covering the period up to 2012 are provided at https://catalogo.inidep.edu.ar/geonetwork/."
10.5194/essd-2025-811,False,Earth System Science Data Discussions,该论文主要关注的是欧洲土地覆盖地图的验证数据集，虽然使用了Sentinel-2卫星数据，但其核心内容是土地覆盖的验证，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Sentinel-2', 'land cover', 'validation dataset']",Małgorzata Jenerowicz-Sanikowska;Elke Krätzschmar;Peter Schauer;Ewa Gromny;Radek Malinowski;Michał Krupiński;Stanisław Lewiński;Marcin Rybicki;Cezary Wojtkowski,Validation samples for the Land Cover Map of Europe 2017,"We present the validation dataset created within the Sentinel-2 Global Land Cover project. Development of this dataset aimed at supporting accuracy assessment of pan-European database at both continental and country levels. The outcome was a large dataset composed of over 50,000 samples and 13 land cover/land use classes which represent different climatic regions and conditions. 
 Accuracy assessment is an integral part of the production of land cover/land use maps. The process requires the availability of a good-quality validation dataset for the qualitative and quantitative evaluation of generated products. This paper describes the development of the validation dataset that was used for the accuracy assessment of the Land Cover Map of Europe 2017 in the context of the Sentinel-2 Global Land Cover project. Sample selection was based on a two-step stratified random sampling process. In the first step, validation sites (Sentinel-2 tiles) were selected randomly and in proportion to the area covered by each country. In the second step, validation sites were stratified with the CORINE Land Cover dataset, which enabled the proportional selection of land cover classes. The selected samples were visually inspected by experts who categorised them into 13 classes. This resulted in a large set of 52,024 samples, spread over Europe. The final dataset can be used to validate European land cover products at continental scale, and may also be included in larger (e.g. global) datasets, or for country-based studies."
10.5194/essd-2026-29,True,Earth System Science Data Discussions,该论文虽然主要关注土地覆盖的绘制和分析，但其方法和应用与大气环境遥感技术密切相关。论文中提到使用现有地图和计算机模式识别技术来创建综合土地覆盖产品，这与遥感技术中的数据融合和分析方法一致。此外，论文强调土地覆盖信息对理解北极地区的生态系统变化、能量平衡和气候系统的影响，这些都与大气环境监测和研究相关。因此，该论文与大气环境遥感技术有较强的关联性。,"['land cover', 'remote sensing', 'Arctic', 'vegetation type', 'atmospheric composition']",Valeria Briones;Hélène Genet;Elchin Jafarov;Brendan Rogers;Jennifer Watts;Anna-Maria Virkkala;Annett Bartsch;Benjamin Maglio;Joshua Rady;Susan Natali,Fusing Local and Regional Datasets to Develop a Composite Land Cover Product Across High Latitudes,"Rapid warming is reshaping Arctic landscapes as frozen ground thaws, affecting ecosystems and climate. To better understand these changes, we created a map showing the distribution of land types such as forests, shrubs, and wetlands across the Arctic and northern regions. We combined several existing maps using computer-based pattern recognition to develop a harmonized circumpolar land cover dataset that maps ecosystems across the Arctic–Boreal region at 1-km resolution for the period 2000–2023. 
 Rapid warming across the Arctic is the primary driver of widespread permafrost thaw, with far-reaching consequences for local ecosystem resilience, the regional carbon budget, and the global climate system. Because permafrost characteristics and vulnerability are tightly linked to land cover, particularly vegetation type and surface properties, understanding these dynamics requires accurate and detailed land cover information. Spatial variation in vegetation cover influences energy balance, snow insulation, and soil moisture, factors that directly affect permafrost stability. Consequently, high-resolution land cover products are essential for assessing the ecological impacts of permafrost thaw and for improving the representation of permafrost-related processes in predictive models. However, many global land cover datasets fail to capture the spatial heterogeneity and fine-scale ecological features that influence permafrost dynamics, while more detailed regional products often lack coverage across broader, continental extents. This gap presents a challenge for large-scale assessments of permafrost vulnerability under accelerating climate change."
10.5194/gmd-19-2627-2026,False,Geoscientific Model Development,该论文主要关注气候模型和排放情景，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['climate modeling', 'emission scenarios', 'Earth system models']",Detlef P. Van Vuuren;Brian C. O'Neill;Claudia Tebaldi;Benjamin M. Sanderson;Louise P. Chini;Pierre Friedlingstein;Tomoko Hasegawa;Keywan Riahi;Bala Govindasamy;Nico Bauer;Veronika Eyring;Cheikh M. N. Fall;Katja Frieler;Matthew J. Gidden;Laila K. Gohar;Annika Högner;Andrew D. Jones;Jarmo Kikstra;Andrew King;Reto Knutti;Elmar Kriegler;Peter Lawrence;Chris Lennard;Jason Lowe;Camilla Mathison;Shahbaz Mehmood;Zebedee Nicholls;Luciana F. Prado;Qiang Zhang;Steven K. Rose;Alex C. Ruane;Marit Sandstad;Carl-Friedrich Schleussner;Roland Seferian;Jana Sillmann;Chris Smith;Anna A. Sörensson;Swapna Panickal;Kaoru Tachiiri;Naomi Vaughan;Saritha S. Vishwanathan;Tokuta Yokohata;Marco Zecchetto;Tilo Ziehn,The Scenario Model Intercomparison Project for CMIP7 (ScenarioMIP-CMIP7),"We propose a set of seven plausible 21st century emission scenarios, and their multi-century extensions, that will be used by the international community of climate modeling centers to produce the next generation of climate projections. These projections will support climate, impact and mitigation researchers, provide information to practitioners to address future risks from climate change, and contribute to policymakers’ considerations of the trade-offs among various levels of mitigation. 
 Scenarios serve as a critical tool in climate change analysis, enabling the exploration of future evolution of the climate system, climate impacts, and the human system (including mitigation and adaptation actions). This paper describes the scenario framework for ScenarioMIP as part of CMIP7. The design process has involved various rounds of interaction with the research community and user groups at large. The proposal covers a set of scenarios exploring high levels of climate change (to explore high-end climate risks), medium levels of climate change (anchored to current policy), and low levels of climate change (aligned with current international agreements). These scenarios follow very different trajectories in terms of emissions, with some likely to experience peaks and subsequent declines in greenhouse gas concentrations in this century. An important innovation is that most scenarios are intended to be run, if possible, in emission-driven mode, providing a better representation of the Earth system uncertainty space. The proposal also includes plans for long-term extensions (up to 2500 AD) to study long-term impacts, climate change-related processes on long timescales, and (ir)reversibility. This proposal forms the basis for further implementation of the framework in terms of the derivation of emissions and land use pathways for use by Earth system models and additional variants for adaptation and mitigation studies."
10.5194/gmd-19-2657-2026,False,Geoscientific Model Development,该论文主要研究的是使用机器学习技术预测地下水位，并比较不同的验证策略，虽然提到了气象输入特征，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此不相关。,"['groundwater level', 'machine learning', 'deep learning', 'meteorological input features']",Fabienne Doll;Tanja Liesch;Maria Wetzel;Stefan Kunz;Stefan Broda,Validation strategies for deep learning-based groundwater level time series prediction using exogenous meteorological input features,"With the growing use of machine learning for groundwater level (GWL) prediction, proper performance estimation is crucial. This study compares three validation strategies—blocked cross-validation (bl-CV), repeated out-of-sample (repOOS), and out-of-sample (OOS)—for 1D-CNN and LSTM models using meteorological inputs. Results show that bl-CV offers the most reliable performance estimates, while OOS is the most uncertain, highlighting the need for careful method selection. 
 Due to the growing reliance on machine learning (ML) approaches for predicting groundwater levels (GWL), it is important to examine the methods used for performance estimation. A suitable performance estimation method provides the most accurate estimate of the accuracy the model would achieve on completely unseen test data to provide a solid basis for model selection decisions. This paper investigates the suitability of the following performance estimation strategies (validation methods) for predicting GWL: blocked cross-validation (bl-CV), repeated out-of-sample validation (repOOS) and out-of-sample validation (OOS). The strategies are tested on an one-dimensional convolutional neural network (1D-CNN) and a long-short-term memory (LSTM) network. Unlike previous comparative studies, which mainly focused on autoregressive models, this work uses a non-autoregressive approach based on exogenous meteorological input features without incorporating past groundwater levels for groundwater level time series prediction. A dataset of 100 GWL time series was used to evaluate the performance of the different validation methods. The study concludes that bl-CV provides the most representative performance estimates of actual model performance compared to the other two validation methods examined. The most commonly used OOS validation yielded the most uncertain performance estimate in this study. The results underscore the importance of carefully selecting a performance estimation strategy to ensure that model comparisons and adjustments are made on a reliable basis."
10.5194/gmd-19-2593-2026,True,Geoscientific Model Development,该论文研究的是利用深度学习框架进行矿产潜力制图，其中提到了结合地质、地球物理、地球化学、遥感和高程数据集，这与大气环境遥感技术中的数据融合和分析方法有一定关联，但主要关注的是矿产勘探而非大气环境监测。因此，它属于大气环境遥感技术的边缘领域，但并非核心相关。,"['remote sensing', 'mineral prospectivity mapping', 'explainable deep learning']",Zijing Luo;Ehsan Farahbakhsh;Stephen Hore;R. Dietmar Müller,DEEP-SEAM: an explainable semi-supervised deep learning framework for mineral prospectivity mapping,"By combining multi-source data with advanced processing techniques, our deep learning model effectively identifies mineralisation patterns despite extremely limited deposit samples, analyses data and validates the geological relevance of its decisions through explainability analysis, providing a universally reliable solution for artificial intelligence-assisted mineral prospectivity mapping. 
 The global transition to clean energy is sharply increasing demand for rare earth elements (REEs), yet discovery rates are declining, especially in areas concealed by younger cover. Deep learning (DL) offers new opportunities for mineral prospectivity mapping (MPM), but its application is challenged by sparse labelled mineral occurrences, strong class imbalance, and limited model transparency. To address these issues, we present DEEP-SEAM, an explainable semi-supervised DL framework that integrates geological, geophysical, geochemical, remote sensing, and topographic datasets to predict REE prospectivity in the northern Curnamona Province, South Australia. The framework employs the Deviation Network (DevNet), a semi-supervised anomaly detection model that learns from a small number of known REE occurrences together with abundant unlabelled samples. DEEP-SEAM produces highly accurate predictions: the top 2 % of the mapped area contains 86 % of known REE deposits, and nearly all known occurrences fall within the highest-prospectivity zones. These areas show strong spatial association with felsic granites, major faults, and Mesoproterozoic metasedimentary sequences – features consistent with established REE mineral system models. To improve interpretability, we apply SHapley Additive exPlanations (SHAP), which highlight radiometric signatures, magnetic pseudo-gravity attributes, hydrothermal alteration indicators, and key geochemical principal components as the most influential predictors. These insights align with independent geological evidence, strengthening confidence in the predictive outcomes. DEEP-SEAM provides a transparent, scalable, and data-efficient approach for delineating REE prospectivity in complex and partially covered terranes, offering a valuable tool for reducing exploration risk and guiding future targeting efforts."
