doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于地表温度异常提取的孤立邻域框架，与大气环境遥感技术中的地表温度监测和异常检测密切相关，属于大气环境遥感技术的研究范畴。,"['LST', 'surface thermal anomaly', 'atmospheric remote sensing']",Pengcheng Wu;Qingyan Meng;Linlin Zhang;Mona Allam;Longfei Liu;Hantian Wu,SRAIN: An isolated-neighborhood-based framework for LST-based surface thermal anomaly extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用单时相遥感影像进行建筑物损坏检测的灾害感知网络DPNet，属于遥感技术在灾害评估和基础设施监测中的应用，与大气环境遥感技术中的卫星观测和数据解译有间接关联，但主要聚焦于地面结构损坏检测。,"['remote sensing imagery', 'building damage detection', 'single-temporal']",Chunfeng Gao;Zheng Gong;Bing He;Ying Qu;Qiao Wang;Weihua Dong,DPNet: A disaster perception network for building damage detection using single-temporal remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了不同土地覆盖类型下最佳分割尺度的问题，涉及海岸湿地景观，虽然不直接提及大气环境遥感技术，但与遥感中的地表参数提取和分类相关，因此可以认为与大气环境遥感技术有一定关联。,"['land-cover types', 'segmentation scale', 'coastal wetland']",Xiaonan Zhou;Junkai Shi;Qingyu Li;Zhenguo Niu,"Resolution-dependent divergence of optimal segmentation scale across land-cover types in a coastal wetland landscape: A systematic empirical characterization from 0.02 to 30 m near the Yellow River estuary, Dongying, China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注高光谱和多光谱图像融合的技术，虽然这些技术在遥感数据处理中有应用，但并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关系不强。,"['hyperspectral', 'multispectral', 'image fusion']",Bo Zhou;Xianfeng Zhang;Ziyuan Feng;Miao Ren;Xiaobo Zhi,A multi-scale spatial-conditioned spectral routing network for hyperspectral and multispectral image fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过地球静止卫星的太阳总辐射反射率来改进每小时PM2.5的估算，涉及空气质量监测和卫星观测技术，因此与大气环境遥感技术密切相关。,"['PM2.5', 'geostationary satellite', 'TOA reflectance', 'multi-task learning']",Ruijie Li;Zhe Zheng;Chenru Zou;Ke Li;Xidong Sun;Chaoshun Liu;Guangze Zhang;Kaixu Bai,Improving hourly PM<sub>2.5</sub> estimation from geostationary satellite TOA reflectance through physically constrained multi-task learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”和“scene segmentation”，表明其研究内容与遥感技术相关，具体涉及场景分割的方法。虽然摘要中没有明确提到空气质量监测、卫星观测等具体应用，但场景分割是遥感图像处理的重要技术，可用于分析和理解大气环境中的各种现象，如云层、气溶胶等。因此，该论文与大气环境遥感技术具有较强的相关性。,"['remote sensing', 'scene segmentation', 'spatial–frequency collaboration']",Wenwu Xiong;Wei Chen;Zhou Huang;Hongzhao Tang;Kevin Tansey;Józef Hernik;Binbin Lu;Shichao Cui;Yida Chen,SFMNet: Joint semantic and structural modeling via spatial–frequency collaboration for remote sensing scene segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何利用物理引导的机器学习方法从Landsat地表反射率数据中估算时空无缝的FAPAR（叶面积指数）。FAPAR与植被监测和大气环境密切相关，而Landsat是常用的卫星传感器之一，因此该研究属于大气环境遥感技术领域。,"['FAPAR', 'Landsat', 'machine learning', 'surface reflectance']",Yimin Ni;Gaofei Yin;Guodong Zhang;Gang Sun;Xiaodan Wu;Xiaojun Li;Xinyan Liu;Anxin Ding;Rui Chen;Meilian Wang;Yi Zhang;Jiangchuan Hu;Zongyan Li;Aleixandre Verger,Physics-Guided Machine learning approach for estimating spatiotemporally seamless FAPAR from Landsat surface reflectance,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用视觉基础模型进行遥感语义分割的多模态参数高效适应方法，这与大气环境遥感技术中的卫星观测、语义分割（例如用于识别大气成分或污染物分布）等方向密切相关，因此是强相关的。,"['remote sensing', 'semantic segmentation', 'vision foundation models']",Haocheng Li;Juepeng Zheng;Shuangxi Miao;Ruibo Lu;Guosheng Cai;Haohuan Fu;Jianxi Huang,Parameter-efficient multimodal adaptation of vision foundation models for remote sensing semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习和超级分辨率技术处理Sentinel-2和Landsat-8卫星图像，以绘制加利福尼亚野火烧毁区域，这与大气环境遥感技术（如卫星观测和土地利用变化监测）密切相关。,"['Sentinel-2', 'Landsat-8', 'deep learning', 'burned area mapping']",Youngmin Seo;Seung Hee Kim;Menas Kafatos;Jinsoo Kim;Yangwon Lee,Deep learning-based burned area mapping of California wildfires using Sentinel-2 and Landsat-8 imagery enhanced with super-resolution techniques,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用数据驱动深度学习方法增强从地球静止卫星Himawari-8获取的气溶胶光学/微物理参数的检索技术。这与大气环境遥感技术密切相关，特别是卫星观测和气溶胶分析领域。,"['Himawari-8', 'aerosol optical/microphysical parameters', 'geostationary satellite', 'data-driven deep learning method']",Lina Xu;Siyu Liu;Minghui Tao;Jun Wang;Xincai Chang;Wenjing Man;Jie Ma;Huang Zhang;Jhoon Kim,Enhanced retrieval of aerosol optical/microphysical parameters for Himawari-8 geostationary satellite measurements with data-driven deep learning method,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究的主题是使用深度学习技术在山区进行树木分割和多维度属性提取，主要关注点在于林业和地理信息系统领域，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索。因此，它与大气环境遥感技术的相关性较低。,"['deep learning', 'tree segmentation', 'attribute extraction']",Guangbin Lei;Ainong Li;Jinhu Bian;Zhengjian Zhang;Xiaohan Lin;Xi Nan;Amin Naboureh;Yulan Chen;Yi Deng,A multi-task collaborative method for individual tree segmentation and multi-dimensional attribute extraction in mountainous areas using deep learning technologies,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为其研究内容涉及从SMAP卫星获取全球土壤湿度，使用了土壤介电模型进行数据检索。土壤湿度是大气环境的重要组成部分，对天气预报、气候变化研究等有重要意义。,"['soil dielectric model', 'global soil moisture retrieval', 'SMAP']",Yulin Shangguan;Jian Peng;Cheng Tong;Xingyu Xue;Xiaojun Xu;Xiaodong Deng;Xiaoxiao Min;Zhou Shi;Jean-Pierre Wigneron,Optimal soil dielectric model map for global soil moisture retrieval from SMAP,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是海洋颜色数据集用于海洋生态监测，虽然涉及遥感技术，但重点不在于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Ocean-Colour', 'marine ecological monitoring', 'daily dataset']",Yuan Zhang;Hui Yang;Fang Shen;Tingwei Cui;Liu Cui;Renhu Li;Qingzhou Lv;Xuerong Sun,"A Global, Gap-Free daily Ocean-Colour dataset (2000–2024) for robust marine ecological monitoring",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究无人机（UAV）基于BRDF（双向反射分布函数）衍生植被指数来反演树木高度，这与大气环境遥感技术中的植被参数反演、卫星观测、大气成分分析等密切相关，属于遥感技术在生态和环境监测中的应用范畴。,"['UAV', 'BRDF', 'vegetation indices', 'tree height retrieval', 'remote sensing']",Zhihui Mao;Lei Deng;Qinghua Qiao,Viewing-geometry effects on UAV-based tree height retrieval using BRDF-derived vegetation indices,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究中国最大海草床的长期时空动态变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，属于海洋生态学领域。,"['satellite tracking', 'seagrass meadow', 'spatiotemporal dynamics']",Jun Tang;Yingcheng Lu;Zhiyuan Ouyang;Yarong Zou;Futao Wang;Yuntao Wang;Chao Zhou;Yanlong Chen,Satellite tracking of long-term spatiotemporal dynamics in China’s largest seagrass meadow,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要中提到了“Remote SAMsing”和“segment anything to segment everything”，这与遥感技术中的图像分割和数据处理密切相关，可以用于大气环境监测中的空气质量分析、卫星图像处理等任务，因此与大气环境遥感技术相关。,"['Remote SAMsing', 'segment anything', 'segment everything']",Osmar Luiz Ferreira de Carvalho;Osmar Abílio de Carvalho Júnior;Anesmar Olino de Albuquerque;Daniel Guerreiro e Silva,Remote SAMsing: From segment anything to segment everything,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用移动激光扫描和语义3D道路空间模型进行物体表面辐射指纹识别，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['mobile laser scanning', 'semantic 3D road space models', 'radiometric fingerprinting']",Benedikt Schwab;Thomas H. Kolbe,Radiometric fingerprinting of object surfaces using mobile laser scanning and semantic 3D road space models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用深度学习模型和光学及SAR卫星图像来估计北欧国家的体积和Lorey’s高度，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['deep learning models', 'optical satellite images', 'SAR satellite images']",Zsofia Koma;Oleg Antropov;Oliver Cartus;Jukka Miettinen;Johannes Breidenbach,Deep learning models for estimating volume and Lorey’s height across Nordic countries using optical and SAR satellite images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据对作物类型进行分类，属于遥感技术应用领域，与大气环境遥感技术中的卫星观测和数据分析相关。,"['satellite', 'crop type classification', 'remote sensing']",Britt W. Smith;Jessica J. Walker;Christopher E. Soulard,Satellite embeddings for crop type classification: a comparative examination,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于网络重构的个体树木分割技术，应用于超低空（ULS）点云数据。虽然点云数据可能用于某些环境监测任务，但论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。因此，该论文与大气环境遥感技术主题不强相关。,"['tree segmentation', 'ULS point clouds', 'network-inspired restructuring']",Lei Bao;Yong Wu;Leiguang Wang;Xiaoli Zhang;Zhibo Yu;Zhi Liu;Chi Lu;Yuansu Xu;Hong Wang;Xiaohan Liu;Weibin Wang;Hongbin Luo;Guanglong Ou,Network-inspired restructuring for individual tree segmentation in ULS point clouds,
