doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用机载激光扫描（MLS）技术获取城市点云数据，并通过自适应碎片化方法减少漂移效应。这些技术可用于大气成分分析、空气质量监测和遥感数据处理，因此与大气环境遥感技术高度相关。,"['urban MLS', 'point clouds', 'atmospheric drift', 'adaptive fragmentation']",Marco Antonio Ortiz Rincón;Yihui Yang;Christoph Holst,Quality-controlled registration of urban MLS point clouds reducing drift effects by adaptive fragmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用机载光学和测深LiDAR数据来绘制珊瑚礁，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['aerial LiDAR', 'bathymetric LiDAR', 'coral reef mapping']",Jiangying Qin;Ming Li;Armin Gruen;Deren Li;Xuan Liao,Integrating aerial optical and bathymetric LiDAR data for coral reef mapping,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是海岸线的自动提取和变化分析，虽然使用了多年代际的遥感数据，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['shoreline extraction', 'remote sensing', 'multidecadal data']",Ho Tin Hung;Ya-Lun S. Tsai,NatShore: Automated nation-scale shoreline extraction and change analysis using multidecadal cross-mission remote sensing data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及使用遥感技术对海水入侵对作物轮作系统的影响进行多年观测，这与大气环境遥感技术中的卫星观测和地表环境监测相关，因此属于强相关领域。,"['remote sensing', 'seawater intrusion', 'crop-rotation system']",Aurora Ghirardelli;Chenli Xue;Paolo Tarolli,Multi-decadal remote sensing observations evaluating the spatiotemporal patterns of seawater intrusion impact on a crop-rotation system,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要涉及LiDAR点云场景分割技术，属于地理信息系统和计算机视觉领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['LiDAR', 'point cloud', 'scene segmentation']",Dening Lu;Linlin Xu;Jun Zhou;Kyle (Yilin) Gao;Jonathan Li,Corrigendum to “3DLST: 3D Learnable Supertoken Transformer for LiDAR point cloud scene segmentation” [Int. J. Appl. Earth Observ. Geoinf. 140 (2025) 104572],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是道路路面损坏的检测技术，虽然涉及遥感技术（remote sensing），但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['road pavement damage detection', 'real-time anchor-free network', 'remote sensing']",Jian Kang;Haiyan Guan;Dedong Zhang;Lingfei Ma;Lanying Wang;Yongtao Yu;Linlin Xu;Jonathan Li,Corrigendum to “RPDNet: Street-level Road pavement damage detection with a real-time anchor-free network” [Int. J. Appl. Earth Observ. Geoinf. 146 (2026) 105070],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要涉及DEM超分辨率和高分辨率遥感图像的多任务学习，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。论文的核心内容是地理信息领域的数据处理技术，而非大气科学或环境遥感。,"['DEM super-resolution', 'multitask learning', 'remote sensing images']",Wei Liu;Yuhang Zhong;Shida Zhao;Songling Luo;Yongtao Yu;Xiaomei Zhong;Weikai Tan;Haiyan Guan;Hongjie He;Jonathan Li,Corrigendum to “DEM super-resolution guided by high-resolution remote sensing images using multitask learning” [Int. J. Appl. Earth Observ. Geoinform. 146 (2026) 105099],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注地理空间分析和地理信息学的可持续发展，虽然与地球观测和数据处理有关，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体领域。,[],Siqin Wang;Xiao Huang;Filip Biljecki;Francisco Rowe;Veruska Muccione,"Advancing sustainable geospatial analytics and geoinformatics through repeatable, reproducible, and expandable (RRE) framework and design",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用高分辨率遥感图像和地球基础数据监测森林碳储量损失，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此是相关的。,"['remote sensing images', 'carbon stock loss', 'earth-foundational data']",Zhipan Wang;Bin Chu;Zegang Chen;Yunfei Zhang;Yatao Li;Duming Peng;Sichun Long;Haibo Zeng,Monitoring annual forest carbon stock loss using very high-resolution time series remote sensing images and earth-foundational data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用卫星图像进行洪水制图，虽然使用了卫星图像和深度学习技术，但其核心主题是洪水制图，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['satellite imagery', 'deep learning', 'flood mapping']",Claudie Ratté-Fortin;Karem Chokmani;Richard Turcotte,A transferable deep learning framework for flood mapping: Spatial generalization across hydro-climatic regimes using satellite imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是南半球热带印度洋中浮游植物对持久性海洋热浪的深度响应，主要关注海洋生态和气候现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['phytoplankton', 'marine heatwaves', 'Indian Ocean']",Qiwei Hu;Xiaoyan Chen;Zhanlin Liang;Yu Huan;Zili Song,Depth-resolved phytoplankton responses to persistent marine heatwaves in the southern tropical indian ocean,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究芬兰湖泊冰厚的快速下降，这与大气环境遥感技术中的卫星观测和大气成分分析相关，因为冰厚变化可以作为气候变化和环境监测的重要指标。,"['ice thickness', 'Finnish lakes', 'remote sensing']",Mohammad Milad Salamattalab;Roohollah Noori;Mohsen Shahmohammad;Mehran Mahdian;Majid Hosseinzadeh;Peiman Kianmehr;Bentolhoda Asl-Rousta;Senlin Zhu;Xihui Gu;Markus Saari;Mikko Kolehmainen;Yunlin Zhang;Sapna Sharma;Qiuhong Tang;R. Iestyn Woolway,Rapid decline of ice thickness across Finnish lakes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及通过卫星数据对总悬浮颗粒物（SPM）进行反演，并使用过饱和水域（OWT）分类和逐类算法优化，这与大气环境遥感技术中的空气质量监测和卫星观测直接相关。,"['SPM retrieval', 'satellite-derived', 'OWT classification', 'per-class algorithm optimization']",Junfang Lin;Elizabeth C. Atwood;Xiaohan Liu;Emmanuel Nwokocha;Thomas Jackson;Steve Groom,Improving SPM retrieval across diverse transitional waters through satellite-derived OWT classification and per-class algorithm optimization,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了使用多任务卫星时间序列方法对北极湿地进行动态制图，这与大气环境遥感技术密切相关，特别是与卫星观测和地表特征分析相关。北极湿地是大气环境的重要组成部分，其变化对全球气候和空气质量有重要影响。因此，该研究属于大气环境遥感技术领域。,"['Arctic wetland', 'multi-mission satellite', 'time series approach']",Masoud Mahdianpari;Jean Granger;Fariba Mohammadimanesh;Oliver Sonnentag;Mohammad Marjani,Dynamic Arctic wetland mapping: A multi-mission satellite time series approach,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为其涉及使用Landsat卫星数据制作土地覆盖地图，而Landsat是常用的遥感卫星，用于观测地表特征，包括大气成分和空气质量监测。,"['NLCD', 'Landsat', 'land cover', 'remote sensing']",Congcong Li;Suming Jin,Aligning legacy NLCD land cover maps based on Landsat Collection 1 to Collection 2,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了印度非达标城市的对流层NO2的时空变化和典型季节规律，使用了TROPOMI卫星数据和ERA5气象数据，与大气环境遥感技术密切相关，特别是大气成分分析和空气质量监测。,"['NO2', 'TROPOMI', 'atmospheric composition']",Dibyendu Dutta,"Spatio-temporal variability and canonical seasonal regimes of tropospheric NO<sub>2</sub> across India’s non-attainment cities: Insights from TROPOMI, ERA5 meteorology, and trend sensitivity analysis",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注SDGSAT-1卫星的MSI传感器在河流水质参数监测中的应用，虽然涉及遥感技术，但主要应用于水质监测，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['SDGSAT-1', 'MSI', 'water quality parameters']",Zichen Mao;Shenglei Wang;Dalin Jiang;Junsheng Li;Changyong Dou;Fangfang Zhang;Bing Zhang,SDGSAT-1 MSI for monitoring water quality parameters in rivers: A comprehensive evaluation and demonstration,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于混凝土衬砌板裂缝的智能检测和三维可视化，涉及的是土木工程和水利工程领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Qingfeng Hu;Weiqiang Lu;Wenkai Liu;Ximin Cui;Ruimin Feng;Shoukai Chen;Weibo Yin;Xidong Chen;Zirui Zhang;Zilin Liu;Peipei He;Kaifeng Ma;Dantong Zhu;Peng Wang;Tangjing Ma;Shiming Li;Jinping Liu;Qifan Wu;Hui Zhang,Intelligent detection and 3D visualization for cracks in concrete lining panels of long-distance water conveyance channels: A case study on crack detection in deep-cut sections of the middle route of China ’s South-to-North water diversion project,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了中国温度变化的阶段性、季节性和区域性不对称性，并从多数据集分析中获得了见解和不确定性。虽然论文主要关注温度变化，但其分析方法（多数据集分析）与大气环境遥感技术（如大气成分分析）密切相关，因此与大气环境遥感技术相关性强。,"['temperature change', 'Multi-Dataset analysis', 'atmospheric composition']",Yao Shen,"Phased, Seasonal, and regional asymmetries in China’s temperature change during 1948–2022: Insights and uncertainties from a Multi-Dataset analysis",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是滑坡提取，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Bo Yu;Siyuan Chen;Fang Chen;Nurfashareena Muhamad;Ning Wang;Lei Wang,A spatially and temporally transferrable bi-temporal conditional generative adversarial network for landslide extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了中国新疆干旱地区植被对气候变暖和干旱的响应，使用了卫星观测数据，这与大气环境遥感技术（如大气成分分析和植被监测）密切相关。,"['dryland vegetation', 'satellite observations', 'warming and drying climate']",Haiwei Zhang;Xuan Zhang;Fei Zhang;Jianghua Zheng;Jinming Yang;Longhui Li;Jia Song;Xu Ma,"Asymmetric adaptation of dryland vegetation to a warming and drying climate over two decades in Xinjiang, China: Evidence from satellite observations",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是多模态语义分割技术，虽然提到了遥感（remote sensing），但并未明确涉及大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的关系不强。,"['remote sensing', 'semantic segmentation', 'multimodal']",Qingpeng Wang;Zhou Huang;Ying Cheng;Yi Bao,MmSAM: multimodal meets SAM2 for efficient remote sensing semantic segmentation,
