doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/envhealth.5c00655,False,Environment & Health,该论文主要关注PFAS对男性生殖毒性的风险评估，使用TRAEC策略整合了流行病学、体内和体外实验数据，评估了多种PFAS对精子质量、性激素水平和精子运动能力的影响。虽然PFAS是一种环境污染物，但该研究并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，因此与大气环境遥感技术相关性较低。,"['PFAS', 'reproductive toxicity', 'TRAEC strategy']",Xiaoyu Xu;Ziye Xia;Junyao Luo;Weiyue Hu;Yujie Liu;Xuan Ma;Xu Wang;Quanquan Guan;Di Wu;Aizhen Wang;Yankai Xia,Risk Assessment of PFAS-Induced Male Reproductive Toxicity: A Comprehensive Evaluation Using the TRAEC Strategy,"Male fertility has declined rapidly in recent decades, a trend coinciding with increased environmental exposure pressures. Among these, perfluorinated and polyfluorinated alkyl substances (PFAS) have been reported to exert male reproductive toxicity, yet comparative risks across individual PFAS remain unclear. In this study, we employed an innovative systematic review strategy, the Targeted Risk Assessment of Environmental Chemicals (TRAEC) strategy, integrating all available evidence from 25 epidemiological studies, 75 in vivo, and 43 in vitro experiments, alongside independent experiments, to assess the effects of multiple PFAS on semen quality and sex hormone levels. The integrated evidence indicated that PFAS exposure posed a moderate risk level to male reproductive health with a comprehensive risk score of 6.47. Among individual PFAS, exposure to perfluorooctanesulfonic acid (PFOS, risk score: 7.43) and perfluorononanoic acid (PFNA, risk score: 6.38) presented the highest risk of sperm abnormalities, followed by perfluorodecanoic acid (PFDoA, risk score: 6.29), perfluorooctanoic acid (PFOA, risk score: 5.83), and perfluorohexyl sulfonic acid (risk score: 4.87), all of which are at moderate risk levels. And the risk of these PFAS compounds causing reproductive hormone abnormalities was at a low to moderate level, with the risk scores ranging from 3.79 (PFOA) to 6.74 (PFDoA). Additionally, PFAS exposure showed a relatively high risk of adversely affecting sperm progressive motility (risk score range: 5.23–5.62), particularly for PFOS (risk score: 5.57) and PFNA (risk score: 5.62). Risk for other sperm parameters was relatively lower (risk score range: 4.01–5.49). Notably, independent in vivo experiments confirmed that PFNA exposure significantly impaired sperm routine parameters and sperm dynamics across multiple mouse strains (including C57BL/6J, CC002, CC037, and CC057 strains). Our study identified PFOS and PFNA as particularly detrimental to male reproductive health across multiple dimensions, underscoring the urgent need for measures to reduce PFAS exposure and mitigate risks to male fertility."
10.1021/envhealth.5c00379,False,Environment & Health,该论文研究的是黑磷纳米片对雄性小鼠的生殖毒性及其穿透血睾屏障的能力，主要关注纳米材料的生物毒性和生物学效应，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['Black Phosphorus Nanosheets', 'Blood–Testis Barrier', 'Reproductive Toxicity']",Suhua Jiang;Fengkai Ruan;Fucong Zhang;Zewei Long;Xiaoyan Ding;Sihao Zhu;Zhineng Fu;Zhenghong Zuo;Xiaoming Jiang;Chengyong He,Black Phosphorus Nanosheets Penetrate the Blood–Testis Barrier and Induce Reproductive Toxicity in Male Mice,"Black phosphorus nanosheets (BPNSs), as an emerging subclass of two-dimensional (2D) nanomaterials, have exhibited extensive applicability in electronics, optoelectronics, and medical sciences. However, its expanding application in diverse fields has raised concerns about inadvertent environmental release, which might lead to potential ecological and health risks. Herein, mice were continuously exposed at doses of 0.1 mg/kg/day (possible acceptable daily intake dose, ADI) and 1 mg/kg/day (possible occupational exposure dose) to BPNSs for 28 days. Using hyperspectral imaging and Evans blue fluorescence chromogenic assay, we confirmed that partial BPNSs penetrated the blood–testis barrier (BTB) and distributed throughout the spermatogenic microenvironment of testes. Mice exposed to BPNSs exhibited significant reproductive toxicity, evidenced by abnormal sperm parameters, disordered spermatogenic cell layers, sloughed germ cells, and disrupted sex hormone levels. Further, BPNSs promoted the steroid synthesis pathway and inhibited testosterone aromatization, leading to testicular endocrine homeostasis disorders. BPNSs also damaged germ cells in the testes via the apoptosis pathway. In conclusion, our study not only highlights the male reproductive toxicity of BPNSs but also demonstrates that BPNSs can penetrate the BTB and have bioaccumulation potential in the male reproductive system, which provides new insights into the toxicological implications of 2D nanomaterials for mammalian fertility."
10.1021/envhealth.5c00197,False,Environment & Health,该论文主要关注塑料相关化学物质对孕妇和妊娠结果的暴露和关联，涉及化学分析和公共卫生领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关系。,[],Junjie Yang;Dimitri Abrahamsson;Julian Edwards;Miaomiao Wang;Jessica Trowbridge;Rachel Morello-Frosch;Erin DeMicco;June-Soo Park;Tracey J. Woodruff,Unraveling Plastic-Related Chemical Exposures during Pregnancy and Their Associations with Pregnancy Outcomes Using Suspect Screening Analysis,"Plastic production has increased sharply in recent decades, releasing numerous chemicals through degradation and additive leaching. We evaluated prenatal exposure to plastic-related chemicals and their associations with pregnancy outcomes using suspect screening analysis in 200 pregnant participants recruited between 13 and 27 weeks of gestation. We detected 441 chemicals in maternal serum samples (9 identified at confidence level 1 and 432 tentatively identified at level 2), using liquid chromatography–quadrupole time-of-flight mass spectrometry (LC-QTOF/MS) with an in-house database of 5267 plastic-related chemicals. We compiled the in-house database with predicted spectra and RTs for 4272 chemicals without available spectra, improving the reliability of suspect screening. Three level 1 chemicals─1,3-diphenylguanidine, undecanedioic acid, and 1-octyl-2-pyrrolidone─and 230 level 2 chemicals have not been widely reported, with fewer than 10 publications in the existing literature. Among level 1 chemicals, an interquartile range increase in acetyl tributyl citrate, progesterone, diisobutyl phthalate, 8-hydroxyquinoline, and PFOS was associated with higher odds of preterm birth. PFOS and undecanedioic acid were associated with increased odds of gestational diabetes mellitus (GDM) in logistic regression models adjusted for maternal age and race/ethnicity. We observed associations between four level 2 chemicals and GDM, and eight were associated with gestational hypertension. Exposure levels varied significantly by education, race/ethnicity, and nativity, with higher PFOS observed in participants with higher educational attainment and in non-Hispanic White groups. Our findings highlight novel chemical exposures and their associations with pregnancy complications, raising concerns about gaps in the monitoring of plastic-related chemicals and their potential impacts on maternal health."
10.1021/envhealth.5c00512,False,Environment & Health,该论文主要研究环境暴露（如噪音）与耳鸣严重程度之间的关系，涉及代谢组学、脂质组学和免疫表型分析，但未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['metabolomics', 'machine learning', 'tinnitus']",Tingting Qian;Ge Wang;Peifan Li;Nanfeng Zhang;Chongkai Lu;Yongzhen Wu;Xia Gao;Yi-Quan Tang;Huawei Li;Shan Sun,Metabolic Reprogramming Bridges Environmental Exposure and Tinnitus Severity: Evidence from AI-Driven Serum Multiomics,"Tinnitus is a prevalent auditory disorder with poorly understood links between environmental exposure and disease, complicating objective diagnosis and intervention. In a graded observational cohort with documented occupational noise histories, we integrated serum metabolomics, lipidomics, and immunophenotyping with interpretable machine learning. Mediation analysis suggested that a panel of metabolites, including gamma-aminobutyric acid (GABA), fumaric acid, and sphingolipids, accounted for a substantial proportion of the association between noise exposure and tinnitus severity (indirect effect = 92%, p < 0.001). Lipidomic profiling indicated early sphingolipid perturbations, followed by patterns consistent with T helper 1 (Th1)–skewed immune activation and lower circulating GABA, outlining a putative “Exposure–Metabolism–Immunity” cascade. A CatBoost predictive model trained on these features stratified tinnitus severity with 84.8% accuracy and a mean absolute error of 0.174. In summary, our findings identify specific biomarker associations that link occupational noise exposure to the metabolic and immune signatures of tinnitus and generate hypotheses implicating GABAergic tone and sphingolipid metabolism as candidate pathways for future mechanistic and interventional studies."
10.1021/envhealth.5c00585,False,Environment & Health,该研究主要关注高海拔暴露对咽喉和肠道微生物群的影响，属于生物医学和微生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较低。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Yi Zhang;Xin Meng;Jicheng Gong;Yifan Xu;Qiaoyi Hua;Wu Chen;Teng Wang;Xudong He;Ruiwei Xu;Yingfeng Gao;Chunxiang Ye;Cencen Wu;Yuanyuan Fan;Lingyun Zu;Tong Zhu,Short-Term High-Altitude Exposure Alters Pharyngeal and Gut Microbiome,"High-altitude exposure poses significant health challenges, where microbial communities may serve as important contributors to host acclimatization. We conducted a longitudinal study to investigate the dynamic changes in pharyngeal and gut microbiota before, during, and after acclimatization to the Mount Qomolangma region (high-altitude, 4300–5200 m above sea level, m.a.s.l.). Twenty healthy participants underwent four health visits: at baseline level (Beijing, 50 m.a.s.l.), upon arrival at the high altitude, after a week of acclimatization, and upon return to the baseline level. Throat swabs and fecal samples were collected for 16S rRNA amplicon sequencing to assess microbial composition and diversity. Linear mixed-effects models were employed to estimate the altitude-associated variations in pharyngeal and gut microbes compared to the baseline. Pharyngeal microbial diversity showed statistically significant alterations after 1 week at high altitude, with the Shannon index decreasing by 12.0% (95% CI: −21.8 to −2.9%) and the Simpson index increasing by 2.6% (1.3 to 4.0%). In contrast, gut microbial diversity decreased upon initial high-altitude exposure but tended to revert to baseline after 1 week of acclimatization. Beta diversity analyses revealed significant differences in pharyngeal microbiota across visits, while gut microbiota differences were less pronounced. Using the linear discriminant analysis effect size (LEfSe) method, we identified 11 pharyngeal and four gut microbes that were differentially abundant across visits, which could shape the host’s resilience to high-altitude challenges. Our study reveals that high-altitude exposure disrupts pharyngeal and gut microbial diversity over time and modulates the abundance of some opportunistic pathogens. These shifts may mediate host responses to hypoxic environments, underscoring the microbiomes’ role in physiological acclimatization."
10.1021/envhealth.5c00432,False,Environment & Health,该论文主要研究温度变异性与慢性阻塞性肺疾病（COPD）之间的关系，涉及环境健康领域，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['ambient temperature', 'temperature variability', 'COPD']","Hailu Zhu;Jisong Yan;Yicong Wang;Xingyao Tang;Xueyan Han;Zhaoyang Pan;Hanchao Cheng;Linhong Pang;Zijun Li;Qi Wang;Xinran Shan;Ke Huang;Tianjia Guan;Ting Yang;Chen Wang;The China Pulmonary
Health (CPH) Study Group",Temperature Variability and Chronic Obstructive Pulmonary Disease: The China Pulmonary Health Study,"While the health effects of ambient temperature have been widely studied, temperature variability (TV), which is a critical aspect of climate change, has received limited attention. This study investigated the associations and potential mediating effects of long-term TV and chronic obstructive pulmonary disease (COPD) on a national scale. COPD was identified based on lung function data from the China Pulmonary Health Study (N = 50,991). Long-term TV was defined as the standard deviation of daily maximum and minimum temperatures over the year prior to the spirometry test. Logistic regression and multivariable linear models were used to quantify the associations of long-term TV with COPD and lung function parameters, respectively. Mediation analyses examined the roles of mental health and blood biomarkers. Each 1 °C increase in temperature variability was associated with a higher risk of COPD (OR (odds ratio): 1.10, 95% CI: 1.06, 1.14). TV was also significantly associated with reductions in both pre- and postbronchodilator lung function, particularly in small-airway function such as FEF25–75 (−58.38 mL/s, 95% CI: −69.62, −47.14). Mediation analyses indicated that a slight proportion of the TV effect on COPD (1.56–9.55%) was mediated through mental health (anxiety or depression) and blood biomarkers (neutrophil rate, red blood cell count). Long-term TV is an independent risk factor for COPD and impaired lung function. The results suggested that these effects may be mediated in parts through psychosocial and inflammatory pathways. Climate-adaptive public health strategies should incorporate temperature variability to protect respiratory health."
10.1021/envhealth.5c00504,False,Environment & Health,该论文研究的是锰诱导的Tau蛋白聚集导致的神经毒性及其分子机制，涉及细胞信号通路和神经生物学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Shiyin Zhong;Qiongli Zhou;Jirui Yang;Zhimin Zhang;Xueting Chai;Jinghao Luo;Xin Zhang;Jingjing Liu;Yangzong Yixi;Lei Shi;Xuhong Chang;Hui Wang,The Role and Mechanism of the cGAS–STING/NLRP3 Signaling Axis-Regulated p38 MAPK/NF–κB Pathway in Manganese-Induced Tau Aggregation-Mediated Neurotoxicity,"Manganese (Mn) is an essential trace element, but increasing industrial and agricultural use has led to elevated levels of environmental Mn levels. Chronic overexposure to Mn can cause a Parkinson’s-like neurodegenerative disorder; however, the underlying mechanisms remain incompletely understood. This study combined in vitro and in vivo models to investigate the role of the cGAS–STING/NLRP3 axis in regulating the p38 MAPK/NF–κB pathway in the process of Mn-induced Tau aggregation leading to neurotoxicity. Our results demonstrated that MnCl2 exposure significantly activated both the cGAS–STING/NLRP3 signaling axis and the p38 MAPK/NF–κB pathway, accompanied by increased Tau expression. Genetic ablation of cGAS, STING, or NLRP3 attenuated Mn-induced Tau upregulation, indicating that the cGAS–STING/NLRP3 signaling axis mediates Tau expression. RNA-seq analysis further revealed that the decreased Tau expression in knockout cells is associated with the MAPK/NF–κB signaling pathway. Pharmacological inhibition of p38 MAPK or NF–κB markedly downregulated cGAS–STING signaling, inflammatory cytokine release, and phosphorylated Tau (p-Tau) levels. Moreover, we observed colocalization and interaction among p-p38, p-p65, and p-Tau. Overall, these findings reveal that Mn activates the cGAS–STING/NLRP3 signaling axis regulated by the p38 MAPK/NF–κB pathway, driving pathological Tau aggregation."
10.1021/envhealth.5c00592,False,Environment & Health,该论文主要关注微塑料的形成和转化对环境健康的影响，虽然涉及环境污染物，但并未直接提及大气环境遥感技术、空气质量监测或卫星观测等相关内容。,"['micro(nano)plastics', 'environmental pollution', 'aging processes']",Wenwen Song;Jun Zhang;Chen Ling;Yang Zhao;Rong Ji;Yu Su;Baoshan Xing,Formation and Transformation of Micro(nano)plastics: Mechanisms and Environmental Health Implications,"Micro(nano)plastics (MNPs; <5 mm plastic particles including nanoscale fractions) are increasingly recognized as pervasive environmental pollutants, with risks arising not only from their original emission sources but also from ongoing transformations. This review systematically integrates current evidence on the formation and transformation of MNPs under mechanical, photochemical, thermal, oxidative, and biological processes, highlighting that environmental MNPs are predominantly aged rather than pristine particles. Aging significantly reshapes particle shape, size, surface chemistry, and reactivity, thereby altering mobility, persistence, and interactions with copollutants, biota, and humans. By adopting a source─transformation─exposure─risk framework, this review clarifies the critical importance of understanding transformation pathways for tracing pollution origins, revealing exposure routes and doses, and improving health risk assessment. Particular attention is directed toward nanoplastics, whose elevated reactivity and bioavailability remain poorly understood due to analytical limitations. Strategic research priorities are identified, including the development of multifactorial aging simulation models, advanced detection and characterization techniques, and lifecycle-oriented mitigation strategies. This work advances a forward-looking perspective that connects mechanistic understanding with risk governance, providing a scientific foundation for more accurate prediction, monitoring, and control of MNP pollution."
10.1021/envhealth.5c00794,False,Environment & Health,该论文的标题和摘要主要关注肠道菌群与宿主病理的关系，属于环境毒理学和微生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Shiqi Gai;Guanhao Li;Wen Xu;Xinrui Nan;Guangbo Qu;Guotao Peng;Guibin Jiang,From Microbial Dysbiosis to Host Pathogenesis: Unraveling the Gut Microbiome’s Role in Environmental Toxicology,
10.1021/envhealth.5c00424,False,Environment & Health,该论文主要研究的是芳香烃受体（AHR）在皮肤生理中的作用，涉及化妆品活性成分和皮肤功能调控，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,"['air quality monitoring', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Xiaoxu Hu;Ruihong Zhu;Yu Zhen;Qi Li;Yiyun Liu;Tong Xu;Guang Yang;Yangsheng Chen;Heidi Qunhui Xie;Li Xu;Bin Zhao,AHR: The Overlooked Mediator in Skincare─Bridging Environmental Sensing and Skin Physiology,"The aryl hydrocarbon receptor (AHR) has expanded beyond its classical role and is increasingly recognized for its involvement in mediating the biological effects of cosmetic bioactives. Increasing evidence indicates that key cosmetic compounds, including resveratrol, ferulic acid, and curcumin, exert part of their effects through AHR activation, rather than solely via classical nuclear factor erythroid 2─related factor 2 (NRF2) and nuclear factor kappa B (NF-κB)─mediated pathways. Based on a comprehensive review of existing studies, AHR regulates multiple pathways relevant to skin function, including collagen synthesis, melanogenesis, barrier integrity, and metabolic signaling, highlighting its role as an integrative hub coordinating complex skin responses. This review frames AHR not merely as a xenobiotic sensor but as a transcription factor integrating multiple signals from environmental and bioactive inputs. Finally, we discuss how emerging tools, including AI-driven modeling and synthetic biology, may expand opportunities for future AHR-focused research and help inform more tailored skincare strategies."
10.1021/envhealth.5c00304,False,Environment & Health,该论文主要研究食物来源的碳点对食欲抑制的影响，涉及肠道菌群、代谢流监测和代谢组学等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['foodborne carbon dots', 'gut microbiome', 'metabolomics']",Chunli Lei;Rui Liang;Bingxu Cheng;Xuesong Cao;Junyi Zhang;Chuanxi Wang;Zhenyu Wang,Foodborne Carbon Dots Trigger Appetite Suppression: Mechanistic Insights from the Microbiota–Gut–Brain Axis,"Foodborne carbon dots (FCDs) are an overlooked ingestible nanoscale food substance, and the potential ingestion risks associated with persistent dietary preferences need to be clearly articulated. In this study, the effects of FCDs and glucose CDs on feeding behavior in mice were elucidated from the perspectives of gut microbiome, metabolic flow monitoring, and metabolomics. The results demonstrated that persistent intake of FCDs (25 mg/kg/day) for 30 days significantly caused diminished appetite. Mechanistic findings suggested that FCDs were involved in the regulation of appetite reduction through the microbiota–gut–brain axis. FCDs induce perturbations in the gut microbiota, leading to increased levels of intestinal inflammation. In addition, the intake of FCDs was directly involved in microbial metabolism to generate SCFAs, activate intestinal GPR-41/43, promote the release of glucagon-like peptide, and further stimulate the hypothalamus to significantly downregulate the expression of AGRP and upregulate the expression of POMC, ultimately leading to the reduction of appetite. Moreover, intake of FCDs regulates intestinal fatty acid metabolism, amino acid metabolism, and other factors affecting the level of health of the organism. The present work highlights the impact of dietary intake of source FCDs on ingestion, providing unique perspectives on the potential health threats of FCDs."
10.1021/envhealth.5c00286,False,Environment & Health,该论文主要研究消毒副产物（DBPs）对睡眠质量的影响，涉及环境毒理学和公共卫生领域，但未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['disinfection byproducts', 'oxidative stress', 'sleep quality']",Shiyu Xu;Guangming Li;Vicente Mustieles;Yu Zhang;Carmen Messerlian;Audrey J. Gaskins;Chengliang Xiong;Tianqing Meng;Susu Pan;Yi-Xin Wang,"Disinfection Byproducts, Oxidative Stress, and Sleep Quality among Healthy Chinese Men","Toxicological studies show that disinfection byproducts (DBPs) adversely affect neurological and psychiatric symptoms, which have been linked to poor sleep quality. This cohort study explored the associations between DBP exposure, oxidative stress, and sleep quality assessed by the Pittsburgh Sleep Quality Index (PSQI) questionnaire among young healthy Chinese men who provided 710 blood and 2647 repeated urinary samples over 3 months. We measured trihalomethanes in blood and haloacetic acids and oxidative stress markers in urine samples. In adjusted models, each 2.7-fold increase in urinary trichloroacetic acid (TCAA) concentrations was associated with a greater PSQI score of 0.29 (95% confidence interval: 0.07, 0.50). A clear dose–response relationship was observed when TCAA concentrations were included as quartile variables (P for trend = 0.01). In the analyses of individual PSQI components, TCAA was associated with a greater risk of difficulty in falling asleep, short sleep duration, and daytime dysfunction (odds ratios = 1.33 (1.04, 1.70), 1.35 (1.03, 1.78), and 1.39 (1.08, 1.78), respectively, per 2.7-fold increase in TCAA concentrations). Mediation analyses showed that 4-hydroxy-2-nonenal-mercapturic acid mediated 22.24% (4.44%, 80.00%) of the association between TCAA concentrations and PSQI scores. In summary, TCAA exposure may affect sleep quality, which is partly mediated by oxidative stress."
