doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2025.114667,False,Remote Sensing of Environment,这篇论文主要关注的是北极海洋中高浓度有色溶解有机物（CDM）水域的叶绿素a浓度反演问题。它提出了一种新的全光谱叶绿素a算法（FGSM），该算法结合了GSM算法和荧光发射模型，旨在提高在高CDM和悬浮颗粒物（SPM）水域的叶绿素a估算精度。论文通过现场数据和卫星数据验证了FGSM算法在浑浊水域的有效性。虽然论文使用了卫星数据，但其重点是海洋水色遥感，而非大气环境遥感技术，例如空气质量监测、大气成分分析等。,"['chlorophyll a', 'fluorescence', 'ocean color algorithms', 'Arctic Ocean', 'colored detrital material (CDM)', 'suspended particulate matter (SPM)', 'satellite data (ocean color)']",Juan Li;Atsushi Matsuoka;Emmanuel Devred;Stanford B. Hooker;Xiaoping Pang;Marcel Babin,"A novel GSM and fluorescence coupled full-spectral chlorophyll <math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si92.svg"" class=""math""><mi mathvariant=""bold-italic"">a</mi></math> algorithm for waters with high CDM content","•A novel full-spectral chlorophyllaalgorithm, FGSM, was proposed. •Phytoplankton fluorescence property was considered in the FGSM. •FGSM outperforms other algorithms evaluated for waters with high CDM or SPM. •FGSM was validated very robust for turbid waters. 
 Standard ocean colour algorithms exploiting only shorter visible wavelengths (less than 560 nm) perform poorly in the Arctic Ocean (AO) due to the interference from colored detrital material (CDM). The incorporation of longer wavelengths, which are less susceptible to interference from CDM, could prove beneficial in retrieving water properties, particularly in Arctic waters with high CDM content. Similarly, algorithms that exploit only the red region of the spectrum, such as fluorescence-based approaches, are also unsuitable for these waters. This is due to the difficulty in accurately describing the background elastic scattering signal. In this study, we propose an algorithm that accounts for elastic scattering and fluorescence of phytoplankton in the full visible spectral domain by coupling a tuned version of the Garver-Siegel-Maritorena (GSM) algorithm (GSMA) for the AO with an optimized fluorescence emission model. Our novel algorithm, FGSM, demonstrate comparable overall performance to an empirical algorithm derived for chlorophyll a concentration (Chl) estimates in the AO (AO.emp), with a mean absolute difference (MAD) of 1.83. In addition, FGSM outperforms both the GSMA and the fluorescence line height (FLH) algorithms, with an improvement in the MAD of Chl estimates up to 41 %. Assessments conducted using both in situ datasets and satellite data at the Lena River Delta, a region characterized by high productivity and the presence of coastal CDM, revealed that for eutrophic waters where Chl is generally high, FGSM significantly mitigate the underestimation of Chl by AO.emp and GSMA, and exhibit enhanced robustness to produce more retrievals than the other semi-analytical algorithms. FGSM also demonstrates superior performance compared to the other algorithms assessed in this study for waters with high suspended particulate matter (SPM). Further validations for Arctic waters, particularly turbid coastal waters, are still expected in the future."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要为空，无法判断该研究论文是否与大气环境遥感技术相关。 缺少足够的信息来确定其主题、方法或应用领域。 因此，无法提取任何主题词，也无法提供关于论文本身的中文解释。,[],,Editorial Board,
10.1016/j.jag.2025.104420,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注2023年摩洛哥Al Haouz地震的成因和机制，利用InSAR技术和地震数据分析了地震的同震形变、断层倾角、应力传递等。研究结果表明，这次地震是由一个向北倾斜的逆断层引起的，并探讨了地幔上涌和流体注入对该地区地震活动的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在地球物理和地震学领域。,[],Min Bao;Mohamed I. Abdelaal;Mohamed Saleh;Mimoun Chourak;Makkaoui Mohamed;Mengdao Xing,Unlocking the hidden secrets of the 2023 Al Haouz earthquake: Coseismic model reveals intraplate reverse faulting in Morocco derived from SAR and seismic data,"•Unveiled hidden seismic hazards in the Atlas Mountains with DInSAR and aftershocks. •Evaluated northward- and southward-dipping fault scenarios; northward preferred. •3D modeling clarifies Al Haouz rupture mechanics, indicating reverse faulting. •Analyzed stress transfer between mainshock and aftershocks, revealing seismic risk. •Linked seismicity to mantle upwelling and complex tectonics in an intraplate zone. 
 The 2023 Mw 6.8 Al Haouz earthquake struck Morocco’s Atlas Mountains on September 8, causing over 3000 fatalities and extensive damage, revealing hidden seismic hazards in this slowly deforming region. Despite its impact, Al Haouz earthquake has received limited scientific investigation. The absence of surface rupture, its occurrence in an intraplate seismic silence zone, and ambiguous focal mechanisms have hindered understanding of the fault’s kinematics. To address these gaps, our study employs the Interferometric Synthetic Aperture Radar (InSAR) technique to refine the coseismic deformation. We further propose two fault-dipping scenarios, northward and southward, reinforced by a unique local seismic dataset to evaluate the fault rupture characterization. Additionally, stress change analysis assessed the stress transfer effects between the mainshock and aftershocks, culminating in a comprehensive geodynamic model. Our findings reveal a northward-dipping reverse fault with a strike of 249.8∘, a dip of 66°, and a rake of 55°, exhibiting a maximum slip of 1.75 m. Stress change analysis demonstrates that stress transfer from the mainshock reactivated pre-existing faults, particularly the Tizi n’Test fault system, triggering shallow aftershocks in high-stress zones. We suggest that mantle upwelling, coupled with fluid injection along pre-existing faults, drives seismic dynamics in the region. The Tizi n’Test fault likely extends to the lithosphere–asthenosphere boundary, where active upwelling facilitates magma fluid intrusion, stimulating seismic activity. These findings are consistent with recent research, providing deeper insights into fault mechanics in the Atlas Mountains. They also highlight the significant contribution of satellite-based SAR techniques in uncovering hidden seismic hazards."
10.1016/j.jag.2025.104384,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地质岩性的遥感图像解译，利用深度学习方法结合敏感特征和先验知识，提高岩性识别的精度。虽然使用了遥感图像，但其应用领域是地质调查、地质填图和环境监测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Kang He;Jie Dong;Haozheng Ma;Yujie Cai;Ruyi Feng;Yusen Dong;Lizhe Wang,Remote sensing image interpretation of geological lithology via a sensitive feature self-aggregation deep fusion network,"•SFA-DFNet for lithological interpretation using multi-modal SF and PK. •SA-Mechanism to dynamically select and optimize SF and PK at the pixel level. •CM-FIFM to achieve deep fusion of remote sensing imagery, SF, and PK. 
 Geological lithological interpretation is a key focus in Earth observation research, with applications in resource surveys, geological mapping, and environmental monitoring. Although deep learning (DL) methods has significantly improved the performance of lithological remote sensing interpretation, its accuracy remains far below the level achieved by visual interpretation performed by domain experts. This disparity is primarily due to the heavy reliance of current intelligent lithological interpretation methods on remote sensing imagery (RSI), coupled with insufficient exploration of sensitive features (SF) and prior knowledge (PK), resulting in low interpretation precision. Furthermore, multi-modal SF and PK exhibit significant spatiotemporal heterogeneity, which hinders their direct integration into DL networks. In this work, we propose the sensitive feature self-aggregation deep fusion network (SFA-DFNet). Inspired by the visual interpretation practices of domain experts, we selected the five most commonly used SF and one type of PK as multi-modal supplementary information. To address the spatiotemporal heterogeneity of SF and PK, we designed a self-aggregation mechanism (SA-Mechanism) that dynamically selects and optimizes beneficial information from multi-modal features for lithological interpretation. This mechanism has broad applicability and can be extended to support any number of modal data. Additionally, we introduced the cross-modal feature interaction fusion module (CM-FIFM), which enhances the effective exchange and fusion of RSI, SF, and PK by leveraging long-range contextual information. Experimental results on two datasets demonstrate that differences in lithological genesis and types are critical factors affecting interpretation accuracy. Compared with seven SOTA DL models, our method achieves more than a 3% improvement in mIoU, showcasing its effectiveness and robustness."
10.1016/j.jag.2025.104440,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注遥感图像的语义分割技术，特别是如何利用稀疏的点标签在弱监督条件下进行图像分割。论文提出了一种基于SAM（Segment Anything Model）改进的弱监督方法，通过不确定性伪标签生成和变换一致性约束来提高分割精度。实验主要在ISPRS Vaihingen、Zurich Summer和UAVid数据集上进行，这些数据集主要用于城市区域的图像分割，例如建筑物、道路等。虽然论文涉及遥感图像处理，但其核心在于图像分割算法的优化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yinxia Cao;Xin Huang;Qihao Weng,A SAM-adapted weakly-supervised semantic segmentation method constrained by uncertainty and transformation consistency,"•SAM-adapted weakly-supervised semantic segmentation method guided by point labels. •Uncertainty-based pseudo-label generation for supervising unlabeled pixels. •Transformation consistency constraint under different data disturbances. •Advanced performance by fine-tuning a small number of parameters (0.9 M) 
 Semantic segmentation of remote sensing imagery is a fundamental task to generate pixel-wise category maps. Existing deep learning networks rely heavily on dense pixel-wise labels, incurring high acquisition costs. Given this challenge, this study introduces sparse point labels, a type of cost-effective weak labels, for semantic segmentation. Existing weakly-supervised methods often leverage low-level visual or high-level semantic features from networks to generate supervision information for unlabeled pixels, which can easily lead to the issue of label noises. Furthermore, these methods rarely explore the general-purpose foundation model, segment anything model (SAM), with strong zero-shot generalization capacity in image segmentation. In this paper, we proposed a SAM-adapted weakly-supervised method with three components: 1) an adapted EfficientViT-SAM network (AESAM) for semantic segmentation guided by point labels, 2) an uncertainty-based pseudo-label generation module to select reliable pseudo-labels for supervising unlabeled pixels, and 3) a transformation consistency constraint for enhancing AESAM’s robustness to data perturbations. The proposed method was tested on the ISPRS Vaihingen dataset (collected from airplane), the Zurich Summer dataset (satellite), and the UAVid dataset (drone). Results demonstrated a significant improvement in mean F1 (by 5.89 %–10.56 %) and mean IoU (by 5.95 %–11.13 %) compared to the baseline method. Compared to the closest competitors, there was an increase in mean F1 (by 0.83 %–5.29 %) and mean IoU (by 1.04 %–6.54 %). Furthermore, our approach requires only fine-tuning a small number of parameters (0.9 M) using cheap point labels, making it promising for scenarios with limited labeling budgets. The code is available at https://github.com/lauraset/SAM-UTC-WSSS."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用L波段微波遥感反演的燃料温度来预测百万公顷级别的破坏性野火。虽然使用了遥感技术，但其核心在于地表燃料的温度与野火之间的关系，而非大气环境的组成或空气质量监测等大气遥感领域。因此，该论文与大气环境遥感技术的关联性较弱。,"['L-band microwave', 'fuel temperature', 'wildfires', 'remote sensing']",Ju Hyoung Lee;Sander Veraverbeke;Brendan Rogers;Yann H. Kerr,Corrigendum to “L-band microwave-retrieved fuel temperature predicts million-hectare-scale destructive wildfires” [Int. J. Appl. Earth Obs. Geoinf. 129 (2024) 103776],
None,False,International Journal of Applied Earth Observation and Geoinformation,"该研究的标题和摘要主要关注的是环境数据如何用于改进对美国南部大平原地区木本植物入侵的分类和理解，重点在于生态学和植物地理学。虽然环境数据可能包括一些气象数据，但核心并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。

The title and abstract of the research paper primarily focus on how environmental data is used to refine the classification and understanding of woody species encroachment in the Southern Great Plains (USA), with an emphasis on ecology and phytogeography. While environmental data may include some meteorological data, the core focus is not on atmospheric environmental remote sensing technologies such as air quality monitoring, satellite observations, or atmospheric composition analysis. Therefore, the research is not strongly related to atmospheric environmental remote sensing technology.",[],Justin Dawsey;Nancy E. McIntyre,Incorporating environmental data to refine the classification and understanding of the mechanisms behind encroachment of a woody species in the Southern Great Plains (USA),
10.1016/j.atmosenv.2025.121103,False,Atmospheric Environment,该论文主要研究超细颗粒物在人体呼吸道的沉积以及向嗅觉区域的传输，并评估不同情景下的剂量。虽然颗粒物与大气环境相关，但该研究的重点在于人体健康影响和剂量评估，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['ultrafine particles', 'deposition', 'human respiratory tract', 'olfactory region', 'dosimetry', 'exposure assessment']",Eleftheria Chalvatzaki;Sofia Eirini Chatoutsidou;Lila Diapouli;Maria I. Gini;Manousos I. Manousakas;Evangelia Samoli;Kostas Eleftheriadis;Mihalis Lazaridis,Dosimetry simulations of ultrafine particles deposition to the human respiratory tract and transport to the olfactory region for female receptors,"•The deposition in the olfactory region decreased with increasing particle size. •Simultaneous study of the dose of UFPs in different internal brain routes. •Particle metric plays a significant role in the estimation of the deposited dose of UFPs. •Investigation of the mass and surface dose indicated high dose during heating. •Olfactory region is more burdened per unit surface area than the AI region. 
 The regional deposited dose of ultrafine particles in the respiratory tract and their transport to the olfactory region was investigated through an existing particle dosimetry model (Exposure Dose Model 2, ExDoM2). The original dosimetry model was adapted to include a methodology that uses numerical modelling for the transport of ultrafine particles from the nose to the olfactory region. The mass dose to the oesophagus, blood, and lymph nodes was also calculated. Four different cases were studied: heating, traffic, nucleation events and background levels. The results showed that deposition in the olfactory region decreased with increasing particle size (from 0.40 % to 0.12 %). The majority of particles were estimated to penetrate into the thoracic region with 36 % of particles within the size range 14–33 nm deposited in the alveolar-interstitial region, followed by the tracheobronchial (21 %), the extrathoracic (11 %) and olfactory (<0.5 %) regions. In addition, a comparison between the mass, surface, and number doses indicated different governing sources such as a higher number dose was obtained during nucleation (10.5 × 108 particles), while higher mass (9.4 × 10−2 μg) and surface (7.1 × 1012 nm2) dose was obtained during heating periods. Simulations also indicated that after clearance, 56.9 % of ultrafine particles were found in the alveolar region, a finding that is linked to their small size and low clearance rate of this region. Nevertheless, the dose per unit surface area and the dose per cell in the olfactory region were higher than in the alveolar-interstitial region."
None,True,Atmospheric Environment,该论文主要研究美国和加拿大的硫和氮的湿沉降，通过数据融合的方法，结合模型预测和实际测量数据，来提高沉降估算的准确性。虽然没有直接提到遥感技术，但湿沉降是大气成分的重要组成部分，对空气质量有重要影响。数据融合方法可以用来验证和改进基于卫星观测的大气成分模型，因此与大气环境遥感技术间接相关。例如，可以利用卫星观测的气溶胶和气体浓度数据来约束沉降模型，从而提高沉降估算的准确性。,"['Data Fusion', 'Atmospheric Deposition Modeling', 'Wet Deposition', 'Sulfur Deposition', 'Nitrogen Deposition', 'Air Quality Monitoring (indirectly)']",Alain Robichaud;Amanda Cole;Irene Cheng;Hazel Cathcart;Jian Feng;Amy Hou,"Data fusion of modelled and-measured deposition in the U.S. and Canada, part I: Description of methodology and validation of wet deposition of sulfur and nitrogen",
10.1016/j.atmosres.2025.108012,True,Atmospheric Research,该研究论文主要关注利用风云三号A星（FY-3A）搭载的中分辨率光谱成像仪（MERSI）的近红外（NIR）数据，在全天候条件下反演大气可降水量（PWV）。论文提出了一种基于随机森林的MNPNet模型，该模型考虑了地表覆盖类型和天气状况，能够有效降低MERSI数据中的条带噪声，提高PWV的反演精度。验证结果表明，该方法在不同天气条件下均能显著改善PWV的反演效果，对天气预报和气候研究具有重要意义。因此，该论文与大气环境遥感技术密切相关，涉及卫星观测、大气成分分析等领域。,"['precipitable water vapor', 'PWV retrieval', 'FY-3A', 'MERSI', 'NIR', 'all-weather conditions', 'remote sensing', 'atmospheric transmittance', 'weather forecasting', 'climate research']",Yunzheng Huang;Bao Zhang;Xiongwei Ma;Wanqiang Yao;Qi Zhang;Yibin Yao;Xiaohu Lin;Qingzhi Zhao;Chaoqian Xu,A machine learning network for FY-3A MERSI NIR PWV retrieval under all-weather conditions,"•Applied Gauss filter to weaken stripe noise in MERSI data to improve PWV accuracy. •A MNPNet was developed based random forest for FY3A/MERSI NIR PWV retrieval. •The MNPNet improved PWV accuracy of 85 % versus to original FY3A/MERSI data. •New method considered land cover and four weather conditions for better adaptability. •The MNPNet could retrieval MERSI NIR PWV under all-weather conditions. 
 Accurate precipitable water vapor (PWV) monitoring is critical to understanding weather systems and predicting extreme meteorological events. The Moderate Resolution Spectral Imager (MERSI) onboard the Fengyun-3A (FY-3A) satellite provides PWV products with a spatial resolution of 1 km × 1 km. However, the MERSI PWV products contain a large amount of gross errors due to the stripe noise in the raw MERSI observations. Furthermore, the accuracy of MERSI PWV is also affected by weather conditions and land cover types. To address these limitations, we first applied Gaussian spatial filtering to the MERSI observations to attenuate the stripe noise and generate de-striped observations. Then, the MNPNet (MERSI NIR PWV retrieval Net) was developed based on random forest for the first time to retrieve PWV from the combination of GNSS PWV and MERSI near-infrared (NIR) atmospheric transmittance. The new nets well considered land cover types and weather conditions, and obtained amazing accuracy. The PWV derived from 256 GNSS stations in 2017 is used as a reference to validate the MNPNet PWV. The results show that root mean square errors (RMS) of the new net are 1.95 mm for clear weather, 2.68 mm for uncertain weather, 3.07 mm for cloudy weather, and 2.85 mm for all weather, which indicates improvements of 74 %, 78 %, 87 %, and 85 % over the original FY-3A/MERSI PWV. The validation results verify that the proposed algorithm has excellent performance and can markedly improve the all-weather PWV retrieval from FY-3A/MERSI. This study is essential for improving the utilization of MERSI data, weather forecasting, and climate research."
10.1016/j.atmosres.2025.108016,True,Atmospheric Research,该研究论文主要利用风云四号A卫星搭载的AGRI和LMI数据，对中国陆地及邻近海域的雷暴云顶高度和闪电活动特征进行了识别和分析。研究通过CALIPSO数据对AGRI的云顶高度数据进行了质量控制，并使用聚类分析方法处理了LMI的闪电数据。论文重点关注雷暴和穿透性对流的云顶高度、闪电活动特征及其相互关系。虽然论文没有直接涉及空气质量监测或大气成分分析，但它利用卫星遥感技术对大气中的雷暴云和对流系统进行了研究，这与大气环境遥感技术在气象灾害监测方面的应用密切相关。,"['thunderstorm', 'cloud top height', 'satellite observation', 'Fengyun-4A', 'AGRI', 'LMI', 'lightning activity', 'convective systems']",Yang Zhao;Lixia Bi;Xiangzhen Kong,Identification and feature analysis of thunderstorm based on AGRI and LMI of Fengyun-4A satellite,"•The cloud top height of AGRI carried by FengYun-4A satellite was revised. •The cloud top height showed a noticeable decreasing trend with increasing latitude. •Small updrafts generated low flash extent density and large minimum flash area. 
 In this study, the thunderstorms (TS) cloud top height (CTH) data of the advanced geosynchronous radiation imager of the Fengyun-4 A (FY-4 A, a geostationary satellite) were quality-controlled using the Cloud-Aerosol Lidar and Infrared Pathfinder Satellite Observation (CALIPSO) data, and the lightning data of the LMI of the FY-4 A were processed by the cluster analysis method. The convective systems in China's land and adjacent sea areas were identified from the CTH data, and the CTH data of TS was corrected. The CTH and lightning activity characteristics of TS and overshooting convections (OC) and their relationship were analyzed. TS and OC occurred more often over land areas than over sea areas. The two had similar spatial distribution characteristics: they were mainly concentrated at low latitudes, and the CTH of both showed a noticeable decreasing trend with increasing latitude. Most TS had CAPE1/2 (updraft speed) values between 15 ms−1 and 50 ms−1 and CTH between 11 km and 17.5 km. Most OC had CAPE1/2 values between 20 ms−1 and 50 ms−1 and CTH between 15 km and 19 km. For both TS and OC, small updrafts generated low flash extent density values and large minimum flash area values, while large updrafts produced high flash extent density and small minimum flash area."
10.1016/j.atmosres.2025.107985,True,Atmospheric Research,该研究论文评估了CMIP6模型对全球日变化云循环（DCC）特征的模拟能力，并分析了其辐射效应。研究使用了ISCCP和CERES卫星观测数据以及MERRA2再分析资料，重点关注云量的日变化幅度、相位以及由此产生的日变化云循环辐射效应（DCCRE）。研究发现，CMIP6模型在模拟日平均云量方面表现良好，但在模拟云的日变化幅度和相位方面存在不足，导致模拟的DCCRE与卫星观测结果存在显著差异。虽然该研究主要关注云的辐射效应，但它使用了卫星观测数据来验证模型，并探讨了云的日变化对地球大气能量系统的影响，因此与大气环境遥感技术密切相关。,"['satellite observations', 'cloud radiative effects', 'cloud cover', 'diurnal cloud cycle', 'radiative forcing', 'CERES', 'ISCCP']",Xinyi Han;Jing Su;Xingzhu Deng;Nan Peng;Weiqi Lan,Evaluating diurnal cloud cycle and its radiative effects from CMIP6,"•This study quantitatively assesses CMIP6 models against global DCC characteristics. •CMIP6 models perform well in simulating daily mean cloud cover. •CMIP6 models struggle to accurately simulate daily cloud appearance timing. •Simulated CMIP6 DCCRE distribution differs significantly from satellite observations. •The daily cloud amplitude strongly correlates with DCCRE globally. 
 Diurnal cloud cycle (DCC) is closely related not only to the physical processes of cloud formation and development, but also to the different times of the day when clouds cause different radiative effects, which can significantly affect the Earth-atmosphere energy system and its hydrological cycle. Compared with the large number of model assessment studies on seasonal and interannual characteristics of clouds, fewer studies assessed DCC and its radiative effects. In this study, we select three characteristic parameters of DCC, namely mean cloud cover, amplitude and factor of centroid (F), and carry out a quantitative assessment of CMIP6 simulation results based on a systematic analysis of global DCC characteristics and Diurnal cloud cycle radiative effect (DCCRE) using the 2001–2014 ISCCP, CERES satellite observations and MERRA2 reanalysis. The main factors affecting DCCRE are also investigated. The results show that the models perform well in terms of daily mean cloud cover, but diurnal amplitude is smaller in some regions (e.g., the Southern Ocean); and there are large inter-model differences. However, limited comparative results between CMIP5 and CMIP6 indicate that the CMIP6 model makes a significant improvement in simulating the daily amplitude of cloud cover. We also find significant differences in daily phase of cloud amount between CMIP5&6 models and satellite results, namely the models are unable to accurately simulate the timing of daily cloud appearance, suggesting that the models do not represent cloud formation and maintenance mechanisms accurately. The satellite results show that the net radiative effects caused by DCC is mainly dominated by shortwave and that there are significant regional differences. The cloud daily amplitude shows a strong correlation with DCCRE globally, which is the main factor affecting DCCRE. In regions with significant daily variations in cloud cover, cloud daily fluctuations can induce radiative forcing of approximately ±15 W/m2 at TOA. However, the global distribution of simulated DCCRE of the CMIP6 models is significantly different from that of the satellite data, and the correlation between simulated DCCRE and amplitude is not exhibited in most regions, which is mainly due to the inaccuracy of the models in simulating cloud amplitude and phase, resulting in simulated radiative flux error."
10.1126/sciadv.adr9353,False,Science Advances,这篇论文主要关注的是日本俯冲带深部板块间地震的控制因素，特别是断层材料的非均质性和应力异质性。研究通过材料和震源成像以及数值模拟，揭示了地震集中区域周围存在局部各向异性结构，这些结构可能富含流体并对应力产生扰动，从而影响深部地震的发生频率。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yihe Huang;Satoshi Ide;Aitaro Kato;Keisuke Yoshida;Chengxin Jiang;Peng Zhai,Fault material heterogeneity controls deep interplate earthquakes,"Earthquakes may seem random, but are often concentrated in some localized areas. Thus, they are likely controlled by fault materials and stress heterogeneity, which are little understood. Here, we provide high-resolution observations of fault material and stress heterogeneity in the Japan subduction zone through an integration of material and source imaging with numerical simulations. Our results present evidence for localized, anisotropic structures with a near-zero Poisson’s ratio in the medium surrounding 1 to 2 kilometer–sized earthquake clusters, suggesting that the fault medium is damaged, foliated, and enriched with fluid. Such localized structures may cause stress perturbations on faults that in turn favor the frequent occurrence of deep interplate earthquakes at depths of 60 to 70 kilometers. Therefore, identifying the distribution and properties of fault material heterogeneity is important for more informed assessment of earthquake hazards."
10.1126/sciadv.adt0204,False,Science Advances,该研究论文主要探讨了Ontong Java Nui火山活动与早Aptian海洋缺氧事件(OAE1a)之间的同步性，通过地球化学数据分析和多地点数据对比，论证了火山活动可能是OAE1a事件的原因。虽然火山活动可能对大气环境产生影响，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关联不大。,[],Hironao Matsumoto;Kotaro Shirai;Akira Ishikawa;Naohiko Ohkouchi;Nanako O. Ogawa;Maria Luisa G. Tejada;Atsushi Ando;Junichiro Kuroda;Katsuhiko Suzuki,Multidisciplinary evidence for synchroneity between Ontong Java Nui volcanism and early Aptian oceanic anoxic event 1a,"The volcanic episodes forming Ontong Java Nui (OJN) likely caused late Barremian to mid-Aptian paleoenvironmental perturbations, the most substantial of which was early Aptian oceanic anoxic event (OAE) 1a (120 million years ago). However, recent estimates on younger OJN eruption ages cast doubt on the link between OJN volcanism and OAE1a. Here, we further demonstrate the synchroneity between OJN volcanism and OAE1a by refining the chronology of Pacific volcanogenic sedimentary records on Magellan Rise, nearby OJN, with detailed osmium and carbon isotopic stratigraphy. Our geochemical data reveal that a thick tuffaceous interval at this site was deposited during OAE1a. Furthermore, multisite compilation of osmium isotopes, Pacific volcanic ash beds, and paleontological data just above OJN basalts illustrate that explosive OJN eruptions spanned ~5 million years, peaking around OAE1a. Their synchroneity strongly indicates that OJN volcanism most likely caused OAE1a and relevant late Barremian to mid-Aptian environmental perturbations."
10.1126/sciadv.adn7256,False,Science Advances,该研究的标题和摘要主要关注癌症免疫治疗，具体涉及编码白细胞介素-2 (IL-2) 的环状RNA (circRNA) 与免疫调节脂质纳米颗粒的协同作用，以增强癌症免疫治疗效果。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究方向属于生物医学领域，而非大气科学或环境科学领域。,[],Kai Yang;Bing Bai;Xiaomei Li;Wei Rou;Cheng Huang;Meixin Lu;Xueyan Zhang;Chunbo Dong;Shaolong Qi;Zhida Liu;Guocan Yu,Coordinating interleukin-2 encoding circRNA with immunomodulatory lipid nanoparticles to potentiate cancer immunotherapy,
10.1126/sciadv.adr5346,False,Science Advances,该论文的标题和摘要主要关注地球系统预测和气候变化适应规划。虽然大气环境是地球系统的一部分，但从标题和摘要来看，重点在于更广泛的地球系统建模和气候适应策略，而不是特定的大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较弱。,"['Earth system projections', 'Climate change adaptation planning']",Chao Li;Francis W. Zwiers;Xuebin Zhang;Erich M. Fischer;Fujun Du;Jieyu Liu;Jianyu Wang;Yongxiao Liang;Tong Li;Lina Yuan,Constraining the entire Earth system projections for more reliable climate change adaptation planning,
10.1126/sciadv.ads4508,False,Science Advances,该研究标题表明，它主要关注北极地区反气旋环流的人为增强现象。虽然大气环流与大气环境有间接关系，但该标题和摘要本身并未直接提及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。因此，该研究与大气环境遥感技术的直接相关性较低。,"['Arctic anticyclonic circulation', 'climate change', 'atmospheric circulation patterns']",Zhongfang Liu;Camille Risi;Francis Codron;Guillaume Gastineau;Xiaohe Huan;Haimao Lan;Wanling Xu;Gabriel J. Bowen,Anthropogenic intensification of Arctic anticyclonic circulation,
10.1126/sciadv.adu0925,False,Science Advances,该研究论文主要关注细菌细胞内的金属蛋白酶RseP的结构和功能，特别是其如何识别和处理底物。论文通过冷冻电镜分析揭示了RseP与底物结合的状态，并提出了底物通过一个保守的膜相关区域进行稳定和区分的机制。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Kikuko Asahi;Mika Hirose;Rie Aruga;Yosuke Shimizu;Michiko Tajiri;Tsubasa Tanaka;Yuriko Adachi;Yukari Tanaka;Mika K. Kaneko;Yukinari Kato;Satoko Akashi;Yoshinori Akiyama;Yohei Hizukuri;Takayuki Kato;Terukazu Nogi,Cryo-EM structure of the bacterial intramembrane metalloprotease RseP in the substrate-bound state,"Site-2 proteases (S2Ps), conserved intramembrane metalloproteases that maintain cellular homeostasis, are associated with chronic infection and persistence leading to multidrug resistance in bacterial pathogens. A structural model of how S2Ps discriminate and accommodate substrates could help us develop selective antimicrobial agents. We previously proposed that theEscherichia coliS2P RseP unwinds helical substrate segments before cleavage, but the mechanism for accommodating a full-length membrane-spanning substrate remained unclear. Our present cryo-EM analysis ofAquifex aeolicusRseP (AaRseP) revealed that a substrate-like membrane protein fragment from the expression host occupied the active site while spanning a transmembrane cavity that is inaccessible via lateral diffusion. Furthermore, in vivo photocrosslinking supported that this substrate accommodation mode is recapitulated on the cell membrane. Our results suggest that the substrate accommodation by threading through a conserved membrane-associated region stabilizes the substrate-complex and contributes to substrate discrimination on the membrane."
10.1126/sciadv.ads8171,False,Science Advances,该论文的标题和摘要表明，其主要研究方向是腔量子电动力学（Cavity QED），特别是使用高数值孔径（NA）谐振腔。这属于量子光学和量子信息科学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的关联性较低。,[],Danial Shadmany;Aishwarya Kumar;Anna Soper;Lukas Palm;Chuan Yin;Henry Ando;Bowen Li;Lavanya Taneja;Matt Jaffe;Schuster David;Jon Simon,Cavity QED in a high NA resonator,
