doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GL124085,False,Geophysical Research Letters,该论文主要研究的是多孔介质中溶质运移的模拟方法，涉及的是水文地质学中的问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['solute transport', 'heterogeneous porous media', 'lognormal conductivity fields']",Binhao Li;Felipe P. J. de Barros;Muhammad Sahimi,Least‐Resistance Path as a Proxy for Efficient Simulation of Solute Transport in Heterogeneous Porous Media,"Accurately predicting solute transport remains a central challenge in hydrogeology due to limited data and multiscale subsurface heterogeneity. Fractional Brownian motion (fBm) is widely used to model the logarithm of hydraulic conductivity fields. We introduce an exact and computationally efficient approach for simulating fBm‐based lognormal conductivity fields and use it to examine the relationship between the fastest path (FP) and the least‐resistance path (LRP). Our results show that the LRP provides a robust approximation of the FP and accurately predicts first‐arrival times in heterogeneous media. Travel time along the LRP is computed by integrating the inverse of the velocity component projected along the path. Because identifying the FP requires full particle tracking, whereas LRP‐based travel times require only the flow field, the LRP provides a practical and physically meaningful proxy for solute transport in highly heterogeneous porous formations."
10.1029/2025GL117346,False,Geophysical Research Letters,该论文主要关注的是火星的卫星Deimos的地质和动力学演化，虽然使用了遥感技术（Emirates Exploration Imager），但其研究内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['Emirates Exploration Imager', 'Deimos', 'Martian moon']",Y. Shimizu;R. H. Hoover;K. Hotta;N. R. Alsaeed;W. F. Bottke;C. S. Edwards;H. Kikuchi;H. Miyamoto;M. M. Osterloo;P. Michel;S. J. Robbins,Emirates Exploration Imager (EXI) Reveals Crater and Boulder Distribution on Deimos: Insights Into Its Dynamical and Geological Evolution,"Deimos, the smaller and outer Martian moon, is a dark, irregularly shaped body whose origin and evolution are still poorly constrained. Its surface is smoother and less cratered than the other moon, Phobos, a difference still unexplained due to limited data coverage and resolution. Here, we reveal the global distribution of craters and boulders on Deimos, including areas previously poorly observed, using high‐resolution images from the Emirates Exploration Imager onboard the Emirates Mars Mission. Craters on Deimos have not reached saturation equilibrium, suggesting a recent resurfacing event. The leading side shows a slightly higher spatial crater density than the trailing side, while the Mars‐facing side has more craters than the anti‐Mars side, contrary to theoretical predictions and observations from Phobos. These asymmetries suggest recent reorientation of Deimos and/or the reaccumulation of dust across the Martian system, providing new insights into the dynamical and geological evolution of Deimos."
10.1029/2026GL122763,False,Geophysical Research Letters,该论文研究的是水星早期核心动力的能量来源，涉及Fe-Si-C-H系统中的轻元素析出机制。虽然与大气环境相关，但主要关注的是行星科学和地球物理，而非大气环境遥感技术，如空气质量监测、卫星观测等。,"['Fe-Si-C-H', 'Mercury', 'core dynamo', 'light element exsolution']",Yuanjing Li;Liangliang Zhang;Fabin Pan;Xiaojing Lai;Xiang Wu;Feng Zhu,Light Element Exsolution in Fe‐Si‐C‐(H) System: A Mechanism for Powering Mercury's Early Core Dynamo,"Mercury is one of the few terrestrial planets in the solar system with a magnetic field, yet the energy source to power its core dynamo remains unclear to date. Si, C, and possibly H are the top candidate light elements for its liquid core. Here, we showed experimentally that Si, C, and H in Fe‐Si‐C and Fe‐Si‐C‐H liquids share a simultaneous solubility at 9–21 GPa, 1,400°C–2,200°C, and this solubility decreases with decreasing temperature. When exceeding the simultaneous solubility, light elements will exsolve from the Fe melt as elemental phases such as diamond, graphite, silicon, and H2. We infer that if Mercury had an early liquid core primarily composed of saturated Fe‐Si‐C‐(H) liquid, subsequent cooling would lead to continuous light element exsolution in its liquid core. The gravitational potential released by the exsolved light elements can drive the compositional convection and power its long‐term core dynamo."
10.1029/2026GL124428,False,Geophysical Research Letters,该论文研究的主题是等离子体层密度结构及其对等离子体层动力学的影响，这属于空间物理学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['plasmapause', 'plasmaspheric dynamics', 'simulation']",J. Goldstein;M. F. Thomsen,Pre‐Existing Plasmaspheric Density Structure,"We perform a basic model experiment: we run two nearly identical plasmapause simulations, differing only by their initial conditions. The first run contains initial fine‐scale and mesoscale structure, and the second run is initialized with a featureless, circular plasmapause. We show that residual or pre‐existing density structure can have an important impact on plasmaspheric dynamics."
10.1029/2025JD046153,True,Journal of Geophysical Research: Atmospheres,该论文使用NASA的机载观测技术（如雷达、LiDAR和探空仪）研究热带海洋对流结构及其近风暴环境，涉及大气环境遥感技术，如卫星观测和大气成分分析，因此与大气环境遥感技术密切相关。,"['NASA', 'airborne observations', 'radar', 'LiDAR', 'dropsonde']",Benjamin D. Rodenkirch;Angela K. Rowe,Linking Interregional NASA Airborne Observations of Near‐Storm Environments to Tropical Oceanic Convective Structure,"Deep tropical oceanic convection is a key component of the tropical atmosphere, with environmental moisture and vertical wind shear influencing its structure and intensity. However, attempts to generalize convection‐environment relationships across the broad‐scale tropics have produced inconsistent results, partly owing to limits of reanalysis, modeling, and satellite remote sensing, along with suggested regional variability that altogether behoove regionally targeted field campaigns. The NASA 2022 Convective Processes Experiment—Cabo Verde (CPEX‐CV) airborne field campaign collected rare, coincident, high‐resolution convective structure and near‐storm environmental measurements suitable to investigate convection‐environment relationships in the tropical East Atlantic. Analysis of collocated CPEX‐CV radar, LiDAR, and dropsonde observations, particularly in convective inflow regions, linked multi‐core convection to greater median deep layer wind shear and free‐tropospheric moisture, but lesser planetary boundary layer wind shear than single‐core convection among large near‐storm environmental variabilities that contributed to statistically insignificant differences. Regional comparisons with analogous data sets from two prior NASA CPEX campaigns in the tropical West Atlantic and the NASA Cloud, Aerosol, and Monsoon Processes Philippines Experiment (CAMP2Ex) in the tropical Northwest Pacific revealed similar statistically insignificant links to near‐storm moisture but differing wind shear results, highlighting regional variability in convection‐environment relationships. The interregional analysis also revealed free‐tropospheric moisture to be less of a determining factor on convective type in strong‐sheared environments, and vice versa. CPEX‐CV convective intensity relationships with near‐storm moisture and wind shear were not definitive, likely owing to broader scale environmental influences that warrants future research using model simulations informed by field campaign data."
10.1029/2026JD046764,True,Journal of Geophysical Research: Atmospheres,该论文研究的是中高层大气的化学和动力学，特别是2018-2019年突然平流层增温事件的高分辨率模拟。研究中使用了包含交互化学和约束气象的整层大气模型，并与卫星和地面观测数据进行了比较。这表明它涉及大气成分分析和卫星观测，因此与大气环境遥感技术密切相关。,"['Whole Atmosphere Community Climate Model', 'WACCM-X', 'sudden stratosphere warming', 'satellite observations', 'atmospheric composition']",N. M. Pedatella;H.‐L. Liu;V. L. Harvey;S. Datta‐Barua;N. Gulbrandsen;C. Jacobi;R. Latteck;T. Renkwitz;M. Tsutsumi;J. L. Chau,High Resolution Simulations of the Chemistry and Dynamics of the Mesosphere and Lower Thermosphere During the 2018‐2019 Sudden Stratosphere Warming,"The 2018–2019 sudden stratospheric warming (SSW) is simulated using a high‐resolution whole atmosphere model that includes interactive chemistry and constrained meteorology. The simulations are performed using a high‐resolution (∼0.25° ${}^{\circ}$) configuration of the Whole Atmosphere Community Climate Model with thermosphere‐ionosphere eXtension (WACCM‐X) with the meteorology constrained up to ∼10 hPa using ECMWF Reanalysis v5 (ERA5). The high‐resolution WACCM‐X simulations are compared to satellite and ground‐based observations as well as two whole atmosphere data assimilation systems. Based on these comparisons, the high‐resolution WACCM‐X simulations are shown to alleviate two long‐standing biases in low‐resolution (∼2° ${}^{\circ}$) WACCM‐X: a westward wind bias in the mesosphere and lower thermosphere (MLT) at wintertime high‐latitudes, and insufficient downward transport of nitric oxide (NO) following SSWs. The high‐resolution simulations are also able to capture much of the day‐to‐day variability in MLT winds seen in meteor radar observations. The simulations represent the first meteorologically constrained high‐resolution whole atmosphere simulations with fully interactive chemistry, and demonstrate that high‐resolution whole atmosphere model simulations can significantly improve representation of dynamical and chemical variability in the middle and upper atmosphere during SSWs."
10.1029/2025JD046143,True,Journal of Geophysical Research: Atmospheres,该论文研究的是2019年菲律宾季风季期间，来自海洋大陆（MC）的森林和沼泽火灾对区域空气质量的影响，使用了MUSICAv0模型和卫星观测数据进行空气质量监测和气溶胶反演，与大气环境遥感技术密切相关。,"['MUSICAv0', 'AOD', 'biomass burning smoke', 'aerosol retrievals', 'air quality monitoring']",S. M. A. Visaga;R. B. Pierce;R. Holz;W. Tang;L. Emmons;G. Pfister;M. Oo;A. Gumber;R. C. Levy;R. Ferrare;C. Hostetler;L. D. Ziemba;M. A. Shook;M. O. Cambaliza;J. B. Simpas;A. Graham,Impacts of Maritime Continent Forest and Peat Fires on Regional Air Quality During 2019 CAMP2Ex Using MUSICAv0,"The NASA Cloud, Aerosol and Monsoon Processes Philippines Experiment (CAMP2Ex) field campaign from 24 August to 05 October 2019 observed a complex mixture of aerosols—biomass burning smoke transported from Maritime Continent (MC)/Indonesia fires to the Philippines and Metro Manila's urban pollution. The in situ and remote sensing aerosol measurements from CAMP2Ex plus aerosol retrievals from the Advanced Himawari Imager (AHI) provide a unique data set for characterizing the complex aerosol regimes and their regional air quality (AQ) impacts. We conducted two Multi‐Scale Infrastructure for Chemistry and Aerosols (MUSICAv0) simulations using specified oxidants during the CAMP2Ex period: a Control experiment including only open burning emissions and Exp01 adding below‐ground peat burning emissions. Both simulations employ variable resolution grids (∼14 km over the MC fires, ∼7 km over Luzon, Philippines). Here, we evaluate MUSICAv0's ability to represent transported smoke and local pollution and quantify the contribution of peat burning emissions to the observed aerosol burden. MUSICAv0 Control underestimates AOD across the region, with the largest biases over peat burning areas. Adding peat emissions improves regional AODmean by 26%. However, both simulations underpredict oceanic and downwind aerosol burden. Case studies of dense Borneo burning (16 September) and the Metro Manila urban plume (04 October) show that MUSICAv0 represents key transport and vertical structures of smoke and urban pollution but overestimates black carbon and secondary organic aerosol production. These findings highlight MUSICAv0's capability in multi‐scale modeling of aerosols in the tropics, and motivate future improvements to emissions, plume rise, and aerosol representation."
10.1029/2025JD045240,True,Journal of Geophysical Research: Atmospheres,该研究利用遥感技术（如雨雷达、卫星观测）和现场观测来分析南大洋和塔斯马尼亚的天气现象，涉及云和降水的研究，这与大气环境遥感技术密切相关。,"['atmospheric environmental remote sensing', 'satellite-based observations', 'C-band weather radar', 'GPM-IMERG', 'rain radar']",Artur Gevorgyan;Steven Siems;Yi Huang;Luis Ackermann;T. Alinejadtabrizi,Postfrontal Deep Convection Over the Southern Ocean and Orographic Precipitation Enhancement Over Tasmania,"The orographic precipitation enhancement (OPE) generated within wintertime post‐frontal air masses is a prominent climate feature of Tasmania. This study investigates a passage of a cold sector of a mid‐latitude cyclone over the Southern Ocean (SO) and Western Tasmania (WTAS) observed from 2100 UTC 11 July to 0300 UTC 13 July. The in situ and remote sensing observations have been used to study clouds and precipitation over the SO and WTAS. Those observations include Optical Particle Size Velocity disdrometers and Micro Rain Radars implemented during a winter field campaign implemented in 2019, 27 rain gauges operated by Hydro Tasmania, C‐band weather radar and satellite‐based observations. ERA5 reanalysis was used to analyze the synoptic meteorology and thermodynamic conditions. Deep convection reaching heights of 8 km was observed over the SO and Tasmania and was triggered by a post‐frontal trough. The microphysical properties of these deep convective clouds were substantially different from those for the shallow open mesoscale cellular convection, which is commonly observed over the SO. The deep convective clouds and OPE produced heavy precipitation exceeding 55 mm over WTAS according to in situ observations during the post‐frontal period (over 30 hr). The GPM‐IMERG satellite‐based precipitation product captured the spatial pattern of the OPE over WTAS though rain gauge calibration induced overestimation of heavy precipitation at some sites. The analysis of C‐band radar observations suggests that orographic convection invigoration and convective‐to‐stratiform transition mechanisms produced OPE over WTAS."
10.1029/2026EF008659,True,Earth's Future,该论文研究北美冬季极端降水变化及其驱动机制，涉及大气环流、水分输送等大气环境相关内容，与大气环境遥感技术中的气象观测和气候变化研究密切相关。,"['precipitation extremes', 'atmospheric moisture transport', 'climate models']",Dae Il Jeong;Bin Yu;Alex J. Cannon,North American Winter Precipitation Extremes: Changes in Variability and Driving Mechanisms in a Warming Climate,"Multiday winter extreme precipitation across North America (NA) has become more frequent and intense, posing hydrological and socioeconomic risks. This study examines changes in dominant spatial patterns of monthly maximum 5‐day precipitation (Rx5day) during the extended winter (November–March) between the historical (1961–2010) and future (2051–2100) periods under three Shared Socioeconomic Pathway emissions pathways. The analysis uses a multi‐model ensemble of 32 global climate models, including two 30‐member initial‐condition ensembles. Three distinct modes of Rx5day variability are identified using a common empirical orthogonal function (EOF) approach. Historical Rx5day variability is driven by large‐scale circulations extending from the North Pacific to the North Atlantic, which modulate atmospheric moisture transport and extreme precipitation over NA. Future projections indicate statistically significant increases in both the mean and variability of Rx5day across NA, with larger increases over eastern regions and amplified changes in EOF patterns under higher emission scenarios. Projected changes in tropical and subtropical Pacific sea surface temperatures modify the subtropical jet, altering the dynamical and thermodynamical conditions conducive to extreme precipitation. Moisture flux convergence is primarily driven by transient wind systems interacting with the background moisture field, reflecting the critical role of synoptic‐scale dynamics. Internal climate variability and model structural uncertainty have comparable influences on Rx5day variability and associated drivers in both historical and future periods. These findings advance understanding of winter extreme precipitation variability over NA, revealing increased complexity and regional heterogeneity driven by changes in large‐scale atmospheric circulation and associated shifts in moisture transport under future warming."
10.1038/s41467-026-75708-z,False,Nature Communications,该论文研究的是钨青铜基铁电体和多层陶瓷电容器（MLCCs）的储能增强技术，涉及材料科学和电子工程领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['tungsten bronze', 'ferroelectrics', 'MLCCs', 'SiO₂ coating', 'energy density']",Limin Guo;Jiaming Liu;Menghan Li;Ying Jiang;Weichen Zhang;Kezhen Hui;Jinsong Cui;Xu Cheng;Jinghui Huang;Jianchun Xu;Yunjian Guo;Ke Bi;Peiyao Zhao;Yongle Wu;Xiaohui Wang,Enhanced energy storage in tungsten bronze-based ferroelectrics and MLCCs via a multi-coating engineering,"The authors construct tungsten bronze–perovskite composites with a SiO₂ coating, forming a dual-core-shell architecture. This design yields a high energy density of 23.2 J/cm³ and 92.8% efficiency in multilayer ceramic capacitors, due to enhanced polarization and breakdown strength, alongside excellent thermal and fatigue stability. 
 High-power pulsed systems demand dielectric capacitors with high energy density and efficiency. Although perovskite ceramics dominate this field, simultaneously achieving high performance and fatigue endurance remains a significant challenge. Our study addresses this aim by incorporating a Ba1-xSrxTiO3 second phase into tungsten bronze-type Ba1-xSrxNb2-yTayO6 matrix, followed by chemical coating with a SiO₂ layer. The prepared ceramics achieve an energy density of 21.1 J/cm³ with an efficiency of 84.5%. Furthermore, by combining a rational multilayer ceramic capacitor design with the thickness effect, an energy density of 23.2 ± 1.2 J/cm³ and an improved efficiency of 92.8 ± 0.4% are attained, representing a record energy density for tungsten bronze-based ceramics and capacitors. The dual-core-shell structure and compositional gradients induce lattice mismatch, boosting polarization and breakdown strength. The fabricated devices also demonstrate remarkable stability under varying frequency, temperature, and fatigue cycling conditions. The authors construct tungsten bronze–perovskite composites with a SiO₂ coating, forming a dual-core-shell architecture. This design yields a high energy density of 23.2 J/cm³ and 92.8% efficiency in multilayer ceramic capacitors, due to enhanced polarization and breakdown strength, alongside excellent thermal and fatigue stability."
None,True,Remote Sensing of Environment,该论文研究了高填方运河的细尺度变形模式和机制，使用了多时相InSAR技术。InSAR（干涉合成孔径雷达）是一种遥感技术，常用于监测地表形变和环境变化，与大气环境遥感技术中的卫星观测和地表参数反演相关。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的相关性。,"['InSAR', 'multi-temporal', 'canals', 'deformation', 'satellite observations']",Nan Wang;Yanru Yu;Haocheng Li;Jie Dong;Mingsheng Liao,Fine-scale deformation pattern and mechanism of high-fill canals revealed by multi-temporal InSAR,
None,True,Remote Sensing of Environment,该论文使用ICESat-2卫星测高技术对冰岛的Hofsjökull冰盖进行季节性质量平衡估算，涉及卫星观测和冰盖分析，属于大气环境遥感技术的范畴。,"['ICESat-2', 'satellite altimetry', 'ice cap', 'Iceland']",Younghyun Koo;Hongjie Xie;Joaquín M.C. Belart;Thorsteinn Thorsteinsson;Tómas Jóhannesson;Etienne Berthier;Anne Guyez,"Seasonal mass balance of Hofsjökull ice cap, Iceland, estimated from repeat ICESat-2 satellite altimetry",
None,True,Remote Sensing of Environment,该论文研究从空间角度对火源排放的钾元素进行多传感器特征化分析，涉及低光和白天条件下的光谱特征，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此相关性较强。,"['fire-emitted potassium', 'spectral signatures', 'space', 'low-light', 'daytime conditions']",William Julstrom;Jun Wang;Meng Zhou,First multi-sensor characterization of fire-emitted potassium spectral signatures from space in low-light and daytime conditions,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及“行星边界层”的遥感技术，包括地面和空间观测，以及大气结构、热力学和边界层云等，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此相关性很强。,"['planetary boundary layer', 'remote sensing', 'atmospheric structure']",Tianning Su;Yunyan Zhang;Youtong Zheng;Natalia Roldán-Henao;Ralph Kahn;Zhanqing Li,"Remote sensing of planetary boundary layer from ground and space: Structure, thermodynamics, and boundary layer clouds",
None,True,Remote Sensing of Environment,该论文标题和摘要明确提到了“多光谱夜间灯光遥感”，这是一种利用卫星或航空平台获取夜间灯光数据的技术，用于监测城市灯光分布、人类活动、经济活动等。这与大气环境遥感技术密切相关，尤其是在城市光污染、人类活动对大气环境的影响等方面的研究。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测等）有较强的相关性。,"['multispectral', 'nighttime light', 'remote sensing']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,True,Remote Sensing of Environment,该论文研究了使用长波长红外高光谱成像技术进行甲烷羽流的机载遥感检测概率，直接涉及大气成分分析中的甲烷监测和遥感技术，因此与大气环境遥感技术密切相关。,"['methane', 'long wavelength infrared hyperspectral imaging', 'airborne sensing']",Kyle J. Daun;Om Patel;Sina Talebi Moghaddam,Probability of detection for airborne sensing of methane plumes using long wavelength infrared hyperspectral imaging,
None,True,Remote Sensing of Environment,该论文研究了基于机器学习和数据同化的混合框架，用于估算中国的蒸散量。虽然蒸散量与大气环境有一定关联（例如，它影响水分循环和空气质量），但主要关注点在于水文和农业领域，而非直接的大气环境遥感技术（如空气质量监测、卫星观测等）。因此，相关性较弱，但并非完全不相关。,"['machine learning', 'data assimilation', 'evapotranspiration', 'China']",Xiaowen Wu;Xiang Li;Jianli Ding;Shaomin Liu;Tongren Xu;Lisheng Song;Sayed M. Bateni;Ziwei Xu;Dongxing Wu;Xinlei He;Jinjie Wang;Rui Liu;Yaxuan Guo,A hybrid machine learning and data assimilation framework for penman–monteith evapotranspiration estimation over China,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为CryoSat-2雷达测高技术是用于监测冰盖高度的重要工具，属于卫星观测和大气成分分析领域。,"['CryoSat-2', 'radar altimetry', 'ice sheet elevation']",Qi Huang;Malcolm McMillan;Karla Boxall;Clare Willis;Alan Muir;David Brockley;Jennifer Maddalena;Joe Phillips;Tom Slater;Ben Palmer;Nitin Ravinder;Inès Otosaka;Isabel Nias;Steven Baker;Sebastian B. Simonsen;Louise Sandberg-Sorensen;Alessandro Di Bella;Michele Scagliola;Jerome Bouffard;Tommaso Parrinello,An improved 15-year record of ice sheet elevation from CryoSat-2 radar altimetry,
None,True,Remote Sensing of Environment,该论文研究了地面一氧化碳浓度和卫星观测的柱负荷负荷在中国区域的协同分析和垂直传输归因，直接涉及大气环境遥感技术中的空气质量监测和卫星观测。,"['carbon monoxide', 'satellite column loadings', 'China']",Shuo Wang;Jason Blake Cohen;Kai Qin;Luoyao Guan;Pravash Tiwari;Ye Feng;Xiaolu Li;Qin He;Zhengqiang Li;Cheng Fan;Dacheng Wang,Synergistic analysis and vertical transport attribution of carbon monoxide surface concentrations and satellite column loadings over China,
