doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-026-03904-2,False,Communications Earth & Environment,该论文的标题和摘要都集中在Wadden Sea的形态恢复力评估，涉及生态和海岸地理学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Robert Lepper;Diego Pineda Leiva;Marvin Lorenz;Jannek Gundlach;Marthe Wassink;Christian Winter;Edwin Elias;Jessica Kelln;Dirk S. van Maren;Zheng-Bing Wang;Frank Kösters,Limits and perspectives to assessing morphological resilience in the Wadden Sea,"Limits and perspectives to assessing morphological resilience in the Wadden Sea 
 "
None,False,Remote Sensing of Environment,该研究主要关注利用Landsat数据进行灌溉 mapping 和实际蒸散量估算，结合水文模型评估区域灌溉动态，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['Landsat', 'irrigation mapping', 'evapotranspiration']",Jorge L. Peña-Arancibia;Yingying Yu;Tim R. McVicar;Thomas G. Van Niel;Francis H.S. Chiew;Darin Hodgson;Jamie Vleeshouwer;Aarond Dino;Zachary Brown;Anthony Nadelko,Integrating Landsat-based irrigation mapping and actual evapotranspiration estimates with hydrological modelling to assess regional irrigation dynamics in a large basin experiencing extreme climate variability: Towards a national operational irrigation water accounting system,
None,True,Remote Sensing of Environment,该论文研究的是利用0.4-2 GHz宽波段辐射计技术观测冷海水表面盐度，属于遥感技术在海洋环境监测中的应用，与大气环境遥感技术有一定关联，但更偏向于海洋遥感领域。,"['wideband radiometry', 'surface salinity', 'cold seawater']",Jacqueline Boutin;Jean-Luc Vergely;Stéphane Ferron;Laurent Bertino;Giovanni Macelloni;Marco Brogioni;Emmanuel Dinnat;Lars Kaleschke;Rasmus Tonboe;Yiwen Zhou;Marie-Laure Frery;Valerie Dutto;Katia Nagamine Urata;Matthias Drusch,Beyond L-band: 0.4-2 GHz wideband radiometry for observing surface salinity in cold seawater,
None,False,Remote Sensing of Environment,该论文研究的是玉米疾病压力的垂直分层异质性，虽然涉及大气环境中的生物过程，但主要关注点在于农业病害的传播动力学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['maize disease stress', 'vertically stratified heterogeneity', 'transmission-dynamics']",Binxiang Qian;Wenjiang Huang;Zhijun Zhen;Kehui Ren;Peiqi Yang;Jianbo Qi;Michael Henke;Xiuliang Jin;Lingjing Ouyang;Anting Guo;Jie Bai;Chao Ruan;Tiecheng Huang;Yin Jin;Zhenong Jin,The cmSCOPE-D model: A transmission-dynamics-enabled SCOPE adaptation to characterize vertically stratified heterogeneity of maize disease stress,
None,True,Remote Sensing of Environment,该论文使用 GEDI 和 ICESat-2 卫星观测数据生成热带沼泽地的最优数字高程模型（DTM），属于遥感技术在地理测绘和地表参数反演的应用，与大气环境遥感技术中的卫星观测和地表参数分析有间接关联，因此判定为相关。,"['GEDI', 'ICESat-2', 'DTM']",Yuan Sun;Huan Xie;Xiaohua Tong;Yi Li;Alexander R. Cobb;Rahayu S. Sukri;Muhammad Arif bin Haji Selamat;Hao Tang,A novel method for generating optimal DTM in tropical peatlands using GEDI and ICESat-2 observations,
None,True,Remote Sensing of Environment,该论文研究的是利用轨道成像光谱技术对地球矿物表面进行成像，涉及卫星观测和地表成分分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['orbital imaging spectroscopy', 'EMIT', 'mineral surface']",Marie-Stephane Guillaumont;David R. Thompson;Philip G. Brodrick;Roger Clark;Robert O. Green;Gregory S. Okin,Orbital imaging spectroscopy of Earth’s mineral surface: Results and stability from EMIT’s first two years,
None,True,Remote Sensing of Environment,该论文标题和摘要中提到的“地球观测”和“空间不确定性”与大气环境遥感技术密切相关，涉及地球观测基础模型的空间不确定性校准，这与空气质量监测、卫星观测和大气成分分析等领域高度相关。,"['Earth observation', 'latent stochastic regularization', 'spatial uncertainty']",Daniel P. Johnson,Calibrated spatial uncertainty for Earth observation foundation models via Matérn-motivated latent stochastic regularization,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注叶绿素含量的监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。研究内容更偏向植物生理学和农业科学领域。,"['chlorophyll index', 'leaf chlorophyll', 'monitoring']",Si Gao;Kai Yan;Jinhua Li;Cheng Huang;Xuanlong Ma;Wenjie Fan;Liangyun Liu;Qiao Wang,Structure-resistant chlorophyll index: A novel indicator for leaf chlorophyll content monitoring,
None,True,Remote Sensing of Environment,该论文研究利用Landsat卫星获取的地表温度数据，提取生物热变量（BioThermal variables），并将其应用于生物多样性研究。虽然主要关注生物多样性，但Landsat卫星和地表温度数据属于遥感技术的范畴，与大气环境遥感技术（如卫星观测和环境监测）有间接相关性。,"['Landsat', 'surface temperature', 'biodiversity']",Eduarda M.O. Silveira;Anna M. Pidgeon;Volker C. Radeloff,The BioThermal variables derived from Landsat surface temperature data for biodiversity applications,
None,True,Remote Sensing of Environment,该论文研究的是城市热异常模型中的热点模拟，这涉及到大气环境遥感技术中的热红外遥感，与空气质量监测和大气成分分析有一定关联，因此属于相关领域。,"['urban thermal anisotropy', 'hotspot simulation', 'atmospheric remote sensing']",Dandan Wang;James A. Voogt;Lu Jiang;Xinyang Liu;Qiyao Li;Huihui Xu;Zhenyuan Zhu;Yunhao Chen,A revised physically-based shadow kernel for improved hotspot simulation in urban thermal anisotropy models,
None,True,Remote Sensing of Environment,本文研究的是一种自适应大气校正方法，用于处理高分辨率卫星图像，使用Landsat存档中的伪不变特征。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域，因为大气校正是提高卫星图像质量、获取可靠大气参数的关键技术。,"['atmospheric correction', 'satellite imagery', 'Landsat archive']",Wenchang Li;Tao He,LAPAC: A self-adaptive atmospheric correction method for fine-resolution satellite imagery using pseudo-invariant features from Landsat archive,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星观测数据来绘制加勒比地区的海藻，这属于大气环境遥感技术的应用领域，特别是卫星观测和环境监测方面。,"['Sentinel-2', 'Sargassum', 'satellite observations']",Junnan Jiao;Chuanmin Hu;Brian B. Barnes,Maximizing the potential of Sentinel-2 satellite observations in mapping <em>Sargassum</em> seaweed in the Wider Caribbean Region,
