doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确提到了“remote sensing”（遥感）和“scene segmentation”（场景分割），这表明它与遥感技术相关。特别是“spatial–frequency collaboration”（空间-频率协作）这一技术细节，常用于遥感图像处理和分析，例如大气成分监测或卫星观测。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有很强的相关性。,"['remote sensing', 'scene segmentation', 'spatial–frequency collaboration']",Wenwu Xiong;Wei Chen;Zhou Huang;Hongzhao Tang;Kevin Tansey;Józef Hernik;Binbin Lu;Shichao Cui;Yida Chen,SFMNet: Joint semantic and structural modeling via spatial–frequency collaboration for remote sensing scene segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了物理引导的机器学习方法来估算时空无缝的FAPAR（叶面积指数），FAPAR是植被指数的一种，通常通过卫星遥感技术（如Landsat卫星）获取。因此，该研究与应用大气环境遥感技术密切相关，特别是卫星观测和植被分析领域。,"['FAPAR', 'Landsat', 'machine learning', 'surface reflectance']",Yimin Ni;Gaofei Yin;Guodong Zhang;Gang Sun;Xiaodan Wu;Xiaojun Li;Xinyan Liu;Anxin Ding;Rui Chen;Meilian Wang;Yi Zhang;Jiangchuan Hu;Zongyan Li;Aleixandre Verger,Physics-Guided Machine learning approach for estimating spatiotemporally seamless FAPAR from Landsat surface reflectance,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了适用于遥感语义分割的视觉基础模型的参数高效多模态自适应方法，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析，因为语义分割是遥感图像处理的重要技术之一。,"['remote sensing', 'semantic segmentation', 'vision foundation models']",Haocheng Li;Juepeng Zheng;Shuangxi Miao;Ruibo Lu;Guosheng Cai;Haohuan Fu;Jianxi Huang,Parameter-efficient multimodal adaptation of vision foundation models for remote sensing semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习和超分辨率技术处理Sentinel-2和Landsat-8卫星图像，以绘制加州野火烧毁区域。这直接涉及使用卫星遥感技术进行地球观测和灾害监测，属于大气环境遥感技术的范畴，特别是与火灾后的空气质量监测和大气成分分析相关。,"['Sentinel-2', 'Landsat-8', 'deep learning', 'burned area mapping', 'wildfires']",Youngmin Seo;Seung Hee Kim;Menas Kafatos;Jinsoo Kim;Yangwon Lee,Deep learning-based burned area mapping of California wildfires using Sentinel-2 and Landsat-8 imagery enhanced with super-resolution techniques,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及了使用数据驱动深度学习方法对地球静止卫星Himawari-8的气溶胶光学/微物理参数进行增强检索，这与大气环境遥感技术（如卫星观测、气溶胶检索等）密切相关。,"['Himawari-8', 'aerosol optical/microphysical parameters', 'data-driven deep learning method']",Lina Xu;Siyu Liu;Minghui Tao;Jun Wang;Xincai Chang;Wenjing Man;Jie Ma;Huang Zhang;Jhoon Kim,Enhanced retrieval of aerosol optical/microphysical parameters for Himawari-8 geostationary satellite measurements with data-driven deep learning method,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是利用深度学习技术进行山地地区单木分割和多维度属性提取，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Guangbin Lei;Ainong Li;Jinhu Bian;Zhengjian Zhang;Xiaohan Lin;Xi Nan;Amin Naboureh;Yulan Chen;Yi Deng,A multi-task collaborative method for individual tree segmentation and multi-dimensional attribute extraction in mountainous areas using deep learning technologies,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它是关于从SMAP卫星获取全球土壤湿度信息的土壤介电模型优化研究。土壤湿度是大气循环的重要参数，通过遥感技术监测土壤湿度有助于改进天气预报和气候变化研究。,"['soil dielectric', 'global soil moisture', 'SMAP']",Yulin Shangguan;Jian Peng;Cheng Tong;Xingyu Xue;Xiaojun Xu;Xiaodong Deng;Xiaoxiao Min;Zhou Shi;Jean-Pierre Wigneron,Optimal soil dielectric model map for global soil moisture retrieval from SMAP,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及使用卫星观测数据集（Ocean-Colour）进行海洋生态监测，这与大气成分分析和遥感技术密切相关。,"['Ocean-Colour', 'marine ecological monitoring', 'daily dataset']",Yuan Zhang;Hui Yang;Fang Shen;Tingwei Cui;Liu Cui;Renhu Li;Qingzhou Lv;Xuerong Sun,"A Global, Gap-Free daily Ocean-Colour dataset (2000–2024) for robust marine ecological monitoring",
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及使用无人机（UAV）和基于双向反射分布函数（BRDF）的植被指数来检索树木高度，这属于遥感技术范畴，特别是植物参数反演和大气环境监测相关的研究。,"['UAV', 'BRDF', 'vegetation indices', 'tree height retrieval', 'remote sensing']",Zhihui Mao;Lei Deng;Qinghua Qiao,Viewing-geometry effects on UAV-based tree height retrieval using BRDF-derived vegetation indices,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究利用卫星技术追踪中国最大海草床的长期时空动态，虽然主要研究对象是海草床而非大气环境，但涉及卫星遥感技术，因此与大气环境遥感技术有一定关联性。,"['satellite', 'spatiotemporal dynamics', 'seagrass meadow']",Jun Tang;Yingcheng Lu;Zhiyuan Ouyang;Yarong Zou;Futao Wang;Yuntao Wang;Chao Zhou;Yanlong Chen,Satellite tracking of long-term spatiotemporal dynamics in China’s largest seagrass meadow,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到的“Remote SAMsing”与遥感技术相关，而“segment anything”和“segment everything”表明其在环境监测或大气分析中可能涉及图像分割技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。,"['Remote SAMsing', 'segment anything', 'segment everything']",Osmar Luiz Ferreira de Carvalho;Osmar Abílio de Carvalho Júnior;Anesmar Olino de Albuquerque;Daniel Guerreiro e Silva,Remote SAMsing: From segment anything to segment everything,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用移动激光扫描和语义3D道路空间模型对物体表面进行辐射指纹识别，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Benedikt Schwab;Thomas H. Kolbe,Radiometric fingerprinting of object surfaces using mobile laser scanning and semantic 3D road space models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文探讨了使用深度学习模型通过光学和SAR卫星图像估算北欧国家的体积和Lorey高度。这涉及到利用卫星技术进行大气成分和地表特征分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['deep learning', 'optical satellite images', 'SAR satellite images', 'volume', 'Lorey’s height']",Zsofia Koma;Oleg Antropov;Oliver Cartus;Jukka Miettinen;Johannes Breidenbach,Deep learning models for estimating volume and Lorey’s height across Nordic countries using optical and SAR satellite images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据对作物类型进行分类，涉及卫星遥感技术，与大气环境遥感技术中的卫星观测和数据分析相关，因此相关性较强。,"['satellite', 'crop type classification', 'remote sensing']",Britt W. Smith;Jessica J. Walker;Christopher E. Soulard,Satellite embeddings for crop type classification: a comparative examination,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用网络启发式方法对无人机激光扫描（ULS）点云数据进行单株树木分割，涉及的是地理信息系统（GIS）和遥感数据处理技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['tree segmentation', 'ULS point clouds', 'network-inspired restructuring']",Lei Bao;Yong Wu;Leiguang Wang;Xiaoli Zhang;Zhibo Yu;Zhi Liu;Chi Lu;Yuansu Xu;Hong Wang;Xiaohan Liu;Weibin Wang;Hongbin Luo;Guanglong Ou,Network-inspired restructuring for individual tree segmentation in ULS point clouds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了联合学习频率-时空依赖和结构上下文用于光学-SAR变化检测，涉及遥感技术和变化检测，与大气环境遥感技术（如卫星观测和变化检测）密切相关。,"['optical-SAR', 'change detection', 'frequency-spatio-temporal dependencies']",Yujie Li;Xuanguang Liu;Chenguang Dai;Zhenchao Zhang;Lei Ding;Han Zhu;Ruihua Lu;Hanyun Wang,Joint learning of frequency-spatio-temporal dependencies and structural context for optical-SAR change detection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用AVIRIS-3卫星传感器模拟了植被演替模式，这属于大气环境遥感技术中的卫星观测和植被分析领域，因此与大气环境遥感技术密切相关。,"['AVIRIS-3', 'vegetation succession', 'atmospheric remote sensing']",Bhagyashree Verma;Emma C. Hall;Mark J. Lara,Simulated AVIRIS-3 detects species-specific patterns of vegetation succession in retrogressive thaw slumps,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用Mamba网络进行小冰期冰川地形引导的多模态映射，主要涉及冰川研究而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['glaciers', 'Mamba network', 'terrain-guided']",Jun Zhou;Shiyin Liu;Fuming Xie;Caixia Qin,Mamba-trident: terrain-guided tri-modal Mamba network for mapping little ice age glaciers,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究叶片生理和冠层结构对太阳诱导叶绿素荧光和总初级生产力的影响，这与大气环境遥感技术中的大气成分分析、空气质量监测等领域密切相关。遥感技术在监测植被健康和环境变化方面发挥着重要作用，而叶绿素荧光和总初级生产力是评估植被状态的关键指标。,"['chlorophyll fluorescence', 'gross primary productivity', 'canopy structure', 'remote sensing', 'atmospheric composition analysis']",Fangyi Lv;Kaimin Sun;Shunxia Miao;Yi Xu;Wei Cui;YePei Chen;Wenzhuo Li;Xiuqing Hu,Disentangling leaf physiology and canopy structure effects on solar-induced chlorophyll fluorescence and gross primary productivity: A multi-biome and cross-site assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用物理约束神经网络（FSIF-PCNN）重建全谱太阳诱导叶绿素荧光的技术。叶绿素荧光是植被健康的重要指标，与大气成分分析（如气溶胶和温室气体监测）密切相关，因此该论文与大气环境遥感技术（特别是大气成分分析）密切相关。,"['solar-induced chlorophyll fluorescence', 'neural network', 'atmospheric composition analysis']",Dianrun Zhao;Shanshan Du;Yulu Du;Xinjie Liu;Liangyun Liu,FSIF-PCNN: A physics-constrained neural network for full-spectrum solar-induced chlorophyll fluorescence reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用SDGSAT-1卫星的夜间灯光图像来评估城市户外运动场地的照明质量，这属于遥感技术在城市环境监测中的应用，与大气环境遥感技术（如城市光污染监测、夜间灯光数据分析）密切相关。,"['SDGSAT-1', 'nighttime light imagery', 'urban outdoor sports fields']",Tingrui Guo;Min Zhao;Zhuolin Tao;Jiaqi Fu;Xinyi Song;Yuyu Zhou,Assessment of lighting quality in urban outdoor sports fields using 10-m SDGSAT-1 nighttime light imagery,
