doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c16398,False,Environmental Science & Technology,API Request Failed,[],Tingting Zhao;Guanlin Li;Yudi M. Lozano;Yongjian Wang;Anika Lehmann;Daolin Du;Chunwang Xiao;Matthias C. Rillig,Beyond Microplastics: How Tire Wear Particles Influence Plant Performance,"Tire wear particles (TWPs), a major source of microplastic pollution, are mainly released in soils. TWPs are rubber–mineral composites that release evolving mixtures of metals, polycyclic aromatic hydrocarbons, and reactive additives and transformation products (e.g., N-(1,3-dimethylbutyl)-N-phenyl-p-phenylenediamine-quinone). Unlike polymer-based microplastics, both TWP particle properties and leachate composition change with aging, potentially causing nonlinear toxic effects on ecosystems. Though TWPs are ubiquitous in terrestrial environments, their impacts on plant performance cannot be extrapolated from polymer-focused microplastic research. Here, we synthesize emerging evidence and propose a plant-centric, eco-evolutionary framework to explain how TWPs influence plants through soil–rhizosphere pathways. We emphasize three connected paradigms: (i) disentangling particle-driven physical effects on soil structure and root habitats from leachate-mediated chemical stress; (ii) integrating plant physiology, soil biogeochemistry, and pollutant chemistry to capture rhizosphere “hotspots” and microfood-web responses; and (iii) linking mechanistic understanding to exposure modeling, risk assessment, and policy. We organize TWP impacts as an inputs–processes–outputs chain, where dynamic exposure inputs (particle traits, mixtures, aging state, root–particle contact, etc.) regulate processes (chemical mobilization, microenvironment change, biotic interactions, etc.) and shape plant performance and plant–soil feedbacks. We propose testable hypotheses, including that weathering shifts dominant impacts from particle to leachate pathways and that root–particle interfaces create localized exposure gradients that restructure nutrient coupling and plant–microbe interactions. Finally, we outline research priorities such as aging-dependent and long-term assessments and interactions with co-occurring pollutants and global-change drivers to accelerate predictive understanding of TWP risks to soil–plant systems."
10.1021/acs.est.5c17171,False,Environmental Science & Technology,API Request Failed,[],Dongdong Xu;Zhiyao Wang;Chao Pan;Wenda Chen;Meng Zhang;Ping Zheng;Jianhua Guo,Granular Stratification Enables Stable and Efficient Nitrogen Removal in Anammox Sludge Bed Reactors,"The granule-based anammox process is a promising biotechnology for nitrogen removal; however, it is challenging to achieve a high rate and efficiency simultaneously. In this study, we addressed this challenge by coupling two granule types with complementary kinetics in an anammox sludge bed reactor. Bright red granules (GR) exhibited higher maximum specific anammox activity (SAA) but lower substrate affinity; they predominantly occupied the reactor’s lower section, where substrate concentrations are high, forming a high-capacity layer. Yellow-brown granules (GY) showed higher substrate affinity but lower maximum SAA; they mainly populated the upper low-substrate zone, forming an efficient substrate-scavenging layer. This self-organized granule stratification enabled both a high nitrogen removal rate (14.5 kg-N/(m3·d)) and high efficiency (90.2%). Physicochemical property and microbial community analyses of granules showed that the stratification of “affinity” was mainly governed by the granular structure and mass transfer rather than intrinsic microbial traits. By actively withdrawing excessive sludge from the fast-growing lower zone while preserving biomass in the upper zone, such stratification can be stably maintained. Collectively, these findings advance our understanding of granule heterogeneity in anammox sludge bed bioreactors and offer a practical strategy for performance optimization."
10.1021/acs.est.5c18769,False,Environmental Science & Technology,API Request Failed,[],Carrie Carpenter;Kelsey Kern;Regina Hanlon;Boris A. Vinatzer;David G. Schmale;III;Hosein Foroutan,Colonization of Microplastics by Different Strains of Pseudomonas Syringae Increases Ice-Nucleation Activity,"Microplastics (MPs) are increasingly detected throughout the atmosphere, raising questions about their persistence and influence on cloud-relevant ice nucleation processes. Recent studies suggest that MPs may act as ice-nucleating particles (INPs), potentially enhanced by biological colonization. Here, we quantify the ice nucleation activity (INA) of polystyrene (PS) and polyethylene (PE) MPs before and after surface aging and microbial colonization. Strains of Pseudomonas syringae, spanning a range of INA, were cultured onto pristine and aged 100 μm PS and PE MPs. Uncolonized MPs (0.5 to 100 μm PS; 100 μm PE) exhibited INA, with median freezing temperatures ranging from −21.0 °C to −23.8 °C. Hydrothermal and photooxidation exposure, produced small, statistically insignificant increases in freezing temperature. PE MPs nucleated ice at higher temperatures than PS MPs, while the size of MPs did not appear to impact mean freezing temperatures. However, biofilm colonization increased median freezing temperatures by ∼6.5 °C (p < 0.0001) and enhanced INA relative to noncolonized MPs and cells alone. These results indicate that atmospherically relevant MPs modified by aging and microbial growth exhibit elevated INA, highlighting an under represented pathway by which MPs may influence cloud microphysics."
10.1021/acs.est.6c00061,False,Environmental Science & Technology,API Request Failed,[],Zhi-Hui Xie;Hongyu Zhou;Shurun Yang;Chuan-Shu He;Bo Lai,Coordination Microenvironment Engineering in Nanoconfined Structures Shifts Peracetic Acid Activation toward Broad-Spectrum Radicals for Enhanced Hospital Wastewater Purification,"Peracetic acid (PAA) presents a promising solution for hospital wastewater treatment, by integrating direct disinfection with the catalytic generation of oxidative species for pollutant degradation. While nanoconfined catalysts exhibit high efficiency and low metal leaching in PAA activation, their reactive outputs have been largely confined to limited broad-spectrum pollutant removal in such complex wastewater. Herein, we break the traditional paradigm of nanoconfined catalysts favoring nonradical pathways by modulating the iron coordination microenvironment within novel carbon nanotube-confined layered double hydroxides (NC/CoFe-LDHs). The confinement-induced Fe–C coordination stabilizes Fe(II) sites, optimizes PAA adsorption energy, and reduces the Gibbs free energy barrier, collectively promoting formation of ·OH rather than nonradicals. This strategy achieves both organic radicals (R–O·) and ·OH-driven PAA activation, achieving ·OH yields nearly 7-fold higher than those in unconfined systems. Additionally, Co and modified Fe sites enhance PAA utilization by up to 5.68 folds, improve efficacy factor (EF) by up to 226.5 folds, and boost removal efficiencies for pollutants (by up to 16.7 folds) and pathogenic bacteria. This nanoconfined structure enables continuous 100 h operation in a fixed-bed reactor that achieved >70% removal of dozens of pharmaceuticals in real hospital wastewater along with 100% pathogen disinfection. This work unveils a coordination-mediated pathway-switching mechanism in nanoconfined catalysis and provides a design principle for precise radical control in sustainable water decontamination."
10.1021/acs.est.5c11079,False,Environmental Science & Technology,API Request Failed,[],Jonathan M. Broyles;Matt A. Jungclaus;Danielle N. Beatty;Wil V. Srubar III,Atomic Building Blocks of Global Buildings,"Buildings require vast quantities of materials and natural resources. Quantifying and understanding the composition of whole buildings is necessary to support circular economies that mitigate the future environmental impacts of the built environment. An understanding of the chemical composition of buildings can support urban mining efforts for resource management and elemental recovery in addition to furthering the knowledge of the carbon storage potential of buildings. This study estimated the material use intensities (MUIs) (kg/m2) and atomic use intensities (AUIs) (mol/m2) of 1028 whole buildings across eight global regions. Results reveal that buildings primarily consist of six atomic elements (i.e., oxygen, calcium, silicon, carbon, iron, and aluminum). Collectively, these six elements comprise ∼97% of the mass of buildings worldwide. Our analysis also reveals that the average AUIs of whole buildings remain relatively constant and do not vary by global region or building typology. Together, the methodology and data presented herein offer valuable insights for advancing urban mining and circular economy strategies for the global construction sector."
10.1021/acs.est.5c12982,False,Environmental Science & Technology,API Request Failed,[],Romain Darnajoux;Shannon J. Haynes;Marie Renaudin;Nicolas Magain;Sessina Dani;Spencer Koonin;Jolanta Miadlikowska;Yoshitaka Uchida;Takamitsu Ohigashi;Diane Haughland;François Lutzoni;Jean-Philippe Bellenger;Xinning Zhang,Global Role of Vanadium for Cryptogamic Nitrogen Fixation in Extratropical Forests,"Biological nitrogen fixation (BNF) by nitrogenase is often assumed to rely on molybdenum as an enzymatic cofactor, despite molybdenum scarcity in terrestrial ecosystems relative to vanadium and iron, two alternative cofactors. Findings that cyanolichens across northeastern American boreal forests can rely substantially on vanadium nitrogenase (V-Nase) for BNF suggest that V-Nase is used by other cryptogams, which collectively contribute a large share of terrestrial BNF. Here, we show global-scale vanadium-based nitrogen fixation in common cryptogams from deciduous and needleleaf extratropical forests, including remote and urban areas. Measurements demonstrate V-Nase activity in bryophytes and cyanolichens from 44 sites across three continents. V-Nase is regulated by molybdenum content and nitrogen fixation rate, a marker of nitrogen demand. Extrapolations based on nutrient deposition suggest hotspots for V-Nase activity at higher latitudes and nonsignificant contributions in urbanized areas (>40% and <10% sample BNF, respectively) and a likely decrease in sample-specific activities by 30% relative to preindustrial times. This newly discovered global role of vanadium forces a re-evaluation of the past, present, and future nitrogen cycle. Including nitrogenase enzymatic heterogeneity can help close the nitrogen budget, predict future forest productivity, and model the response of the terrestrial carbon sink to global change, particularly at high latitudes."
10.1021/acs.est.5c14777,False,Environmental Science & Technology,API Request Failed,[],Brij Mohan Sharma;Ian T. Cousins;Hans Peter H. Arp;Martin Scheringer,Global Disparities in the Regulation of PFASs: The Risk of Shifting the PFAS Pollution Burden to Developing Countries,"The environmental health challenges of per- and polyfluoroalkyl substances (PFASs) are well-documented in developed countries, where serious efforts are underway to implement stricter regulations to lower PFAS emissions. However, in developing countries where PFASs have been detected at levels similar to those in developed countries, there is a lack of comparable research or efforts on addressing PFAS pollution. These gaps also apply to many other industrial chemicals and are underpinned by imbalances in chemical regulation between developed and developing countries. These imbalances are likely to create multifaceted global challenges, including the illegal use and trade of PFASs and their products, the relocation of PFAS-based industries, and the global recirculation of PFAS pollution. These challenges can exacerbate pressure on developing countries already grappling with other critical environmental issues. In this Perspective, we explore these challenges arising from global disparities in the regulation of PFASs and other chemicals, along with their repercussions. We propose solutions to bridge the regulatory gaps, including broad, worldwide PFAS bans and regulations, increased funding for PFAS monitoring and emissions reduction, and joint initiatives with developed countries. These efforts would ensure that PFAS management extends beyond the developed world to countries with high economic aspirations and limited resources to address chemical pollution."
10.1021/acs.est.5c15217,False,Environmental Science & Technology,API Request Failed,[],Haibo Ma;Zixuan Li;Dongchun Wang;Xiaxia Wang;Shuyi Li;Tao Huang;Hong Gao;Jianmin Ma,Nationwide Indoor-Outdoor Exchange and Health Risks of Organophosphate Esters in China,"Production and usage of organophosphate esters (OPEs) as primary substitutes for brominated flame retardants have surged in recent decades and exacerbated health risks in both indoor and outdoor environments. This study systematically explores the geospatial distribution, dynamic indoor-outdoor exchange fluxes, and health risks of the OPEs in China by a novel model framework combining an atmospheric transport model and an indoor exposure model. The results indicate that coastal urban clusters in Eastern and Southern China, characterized by intensive industrial activities and high population density, are core areas of OPE contamination by both indoor and outdoor sources with total outdoor concentration of five major OPE homologues peaked above 240 ng/m3 in 2019. Indoor-outdoor OPE transport exhibits significant spatial heterogeneity in urban areas, revealing strong contribution of indoor OPE pollution to its outdoor contamination in Northern China and weak contribution in Southern China, driven by indoor and outdoor emissions and levels, physical-chemical properties, and climate conditions determining the frequency of ventilation and open architectural designs."
10.1021/acs.est.5c15251,False,Environmental Science & Technology,API Request Failed,[],Ziang Zhu;Zhengxin Yu;Yingzheng Fan;Jinfeng Wang;Hongqiang Ren,Agent–Reactor Integration for Intelligent Wastewater Treatment: Experimental Validation and Interpretability of Reinforcement-Learning-Based Control,"Intelligent control and optimization by reinforcement learning (RL) agents have emerged as a promising framework for biological nutrient removal (BNR) processes. However, most existing studies remain confined to simulation environments, limiting their credibility and engineering relevance. In addition, the black-box nature of RL agents hinders operator trust. This study establishes a reactor–agent integration that enables direct interaction between physical bioreactors and an RL-based agent, demonstrating that agent-based control outperforms conventional strategies in managing influent disturbances. Experimental results show that, under short-term perturbations, RL-based control achieved approximately 30% reduction in nitrogen species exceedance compared with knowledge-based control, while simultaneously realizing a 36.5% decrease in operational cost via coordinated adjustment of dissolved oxygen (DO) set points and internal mixed liquor recirculation. To enhance interpretability, this study proposes an analysis framework that bridges algorithmic intelligence with process engineering transparency. It combines controller-action visualization, surrogate decision trees, Sobol sensitivity analysis, and decision-trajectory analysis to elucidate the RL agent’s decision logic and relate it to process kinetics and control principles. These insights transform the RL policy from a black box into an interpretable, process-consistent, and auditable control strategy. Overall, the results demonstrate the feasibility, robustness, and transparency of agent-based intelligent control under real-world conditions, paving the way for its reliable deployment in full-scale WWTPs."
10.1021/acs.est.5c15463,False,Environmental Science & Technology,API Request Failed,[],Heping Zhang;Chao Peng;Zezhen Pan;Guojun Chen;Chenchen Zhang;Lu Lu;Tongxu Liu;Juan Liu;Zimeng Wang;Andreas Kappler;Hailiang Dong,Fe(III) Mineral Encrustation Uncouples Respiration from Reproduction of the Nitrate-Reducing Fe(II)-Oxidizing Bacterium Acidovorax sp. BoFeN1,"Fe(II) can be oxidized by mixotrophic nitrate-reducing Fe(II)-oxidizing (NRFeOx) bacteria to Fe(III), leading to mineral precipitation. However, the effects of this process on the metabolism and reproductive ability of Fe(II)-oxidizing bacterial cells have not yet been quantified. In this study, we investigated the effects of Fe(II) on the mixotrophic NRFeOx bacteria Acidovorax sp. BoFeN1 by performing cell plate counts, chemical analyses, scanning electron microscopy (SEM) imaging, live/dead fluorescence staining, and proteomic analysis. The results showed that nitrate-reducing Fe(II)-oxidizing bacteria Acidovorax sp. BoFeN1 undergo a striking physiological state in which respiration persists while cell reproduction collapses after their oxidation of Fe(II). Across 0.1–10 mM Fe(II), colony-forming units dropped by up to 103-fold, yet acetate consumption remained largely unaffected, and nitrate reduction was even slightly promoted. SEM-EDS revealed extensive Fe(III) encrustation on cells, while live/dead staining showed intact inner membranes where nitrate reduction occurs. Adding an Fe(III) chelator, citrate, restored reproductive capacity without notable changes in Fe(II) oxidation or nitrate reduction, indicating that it was the products of Fe(II) oxidation, the secondary Fe(III) minerals, that impaired cell reproduction. The phenotypes observed in this study were supported by proteomic analyses, which showed that Fe(II) increased the abundance of proteins involved in nitrate reduction and the respiratory electron transport chain. These findings uncover a mineral encrustation-driven uncoupling between respiration and reproduction, suggest how natural organic ligands may buffer NRFeOx bacterial communities in Fe-rich anoxic environments, and point to cellular-level levers for mitigating denitrification failures and N2O risks in engineered and natural systems."
10.1021/acs.est.5c17006,False,Environmental Science & Technology,API Request Failed,[],Jiangshan Mu;Yuqiang Zhang;Yingnan Zhang;Zhou Liu;Chenliang Tao;Bin Luo;Likun Xue,Explainable Machine Learning for High-Resolution Modeling of Long-Term Atmospheric Nitrogen and Sulfur Wet Deposition across the United States,"Wet deposition of nitrogen and sulfur compounds is a major pathway through which atmospheric pollutants influence ecosystem nutrient cycles and regional air quality. Existing methods for estimating atmospheric nitrogen and sulfur wet deposition, such as sparse in situ observations and computationally intensive chemical transport models (CTMs), often suffer from limited spatial coverage, coarse resolution, or high uncertainty in complex terrain and emission environments. In this study, we developed a high-resolution machine learning framework integrated with SHapley Additive exPlanations (SHAP) to investigate the spatiotemporal variability of the wet deposition of nitrate (NO3–), ammonium (NH4+), and sulfate (SO42–) across the contiguous United States (CONUS) from 2002 to 2017. The model achieved strong predictive performance (R2 > 0.60), outperformed the high-resolution CTMs, and accurately reproduced both seasonal and spatial deposition patterns across nine dominant land-use categories. Over the study period, SO42– and NO3– wet deposition decreased by 31.0% and 21.0%, respectively, reflecting the long-term effectiveness of national controls on SO2 and NOx. The most pronounced decreases occurred over croplands and urban/forested ecosystems. In contrast, NH4+ deposition increased by 13.0% on average, with the strongest rise (+16.6%) over agricultural landscapes, indicating growing contributions from ammonia emissions that remain largely unregulated. By integrating high predictive accuracy with transparent interpretation of dominant environmental and anthropogenic drivers, this framework provides a robust basis for assessing deposition trends and supporting targeted mitigation strategies for reactive nitrogen and sulfur."
