doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GL122520,True,Geophysical Research Letters,该研究涉及大气边界层中的垂直风压协方差及其垂直梯度，这对于理解大气边界层的动力学和能量交换至关重要，与大气环境遥感技术（如空气质量监测和大气组成分析）密切相关。研究使用了大涡模拟（LES）技术，这是一种常用的数值模拟方法，可用于研究大气边界层中的物理过程，这些过程对于遥感技术的数据解释和应用具有重要影响。,"['atmospheric boundary layers', 'wind-pressure covariance', 'large eddy simulations']",Yanzhao Zhou;Heping Liu;Xin Li,Vertical Wind‐Pressure Covariance and its Vertical Gradient in Atmospheric Boundary Layers From Large Eddy Simulations,"Atmospheric wind‐pressure covariances (e.g., vertical wind‐pressure covariance, w′p′‾ $\overline{{w}^{\mathit{\prime }}{p}^{\mathit{\prime }}}$) affect boundary‐layer energetics and pressure‐related corrections, yet their sign and vertical structure are inconsistently reported. Here, we use a regime‐spanning suite of large‐eddy simulations to quantify how the stability, surface roughness, and wind speed control w′p′‾ $\overline{{w}^{\mathit{\prime }}{p}^{\mathit{\prime }}}$ and its vertical gradient, and to test the sensitivity to common preprocessing choices (high‐pass filtering and time lag adjustments). Across convective, neutral, and weakly stable conditions, w′p′‾ $\overline{{w}^{\mathit{\prime }}{p}^{\mathit{\prime }}}$ is predominantly negative, whereas it becomes positive in strongly stable cases. In the convective boundary layer, stability is the primary control on w′p′‾ $\overline{{w}^{\mathit{\prime }}{p}^{\mathit{\prime }}}$, whereas in the neutral and stable regimes, friction velocity is more influential. The gradient ∂w′p′‾/∂z $\partial \overline{{w}^{\mathit{\prime }}{p}^{\mathit{\prime }}}/\partial \mathrm{z}$ remains negative, strongest near the surface, and approaches zero aloft. We propose compact predictive formulas and show that preprocessing can materially alter the inferred sign and magnitude, helping to reconcile prior discrepancies."
10.1029/2026GL122992,True,Geophysical Research Letters,该论文研究的是地球磁层中的 chorus 波的频率和纬度分布，这属于大气环境遥感技术中的空间物理和等离子体物理范畴，与大气成分分析、卫星观测等密切相关。,"['Van Allen Probes', 'chorus waves', 'atmospheric composition', 'equatorward propagation']",Qiushuo Wang;Jinxing Li;Jacob Bortnik;Donglai Ma;Jiabei He;Qianli Ma;Ning Kang;Lunjin Chen,Observations of the Latitude and Frequency Distributions of Equatorward‐Propagating Chorus Waves,"Rising‐tone chorus elements are traditionally known to grow from low frequencies and extend to high frequencies. Using high‐resolution waveform measurements from the Van Allen Probes, we report a novel observation: equatorward‐propagating chorus waves at a few degrees in latitude are observed at high frequencies only. As these rising‐tone chorus waves propagate equatorward and approach the equator, they intensify and extend to lower frequencies. A multi‐year statistical analysis of Van Allen Probe A observations shows a systematic feature: at higher latitudes of source region, the equatorward‐propagating elements progressively appear at higher frequencies, exhibit narrower bandwidths and weaker amplitudes than the chorus wave elements propagating away from the equator. Such a feature challenges the conventional simple understanding that chorus waves grow from low frequencies and extend to high frequencies at the equator. These observations potentially supports the recently proposed nonlinear upstream–downstream generation framework described by the Trap–Release–Amplify (TaRA) model."
10.1029/2025GL121350,True,Geophysical Research Letters,该论文研究太阳风进入磁层的机制，涉及ACE和Wind卫星的离子探测数据，与大气环境遥感技术中的卫星观测和离子成分分析相关。,"['Solar wind', 'ACE', 'Wind', 'ion diagnostics', 'magnetosphere']",S. Colón‐Rodríguez;M. W. Liemohn;J. M. Raines;S. T. Lepri,Controls on Solar Wind Entry Identified Through Wind–ACE Heavy‐Ion Diagnostics,"Solar wind (SW) entry into the magnetosphere occurs through several mechanisms, but their dependence on the properties of different ion species is unknown. We compare measurements from Wind‐STICS (magnetosphere) with ACE‐SWICS (L1) to test for any preferential entry between He2+ and SW heavy ions. We utilize a scaling factor, χ $\chi $, between upstream and magnetospheric measurements of [nO6+ ${\mathrm{n}}_{{\mathrm{O}}^{6+}}$ + nC5+ ${\mathrm{n}}_{{\mathrm{C}}^{5+}}$ + nFe10+ ${\mathrm{n}}_{{\mathrm{Fe}}^{10+}}$]/nHe2+ ${\mathrm{n}}_{{\mathrm{He}}^{2+}}$. We analyze χ $\chi $’s variation for different upstream conditions: IMF, NSW, PDyn, and VSW. Our results reveal that χ $\chi $ ∼ 1 during strong driving, but >1 during weak driving, meaning that heavier SW ions enter the magnetosphere more efficiently than He2+.We suggest this is due to their larger gyroradii."
10.1029/2026GL124636,True,Geophysical Research Letters,该论文研究的是等离子层再填充速率，这是空间物理中的一个关键过程，涉及大气环境中的等离子体成分和空间天气现象。虽然它不直接涉及空气质量监测或卫星观测中的传统大气成分分析，但其研究方法（如CNN-Transformer模型）和主题（等离子层）与大气环境遥感技术有间接关联，尤其是在空间等离子体和电离层耦合的研究方面。,"['electron density', 'CNN-Transformer', 'plasmaspheric refilling', 'magnetosphere-ionosphere coupling']",Zhenyu Guo;Xuzhe Xu;Xiongdong Yu;Zhigang Yuan;Hang Tian;Zuxiang Xue;Dan Deng,Global Plasmaspheric Refilling Rates Inferred From Deep‐Learning Electron Density Reconstructions,"As a key process in magnetosphere‐ionosphere coupling, plasmaspheric refilling is a long‐standing focus in space physics. In this study, we develop a global electron density (GEO‐NE) model based on a CNN‐Transformer architecture, and use the model to investigate plasmaspheric electron density refilling rates. Using global electron density maps reconstructed by the model, we perform statistical analyses of refilling rates at different temporal resolutions. The 8‐hr averaged results are consistent with many previous studies, and the median can be fitted by log10dne,eq/dt=2.093+0.431L−0.095L2 ${\log }_{10}\left(d{n}_{e,eq}/dt\right)=2.093+0.431L-0.095{L}^{2}$. We further apply our model to an approximate flux‐tube‐following analysis at 30‐min resolution, in which typical two‐stage refilling features and diurnal difference along the simulated trajectory are observed. Our approach overcomes the temporal‐resolution limitations of earlier studies and provides a new pathway for investigating multiscale plasmaspheric refilling, which is helpful for establishing the high‐resolution modeling of magnetosphere‐ionosphere coupling."
10.1029/2025GL120354,False,Geophysical Research Letters,该论文主要研究从风产生的波浪中估算海洋洋流的地转-非地转转换尺度，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['sea surface height', 'ocean currents', 'wind generated waves']",Nelson Violante‐Carvalho;Thiago de Paula;Felipe Marques dos Santos;Luiz Mariano Carvalho;Andre Cordeiro dos Santos;Leandro Calado,Estimating the Geostrophic–Ageostrophic Transition Scale in Ocean Currents From Wind Generated Waves,"SWOT resolves sea surface height at spatial scales where geostrophic balance may break down and ageostrophic motions become significant, making identification of the transition scale essential. We test whether wind generated waves provide an independent diagnostic of this transition. WAVEWATCH III was forced with high resolution surface currents decomposed into geostrophic and ageostrophic components for two contrasting regimes: an energetic Brazil Current region and a calmer South Atlantic interior. Wavenumber spectra of significant wave height yield crossover scales consistent with those inferred from current KE spectra. We also examine the wave action flux after decomposition into rotational and divergent transport components. In the Brazil Current, the flux crossover aligns with the KE transition scale, whereas coherent swell weakens the correspondence in the interior South Atlantic."
10.1029/2026GL123802,True,Geophysical Research Letters,该论文研究如何利用物理引导生成学习网络从稀疏的散射计观测数据中重建海面风场，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，特别是与海洋表面风场监测有关。,"['scatterometer', 'ocean surface wind fields', 'generative learning', 'physics-guided']",Ran Bo;Zengliang Zang;Zeming Zhou;Pinglv Yang;Huadong Du;Xiaofeng Zhao;Qian Li;Yangfan Hu,Physically Consistent Reconstruction of Sparse Scatterometer Ocean Surface Wind Fields Based on Physics‐Guided Generative Learning,"Accurate and timely reconstruction of sea surface wind fields from available scatterometer‐derived observations is essential for rapid‐response forecasting and operational oceanography. In this study, we explore a novel physics‐guided generative learning network to reconstruct sea surface wind vector fields directly from sparse scatterometer‐like inputs. The proposed method integrates data‐driven learning with physics‐based guiding. The discriminator is designed to assess the physical plausibility of reconstructed wind fields through physics consistency scores, while the generator is guided by a composite loss function incorporating tailored physical terms to ensure physically faithful and dynamically coherent outputs. Experimental results show that the proposed method achieves fast, structurally preservative, and physically consistent reconstructions, even under significant data sparsity. Notably, during Typhoon Merbok (September 2022), the generative learning network effectively recovered the vortex structure with a wind speed RMSE no more than 2 m/s, demonstrating strong capability in handling extreme events."
10.1029/2025GL121527,False,Geophysical Research Letters,该论文研究的是地幔脱水熔融对地震波速降低的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Juan Chen;Hongyu Yu;Suyu Fu;Fang Xu;Baohua Zhang;Hongzhan Fei,High Melt Fraction Induced by the Dehydration Melting Near the 410‐km Discontinuity,"The water‐rich mantle transition zone, coupled with the low water storage capacity of the upper mantle, suggests that dehydration melting occurs just above the mantle transition zone near the 410‐km discontinuity. However, the melt fraction produced by the dehydration melting process remains poorly constrained. Here, we investigated the melt fractions of the peridotite +1 wt.% H2O system, which represents a water‐rich mantle transition zone, at 13 GPa and 1,800–2,100 K by high‐pressure experiments combined with mass balance calculations. The results show that the melt fraction increases with rising temperature and reaches about 10.1 vol.% under the 410‐km discontinuity conditions, exceeding the estimates required to explain the observed seismic velocity reduction. Because of the low density, most melts formed near the 410‐km discontinuity may migrate upward rapidly to shallow regions. They may accumulate near the lithosphere‐asthenosphere boundary, contributing to the rheological weakening of the asthenosphere."
10.1038/s41586-026-11023-3,False,Nature,该论文的主题是细胞内免疫和cGAMP的细胞间转移，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Andrea Ablasser;Jonathan L. Schmid-Burgk;Inga Hemmerling;Gabor L. Horvath;Tobias Schmidt;Eicke Latz;Veit Hornung,Author Correction: Cell intrinsic immunity spreads to bystander cells via the intercellular transfer of cGAMP,"Author Correction: Cell intrinsic immunity spreads to bystander cells via the intercellular transfer of cGAMP 
 "
10.1038/s41586-026-11022-4,False,Nature,该论文标题和摘要均与大气环境遥感技术无关，而是关于靶向癌症特异性突变的RNA触发的染色质分解，属于生物医学领域。,[],Jingkun Zeng;Zhiyuan Cheng;Huadong Chen;Zhaojun Wang;Jared Thompson;Kadin T. Crosby;Hesong Han;Arushi Singhal;Wayne Ngo;Chenglong Xia;Daniel Rosas-Rivera;Zeyuan Zhang;Min Hyung Kang;Ying Mao;Morgan E. Diolaiti;Giselle C. Lee;John F. X. Diffley;Yixuan Song;Longhui Qiu;Nathan M. Krah;Niren Murthy;Ryan N. Jackson;Yang Liu;Alan Ashworth;Jennifer A. Doudna,Publisher Correction: Targeting cancer-specific mutations with RNA-triggered chromatin shredding,"Publisher Correction: Targeting cancer-specific mutations with RNA-triggered chromatin shredding 
 "
10.1038/d41586-026-02562-w,False,Nature,该论文标题和摘要均未涉及大气环境遥感技术相关内容，而是讨论AI水印对科研完整性的影响以及不同文化背景人群的“痒点”。,[],Benjamin Thompson;Elizabeth Gibney,Briefing Chat: Anthropic rolls out new AI watermark — will it make a difference?,"Nature staff discuss what flagging AI content may mean for research integrity — plus, how people from different cultural backgrounds have the same ‘tickle hotspots’ on the body. 
 Nature staff discuss what flagging AI content may mean for research integrity — plus, how people from different cultural backgrounds have the same ‘tickle hotspots’ on the body. Hear the biggest stories from the world of science | 14 August 2026"
10.1038/d41586-026-02504-6,False,Nature,该论文标题和摘要主要涉及书籍评论和科学选题，未提及与大气环境遥感技术相关的任何内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Andrew Robinson,"Einstein the musician, AI prophets and more: Books in brief","Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks."
10.1038/d41586-026-02542-0,False,Nature,该论文研究的是无证移民与犯罪率的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Miryam Naddaf,"Undocumented migration does not raise crime rates, huge study finds","Analysis of neighbourhoods in more than 100 US cities finds no evidence that rising numbers of undocumented immigrants are linked with violent crime. 
 Analysis of neighbourhoods in more than 100 US cities finds no evidence that rising numbers of undocumented immigrants are linked with violent crime."
10.1038/d41586-026-02558-6,False,Nature,该论文标题和摘要与大气环境遥感技术无关。摘要内容涉及的是粒子物理学和食品科学，没有提及任何与空气质量监测、卫星观测、大气成分分析或气溶胶检索相关的技术或概念。,[],Jacob Smith,Daily briefing: New evidence of the mysterious ‘glueballs’,"Physicists have found evidence of a particle made entirely of force-carrying gluons. Plus, what changes to US vaccine recommendations mean for children and the ways food scientists are improving chocolate. 
 Physicists have found evidence of a particle made entirely of force-carrying gluons. Plus, what changes to US vaccine recommendations mean for children and the ways food scientists are improving chocolate."
10.1038/d41586-026-02546-w,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关。摘要讨论的是考古学中的死亡证据、木乃伊贸易的健康风险以及阿尔茨海默病的新手术方法，这些内容均不属于大气环境遥感技术领域。,[],Jacob Smith,Daily briefing: The first archaeological evidence of death by trebuchet,"More than 160 fractures are evidence of a fast, grisly cause of death. Plus, the health risks of the mummy trade and a controversial new type of surgery for Alzheimer’s disease. 
 More than 160 fractures are evidence of a fast, grisly cause of death. Plus, the health risks of the mummy trade and a controversial new type of surgery for Alzheimer’s disease."
10.1038/s41561-026-02076-0,False,Nature Geoscience,该论文的主题是南极地区的生物对植被绿色化的限制作用，以及需要实地验证。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此不相关。,"['Antarctic', 'greening', 'biology']",S. Bokhorst;S. Huisman;I. K. de Jonge;T. A. J. Janssen;J. H. C. Cornelissen;K. A. Hughes;P. Convey,Antarctic greening is constrained by biology and requires field validation,"Antarctic greening is constrained by biology and requires field validation 
 "
10.1038/s41561-026-02080-4,False,Nature Geoscience,该论文标题和摘要均未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术无关。,[],Thomas P. Roland;Oliver T. Bartlett;Dan J. Charman;Karen Anderson;Dominic A. Hodgson;Matthew J. Amesbury;Ilya Maclean;Peter T. Fretwell;Andrew Fleming,Reply to: Antarctic greening is constrained by biology and requires field validation,"Reply to: Antarctic greening is constrained by biology and requires field validation 
 "
10.1038/s41561-026-02072-4,True,Nature Geoscience,该论文研究了热带降雨季节循环的变化，特别是中尺度对流系统对这种变化的影响，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶检索等密切相关。研究中使用了高分辨率模拟和地球系统模型，这些技术手段与大气环境遥感技术高度相关，因此该论文与大气环境遥感技术密切相关。,"['mesoscale convective systems', 'tropical rainfall', 'precipitation seasonality', 'atmospheric circulation', 'high-resolution simulations']",Xiaojie Guo;Guangxing Lin;Fengfei Song;Xuyang Guo;Zhe Feng;Xi Chen;Wenbin Kou;Yang Gao;Jinyan Song;Wei Liao;Feiya Bi;Chenglai Wu;Aiguo Dai,Changes in the tropical rainfall seasonal cycle dominated by mesoscale convective systems,"High-resolution simulations project that the seasonal cycle of precipitation from mesoscale convective systems will intensify by 38–45% and be delayed by 10–15 days under high emissions, driving future changes in tropical rainfall seasonality. 
 Global warming is reorganizing atmospheric circulation and hydroclimate, and tropical rainfall is a key manifestation of this response. Yet how these large-scale changes are translated into the tropical rainfall seasonal cycle remains uncertain because organized convection, which produces a large fraction of tropical rainfall and often occurs in mesoscale convective systems, is poorly represented in conventional climate models. Here we use decade-long global simulations with a high-resolution Earth system model coupled to a multiscale modelling framework that explicitly represents deep convection to quantify the role of mesoscale convective systems in future rainfall seasonality. We find that mesoscale convective systems would dominate the future changes in both the amplitude and phase of tropical precipitation seasonal cycle. Under a high-emission scenario, the seasonal cycle of precipitation from mesoscale convective systems is amplified by 38–45% and delayed by 10–15 days, exceeding the corresponding changes in mean tropical precipitation. The delay arises from fewer early season mesoscale convective systems associated with slower seasonal migration of the Hadley cell, whereas amplification is driven mainly by increased rainfall intensity within these systems. These results indicate that organized convection is a major pathway through which warming reshapes tropical rainfall seasonality, affecting the timing and intensity of hydroclimate risks. High-resolution simulations project that the seasonal cycle of precipitation from mesoscale convective systems will intensify by 38–45% and be delayed by 10–15 days under high emissions, driving future changes in tropical rainfall seasonality."
10.1038/s41467-026-76473-9,False,Nature Communications,该论文主要研究核酸酶的动力学和可进化性，涉及TNA和DNA酶的比较，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['nucleic acid enzymes', 'TNA', 'DNAzyme']",Erica M. Lee;John C. Chaput,Dynamism and evolvability in nucleic acid enzymes,"Dynamism and evolvability link enzyme flexibility to adaptive potential, yet how these concepts apply to nucleic acid enzymes is largely unexplored. Here the authors compare the evolution of threose nucleic acids (TNA) and DNA-based enzymes, and show the rigid TNA backbone limits adaptability. 
 Protein dynamism and evolvability are key parameters linking enzyme flexibility to adaptive potential, yet how these concepts apply to nucleic acid enzymes remains largely unexplored. Here, we propose that threose nucleic acid (TNA), a genetic polymer that is more conformationally restricted than DNA, may be evolutionarily constrained by its preorganized backbone. RNA-cleavage profiles comparing the well-known 10-23 DNA enzyme (DNAzyme) with two in vitro selected TNA enzymes (threozymes) reveal striking differences in their temperature dependence. While the DNAzyme catalyzed reaction is optimal at 37 °C and weakly active at 50 °C, threozymes display the opposite trend, suggesting that TNA catalysis must overcome a higher free-energy barrier than DNA catalysis. Consistent with this view, the reaction becomes less temperature dependent for threozymes that operate with more flexible active sites. Together, these findings highlight the importance of backbone structure as a critical parameter for evolvability with implications for RNA world models and biomedical applications. Dynamism and evolvability link enzyme flexibility to adaptive potential, yet how these concepts apply to nucleic acid enzymes is largely unexplored. Here the authors compare the evolution of threose nucleic acids (TNA) and DNA-based enzymes, and show the rigid TNA backbone limits adaptability."
