doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文主要研究基于Sentinel-1 SAR数据的不同地表覆盖条件下的土壤湿度反演。它关注的是利用遥感技术来估计土壤湿度，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的关联性较弱，主题集中于土壤湿度而非大气。,[],Zhihao Shen;Qisheng He;Chenghui Yang;Zihao Cheng,Soil moisture retrieval under different land cover conditions based on Sentinel-1 SAR,
None,False,Remote Sensing of Environment,这篇论文主要关注利用PRISMA和NEON AOP等遥感数据来追踪不同森林类型和生态区域中植物特征的季节性变化。它侧重于植物生态和遥感技术在植被研究中的应用，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）关系不大。主要研究对象是植物，而非大气环境要素。,"['plant traits', 'seasonal variability', 'PRISMA', 'NEON AOP', 'forest types', 'ecoregions', 'remote sensing']",Fujiang Ji;Ting Zheng;Alexey N. Shiklomanov;Ruqi Yang;Philip A. Townsend;Fa Li;Dalei Hao;Hamid Dashti;Kyle R. Kovach;Hangkai You;Junxiong Zhou;Min Chen,Tracking seasonal variability in plant traits from spaceborne PRISMA and NEON AOP across forest types and ecoregions,
None,False,Remote Sensing of Environment,该论文主要关注中国东北地区北安至黑河公路沿线的多年冻土变形评估，重点在于多年冻土的变化情况。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。因此，该论文不属于大气环境遥感技术的范畴。,[],Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
None,False,Remote Sensing of Environment,该研究主要关注大气干燥对落叶林冠层叶绿素荧光和总初级生产力（GPP）的影响，特别是在热浪期间。虽然研究涉及大气条件（大气干燥），但其核心在于植被生理生态响应，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['chlorophyll fluorescence', 'Gross Primary Production (GPP)', 'deciduous forest', 'heat waves', 'canopy', 'atmospheric dryness']",Zhaohui Li;Gabriel Hmimina;Gwendal Latouche;Daniel Berveiller;Abderrahmane Ounis;Yves Goulas;Kamel Soudani,Atmospheric dryness effects on canopy chlorophyll fluorescence and Gross Primary Production (GPP) in a deciduous forest during heat waves,
None,False,Remote Sensing of Environment,该研究论文主要关注土地利用变化，特别是由于作物-水产养殖共培养引起的土地利用变化。研究的时间范围是2013年至2022年，研究区域是中国江汉平原。论文的核心是建立一个鲁棒的分类框架来分析这些土地利用变化。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因此不属于该领域。,[],Yanbing Wei;Wenjuan Li;Peng Zhu;Qiangyi Yu;Wenbin Wu,"Characterizing land use changes triggered by crop-aquaculture co-cultivation from 2013 to 2022 based on a robust classification framework: Illustration in Jianghan Plain, China",
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注地球观测产品在欧洲超高分辨率水文建模中的应用。虽然地球观测可能涉及大气数据，但其重点在于水文建模，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的关联性较弱。,[],Almudena García-García;Pietro Stradiotti;Federico Di Paolo;Paolo Filippucci;Milan Fischer;Matěj Orság;Luca Brocca;Jian Peng;Wouter Dorigo;Alexander Gruber;Bram Droppers;Niko Wanders;Arjen Haag;Albrecht Weerts;Ehsan Modiri;Oldrich Rakovec;Félix Francés;Matteo Dall’Amico;Martha Anderson;Christopher Hain,Intercomparison of Earth Observation products for hyper-resolution hydrological modelling over Europe,
None,False,Remote Sensing of Environment,该研究论文的标题和摘要主要关注使用合成数据训练的网络来监测未调查区域的作物生长进度。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是农业监测和遥感，而不是大气环境。,[],George Worrall;Jasmeet Judge,In-season crop progress in unsurveyed regions using networks trained on synthetic data,
None,False,Remote Sensing of Environment,该论文主要研究使用合成孔径雷达（SAR）的C波段和L波段双极化数据来检测热带地区早期森林砍伐的敏感性。它关注的是遥感技术在森林监测和土地利用变化方面的应用，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）没有直接关系。,"['deforestation', 'SAR', 'C-band', 'L-band', 'dual-polarized data', 'tropics']",Africa I. Flores-Anderson;Jeffrey A. Cardille;Josef Kellndorfer;Franz J. Meyer;Pontus Olofsson,On the sensitivity of SAR C- and L-band dual-polarized data for detection of early deforestation in the tropics,
None,False,Remote Sensing of Environment,该研究的标题和摘要主要关注使用InSAR技术对美国全国范围内的地面沉降进行测绘和特征分析。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究的重点是地质和地球物理现象，而不是大气过程或成分。,[],Zhiqiang Xiong;Guangcai Feng;Zefa Yang;Hua Gao;Wenbin Xu;Lei Zhang;Xiaohua Xu;Zhong Lu;Jun Hu;Zhiwei Li;Jianjun Zhu,Nationwide mapping and characterization of land subsidence in the United States using InSAR,
None,True,Remote Sensing of Environment,该研究论文主要关注利用MODIS卫星观测数据，结合守恒约束的深度神经网络，对全球每日1公里分辨率的地表辐射收支各分量进行联合估算，时间跨度为2000年至2023年。虽然论文没有直接涉及空气质量监测或大气成分分析，但地表辐射收支是地球能量平衡的重要组成部分，与大气过程密切相关。因此，该研究与大气环境遥感技术具有一定的相关性，尤其是在利用卫星数据理解和模拟地球气候系统方面。,"['surface radiation budget', 'satellite observations', 'MODIS', 'global daily 1 km', 'energy balance']",Jianglei Xu;Shunlin Liang;Han Ma;Yongzhe Chen;Wenyuan Li;Yichuan Ma;Xiang Zhao;Bo Jiang;Xiaotong Zhang;Shikang Guan,Joint estimation of global daily 1 km surface radiation budget components from MODIS observations (2000−2023) using conservation-constrained deep neural networks,
None,True,Remote Sensing of Environment,这篇论文主要关注利用遥感技术评估全球火灾辐射功率（FRP）。它旨在通过对比分析和扩展的三重配置分析来最小化检测偏差，从而提高FRP的估算精度。火灾辐射功率是衡量火灾释放能量的重要指标，与大气环境密切相关，特别是生物质燃烧产生的气溶胶和气体排放，这些排放物会影响大气成分和空气质量。因此，该研究与大气环境遥感技术，尤其是卫星观测和大气成分分析密切相关。,"['fire radiative power', 'satellite observations', 'detection bias', 'intercomparison', 'triple collocation analysis', 'atmospheric composition (biomass burning)', 'remote sensing']",Yoojin Kang;Jaese Lee;Jungho Im,Comprehensive global fire radiative power evaluation by minimizing detection bias with intercomparison and extended triple collocation analysis,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注使用深度学习技术对加利福尼亚州不同景观中的木本植被和建筑物进行亚米级精度的测绘。 这项研究侧重于植被和建筑物的空间分布，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术的相关性较低。,[],Yunzhe Zhu;Dan J. Dixon;Yufang Jin,Scalable sub-meter mapping of woody vegetation and structures across California’s heterogeneous landscape using deep learning,
