doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-01969-1,False,Nature,该研究论文的标题和摘要主要关注美国健康状况，特别是与慢性疾病、枪支、毒品和汽车相关的寿命预期问题。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术领域。,[],Helen Pearson,How to make America healthy: the real problems — and best fixes,"The United States has lower life expectancy than most similarly wealthy nations. Chronic disease is part of the cause, but so are guns, drugs and cars. 
 The United States has lower life expectancy than most similarly wealthy nations. Chronic disease is part of the cause, but so are guns, drugs and cars.  The United States has lower life expectancy than most similarly wealthy nations. Chronic disease is part of the cause, but so are guns, drugs and cars."
10.1038/d41586-025-01717-5,False,Nature,该研究论文的标题和摘要主要关注的是儿童在数学能力上的性别差异，特别是在小学一年级入学后不久出现的这种差异。研究表明，这种性别差异与学校类型和社会经济背景无关。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],John A. List;Andrew Simon,Boys surpass girls in maths in the first year of school,"A gender gap in mathematical ability arises shortly after children begin school — irrespective of the type of school they attend and their socio-economic background. 
 A gender gap in mathematical ability arises shortly after children begin school — irrespective of the type of school they attend and their socio-economic background.  A gender gap in mathematical ability arises shortly after children begin school — irrespective of the type of school they attend and their socio-economic background."
10.1038/s41586-025-09284-5,False,Nature,该研究论文主要关注的是一种新的化学方法，即通过镍催化的邻位二硼化反应来实现芳香环（芳烃）的模块化官能化。该方法能够选择性地在芳烃上引入两个化学性质不同的硼基，并进一步转化为各种官能团，从而高效地合成具有不同取代基的芳烃衍生物。论文重点在于化学合成方法的创新、反应机理的探究以及其在药物研发中的潜在应用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jingfeng Huo;Yue Fu;Melody J. Tang;Ya Su;Shengkun Hu;Peng Liu;Guangbin Dong,"Modular arene functionalization by differential 1,2-diborylation","Modular arene functionalization by differential 1,2-diborylation 
 Aromatic rings, also known as arenes, containing two or more adjacent different substituents are ubiquitously found in small molecule drugs1. Strategies that can rapidly introduce diverse vicinal substituents to readily available precursors would greatly benefit generation of analogues of bioactive compounds2, which, however, remain challenging to realize to date. The existing approaches for preparing vicinal difunctionalized arenes lack modularity, or regioselectivity, or generality. Here we report a nickel-catalyzed vicinal diborylation method that can directly install two chemically differentiated boryl groups in a regio- and site-selective manner using readily available aryl triflates or chlorides as substrates. This reaction operates under simple and mild conditions and is scalable. It also shows a broad substrate scope and excellent functional group tolerance. Given that each boryl group can be independently transformed into various functional groups, this method offers a modular, regioselective, and divergent approach to access diverse vicinal difunctionalized arenes, showing promise for constructing analogue libraries. The combined experimental and computational mechanistic studies reveal a highly unusual reaction pathway, involving the formation of a dearomatized gem-diboryl species and 1,2-boron migration. The site- and regioselectivity of this reaction are proposed to be controlled by steric interactions of the boryl groups with the nickel catalyst. The mechanistic insights gained in this investigation could have broad implications on developing other boron-mediated functionalization reactions."
10.1038/d41586-025-01997-x,False,Nature,该标题和摘要主要涉及天文学领域的大型数字相机及其应用，以及学术研究中的“马太效应”和博士就业问题。虽然提到了观测，但重点在于天文观测而非大气环境遥感。因此，与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,"['astronomy', 'large-scale imaging', 'research trends', 'academic job market']",Flora Graham,Daily briefing: Space shots from the largest digital camera in the world,"The Vera C. Rubin Observatory has released the first images taken using its 3,200 megapixel camera. Plus, why the ‘Matthew effect’ is rampant in research and what to do when PhDs vastly outnumber jobs in academia. 
 The Vera C. Rubin Observatory has released the first images taken using its 3,200 megapixel camera. Plus, why the ‘Matthew effect’ is rampant in research and what to do when PhDs vastly outnumber jobs in academia.  The Vera C. Rubin Observatory has released the first images taken using its 3,200 megapixel camera. Plus, why the ‘Matthew effect’ is rampant in research and what to do when PhDs vastly outnumber jobs in academia."
10.1038/d41586-025-01988-y,False,Nature,该文章标题和摘要主要关注的是科学会议的举办地选择标准（签证便利性和人权状况），以及其他科学话题，如电影《大白鲨》对鲨鱼认知的影响和利用人工智能加速医学审查的实验。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Flora Graham,Daily briefing: Which is the perfect conference country?,"Which countries offer the ideal combination of easy visas and human rights to host a scientific conference? Plus, how Jaws transformed our view of sharks and experiments to accelerate gold-standard medical reviews using AI. 
 "
10.1038/s41561-025-01718-z,True,Nature Geoscience,该研究论文探讨了自工业化以来，农田扩张对大气生物源二次有机气溶胶（biogenic secondary organic aerosol）的影响，以及由此导致的辐射冷却效应的降低。研究使用地球系统模型模拟了农田扩张对二次有机气溶胶的影响，发现农田扩张导致生物源二次有机气溶胶减少，降低了其辐射散射和云滴形成能力，从而减弱了辐射冷却效应。虽然论文没有直接涉及遥感技术，但它研究了大气成分的变化及其对气候的影响，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关，因为遥感技术可以用于监测和评估这些大气成分的变化。,"['biogenic secondary organic aerosol', 'radiative cooling', 'land-use change', 'Earth system model', 'radiative forcing', 'cloud droplet formation', 'atmospheric composition']",Jialei Zhu;Joyce E. Penner;Chaopeng Hong;Hao Liu;Xi Zhao;Junjun Deng;Cong-Qiang Liu;Qiang Zhang;Pingqing Fu,Cropland expansion reduces biogenic secondary organic aerosol and associated radiative cooling,"Model simulations suggest that cropland expansion since industrialization has reduced atmospheric biogenic secondary organic aerosol by 10% and its associated radiative cooling effect by 11%. 
 Cropland expansion has been the most notable change in global land use since industrialization. However, assessments of radiative forcing from land-use change have generally neglected the effects of cropland expansion on secondary organic aerosol. Here we perform a series of cropland expansion sensitivity experiments with an Earth system model that incorporates advanced secondary organic aerosol processes, including organic new particle formation. Our model results show an ~ 10% decrease in biogenic secondary organic aerosol burden due to cropland expansion since industrialization. This has reduced radiation scattering and cloud droplet formation associated with secondary organic aerosol, leading to a 146 ± 112 mW m−2 decline in its radiative cooling forcing, equivalent to 8% of CO2-induced radiative warming forcing since industrialization. The radiative impact is mainly attributed to the transition from evergreen and deciduous broadleaf forests to croplands. The radiative impacts are projected to increase by approximately 50% under future climate warming and reduced anthropogenic aerosol and precursor gas emissions, due to changes in biogenic emission intensity and background cloud condensation nuclei concentration. Policies addressing food security and climate change should account for the radiative impact of biogenic secondary organic aerosol from cropland expansion. Model simulations suggest that cropland expansion since industrialization has reduced atmospheric biogenic secondary organic aerosol by 10% and its associated radiative cooling effect by 11%."
10.1038/s41467-025-59716-z,False,Nature Communications,这篇论文主要关注量子计算领域，特别是使用超导量子处理器通过Krylov量子对角化算法来计算多体系统的低能级。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究旨在探索量子算法在解决量子系统计算问题方面的潜力，而不是大气环境科学。,[],Nobuyuki Yoshioka;Mirko Amico;William Kirby;Petar Jurcevic;Arkopal Dutt;Bryce Fuller;Shelly Garion;Holger Haas;Ikko Hamamura;Alexander Ivrii;Ritajit Majumdar;Zlatko Minev;Mario Motta;Bibek Pokharel;Pedro Rivero;Kunal Sharma;Christopher J. Wood;Ali Javadi-Abhari;Antonio Mezzacapo,Krylov diagonalization of large many-body Hamiltonians on a quantum processor,"The estimation of low energies of many-body systems is a cornerstone of the computational quantum sciences. This paper demonstrates on a superconducting quantum processor that the Krylov quantum diagonalization algorithm is poised to complement its classical counterparts at the foundation of computational methods for quantum systems. 
 The estimation of low energies of many-body systems is a cornerstone of the computational quantum sciences. Variational quantum algorithms can be used to prepare ground states on pre-fault-tolerant quantum processors, but their lack of convergence guarantees and impractical number of cost function estimations prevent systematic scaling of experiments to large systems. Alternatives to variational approaches are needed for large-scale experiments on pre-fault-tolerant devices. Here, we use a superconducting quantum processor to compute eigenenergies of quantum many-body systems on two-dimensional lattices of up to 56 sites, using the Krylov quantum diagonalization algorithm, an analog of the well-known classical diagonalization technique. We construct subspaces of the many-body Hilbert space using Trotterized unitary evolutions executed on the quantum processor, and classically diagonalize many-body interacting Hamiltonians within those subspaces. These experiments demonstrate exponential convergence towards an estimate of the ground state energy, and show that quantum diagonalization algorithms are poised to complement their classical counterparts at the foundation of computational methods for quantum systems. The estimation of low energies of many-body systems is a cornerstone of the computational quantum sciences. This paper demonstrates on a superconducting quantum processor that the Krylov quantum diagonalization algorithm is poised to complement its classical counterparts at the foundation of computational methods for quantum systems."
10.1038/s41467-025-60377-1,False,Nature Communications,该论文主要研究磁性石墨烯中的量子自旋霍尔效应，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文重点在于材料科学和凝聚态物理领域，探讨石墨烯的拓扑性质和自旋电子学应用。,[],Talieh S. Ghiasi;Davit Petrosyan;Josep Ingla-Aynés;Tristan Bras;Kenji Watanabe;Takashi Taniguchi;Samuel Mañas-Valero;Eugenio Coronado;Klaus Zollner;Jaroslav Fabian;Philip Kim;Herre S. J. van der Zant,Quantum spin Hall effect in magnetic graphene,"Graphene was one of the first materials proposed to host the quantum spin Hall effect. However, its weak intrinsic spin-orbit interaction means that observing such an effect requires modifying the graphene band structure. Here, Ghiasi et al. combine graphene with CrPS4 and detect quantum spin Hall states at zero magnetic field. 
 A promising approach to attain long-distance coherent spin propagation is accessing topological spin-polarized edge states in graphene. Achieving this without external magnetic fields necessitates engineering graphene band structure, obtainable through proximity effects in van der Waals heterostructures. In particular, proximity-induced staggered potentials and spin-orbit coupling are expected to form a topological bulk gap in graphene with gapless helical edge states that are robust against disorder. In this work, we detect the spin-polarized helical edge transport in graphene at zero external magnetic field, allowed by the proximity of an interlayer antiferromagnet, CrPS4. We show the coexistence of the quantum spin Hall (QSH) states and magnetism in graphene, where the induced spin-orbit and exchange couplings also give rise to a large anomalous Hall (AH) effect. The detection of the QSH states at zero external magnetic field, together with the AH signal that persists up to room temperature, opens the route for practical applications of magnetic graphene in quantum spintronic circuitries. Graphene was one of the first materials proposed to host the quantum spin Hall effect. However, its weak intrinsic spin-orbit interaction means that observing such an effect requires modifying the graphene band structure. Here, Ghiasi et al. combine graphene with CrPS4 and detect quantum spin Hall states at zero magnetic field."
10.1038/s41467-025-60368-2,False,Nature Communications,这篇研究论文主要关注的是公元前5千年喀尔巴阡盆地的人口基因组研究，探讨了当时不同社群的亲属关系系统和社会组织结构。研究通过分析125个个体的基因数据，揭示了这些社群在遗传上的连续性，以及在亲缘关系和社会组织上的差异。论文重点在于古代DNA分析，与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Anna Szécsényi-Nagy;Cristian Virag;Kristóf Jakab;Nadin Rohland;Harald Ringbauer;Alexandra Anders;Pál Raczky;Tamás Hajdu;Krisztián Kiss;Tamás Szeniczey;Sándor Évinger;Tamás Keszi;Zsuzsanna M. Virág;Olivia Cheronet;Swapan Mallick;Ali Akbari;Ron Pinhasi;David Reich;Zsuzsanna Siklósi,Ancient DNA reveals diverse community organizations in the 5th millennium BCE Carpathian Basin,"A genomic study of 125 individuals from the Carpathian Basin (4800–3900 BCE) reveals different kinship systems in nearby Copper Age communities, and highlights both genetic continuity and contrasting patterns of social organization. 
 Little is known about the genetic connection system and community organization of Late Neolithic and Early Copper Age populations of the Carpathian Basin. Here, we present a comprehensive genetic investigation of these populations, leveraging whole genome data from 125 individuals. Using population genetics, kinship analyses and the study of networks of identity-by-descent haplotype segment sharing, we elucidate the social and genetic dynamics of these communities between 4800−3900 calibrated years BCE. Despite changes in settlement patterns, burial practices, and material culture, we document a high degree of genetic continuity. While one set of individuals from a large community cemetery is genetically diverse, another site is more homogenous and closed, with numerous consanguineous relationships and evidence of patrilineality and patrilocality. In this work, we document important differences in kinship systems in contemporaneous Early Copper Age communities using similar material culture and living only about 100 km apart. A genomic study of 125 individuals from the Carpathian Basin (4800–3900 BCE) reveals different kinship systems in nearby Copper Age communities, and highlights both genetic continuity and contrasting patterns of social organization."
10.1038/s41467-025-60830-1,False,Nature Communications,该研究论文主要关注年龄相关性黄斑变性（AMD），探讨了载脂蛋白M（ApoM）在AMD中的作用及其潜在的治疗价值。研究发现AMD患者的ApoM水平显著降低，并且ApoM可以通过鞘氨醇-1-磷酸（S1P）信号通路和溶酶体脂质分解代谢来改善视网膜色素上皮（RPE）功能和脂毒性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tae Jun Lee;Andrea Santeford;Kristen M. Pitts;Carla Valenzuela Ripoll;Ryo Terao;Zhen Guo;Mualla Ozcan;Dagmar Kratky;Christina Christoffersen;Ali Javaheri;Rajendra S. Apte,Apolipoprotein M attenuates age-related macular degeneration phenotypes via sphingosine-1-phosphate signaling and lysosomal lipid catabolism,"Age-related macular degeneration (AMD) is a leading cause of blindness. Here, the authors identify a role for apolipoprotein M in AMD that may present a therapeutic target. 
 Age-related macular degeneration (AMD) is a leading cause of blindness in people over 50. AMD and cardiovascular disease share risk factors including age, impaired lipid metabolism, and extracellular lipid deposition. Because of its importance in age-related diseases, we hypothesize that apolipoprotein M (ApoM), a lipocalin that binds sphingosine-1-phosphate (S1P), might restore lipid homeostasis and retinal function in AMD. In support, we find that human patients with AMD demonstrate significantly reduced ApoM compared to controls. In mice with impaired retinal cholesterol efflux, ApoM improves retinal pigment epithelium (RPE) function and lipotoxicity in an S1P- and S1P receptor 3-dependent manner. Ultrastructural evidence of enhanced melanosome-lipid droplet interactions led us to hypothesize and demonstrate that ApoM-S1P signaling drives RPE-specific lysosomal lipid catabolism. RPE-specific knockout of lysosomal acid lipase recapitulates features of AMD. Our study defines a novel role for ApoM/S1P signaling in AMD driven by RPE lipotoxicity, mediated by cell-autonomous lysosomal lipid catabolism. Age-related macular degeneration (AMD) is a leading cause of blindness. Here, the authors identify a role for apolipoprotein M in AMD that may present a therapeutic target."
10.1038/s41467-025-58897-x,False,Nature Communications,该研究论文主要关注非人灵长类动物模型中静止干细胞的体内自我更新和扩增，特别是灰鼠狐猴的骨骼肌干细胞（MuSCs）和成纤维脂肪祖细胞（FAPs）。研究内容包括细胞分型、分子谱分析和药理学干预，旨在鉴定和表征这些干细胞的特性，并将其与人类和小鼠的干细胞进行比较。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jengmin Kang;Abhijnya Kanugovi;M. Pilar J. Stella;Zofija Frimand;Jean Farup;Andoni Urtasun;Shixuan Liu;Anne-Sofie Clausen;Heather Ishak;Summer Bui;Soochi Kim;Camille Ezran;Olga Botvinnik;Ermelinda Porpiglia;Mark A. Krasnow;Antoine de Morree;Thomas A. Rando,In vivo self-renewal and expansion of quiescent stem cells from a non-human primate,"The field of regenerative medicine would greatly benefit from the study of a non-human primate model. Here, the authors prospectively isolated two quiescent stem cell populations from the non-human primate mouse lemur. 
 The development of non-human primate models is essential for the fields of developmental and regenerative biology because those models will more closely approximate human biology than do murine models. Based on single cell RNAseq and fluorescence-activated cell sorting, we report the identification and functional characterization of two quiescent stem cell populations (skeletal muscle stem cells (MuSCs) and mesenchymal stem cells termed fibro-adipogenic progenitors (FAPs)) in the non-human primate Microcebus murinus (the gray mouse lemur). We demonstrate in vivo proliferation, differentiation, and self-renewal of both MuSCs and FAPs. By combining cell phenotyping with cross-species molecular profiling and pharmacological interventions, we show that mouse lemur MuSCs and FAPs are more similar to human than to mouse counterparts. We identify unexpected gene targets involved in regulating primate MuSC proliferation and primate FAP adipogenic differentiation. Moreover, we find that the cellular composition of mouse lemur muscle better models human muscle than does macaque (Macaca fascicularis) muscle. Finally, we note that our approach presents as a generalizable pipeline for the identification, isolation, and characterization of stem cell populations in new animal models. The field of regenerative medicine would greatly benefit from the study of a non-human primate model. Here, the authors prospectively isolated two quiescent stem cell populations from the non-human primate mouse lemur."
10.1038/s41467-025-60624-5,False,Nature Communications,该研究论文主要关注miR-497∼195簇如何通过维持内皮细胞的Notch和HIF-1α活性来调节血管生成，以及血管生成与骨骼生成之间的耦合作用。论文主题是生物医学方向，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Mi Yang;Chang-Jun Li;Xi Sun;Qi Guo;Ye Xiao;Tian Su;Man-Li Tu;Hui Peng;Qiong Lu;Qing Liu;Hong-Bo He;Tie-Jian Jiang;Min-Xiang Lei;Mei Wan;Xu Cao;Xiang-Hang Luo,Author Correction: MiR-497∼195 cluster regulates angiogenesis during coupling with osteogenesis by maintaining endothelial Notch and HIF-1α activity,"Author Correction: MiR-497∼195 cluster regulates angiogenesis during coupling with osteogenesis by maintaining endothelial Notch and HIF-1α activity 
 "
10.1038/s41558-025-02355-5,False,Nature Climate Change,该研究论文主要关注次生林的碳移除能力。作者通过结合实地数据和环境协变量，在全球范围内生成了次生林地上生物碳的生长曲线。研究表明，最大碳移除速率因地点和林龄而异，通常在20至40年的森林中达到最大值。论文强调了保护现有年轻次生林的重要性，认为其碳移除效率高于新生的森林。虽然该研究与碳循环有关，但它更侧重于陆地生态系统，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['carbon removal', 'secondary forests', 'carbon cycling', 'forest regeneration', 'aboveground live carbon']",Nathaniel Robinson;C. Ronnie Drever;David A. Gibbs;Kristine Lister;Adriane Esquivel-Muelbert;Viola Heinrich;Philippe Ciais;Celso H. L. Silva-Junior;Zhihua Liu;Thomas A. M. Pugh;Sassan Saatchi;Yidi Xu;Susan C. Cook-Patton,Protect young secondary forests for optimum carbon removal,"The authors generate ~1-km2 growth curves for aboveground live carbon in regrowing forests, globally. They show that maximum carbon removal rates can vary by 200-fold spatially and with age, with the greatest rates estimated at about 30 ± 12 years, highlighting the role of secondary forests in carbon cycling. 
 Avoiding severe global warming requires large-scale removals of atmospheric carbon dioxide. Forest regeneration offers cost-effective carbon removals, but annual rates vary substantially by location and forest age. Here we generate grid-level (~1-km2) growth curves for aboveground live carbon in naturally regrowing forests by combining 109,708 field estimates with 66 environmental covariates. Across the globe and the first 100 years of growth, maximum carbon removal rates varied 200-fold, with the greatest rates estimated in ~20- to 40-year-old forests. Despite a focus on new forests for natural climate solutions, protecting existing young secondary forests can provide up to 8-fold more carbon removal per hectare than new regrowth. These maps could help to target the optimal ages and locations where a key carbon removal strategy could be applied, and improve estimates of how secondary forests contribute to global carbon cycling. The authors generate ~1-km2 growth curves for aboveground live carbon in regrowing forests, globally. They show that maximum carbon removal rates can vary by 200-fold spatially and with age, with the greatest rates estimated at about 30 ± 12 years, highlighting the role of secondary forests in carbon cycling."
10.1038/s41893-025-01584-y,False,Nature Sustainability,该研究论文主要关注灌溉扩张与全球南方国家儿童饮食多样性之间的关系。它探讨了灌溉如何影响儿童的营养和健康，特别是在水资源紧张的地区。论文分析了灌溉与儿童饮食多样性之间的联系，并强调了在可持续灌溉规划中考虑营养敏感型策略的重要性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Piyush Mehta;Marc Muller;Meredith T. Niles;Kyle Frankel Davis,Child diet diversity and irrigation expansion in the global south,"Irrigation is an important component of agricultural productivity, but its influence on health and nutritional outcomes—especially those of children—remains unclear. This study examines the links between irrigation expansion and child diet diversity across 26 countries in the global south. 
 Irrigation expansion has been promoted as a way to improve global nutrition and health by increasing food production and income. However, its impact on the health and nutrition of local communities is unclear and might vary substantially across contexts, depending on who reaps the benefits and how. Here we combine georeferenced survey data from 9,144 rural communities (70,817 households) across 26 global south countries with data on global patterns of irrigation infrastructure changes to examine linkages between irrigation expansion and local changes in child diet diversity—a key indicator of micronutrient intake and development. We found a positive link between irrigation and child diet diversity, with substantial regional differences. Irrigation benefits were concentrated in regions without sufficient water resources to support it, suggesting trade-offs between dietary improvements and water stress. By contrast, irrigated areas with sufficient water tend to produce higher fractions of cash crops and export-oriented food items, with weaker associations to improved local diets. These findings suggest that while irrigation access is associated with overall improvements of child diet diversity in rural communities, water stress conditions can influence these outcomes. Nutrition-sensitive strategies thus need to be considered as an essential component of sustainable irrigation planning in the future. Irrigation is an important component of agricultural productivity, but its influence on health and nutritional outcomes—especially those of children—remains unclear. This study examines the links between irrigation expansion and child diet diversity across 26 countries in the global south."
10.1038/s41893-025-01590-0,False,Nature Sustainability,该论文的标题和摘要主要关注的是关闭环境机构和科学研究对美国经济、健康以及追求真理和良好治理原则的影响。它没有明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接相关性较低。,[],,Weathering the storm,"Shutting down environmental agencies and scientific research is not just counterproductive to America’s economy and health, it is a conflict against the pursuit of truth and the principles of sound evidence and good governance. 
 Shutting down environmental agencies and scientific research is not just counterproductive to America’s economy and health, it is a conflict against the pursuit of truth and the principles of sound evidence and good governance."
10.1038/s43247-025-02397-9,False,Communications Earth & Environment,该研究论文主要关注玄武岩火山的火山碎屑密度流（PDC）的触发机制和传播动态，特别是2022年2月10日埃特纳火山的案例。研究综合利用了现场数据、遥感数据、岩石学数据、视频记录和数值模拟，旨在评估火山碎屑密度流的潜在危险性，尤其是在活跃玄武岩火山附近区域。虽然提到了遥感数据，但其应用主要集中在监测火山活动和评估火山碎屑密度流的传播，而不是大气环境遥感，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Francesco Zuccarello;Daniele Andronico;Paola Del Carlo;Mattia de’ Michieli Vitturi;Alessio Di Roberto;Gaetana Ganci;Boris Behncke;Tomaso Esposti Ongaro;Francesco Ciancitto;Annalisa Cappello,Trigger mechanism and propagation dynamics of pyroclastic density currents at basaltic volcanoes,"Hot and altered portions of steep volcanic edifices may collapse and remobilize large amounts of deposits, constituting precursors of highly mobile granular flows in basaltic volcanoes, as shown by the multidisciplinary analysis of the pyroclastic density current produced on Mt. Etna on February 10, 2022. 
 Pyroclastic density currents (PDCs) are among the deadliest manifestations of volcanic eruptions, commonly associated with volcanoes characterized by intermediate to felsic magma compositions and related to eruption column collapse, lateral blasts, or gravitational failures of lava-domes. However, even basaltic, small-moderate eruptions have recently generated potentially lethal PDCs. We analyzed the PDC from the lava fountain of 10 February 2022 at Mt. Etna’s South East Crater. We integrated field, remote sensing and petrological data on the PDC products, together with video-recordings of the eruptive activity and numerical modeling to evaluate its propagation dynamics. Our analysis suggests that hot, altered portions of steep volcanic edifices may collapse and remobilize large amounts of deposits, constituting precursors of highly mobile granular flows. Monitoring their pre-eruptive trigger conditions continuously is therefore crucial for a robust assessment of the potential hazard, especially in the proximal areas of very active basaltic volcanoes frequented by numerous tourists. Hot and altered portions of steep volcanic edifices may collapse and remobilize large amounts of deposits, constituting precursors of highly mobile granular flows in basaltic volcanoes, as shown by the multidisciplinary analysis of the pyroclastic density current produced on Mt. Etna on February 10, 2022."
10.1038/s43247-025-02427-6,False,Communications Earth & Environment,该研究论文主要关注的是美国西部地区野火对水质的影响，特别是野火发生后长达8年的时间里，河流和流域内的沉积物、溶解有机物和营养物质的变化情况。研究分析了245个受火灾影响的流域和293个未受影响的流域的数据，发现野火会导致有机碳、磷、氮和沉积物浓度显著升高。虽然野火排放的烟雾会影响大气环境，但本文的重点在于水文和水质方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Carli P. Brucker;Ben Livneh;Fernando L. Rosario-Ortiz;Fangfang Yao;A. Park Williams;William C. Becker;Stephanie K. Kampf;Balaji Rajagopalan,Wildfires drive multi-year water quality degradation over the western United States,"Water quality in the western United States is affected by wildfires, with sediment and turbidity levels increasing up to 8 years post-fire, according to an analysis of sediment, dissolved organic matter, and nutrients in 538 watersheds. 
 Wildfires can dramatically alter water quality, resulting in severe implications for human and freshwater systems. However, regional-scale assessments of these impacts are often limited by data scarcity. Here, we unify observations from 1984–2021 in 245 burned watersheds across the western United States, comparing post-fire signals to baseline levels from 293 unburned basins. Organic carbon and phosphorus exhibit significantly elevated levels (p ≤ 0.05) in the first 1–5 years post-fire, while nitrogen and sediment show significant increases up to 8 years post-fire. During peak post-fire response years, average carbon, nitrogen, and phosphorus concentrations are 3–103 times pre-fire levels, and sediment 19–286 times pre-fire concentrations. Higher responses are linked with greater forested and developed areas, which respectively explain up to 31 and 33% of inter-basin response variability. Overall, this analysis provides strong evidence of multi-year water quality degradation following wildfires in the western United States and highlights the influence of basin and wildfire features. These insights may aid water managers in preparation efforts, increasing resilience of water systems to wildfire impacts. Water quality in the western United States is affected by wildfires, with sediment and turbidity levels increasing up to 8 years post-fire, according to an analysis of sediment, dissolved organic matter, and nutrients in 538 watersheds."
10.1016/j.rse.2025.114867,False,Remote Sensing of Environment,该研究论文主要关注城市绿地对缓解城市热岛效应的影响，通过开发三维模型量化绿地的累积降温效果。研究分析了不同气候条件下绿地的降温效果，并探讨了内在因素（景观组成和空间配置）与外部因素（周边环境的景观格局）对降温效果的影响。虽然研究涉及地表温度（LST），但其重点在于城市规划和气候适应策略，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['urban heat mitigation', 'land surface temperature', 'urban greenspaces', 'cooling effect']",Si-Qi Zhou;Zhao-Wu Yu;Wan-Ben Wu;Wen-Jun Yang;Yu-Jia Zhang;Ying-Ying Hao;Qi Yuan;Dong-Fan Xu;Jin-Yu Hu;Bin Zhao,Quantifying cumulative cooling threshold of greenspaces using a newly developed 3D model across global cities,"•Corrects the underestimation of the cooling effect provided by large greenspaces in existing research. •Water bodies within greenspaces contribute positively and significantly to cooling effect in arid and semi-arid cities. •Socioeconomic characteristics of the surroundings are the primary determinants of cooling effect in humid cities. •Optimal area of greenspaces (TVoE) in lower-latitude cities are suited to be larger. •Aridity conditions predetermine the optimal area of greenspaces. 
 Urban greenspaces are widely recognized as an effective nature-based strategy to mitigate urban heat. However, previous studies have often oversimplified the cooling process of greenspaces, leaving their cumulative cooling effect insufficiently quantified. To address this gap, we developed a novel three-dimensional (3D) quantitative model to evaluate spatially accumulated cooling benefits. A total of 668 greenspace patches across 37 cities globally, representing varying climatic conditions, were selected. We then tested the relative importance of intrinsic drivers (landscape composition and spatial configuration) versus built environment drivers (landscape patterns of surrounding areas) in explaining the cooling effect. The results indicate that greenspaces provide an average cumulative cooling effect of 4.92 °C on the surrounding land surface temperature (LST), with a maximum reduction of up to 25.3 °C, far exceeding expectations. The cooling effect is primarily and positively influenced by patch area, the intrinsic green-blue proportion, and surrounding socioeconomic characteristics. More importantly, we emphasize the necessity of an accumulated perspective in the threshold value of efficiency (TVoE) assessments, as existing quantitative frameworks tend to largely underestimate the cooling benefits of large greenspaces. Our analysis reveals a U-shaped relationship between the aridity index and TVoE. To maximize cumulative cooling efficiency, optimal greenspace areas were identified as 2.25 ha for arid cities, 1.48 ha for semi-arid cities, 1.64 ha for dry sub-humid cities, and 1.8 ha for humid cities. This work opens new avenues for quantifying cumulative cooling effect from a 3D perspective, which may also scientifically inform urban greenspace planning and climate adaptation strategies."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，因此无法判断该论文是否与大气环境遥感技术相关。 无法确定其主题词，也无法提供关于论文内容的中文解释。 需要提供更多信息，例如论文的作者、期刊、年份，以及更详细的摘要或全文，才能进行准确的分析。,[],,Editorial Board,
