doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/envhealth.6c00050,True,Environment & Health,该论文研究的是居民煤和生物质燃烧产生的多环芳烃（PACs）的粒径分布、年龄特异性沉积及其毒性潜力，这与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关，因此是强相关的。,"['particulate PACs', 'residential coal and biomass combustion', 'PM', 'air quality monitoring']",Yu Peng;Feiyan Cao;Yingjun Chen;Hongxing Jiang;Mingliang Fang;Jianming Chen,From Size-Resolved PAC Emissions to Age-Specific Respiratory Deposition: Toxicity Potential of Particulate PACs from Residential Coal and Biomass Combustion,"Residential solid fuel combustion (RSFC) emits particulate polycyclic aromatic compounds (PACs), but their distribution across the full particle size spectrum and their age-specific deposition are still not well quantified. Here, we combusted six Chinese coals and six biomass fuels at 500 °C (LIT) and 800 °C (HIT). We measured PM and particle-phase PACs (16 parent PAHs and 9 oxygenated PAHs) in 14 size bins ranging from 0.016 to 10 μm. Higher ignition temperature shifted PAC composition toward more toxic species, with biomass showing a stronger shift than coal. Submicron particles (0.10–0.60 μm) carried most of the PAC burden and toxicity, accounting for >60% of total PACs and dominating the equivalent toxicity. Ultrafine particles (UFPs, <0.10 μm) contributed only ∼3% of PM mass but carried up to ∼20% of total PACs. Their mass-specific toxicity (equivalent toxicity per unit PM mass) was 2–10 times higher than that of submicron particles. Respiratory deposition modeling showed clear age dependence: under the same exposure scenario, children had ∼40% higher total respiratory deposition of particulate PACs than adults. About 70% of UFP-bound PACs deposited in the pulmonary region, with their contribution to pulmonary deposition being higher in children than in adults."
10.1021/envhealth.5c00503,False,Environment & Health,该论文主要关注PFAS引起的非酒精性脂肪性肝病（NAFLD）的毒理学机制，涉及计算毒理学、不良结局通路（AOP）等，但未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['PFAS', 'NAFLD', 'toxicology']",Fei Li;Jin Wang;Yu Liu;Tao Sun;Chenglong Ji;Huifeng Wu,Exploring Toxicological Mechanisms of Typical PFAS-Induced NAFLD through Integrated Computational Toxicology and AOP Frameworks,"As a typical endocrine disruptor, per- and polyfluoroalkyl substances (PFASs) are closely associated with the onset and progression of non-alcoholic fatty liver disease (NAFLD). However, research on the specific mechanism remains extremely limited. In this study, a multi-methodological framework integrating network toxicology, machine learning, and molecular docking was adopted to explore the potential toxicity and molecular mechanisms of PFAS-induced NAFLD. Key molecular targets were identified by integrating transcriptomic data with toxicological databases such as CTD, ToxCast, and GeneCards. An adverse outcome pathway (AOP) was constructed using integrated PFAS–gene–phenotype evidence, and the interaction network was visualized via Cytoscape. The AOP was further validated through in vitro experiments, QWoE assessment, and clinical sample analysis. We determined that the downregulation of THBS1 serves as the molecular initiating event (MIE) in PFAS-induced NAFLD. This downregulation leads to the activation of the PI3K/AKT signaling pathway, which subsequently triggers lipid metabolic dysregulation and inflammatory responses, ultimately resulting in hepatic steatosis. HFPO-TA causes more pronounced lipid accumulation than PFOA or HFPO-DA at the same concentration, suggesting a higher adipogenic potential. It is particularly worth noting that alternative PFASs may have greater metabolic toxicity than traditional compounds like PFOA. This study clarifies the mechanistic foundation of the AOP of PFAS-induced NAFLD, thus providing support for risk assessment and the identification of potential biomarkers and therapeutic targets."
10.1021/envhealth.5c00501,False,Environment & Health,该论文研究的是孕前四价铵化合物（QACs）暴露与新生儿肥胖之间的关联，涉及环境污染物对人体健康的影响，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['Quaternary ammonium compounds', 'cord blood', 'birth outcomes']",Yongfeng Lin;Xiangyu Liu;Chunyan Deng;Rui Zhang;Xiaozun Liu;Wenxuan Li;Liqin Wang;Jing Yang;Chuanhai Li;Mingshu Li;Dawei Lu;Wei Gao;Yong Tian;Yuxin Zheng,The Association between Prenatal Quaternary Ammonium Compounds (QACs) Exposure and Neonatal Birth Obesity: Insights from Epidemiology and In Vitro Evidence,"Quaternary ammonium compounds (QACs) are frequently used chemicals in consumer, medical, and personal care products that could be detected in blood samples from the general population. Cord blood samples are frequently employed in epidemiological studies to evaluate the links between contaminant exposure and birth outcomes. However, a significant knowledge gap persists regarding the presence of QACs in cord blood and their potential associations with birth outcomes. In this study, QACs were analyzed in 235 cord blood samples collected in a hospital in Jinan, Shandong Province, from February 2017 to January 2022. QACs were detected in the investigated cord blood samples, with total concentrations reaching up to 47.3 ng/mL. Benzylalkyldimethyl ammonium compounds (BACs) accounted for the largest proportion, with BAC-C12 and BAC-C14 being the most abundant QACs. The multiple linear regression (MLR) and Bayesian kernel machine regression (BKMR) models were developed to explore the relationships between QACs exposure and newborn birth outcomes. Results showed that BAC-C10, BAC-C16, and octyl decyldimethyl ammonium-8:10 were positively associated with birth weight and ponderal index (p for trend < 0.05), suggesting an obesogenic hypothesis. Furthermore, these three QAC structures can activate peroxisome proliferator-activated receptor γ (PPARγ, the core adipogenesis receptor). The margin of exposure results indicated that the obesogenic risks of QACs were limited under current exposure distributions, but ongoing attention is warranted due to uncertainties and sensitive life stages."
10.1021/envhealth.5c00671,False,Environment & Health,该论文主要关注微塑料和纳米塑料在人类健康研究中的识别和量化问题，涉及的分析技术和方法，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['micro- and nanoplastics', 'human health studies', 'orthogonal analytical techniques']",Kevin V. Thomas;Susanne Belz;Andy M. Booth;Martin J. D. Clift;Richard K. Cross;Grace Davies;Hubert Dirven;Sarah Dunlop;Alessio Gomiero;Shaowei Guo;Dorte Herzke;Albert A. Koelmans;Ian S. Mudway;Elvis D. Okoffo;Cassandra Rauert;Saer Samanipour;Christos Symeonides;Douglas I. Walker;Tingting Wang;Stephanie L. Wright;Jun-Li Xu;Leon P. Barron,Communicating Confidence in the Reliability of Micro- and Nanoplastic Identification in Human Health Studies,"Accurately quantifying and characterizing human internal exposure to micro- and nanoplastics are critical for assessing potential health risks. However, the detection of these particles in human tissues, fluids, cell systems, and relevant models remains a major analytical challenge. There is an urgent need for robust, selective, sensitive, and high-throughput methods capable of generating reliable quantitative data. Equally essential is the transparent reporting of methodological limitations and uncertainties, supported by rigorous data collection and standardized practices. These challenges are compounded by the ubiquity of plastic particles, and therefore the risk of sample contamination and their diverse properties (e.g., size, shape, composition), all adding to the complexity of identifying and quantifying them in biological matrices. To address these issues, we propose a framework that integrates orthogonal analytical techniques to enhance the data reliability. Commonly used analytical techniques for the analysis of micro- and nanoplastics are assigned a category based on their specificity when identifying plastic particles. The framework proposes minimum data requirements from orthogonal techniques for the identification of plastic particles at various confidence levels. Clear communication of analytical confidence is vital, and we present a structured approach to support this. We emphasize the importance of scientific integrity, rigorous study design, and transparent reporting in health research. Finally, we call for the universal adoption of harmonized confidence criteria for reporting the presence of plastics in humans, an essential step toward informed decision-making."
10.1021/envhealth.5c00576,False,Environment & Health,该论文研究的是PFOA对卵巢功能的损害机制，与大气环境遥感技术（如空气质量监测、卫星观测等）无关，因此不相关。,"['PFOA', 'ovarian dysfunction', 'PPARγ/ANGPTL4']",Tongyun Qi;Huiyu Fan;Wenxian Xu;Yizhou Huang;Lilai Shen;Saisai Li;Shulin Zhuang;Jianhong Zhou;Chunming Li,Prenatal Exposure to PFOA Induces Ovarian Function Impairment via the Disruption of the PPARγ/ANGPTL4 Pathway,"Perfluorooctanoic acid (PFOA) has been implicated in female reproductive toxicity, while its long-term effects of prenatal exposure remain unclear. Herein, we conducted a comprehensive NHANES analysis to estimate the Hazard Ratio (HR) of earlier menopause associated with PFOA exposure and further investigated the underlying mechanisms through a prenatal mouse model and complementary cell-based assays. Higher serum PFOA levels were significantly associated with earlier age at natural menopause (2nd tertile: HR = 1.220, P = 0.004; third tertile: HR = 1.262, P = 0.002). In mice, prenatal PFOA exposure caused persistent ovarian dysfunction in middle-aged F1 offspring, characterized by ovarian cyst formation, a premature decline in ovulatory capacity, increased follicular atresia, and disrupted estrous cyclicity. PFOA induced granulosa cell cycle arrest at the G0/G1 phase, increasing the arrested population from 84.9% to 87.6%, thereby reducing proliferation as a key contributor to ovarian cyst formation. Transcriptomic profiling and qPCR validation demonstrated that PFOA activated PPARγ signaling, with PPARγ and ANGPTL4 upregulated by 1.6-fold and 12.6-fold, respectively. PFOA exposure further induced upregulation of ANGPTL4 as revealed by siRNA-mediated knockdown assays, which mediated reduced granulosa cell proliferation. Our findings link prenatal PFOA exposure to long-term ovarian toxicity through granulosa cell dysfunction mediated by PPARγ–ANGPTL4 signaling, providing new evidence and potential targets for adverse reproductive outcomes on PFOA."
10.1021/envhealth.5c00556,False,Environment & Health,该论文主要研究的是一种基于酶-纳米酶级联的电化学生物传感器，用于筛选微塑料的神经毒性。虽然微塑料属于大气环境污染物的一种，但该研究主要集中在生物传感技术和神经毒性评估上，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术相关性不强。,"['microplastic', 'neurotoxicity', 'electrochemical biosensor']",Yifei Xing;Xuehan Wei;Xu Liang;Huimin Zhao,Multidimensional Unraveling Insights from an Enzyme-Nanozyme Cascade-Based Electrochemical Biosensor for Screening Microplastic Neurotoxicity,"Accurate quantification of biomarkers is crucial for evaluating the neurotoxicity of pollutants. Traditional detection methods, albeit important, are limited by single analytical indicators and time-consuming procedures, which lead to distorted detection results for biomarkers with high metabolic rates. Herein, a multiplexed electrochemical sensing array was designed based on nanozyme capsules; this metal-porphyrin-structured covalent–organic framework embedded with enzymes simultaneously detected H2O2, acetylcholine (ACh), and glucose (Glu). The nanozyme capsule not only exhibits peroxidase-like activity for the sensitive detection of H2O2 but also serves as a carrier to encapsulate enzymes within its cavities, forming a cascade catalytic system for the specific recognition of ACh or Glu. This sensor features a broad detection range, low detection limits, and a strong anti-interference capability. More importantly, it can rapidly quantify three easily degradable biomarkers in neuronal lysates within 3 min without pretreatment. With the sensor, we multidimensionally assessed and differentiated the effects of different microplastics (MPs) based on the ability of neurons to produce ACh and H2O2 as well as their glucose uptake capacity. Furthermore, it is found that MPs induce stronger neurotoxic effects under hyperglycemia. This study not only provides an effective tool for determining multiple easily degradable biomarkers but also offers technical support for assessing the health risks of pollutants."
10.1021/envhealth.5c00633,False,Environment & Health,该论文主要研究塑料纳米颗粒对斑马鱼幼虫肠道菌群的影响，以及羧基表面改性对这种影响的缓解作用。虽然涉及纳米颗粒的环境问题，但并未直接关联大气环境遥感技术，如空气质量监测、卫星观测等。,"['nanoplastics', 'carboxyl surface modification', 'gut dysbiosis']",Eunbi Kwak;Shiqi Gai;Xueran Xu;Wen Xu;Guotao Peng,Carboxyl Surface Modification Attenuates Polystyrene- but Not Poly(methyl methacrylate) Nanoplastic-Induced Gut Dysbiosis in Zebrafish Larvae,"Plastic polymers are widely recognized as significant environmental toxicants through their generation of nanoplastics (NPs), with polystyrene (PS) and poly(methyl methacrylate) (PMMA) among the most frequently detected in ecosystems. While carboxyl surface modification is known to reduce NP toxicity in some systems, its protective efficacy in intestinal environments remains unclear. This study investigated the comparative effects of pristine PS and PMMA versus their carboxylated derivatives (PS-COOH and PMMA-COOH) on gut dysbiosis in zebrafish larvae. Pathological examination revealed that PS induced the most severe intestinal epithelial damage, which was effectively mitigated by carboxylation. Conversely, PMMA triggered robust gut inflammation, evidenced by significant upregulation of proinflammatory markers IL-1β and NOS2A, effects that persisted despite carboxylation. These differences were correlated with microbiota shifts: PMMA groups significantly enriched opportunistic pathogens (Vibrio and Morganella), while PS-COOH only partially restored microbial balance. Functional analyses identified that carboxylation disrupts key microbial pathways, including amino acid metabolism and NOD-like receptor signaling, which are crucial for maintaining intestinal homeostasis. The roles of gut microbes were further verified by challenging the microbiota-depleted model with Morganella morganii. Our results demonstrate that polymer composition dictates carboxyl modification efficacy─protective for PS but ineffective for PMMA─highlighting the need for material-specific NP safety assessments."
10.1021/envhealth.5c00655,False,Environment & Health,该论文主要关注PFAS对男性生殖毒性的风险评估，使用TRAEC策略整合了流行病学、体内和体外实验数据，评估了多种PFAS对精子质量、性激素水平和精子运动能力的影响。虽然PFAS是一种环境污染物，但该研究并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，因此与大气环境遥感技术相关性较低。,"['PFAS', 'reproductive toxicity', 'TRAEC strategy']",Xiaoyu Xu;Ziye Xia;Junyao Luo;Weiyue Hu;Yujie Liu;Xuan Ma;Xu Wang;Quanquan Guan;Di Wu;Aizhen Wang;Yankai Xia,Risk Assessment of PFAS-Induced Male Reproductive Toxicity: A Comprehensive Evaluation Using the TRAEC Strategy,"Male fertility has declined rapidly in recent decades, a trend coinciding with increased environmental exposure pressures. Among these, perfluorinated and polyfluorinated alkyl substances (PFAS) have been reported to exert male reproductive toxicity, yet comparative risks across individual PFAS remain unclear. In this study, we employed an innovative systematic review strategy, the Targeted Risk Assessment of Environmental Chemicals (TRAEC) strategy, integrating all available evidence from 25 epidemiological studies, 75 in vivo, and 43 in vitro experiments, alongside independent experiments, to assess the effects of multiple PFAS on semen quality and sex hormone levels. The integrated evidence indicated that PFAS exposure posed a moderate risk level to male reproductive health with a comprehensive risk score of 6.47. Among individual PFAS, exposure to perfluorooctanesulfonic acid (PFOS, risk score: 7.43) and perfluorononanoic acid (PFNA, risk score: 6.38) presented the highest risk of sperm abnormalities, followed by perfluorodecanoic acid (PFDoA, risk score: 6.29), perfluorooctanoic acid (PFOA, risk score: 5.83), and perfluorohexyl sulfonic acid (risk score: 4.87), all of which are at moderate risk levels. And the risk of these PFAS compounds causing reproductive hormone abnormalities was at a low to moderate level, with the risk scores ranging from 3.79 (PFOA) to 6.74 (PFDoA). Additionally, PFAS exposure showed a relatively high risk of adversely affecting sperm progressive motility (risk score range: 5.23–5.62), particularly for PFOS (risk score: 5.57) and PFNA (risk score: 5.62). Risk for other sperm parameters was relatively lower (risk score range: 4.01–5.49). Notably, independent in vivo experiments confirmed that PFNA exposure significantly impaired sperm routine parameters and sperm dynamics across multiple mouse strains (including C57BL/6J, CC002, CC037, and CC057 strains). Our study identified PFOS and PFNA as particularly detrimental to male reproductive health across multiple dimensions, underscoring the urgent need for measures to reduce PFAS exposure and mitigate risks to male fertility."
10.1021/envhealth.5c00379,False,Environment & Health,该论文研究的是黑磷纳米片对雄性小鼠的生殖毒性及其穿透血睾屏障的能力，主要关注纳米材料的生物毒性和生物学效应，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['Black Phosphorus Nanosheets', 'Blood–Testis Barrier', 'Reproductive Toxicity']",Suhua Jiang;Fengkai Ruan;Fucong Zhang;Zewei Long;Xiaoyan Ding;Sihao Zhu;Zhineng Fu;Zhenghong Zuo;Xiaoming Jiang;Chengyong He,Black Phosphorus Nanosheets Penetrate the Blood–Testis Barrier and Induce Reproductive Toxicity in Male Mice,"Black phosphorus nanosheets (BPNSs), as an emerging subclass of two-dimensional (2D) nanomaterials, have exhibited extensive applicability in electronics, optoelectronics, and medical sciences. However, its expanding application in diverse fields has raised concerns about inadvertent environmental release, which might lead to potential ecological and health risks. Herein, mice were continuously exposed at doses of 0.1 mg/kg/day (possible acceptable daily intake dose, ADI) and 1 mg/kg/day (possible occupational exposure dose) to BPNSs for 28 days. Using hyperspectral imaging and Evans blue fluorescence chromogenic assay, we confirmed that partial BPNSs penetrated the blood–testis barrier (BTB) and distributed throughout the spermatogenic microenvironment of testes. Mice exposed to BPNSs exhibited significant reproductive toxicity, evidenced by abnormal sperm parameters, disordered spermatogenic cell layers, sloughed germ cells, and disrupted sex hormone levels. Further, BPNSs promoted the steroid synthesis pathway and inhibited testosterone aromatization, leading to testicular endocrine homeostasis disorders. BPNSs also damaged germ cells in the testes via the apoptosis pathway. In conclusion, our study not only highlights the male reproductive toxicity of BPNSs but also demonstrates that BPNSs can penetrate the BTB and have bioaccumulation potential in the male reproductive system, which provides new insights into the toxicological implications of 2D nanomaterials for mammalian fertility."
10.1021/envhealth.5c00197,False,Environment & Health,该论文主要关注塑料相关化学物质对孕妇和妊娠结果的暴露和关联，涉及化学分析和公共卫生领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关系。,[],Junjie Yang;Dimitri Abrahamsson;Julian Edwards;Miaomiao Wang;Jessica Trowbridge;Rachel Morello-Frosch;Erin DeMicco;June-Soo Park;Tracey J. Woodruff,Unraveling Plastic-Related Chemical Exposures during Pregnancy and Their Associations with Pregnancy Outcomes Using Suspect Screening Analysis,"Plastic production has increased sharply in recent decades, releasing numerous chemicals through degradation and additive leaching. We evaluated prenatal exposure to plastic-related chemicals and their associations with pregnancy outcomes using suspect screening analysis in 200 pregnant participants recruited between 13 and 27 weeks of gestation. We detected 441 chemicals in maternal serum samples (9 identified at confidence level 1 and 432 tentatively identified at level 2), using liquid chromatography–quadrupole time-of-flight mass spectrometry (LC-QTOF/MS) with an in-house database of 5267 plastic-related chemicals. We compiled the in-house database with predicted spectra and RTs for 4272 chemicals without available spectra, improving the reliability of suspect screening. Three level 1 chemicals─1,3-diphenylguanidine, undecanedioic acid, and 1-octyl-2-pyrrolidone─and 230 level 2 chemicals have not been widely reported, with fewer than 10 publications in the existing literature. Among level 1 chemicals, an interquartile range increase in acetyl tributyl citrate, progesterone, diisobutyl phthalate, 8-hydroxyquinoline, and PFOS was associated with higher odds of preterm birth. PFOS and undecanedioic acid were associated with increased odds of gestational diabetes mellitus (GDM) in logistic regression models adjusted for maternal age and race/ethnicity. We observed associations between four level 2 chemicals and GDM, and eight were associated with gestational hypertension. Exposure levels varied significantly by education, race/ethnicity, and nativity, with higher PFOS observed in participants with higher educational attainment and in non-Hispanic White groups. Our findings highlight novel chemical exposures and their associations with pregnancy complications, raising concerns about gaps in the monitoring of plastic-related chemicals and their potential impacts on maternal health."
10.1021/envhealth.5c00512,False,Environment & Health,该论文主要研究环境暴露（如噪音）与耳鸣严重程度之间的关系，涉及代谢组学、脂质组学和免疫表型分析，但未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['metabolomics', 'machine learning', 'tinnitus']",Tingting Qian;Ge Wang;Peifan Li;Nanfeng Zhang;Chongkai Lu;Yongzhen Wu;Xia Gao;Yi-Quan Tang;Huawei Li;Shan Sun,Metabolic Reprogramming Bridges Environmental Exposure and Tinnitus Severity: Evidence from AI-Driven Serum Multiomics,"Tinnitus is a prevalent auditory disorder with poorly understood links between environmental exposure and disease, complicating objective diagnosis and intervention. In a graded observational cohort with documented occupational noise histories, we integrated serum metabolomics, lipidomics, and immunophenotyping with interpretable machine learning. Mediation analysis suggested that a panel of metabolites, including gamma-aminobutyric acid (GABA), fumaric acid, and sphingolipids, accounted for a substantial proportion of the association between noise exposure and tinnitus severity (indirect effect = 92%, p < 0.001). Lipidomic profiling indicated early sphingolipid perturbations, followed by patterns consistent with T helper 1 (Th1)–skewed immune activation and lower circulating GABA, outlining a putative “Exposure–Metabolism–Immunity” cascade. A CatBoost predictive model trained on these features stratified tinnitus severity with 84.8% accuracy and a mean absolute error of 0.174. In summary, our findings identify specific biomarker associations that link occupational noise exposure to the metabolic and immune signatures of tinnitus and generate hypotheses implicating GABAergic tone and sphingolipid metabolism as candidate pathways for future mechanistic and interventional studies."
