doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02950-6,True,Communications Earth & Environment,该研究论文探讨了非洲山地森林砍伐对微气候缓冲能力的影响。虽然它没有直接涉及大气成分分析或空气质量监测，但它利用了卫星观测数据来量化森林损失，并分析了森林砍伐对微气候气温的影响。因此，它与大气环境遥感技术相关，特别是卫星观测在监测环境变化和温度变化方面的应用。,"['satellite observations', 'temperature monitoring', 'deforestation impact', 'microclimate', 'air temperature']",Temesgen Alemayehu Abera;Eduardo Eiji Maeda;Janne Heiskanen;Stephan Wöllauer;Sara Alibakhshi;Petri Pellikka;Andreas Hemp;Ayoub Moradi;Binyam Tesfaw Hailu;Mohammed Ahmed Muhammed;Dirk Zeuss,Deforestation reduces microclimate buffering of African montane forests,"Between 2003 and 2022, montane forests in Africa saw a 2–9% decrease, resulting in higher microclimate air temperatures and a reduction in microclimate buffering capacity, according to analysis of changes in temperature buffering capacity due to forest loss. 
 Montane forests are biodiversity hotspots that provide important ecosystem services, including temperature buffering for numerous species underneath forest canopies. In recent decades, montane forests have been under increasing pressure from small-and large-scale deforestation, yet associated spatio-temporal changes in temperature buffering capacity remain unclear. Here, we studied the changes in temperature buffering capacity due to forest loss from 2003 to 2022 in three montane forest ecosystems in Africa (Mount Kilimanjaro, Mount Bale, and the Taita Hills). We modeled the temperature buffering changes based on in situ microclimate measurements inside forests and in open areas, climate data, airborne laser scanning data, and satellite observations. We found that during the study period montane forests were lost at a rate of 2–9% across the study areas. This loss led to an annual average microclimate air temperature warming ranging from 2.0 ± 0.8 °C to 5.6 ± 2.1 °C across the three montane forests. The warming reduced the maximum air temperature buffering by an average of 3 ± 1.5 °C. Locally, the temperature buffering disappeared over time and transitioned to a mesoclimate amplification. Our findings demonstrate that microclimate buffering capacity was markedly diminished as a result of microclimate warming driven by recent forest loss. Between 2003 and 2022, montane forests in Africa saw a 2–9% decrease, resulting in higher microclimate air temperatures and a reduction in microclimate buffering capacity, according to analysis of changes in temperature buffering capacity due to forest loss."
10.1038/s43247-025-02830-z,False,Communications Earth & Environment,这篇研究论文主要关注的是斑岩铜矿床的成矿过程，特别是氧化镁铁质熔体如何从新元古代根部区域提取铜和金，并将其输送到上地壳形成矿床。研究重点在于矿床的地球化学和岩石学分析，以及氧化还原条件在成矿过程中的作用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Shiwei Wang;Taofa Zhou;Michael Anenburg;Pete Hollings;Lejun Zhang;Yu Fan;David R. Cooke;Bin Fu,Metal scavenging by sulfide oxidation in porphyry copper deposit root zones,"The Shaxi non-arc porphyry copper deposit in China was produced by the injection of oxidised mafic melts through a Neoproterozoic root zone from which copper and gold were extracted and transported, according to geochemical and petrological analyses 
 Porphyry copper (-gold) deposits in both arc and non-arc settings are hosted by oxidized magmatic rocks, but the exact mechanism by which the source magmas of these non-arc deposits become oxidized remains obscure. Through whole-rock geochemistry, mineral chemistry, and zircon isotopic analyses, here we show that the Neoproterozoic root of the Cretaceous Shaxi porphyry copper-gold deposit in the Jiangnan orogen is reduced and copper-sulfide rich, whereas the Cretaceous ore-forming magmas are oxidized. An oxidized mafic melt flushed the Neoproterozoic root zone, extracted copper and gold, and transported them to the upper crust where the Cretaceous Shaxi deposit formed. Evidence is recorded in growth zones of clinopyroxene, zircon, spinel, and plagioclase. Our results indicate that the relatively reduced, sulfide-enriched sub-continental lithospheric mantle or lower crust is essential but not sufficient for the formation of fertile non-arc porphyry magmas. Addition of a newer oxidized magma is crucial for the formation of this mineralization style. The Shaxi non-arc porphyry copper deposit in China was produced by the injection of oxidised mafic melts through a Neoproterozoic root zone from which copper and gold were extracted and transported, according to geochemical and petrological analyses"
10.1016/j.rse.2025.115120,False,Remote Sensing of Environment,该论文提出了一种名为AnytimeFormer的基于Transformer的模型，用于光学卫星图像时间序列（SITS）的重建。该模型旨在解决光学遥感数据中由于云层覆盖造成的时空数据缺失问题，通过融合光学（Sentinel-2）和合成孔径雷达（SAR，Sentinel-1）数据，实现任意时间点的地表反射率重建。该研究重点在于提高重建精度和效率，并验证了模型在不同地表覆盖类型和云量条件下的性能。虽然使用了卫星数据，但其主要关注点在于地表反射率的重建，而非直接的大气环境遥感应用，如空气质量监测或大气成分分析。,"['optical satellite image time series', 'synthetic aperture radar (SAR)', 'surface reflectance', 'land cover', 'remote sensing applications']",Kai Tang;Xuehong Chen;Tianyu Liu;Anqi Li;Yao Tang;Peng Yang;Jin Chen,AnytimeFormer: Fusing irregular and asynchronous SAR-optical time series to reconstruct reflectance at any given time,"•Proposes AnytimeFormer for high-quality reflectance time series reconstruction. •AnytimeFormer adapts to irregular optical and asynchronous SAR time series. •AnytimeFormer supports reflectance reconstruction at any given time. •An average 38 % decrease in RMSE compared to the five benchmark methods. •Reduces training time by ten times compared to STORI, the second-best model. 
 High-quality and temporally continuous surface reflectance data are essential for remote sensing applications, but cloud contamination introduces severe spatiotemporal gaps in optical satellite image time series (SITS). Recent multi-modal approaches, integrating optical and synthetic aperture radar (SAR) data with deep learning models, have advanced gap-free SITS reconstruction. However, several challenges remain. These include the reliance on external preprocessing to generate regular optical composite time series (e.g., 8-day intervals) and to temporally align SAR with optical data; insufficient modeling of the relationship between observation time series and their corresponding timestamps limits output flexibility, especially when generating predictions at any or user-specified time points; and reduced training and inference efficiency due to the incorporation of an additional modality (SAR). Collectively, these limitations hinder the practical applicability of current methods. To address the above challenges, this study proposes AnytimeFormer, a Transformer-based model for optical SITS reconstruction. First, AnytimeFormer accepts Sentinel-2 and Sentinel-1 observations along with their corresponding timestamps as input, and adaptively aligns temporally asynchronous multi-modal time series through a time-align attention module. Second, a low-rank fusion module is introduced to capture multi-modal information while preserving a lightweight architecture. Finally, a time-aware decoder enables the reconstruction of reflectance data at any user-specific time point. Extensive experiments conducted across eight globally distributed study sites, encompassing diverse land cover types and a range of cloud conditions, demonstrate the superior performance of AnytimeFormer (e.g., average RMSE: 0.03, R2: 0.95 at 80 % missing ratio) over benchmarks (HANTS, U-TILISE, STORI, RESTORE-DiT, et al.) under scenarios with different missing ratios and temporal pattern complexity. In terms of efficiency, compared to the suboptimal STORI, it reduces training time tenfold. Furthermore, the comparison with the Planet Fusion product shows a high consistency in temporal trends between the two and demonstrates AnytimeFormer's flexibility in reconstructing user-specified intervals. All the experiment results demonstrate that AnytimeFormer is a promising and practical solution for gap-free optical SITS reconstruction. Code and dataset available at https://github.com/tangkai-RS/AnytimeFormer."
10.1016/j.rse.2025.115113,False,Remote Sensing of Environment,该研究论文主要关注植被的太阳诱导叶绿素荧光（SIF）与光合作用之间的关系，旨在建立一种更符合机制的基于SIF的GPP（总初级生产力）估算方法。研究核心在于叶片尺度上SIF光谱和积分之间的关系建模，并探讨了其在冠层尺度上的应用。虽然研究涉及遥感观测数据，但其重点在于植物生理生态，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['chlorophyll fluorescence', 'photosynthesis', 'GPP (Gross Primary Productivity)', 'SIF (Sun-induced Chlorophyll Fluorescence)', 'LCC (Leaf Chlorophyll Content)', 'canopy scale', 'carbon cycle']",Ji Li;Lianhong Gu;Jing M. Chen;Yongguang Zhang,The relationship between spectral and integrated sun-induced chlorophyll fluorescence and its implication for photosynthesis estimation using fluorescence observations,"•The relationship between spectral and integrated SIF varies with wavelength and LCC. •A semi-empirical model predicts SIFintfrom SIFλ, robust in the far-red region. •SIFintprovides the mechanistically required link between SIF and photosynthesis. •Leaf-scale analysis is the core, with canopy application as exploratory. 
 Chlorophyll fluorescence (ChlF) is tightly linked to photosynthetic electron transport and informs gross primary productivity (GPP) across scales. Sun-induced ChlF (SIF) is typically retrieved at specific wavelengths (e.g., Fraunhofer lines, oxygen absorption bands) within a narrow field of view (solid angle), and given in power units. This spectral SIF radiance, denoted SIFλ, is not directly photosynthetically relevant, rather, it is the integrated radiant exitance, SIFint, expressed in molar units and integrated over 660–800 nm and the full angular domain, that corresponds mechanistically to photosynthesis. It is generally assumed that the SIFλ is proportional to SIFint and that this proportionality is spatially and temporally invariant. Here we tested this assumption with spectrally resolved SIF measured in three crop and six tree species at the leaf level. We found that while SIFλ is significantly related to SIFint at individual Fraunhofer lines, this relationship varies with wavelength and leaf chlorophyll content (LCC). We therefore developed a model to predict SIFint from SIFλ using wavelength and LCC as inputs. The model performed well across the ChlF emission band, particularly in the far-red region, enabling accurate conversion from observed SIFλ to mechanistically relevant SIFint. As an exploratory extension, the model was applied at the canopy scale for C3 and C4 crops with the Mechanistic Light Response model, yielding encouraging agreement between modeled and observed GPP. The core contribution of this work is establishing the SIFλ–SIFint relationship and a transfer model at the leaf scale, while the canopy application serves as an exploratory extension illustrating its scaling potential. Together, these findings provide a more mechanistically consistent basis for SIF-based GPP estimation and strengthen the application of fluorescence observations in carbon cycle research."
None,False,Remote Sensing of Environment,该论文主要关注森林冠层含水量的原位测量和卫星遥感估算之间的差异。虽然涉及卫星观测，但其核心在于植被生态和水文过程，而非直接的大气环境遥感，如空气质量监测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['Forest canopy water content', 'In situ measurements', 'Satellite-based estimates', 'Remote sensing (indirectly)']",Jasmin Kesselring;Vincent Humphrey;Michael Niederberger;Iris Feigenwinter;Ankit Shekhar;Nina Buchmann;Alexander Damm,Divergence between <em>in situ</em> and satellite-based estimates of forest canopy water content,
10.1016/j.jag.2025.104921,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文提出了一个名为GeoKG-HSA的新框架，用于评估栖息地适宜性。该框架通过地理空间知识图将物种与环境因素联系起来，从而更好地捕捉环境因素之间的复杂语义关系，并提高模型的空间泛化能力。该研究通过一个关于湿地生态系统中Tundra Swan栖息地的案例研究，证明了该框架优于传统的模型。总的来说，该论文关注的是生物多样性保护和生态系统管理，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Habitat suitability', 'Species conservation', 'Wetland ecosystem', 'Environmental factors', 'Geospatial knowledge graphs']",Xin Xiao;Peng Wang;Yong Ge;Jin Luo;Hao Chen;Yufeng He;Die Zhang;Yankuo Li;Chaoyang Fang;Hui Lin,GeoKG-HSA: A framework for habitat suitability assessment with geospatial knowledge graphs,"•Proposes a novel framework for habitat suitability assessment. •Links species and environmental factors via geospatial knowledge graphs. •Demonstrates improved performance over traditional models in a real case study. 
 Habitat suitability, which reflects how well environmental conditions support species survival, growth, and reproduction, is highly sensitive to climate change and human activities and underpins effective conservation policy-making. Traditional machine learning models for habitat suitability assessment often struggle to capture complex semantic relationships among environmental factors and suffer from limited spatial generalization. To overcome these limitations, we propose GeoKG-HSA, a novel framework leveraging geospatial knowledge graphs to enhance habitat suitability assessment. By adopting an ontology-based approach, GeoKG-HSA explicitly models semantic relationships among diverse environmental variables, enabling structured integration of multi-source heterogeneous habitat data. The framework further integrates symbolic domain knowledge with data-driven machine learning, establishing a hybrid paradigm that improves both interpretability and predictive accuracy. A case study on Tundra Swan habitat in a wetland ecosystem shows that, on average across four models, GeoKG-HSA improves precision by 0.147, recall by 0.281, and F1 score by 0.255. Area Under the Curve (AUC) scores were also improved by 0.04 for the logistic regression model, 0.20 for the support vector machine model, 0.06 for the decision tree model, and 0.13 for the multi-layer perceptron model. Compared with the MaxEnt, GeoKG-HSA exhibits superior spatial generalization in regions with missing or sparse samples. These results demonstrate that GeoKG-HSA effectively integrates multi-source environmental data, enhances model generalizability, and significantly outperforms traditional Tabular-HSA methods. This framework offers a promising tool for advancing biodiversity conservation and ecosystem management under changing environmental conditions."
10.1016/j.jag.2025.104951,False,International Journal of Applied Earth Observation and Geoinformation,该论文提出了一种自监督的农作物制图框架，旨在解决数据和标签有限情况下的农作物识别问题。该框架结合了自适应K均值聚类、图卷积和时空注意力机制，以提高模型的鲁棒性和对复杂数据的表征能力。论文重点在于利用卫星数据进行农作物分类和制图，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Crop mapping', 'Self-supervised learning', 'Graph neural networks', 'Spatiotemporal data', 'Satellite data']",Lijian Xie;Shucheng You;Aixia Liu;Yun He;Chenhao Huang;Jinsong Deng,"Mitigating data Constraints in crop mapping: A self-supervised framework integrating adaptive clustering, graph convolution and global spatiotemporal attention","•Proposed self-supervised crop mapping framework based on contrastive learning. •Proposed adaptive k-means and integrated with graph neural networks. •Realize implicit semantic grouping of crop features, enhancing robustness. •Achieving consistent crop feature learning and separability discrimination. •Outperforms other techniques in feature learning and transferability. 
 Correct classification of crop layers is crucial for crop growth tracking and estimating yields, but existing methods depends heavily on the completeness of data and ground truth labels. Self-supervised learning (SSL) enables crop mapping when data is limited. However, current SSL approaches fail to fully integrate information across spatiotemporal dimensions and lack the ability to learn and represent consistent ground object features. To this end, a self-supervised crop mapping framework is proposed, which integrates adaptive k-means clustering, graph convolution, and global spatiotemporal attention (SAKG). This framework reduces reliance on labeled data through contrastive learning and achieves implicit semantic grouping of crop spatiotemporal features using adaptive K-means clustering, graph convolution, and self-attention mechanisms, enhancing model robustness and representation of complex data while mitigating sample imbalance issues. Three experiments (cross spatial, cross temporal, cross Spatiotemporal) demonstrate that SAKG outperforms existing models in most transfer scenarios. Furthermore, t-distributed Stochastic Neighbor Embedding(t-SNE) visualization verifies its effective reduction of spectral differences between the source and target domains, achieving consistent representation of crop features. Overall, this method can effectively utilize existing satellite data and labels to achieve large-scale crop mapping. The code can be obtained here: https://github.com/LijianXie/SAKG-net."
10.1016/j.jag.2025.104943,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用多模态遥感技术对露天矿区地表特征进行识别。它侧重于地表特征的精细分割，通过融合多光谱和合成孔径雷达数据，并结合多尺度特征增强，来提高分割的准确性。虽然使用了遥感技术，但其应用领域是地质和采矿，而非大气环境遥感，因此与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Xiaojing Xue;Caiyong Wei;Qian Zhang;Xuanke Sun;Huiqin Zhang;Hai Wu;Xiangnan Liu,Multiscale refined segment anything model based on multimodal remote sensing for surface feature recognition in open-pit mining areas,"•A novel segment anything model-based framework for precise mining surface segmentation. •Multimodal fusion and multiscale refinement enhance SAM to tackle spectral and scale variations. •Adaptive fine-tuning incorporates mining knowledge, reducing computation and label requirements. 
 Accurate land surface feature recognition is vital for geospatial analysis and Earth observation. The Segment Anything Model (SAM) excels in generalization, offering significant potential for remote sensing (RS) monitoring with limited annotated data. This study proposes MM-SAM, a SAM-based framework enhanced with multimodal and multiscale adaptations for fine-grained segmentation of heterogeneous surfaces in open-pit mining areas. Leveraging an adaptive fine-tuning strategy with minimal learnable parameters, MM-SAM tackles domain-specific challenges in mining environments via two key architectural innovations: 1) Multimodal RS Fusion (MRF), a preprocessing adapter integrates multispectral and synthetic aperture radar (SAR) data, extending SAM’s input from RGB to multidimensional spectral-spatial representations, effectively mitigating spectral distortions caused by terrain variations and cloud occlusions. 2) Multiscale Feature Enhancement (MFE), a lightweight multiscale convolutional adapter is embedded in the image encoder, coupled with a refinement branch in the decoder. This enables the integration of global semantic coherence with multiscale localized details, addressing significant scale variations in mining features. Experimental results demonstrate that MM-SAM achieves a mean Intersection over Union (mIoU) of 69.99%, outperforming SAM by 17.88% and surpassing state-of-the-art methods. It also improves overall accuracy and macro F1 scores while showing robust temporal transferability, maintaining a consistent mIoU of 69.51% across datasets from different years. These confirm MM-SAM’s reliable performance and adaptability to open-pit mining landscapes, potentially advancing foundation models in complex geospatial tasks."
10.1016/j.atmosenv.2025.121656,True,Atmospheric Environment,该研究论文主要探讨了利用数据融合方法，结合空气质量模型和地面观测数据，来计算美国和加拿大地区硫、氮和臭氧的干沉降。研究重点关注了对氮沉降贡献最大的物种，如二氧化氮、硝酸和氨气。研究结果与美国的TDep项目以及卫星观测数据（如TROPOMI-NO2和CrIS-NH3）进行了比较，验证了该数据融合算法在计算大范围地区干沉降方面的有效性。因此，该研究与大气环境遥感技术密切相关，特别是空气质量监测、卫星观测和大气成分分析方面。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'nitrogen deposition', 'sulfur deposition', 'ozone deposition', 'TROPOMI-NO2', 'CrIS-NH3', 'NO2 concentration', 'NH3 concentration']",Alain Robichaud;Amanda Cole;Irene Cheng;Hazel Cathcart;Jian Feng;Amy Hou;Debora Griffin;Mark W. Shephard,"Data fusion of modelled and measured deposition in the US and Canada, part II: Dry deposition of sulfur, nitrogen and ozone","•Optimal interpolation successfully computed dry deposition of N, S and ozone by correcting model with observations. •NO2, HNO3, and NH3are the species that contribute the most to dry N deposition. •ADAGIO compares well with satellite measurements: TROPOMI-NO2and CrIS-NH3. •ADAGIO's N dry deposition matches well with the TDep US/EPA initiative (2010–2019). 
 This study is part of a project which aims to compute the total deposition of sulfur, nitrogen and ozone over both Canada and the US. This initiative is named ADAGIO (Atmospheric Deposition Analysis Generated by Interpolation of model and Observations) and is led by Environment and Climate Change Canada. More details about the overall methodology were given in Part I of this project. Similarly, here, a deterministic data fusion methodology is used to combine information from air quality models and surface observations to produce seasonal objective analyses (OAs) for six gas species (O3,SO2, NO2, NO, HNO3, NH3) and three dry particulate species (p-NH4+, p-NO3-, p-SO4=) for multiple years during the period 2010–2019. The main difference in the methodology with PART II is that for dry species, the OAs are obtained for concentration instead of wet deposition measurements. The seasonal dry deposition fluxes and concentrations obtained from air quality model simulations for each species are corrected using the OA concentration fields to obtain the corrected total annual dry deposition. In part II, we focus on the species which contribute the most to the N deposition, that is NO2, HNO3, and NH3. ADAGIO yields total dry nitrogen deposition results that are in good agreement with those of the US/TDep project of the US. Comparison with satellite-derived concentrations for NH3 and NO2 are also presented and found reasonable. This paper demonstrated that the simple algorithm based on data fusion presented in part I (for wet species) also works for dry species deposition over large territories."
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断其与大气环境遥感技术的相关性。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。需要更多关于论文主题和内容的细节才能做出准确的评估。,[],,Editorial Board,
10.1016/j.atmosres.2025.108604,True,Atmospheric Research,该研究论文分析了青藏高原东北部气溶胶的化学成分、粒径分布和污染来源。虽然没有直接提及遥感技术或卫星观测，但它关注大气成分（特别是水溶性无机离子）以及人为排放的影响，这与大气环境遥感中的空气质量监测和大气成分分析密切相关。研究中对PM2.5/PM10的分析，以及对气溶胶来源的解析，都属于空气质量研究的范畴，因此可以认为与大气环境遥感技术具有较强的相关性。,"['aerosols', 'water-soluble inorganic ions', 'PM2.5/PM10', 'anthropogenic emissions', 'source apportionment', 'air quality']",Tang Pei;Shao Shiyong;Zhan Jie;Wang Yingjian;Zhou Liangping;Hu Zhiyuan;Mu Yuan,Mixed sources of water-soluble inorganic ions over the northeastern Tibetan Plateau: Anthropogenic aerosol transport versus salt lake emissions,"•Secondary inorganic aerosols originate from the long-range transport of anthropogenic emissions. •Salt lakes on the Tibetan Plateau produce large amounts of chloride ions. •Due to livestock emissions in local pastoral areas, ammonium dominates water-soluble inorganic ions. •The low PM2.5/PM10values demonstrate the predominance of coarse particles in the regional aerosol. 
 To understand the physicochemical properties, size distribution, and pollution sources of aerosols in the northeastern Tibetan Plateau (TP), an intensive field observation campaign was conducted in the Hainan Tibetan Autonomous Prefecture during the summer of 2023. Field observations integrated optical particle counting and ion chromatography, supported by principal component analysis (PCA) and trajectory clustering. Water-soluble inorganic ions (WSII) were dominated by NH4+, followed by NO3−, SO42−, and Cl−. Secondary inorganic aerosols (SIA) showed a strong positive correlation with each other, but a weaker correlation with Cl−. SIA and Cl− ions originated from different emission sources. The mass concentration size distribution exhibited a bimodal pattern dominated by an accumulation mode peak at 0.25 μm and a coarse mode peak at 5 μm with the coarse mode accounting for 89 % of the total mass concentration. Coarse particles constituted the dominant fraction of aerosols, as evidenced by the PM2.5/PM10 ratio of 0.2. SIA was positively correlated with accumulation mode particles (R2 = 0.21), whereas there was no linear relationship with coarse mode aerosols (R2 = 0.01). PCA revealed that regional anthropogenic pollution is the dominant source. Three industrial cities in low-altitude regions were identified as potential source areas of SIA and accumulation mode aerosol, while chloride ions were derived from salt lakes on the plateau. The present study quantified the chemical composition of atmospheric aerosols in the northeastern TP and resolved their mixing sources."
10.1016/j.atmosres.2025.108615,True,Atmospheric Research,该研究论文探讨了热带沿海大气中气溶胶的吸湿特性及其对光散射的影响，重点关注相对湿度对气溶胶含水量、光学性质和化学成分的调节作用。研究通过测量不同相对湿度条件下的气溶胶散射系数，分析了气溶胶的增长因子和化学成分，揭示了无机气溶胶在调节气溶胶散射特性中的重要作用。此外，研究还发现有机气溶胶的含水量在较高相对湿度下显著增加，可能促进了无机气溶胶（特别是硫酸盐）的生成。这些结果对于理解大气气溶胶的形成机制和吸湿特性，以及评估其对气候的影响具有重要意义，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['aerosol scattering', 'hygroscopicity', 'aerosol water content', 'atmospheric composition', 'air quality']",Sobhan Kumar Kompalli;S. Suresh Babu,Aerosol light-scattering enhancement and liquid water content in a tropical coastal atmosphere,"•Aerosol growth due to increased RH levels resulted in a > 35 % increase in aerosol total scattering coefficients. •A higher aerosol scattering growth factor during the day than at night due to increased hygroscopicity. •Secondary aerosols, especially oxygenated organics and sulfate, contributed to enhanced hygroscopicity. •Exponential increase in aerosol water uptake at elevated RH levels with mass growth factors as high as 10–12. •Increasing amounts of inorganics were found with increasing ALWCorganicsat ambient RH >85 %. 
 Ambient relative humidity (RH) determines the aerosol water content and modulates aerosol optical properties, chemical composition, and mixing state. Understanding aerosol hygroscopicity is crucial for assessing its climate forcing. In this study, aerosol hygroscopic properties were characterized using the measurements of aerosol scattering coefficients (σsp) at varying RH conditions over a tropical coastal environment in the Indian region. The observations were carried out using an aerosol conditioning system consisting of dry (RH <40 %) and wet nephelometers (60–85 %) from 24 December 2019 to 4 January 2020 (winter) and from 3 November 2020 to 30 November 2020 (post-monsoon). The aerosol light-scattering enhancement factor, f(RH) (the ratio of σsp measured by wet and dry nephelometers), was calculated and parameterized using an aerosol growth function. The overall mean dry aerosol total scattering coefficient at 550 nm was 170 ± 72 Mm−1 and 155 ± 61 Mm−1, whereas aerosol light-scattering enhancement factors at 85 % RH, i.e., f(RH = 85 %, 550 nm), were in the range of 1.45–1.48. A higher scattering enhancement (5–8 %) was observed during the sea-breeze periods than the land-breeze periods. Composite aerosol hygroscopicity (κchem) values derived from the concurrent non-refractory submicron aerosol (NR-PM1) chemical composition also reflected contrasting aerosol systems within a day. Aerosol growth function parameter (γ) depicted a well-defined association with the mass fraction of inorganic aerosols, suggesting their prominent role in regulating aerosol scattering properties. Detailed analysis performed to elucidate the role of elevated RH levels (RH > 85 %) revealed that the aerosol liquid water content (ALWC) showed a step enhancement with corresponding mass growth factors (the ratio of mass loading in dry and wet conditions) increasing to as high as 10 to 12. At elevated RH conditions, the ALWC associated with organic aerosol (OA) (ALWCorganics), which is the dominant species in the NR-PM1 aerosol system, also increased significantly. Such enhanced ALWC and hygroscopicity (κorganics) of organics possibly contributed to the increased aqueous-phase production of inorganic aerosols (especially sulfate), as inferred from a significant correlation (r > 0.8) between the parameters. These results highlighted the role played by ambient RH in controlling aerosol formation pathways and their hygroscopic properties over the highly humid tropical atmosphere."
10.1016/j.atmosres.2025.108597,False,Atmospheric Research,该论文主要评估了极地优化的WRF模型中不同的云微物理方案在模拟斯瓦尔巴特地区低层大气过程中的表现。研究重点在于不同方案对地表辐射和大气垂直结构的模拟效果，特别是在冬季和夏季。论文发现，云微物理方案的选择对地表辐射的模拟有显著影响，并且大多数方案在冬季高估了低层混合相云中的冰含量。虽然云是大气环境的重要组成部分，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于云微物理过程的模拟和评估。,"['Cloud microphysics', 'Surface radiation', 'Atmospheric vertical structure', 'Mixed-phase clouds', 'Polar-WRF model', 'Svalbard', 'Arctic']",Zilu Zhang;Shupo Ma;Wei Cheng;Jinhuan Zhu;Peng Li;Fei Li;Libo Zhou,"Evaluation of Polar-WRF microphysics schemes for simulations of lower atmospheric processes in the Svalbard region, Arctic","•Season-dependent scheme performance identified for Arctic simulations. •Most schemes overestimate ice content in winter low-level mixed-phase clouds. •Cloud simulation errors drive surface longwave radiation biases. •Reveal large microphysics scheme discrepancies in the Svalbard, Arctic. 
 Clouds play a critical role in climate change and the energy budget in the Arctic. The parameterization of cloud microphysics is crucial for simulating surface radiation and atmospheric vertical structure in the Arctic region. This study evaluates the performance of eight widely used cloud microphysics schemes in the Svalbard region during winter and summer, utilizing field observation data and the polar-optimized Weather Research and Forecasting model (Polar-WRF). The results demonstrated that the choice of cloud microphysics scheme significantly influences surface radiation and simulations of the lower atmosphere. During winter, the Thompson, Morrison, and NSSL schemes effectively simulate surface radiation, whereas the Lin, Goddard, and WSM6 schemes excel in capturing the vertical structure of the atmosphere. In summer, the WSM6 and Thompson schemes show superior performance in simulating surface radiation, whereas the Thompson, Morrison, and CAM5.1 schemes better represent atmospheric profiles. The accuracy of cloud simulations is crucial for surface radiation, as all schemes tend to underestimate downward longwave radiation, primarily due to an overestimation of low cloud cover. In addition, challenges in simulating mixed-phase clouds, which are prevalent in the Svalbard region, were identified, with most schemes overestimating the ice water content and underestimating the liquid water content in winter. In summer, models tend to underestimate the cloud height and liquid water content of low-level clouds. These findings highlight the importance of accurately simulating low-level mixed-phase clouds to improve the understanding of surface–atmosphere interactions in the Arctic."
