doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c01615,False,Environmental Science & Technology,这篇论文主要研究肠道微生物群对不同豆娘物种间农药敏感性差异的因果关系。研究通过抗生素处理和微生物群移植实验，发现豆娘的肠道微生物群会影响其对农药的耐受性。论文重点在于生态毒理学和生物相互作用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Charlotte Theys;Julie Verheyen;Lizanne Janssens;Nedim Tüzün;Maxime Fajgenblat;Robby Stoks,The Gut Microbiome Causally Contributes to Interspecific Differences in Pesticide Sensitivity,"Explaining interspecific differences in pesticide sensitivity is key to increasing the predictive power of ecotoxicology. Besides species traits, the gut microbiome may provide an untested additional predictive factor since it often plays a role in host defense against stressors. Therefore, we investigated the gut microbiome’s causal role in shaping differences in pesticide sensitivity between two congeneric damselfly species. After an antibiotic treatment, reciprocal gut microbiome transplants were performed between pesticide-sensitive Ischnura elegans and more tolerant Ischnura pumilio larvae, with donor larvae first preexposed to either chlorpyrifos or a solvent control to match the subsequent pesticide treatments of the recipients. The gut microbiome, determined by 16S rRNA gene amplicon sequencing, of both species included pesticide-degrading bacteria, but also showed shared and species-specific responses to the pesticide. Notably, the most pesticide-sensitive combination, with the highest pesticide-induced mortality, consisted of I. elegans larvae receiving I. elegans donor gut microbiota, whereas the least sensitive combination consisted of I. pumilio larvae receiving I. pumilio donor gut microbiota, whereby the pesticide did not increase larval mortality. The two mixed donor–recipient gut microbiome combinations resulted in an intermediate sensitivity. Remarkably, I. elegans recipient larvae experienced a lower chlorpyrifos-induced mortality when they received an I. pumilio donor gut microbiome than when they received their conspecific I. elegans donor gut microbiome. Our results provide, to our knowledge, the first proof-of-evidence that the gut microbiome causally contributes to species differences in pesticide sensitivity."
10.1021/acs.est.5c03543,False,Environmental Science & Technology,该研究论文主要关注海草碎屑对酚类内分泌干扰化学物质的捕获以及碳封存，属于海洋生物地球化学领域。论文研究了海草碎屑如何高效捕获壬基酚（NP）和双酚A（BPA）等污染物，并促进海洋生态系统中的有机碳封存。研究内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Cui Zhang;Jian Lu;Jun Wu;Bitao Xiong,Neglected Biogeochemical Process for Ocean Health: Seagrass Detritus Simultaneously Enhances Phenolic Endocrine-Disrupting Chemical Capture and Organic Carbon Sequestration,"This study presents the first comprehensive investigation on an easily neglected biogeochemical process of phenolic endocrine-disrupting chemical (EDC) capture and carbon sequestration by seagrass detritus. The results showed that Zostera marina L. detritus captured nonylphenol (NP) and bisphenol A (BPA) with high efficiency (>90%) and enhanced organic carbon sequestration in marine ecosystems. Under various seawater-sediment scenarios (pure seawater, nonburial, and burial systems), phenolic EDC rerelease rates were low (<20%), while total organic carbon (TOC) stocks increased by 21.5%–28.8% in EDC-treated groups compared to controls. Kinetic analyses revealed that NP and BPA were rapidly captured onto heterogeneous active sites of the detritus surface, with capture efficiency influenced by the physicochemical properties of contaminants, environmental factors, and the specific characteristics of the detritus. Laser scanning confocal microscopy (LSCM) and density functional theory (DFT) were employed to investigate synergistic mechanisms between phenolic EDCs and carbon at cellular and molecular levels. The lipids mediated NP sequestration through hydrophobic interactions with lipid-rich sites (such as phospholipids), while polysaccharides facilitated BPA binding via electrostatic interactions, highlighting their crucial roles in capturing phenolic EDCs. These findings reinforced the importance of seagrass meadows in capturing emerging contaminants and storing carbon in marine ecosystems."
10.1021/acs.est.5c03665,False,Environmental Science & Technology,该研究论文主要关注的是水体环境中抗生素污染物的去除，通过构建范德华异质结构来提高类芬顿反应的效率。论文的核心是材料科学和化学工程，侧重于催化剂的合成、表征及其在水处理中的应用。虽然该研究与环境污染治理相关，但它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接的联系。因此，该论文不属于大气环境遥感技术的范畴。,[],Xianjun Tan;Zhenying Jiang;Mingkun Zhang;Chenyang Huang;Yuxiong Huang,Immobilizing Electron Shuttles into van der Waals Heterostructures for Boosted Fenton-like Reactions,"The pervasive occurrence of antibiotic contaminants in  aquatic environments poses significant threats to ecosystems and public health. The heterogeneous peroxymonosulfate (PMS)-based advanced oxidation process (AOP) has proven as an effective approach to remove such persistent contaminants but still suffers from sluggish catalytic kinetics owing to insufficient charge transfer and active metal circulation. Herein, a van der Waals (vdW) heterostructure was fabricated with two-dimensional (2D) cobalt oxides (CoOx) nanosheets and polyoxometalate (POM) by a molecular co-assembly and post-calcination process. As a benefit from the combined merits of superior interfacial charge transfer accelerated by the vdW heterostructure and rapid Co(III)/Co(II) cycling promoted by the immobilization of electron-shuttle-like POM, the as-synthesized CoOx–POM vdW heterostructure (vdW-CPNSs) achieved efficient activation of PMS and exhibited a 21.5-fold higher degradation rate than the conventional Co3O4 counterpart for the elimination of antibiotic pollutants. Mechanism studies demonstrated that both radical (SO4• –) and non-radical (1O2)  contributed to the superior degradation performance. Additionally, vdW-CPNSs could be integrated into a flow-through wastewater treatment setup, achieving nearly 100% removal of environmentally realistic level antibiotic contaminants, which exhibited a great potential for practical wastewater purification. This work provides new insights for the rational design of high-performance catalysts to promote PMS-based AOPs for removing emerging contaminants."
10.1021/acs.est.4c14187,True,Environmental Science & Technology,该研究论文探讨了东亚地区PM2.5中燃烧产生的磁铁矿和黑碳之间的关系，重点关注燃烧源、季节性变化以及磁铁矿对黑碳光吸收的潜在高估。研究通过对PM2.5样本的磁性测量和化学分析，揭示了黑碳和磁铁矿之间的时间变化相似性，并发现磁铁矿与黑碳的相对丰度因燃烧源而异，从而驱动季节性趋势。研究结果表明，磁铁矿的丰度顺序为煤 > 油 > 生物质，并且磁铁矿可能导致黑碳吸收系数被高估，凸显了其对空气质量监测和大气成分分析的重要性。虽然论文没有直接涉及卫星观测或特定的遥感技术，但它对气溶胶的成分分析和光吸收特性的研究，与大气环境遥感技术在空气质量监测和气候变化研究中的应用密切相关。,"['PM2.5', 'Black Carbon', 'Magnetite', 'Combustion Sources', 'Air Quality Monitoring', 'Atmospheric Composition', 'Light Absorption', 'Aerosol']",Nozomu Tsuchiya;Fumikazu Ikemori;Kazuo Kawasaki;Reina Yamada;Mitsuhiko Hata;Masami Furuuchi;Yoko Iwamoto;Naoki Kaneyasu;Yasuhiro Sadanaga;Takahiro Watanabe;Takayuki Kameda;Masayo Minami;Toshio Nakamura;Atsushi Matsuki,Linking Combustion-Derived Magnetite and Black Carbon: Insights from Magnetic Characterization of PM2.5 in Downwind East Asia,"Combustion-derived magnetite has recently attracted attention for its health risks and potential impact on atmospheric heating/cooling. This study provides new observational insights into the relationship between black carbon (BC) and magnetite at a remote site in East Asia, Japan, focusing on combustion sources, seasonal trends, and potential overestimation of BC by the light-absorbing magnetite. Magnetic measurements of PM2.5 samples, complemented by detailed chemical analyses, reveal similar temporal variations between BC and magnetite while demonstrating that the relative abundance of magnetite to BC varies by combustion source, driving seasonal trends. Magnetite abundance during combustion episodes was found to follow the order: coal > oil > biomass, with mass concentrations roughly estimated via magnetization to be 9–10%, 5–6%, and <2% of BC, respectively. Furthermore, magnetite was estimated to contribute up to 5% of the BC absorption coefficient, suggesting the considerable overestimation of BC depending on the source. Although regionality and source mixing should be further verified, these findings show that magnetic measurements of archived samples can offer valuable contributions to reconstructing long-term combustion trends or overestimates in conventional observations of BC."
10.1021/acs.est.5c02832,False,Environmental Science & Technology,该论文主要研究通过调节非晶态钛（氢）氧化物中中心金属的氧化还原状态比例，来提高其对水中多种含氧阴离子的去除效果。研究重点在于材料的合成、表征以及其在水处理中的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Alireza Farsad;Rui Zhang;Chung-Seop Lee;Baile Wu;Kiril Hristovski;Paul Westerhoff,Modulating the Central Metal Redox-State Ratios of Amorphous Titanium (Hydr)Oxide by Incorporating Cerium Enhances Mixtures of Oxyanions Removal from Water,"Amorphous metal (hydr)oxides exhibit superior oxyanion adsorption properties but remain understudied due to characterization challenges compared to their crystalline counterparts. Their structural disorder can alter the central metal redox states, enhancing oxyanion adsorption. Previously, we demonstrated that the reduced redox state of titanium in amorphous titanium (hydr)oxide (a-TiHO) increased arsenate and arsenite adsorption. Here, we show that incorporating cerium into a-TiHO further enhances redox modulation, improving the simultaneous adsorption of multiple oxyanions (arsenate, vanadate, tungstate, chromate, and selenate) from water. Using sol–gel synthesis, we produced cerium–titanium (hydr)oxides with varying Ce(III)/Ce(IV) and Ti(III)/Ti(IV) ratios, including a highly crystalline material via annealing. The best adsorption occurred in a 98% amorphous material with a 10:1 reduced-to-oxidized ratio of the central metal, achieving capacities of 22 and 19 μmol of oxyanion per millimole of metal at pH 6.5 and 8.5, respectively. Increasing the cerium content consistently improved oxyanion mixture adsorption. Advanced characterization, such as pair distribution function (PDF), combined with X-ray photoelectron spectroscopy (XPS) and electron paramagnetic resonance (EPR), revealed that higher (III)/(IV) central metal ratios correlate with increased oxygen vacancies, which enhance oxyanion adsorption. These findings demonstrate the potential of tuning amorphous metal (hydr)oxides for advanced water remediation applications."
10.1021/acs.est.5c04951,False,Environmental Science & Technology,该论文的标题和摘要主要关注的是人口生态学、定量微生物风险评估（QMRA）以及在休闲水域中对抗生素耐药性和敏感性大肠杆菌的研究。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究似乎集中在水体中的微生物风险评估，而非大气环境。,[],Ashley Heida;Mark T. Hamilton;Julia Gambino;Kaylee Sanderson;Mary E. Schoen;Michael A. Jahne;Jay Garland;Lucia Ramirez;Hunter Quon;Allison J. Lopatkin;Kerry A. Hamilton,Correction to “Population Ecology-Quantitative Microbial Risk Assessment (QMRA) Model for Antibiotic-Resistant and Susceptible E. coli in Recreational Water”,
10.1021/acs.estlett.5c00327,False,Environmental Science & Technology Letters,该研究论文主要关注轮胎抗氧化剂6PPD及其降解产物6PPD-醌对虹鳟鱼细胞的毒性影响，并评估了其他抗氧化剂化合物的潜在替代品。研究使用高通量表型分析方法，在虹鳟鱼细胞系中检测了这些化合物的细胞表型变化。虽然6PPD-醌可能通过城市径流进入水环境，但该研究本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Felix R. Harris;Mark D. Jankowski;Daniel L. Villeneuve;Joshua A. Harrill,"Phenotypic Profiling of 6PPD, 6PPD-Quinone, and Structurally Diverse Antiozonants in RTgill-W1 Cells Using the Cell Painting Assay","6PPD-quinone, a degradation product of the rubber antiozonant 6PPD that is frequently added to tires, has previously been identified as a causative agent of urban runoff mortality syndrome in salmonids. Previous high-throughput phenotypic profiling (HTPP) studies using the Cell Painting assay in the RTgill-W1 rainbow trout cell line have demonstrated that 6PPD-quinone toxicity occurs at much lower concentrations than the 6PPD parent molecule, which is consistent with available in vivo toxicity data in rainbow trout. Current research efforts include identifying alternative antiozonant compounds to potentially replace 6PPD in tire manufacturing. To fill bioactivity data gaps for potential 6PPD alternatives, 18 compounds including other substituted p-phenylenediamines (PPD) and PPD-quinones were assayed using HTPP in RTgill-W1 cells. 7PPD-quinone and 77PD-quinone produced changes in cellular phenotype similar to those of 6PPD-quinone at comparable concentrations. IPPD-quinone produced changes in cellular phenotype at higher concentrations than 6PPD-quinone, with a phenotypic profile that was most similar to its parent molecule IPPD. These findings suggest that 7PPD-quinone and 77PD-quinone may exhibit similar effects in rainbow trout and potentially other 6PPD-quinone sensitive salmonids. In contrast, IPPD may be less toxic to salmonids than 6PPD, given the relative lack of bioactivity of IPPD-quinone compared to 6PPD-quinone."
10.1021/acs.estlett.5c00244,False,Environmental Science & Technology Letters,该研究论文主要关注通过废水监测来追踪麻疹病毒的爆发情况，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文侧重于公共卫生领域，利用废水样本检测麻疹病毒，以评估其作为疾病早期预警系统的潜力。因此，该论文与大气环境遥感技术不相关。,[],Charles Gan;Melissa Pitton;Jolinda de Korne-Elenbaas;Ludovico Cobuccio;Alessandro Cassini;Christoph Ort;Timothy R. Julian,Retrospective Wastewater Tracking of Measles Outbreak in Western Switzerland in Winter 2024,"Measles outbreaks remain a significant public health challenge, despite high vaccination coverage in many regions. Wastewater-based surveillance (WBS) offers a noninvasive and community-level approach to monitoring the circulation of pathogens, including the measles virus. Here, we retrospectively applied a duplex digital PCR assay to distinguish between wild-type and vaccine strains of the measles virus in wastewater samples available from an existing national WBS program. Samples originated from the wastewater treatment plant serving the Lausanne city catchment area, where an outbreak occurred before spreading to the broader Canton Vaud region. Despite high vaccination rates, viral loads of the measles wild type were detected during the first transmission event involving 21 cases identified within a week. However, viral loads were no longer detectable after the initial 21 cases, despite an additional 30 cases reported in the following 3 weeks, possibly due to lower incidence rate or location outside the catchment. Measles vaccine strain was not detected during the outbreak. Our results demonstrate the complementarity of WBS with clinical surveillance and suggest its potential as an early warning system for measles and other vaccine-preventable diseases. Further improvements in the assay sensitivity and integration with epidemiological data could enhance the utility of WBS for outbreak detection and control."
10.1029/2024GL114477,False,Geophysical Research Letters,该论文主要研究利用深度学习模型改进对夏季风季节内振荡（BSISO）的预测。论文重点在于提高对BSISO的预测技巧，并利用可解释的人工智能方法分析深度学习模型的预测来源。研究表明，可降水量、海面温度和200百帕的纬向风对超过15天的预测有显著贡献。虽然该研究涉及大气变量（如可降水量和风），但其核心是天气预测和气候模式，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Intraseasonal Oscillation', 'Boreal Summer', 'Deep Learning', 'Precipitable Water', 'Sea Surface Temperature', 'Zonal Wind', 'Weather Forecasting']",Yuki Maeda;Masaki Satoh,Deep Learning Improves Prediction of the Boreal Summer Intraseasonal Oscillation Using Predictive Source Analysis,"The Boreal Summer Intraseasonal Oscillation (BSISO) is a prominent tropical intraseasonal variability during summer. It propagates northeastward from the northern Indian Ocean to the western North Pacific and has a more complex structure than the winter‐dominant Madden‐Julian Oscillation, which makes its prediction challenging. We propose a real‐time prediction framework for the bimodal intraseasonal oscillation index using deep learning (DL) models for 1‐month forecasting. We show that the BSISO prediction skill (Cor = 0.6) reaches about 29 days during June to August, outperforming existing numerical models. Using explainable artificial intelligence, we quantitatively evaluated DL model prediction sources. Precipitable water (PW), sea surface temperature (SST), and 200 hPa zonal wind significantly contributed to forecasts over 15 days. For 15–20‐day predictions, the heatmap‐based analysis indicated that PW mainly contributes to eastward propagation over the maritime continent. The Indo‐Pacific SST warm pool also exhibits large predictive contributions, suggesting a role in triggering northward propagation."
10.1029/2025GL115804,False,Geophysical Research Letters,该研究论文主要关注地表水和海洋地形（SWOT）任务对印度地表水体水面高程（WSE）测量的性能评估。它侧重于验证SWOT卫星在河流和水库等水体上的WSE数据精度，并分析其在不同宽度河流上的表现。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Girish Patidar;J. Indu;Subhankar Karmakar,Performance Assessment of Surface Water and Ocean Topography (SWOT) Mission for WSE Measurement Across India,"The Surface Water and Ocean Topography (SWOT) mission, launched in December 2022, is the first wide‐swath altimetry mission designed to improve our understanding of surface water dynamics through high‐resolution water surface elevation (WSE) and extent measurements. This study presents the first‐hand validation of SWOT WSE data from April 2023 to December 2024 across 419 stations in India, analyzing 14,892 SWOT WSE observations. Our findings indicate that SWOT performs well for rivers wider than 100 m, with a Spearman's correlation (ρs) exceeding 0.88 for the 68th percent of stations with a relative error (RE) in WSE of 18 cm. Even for narrower rivers, SWOT achieves accuracies exceeding expectations (RE of 25.78 cm). Over reservoirs, SWOT demonstrates strong performance, with RE values of 10.80 cm (node product) and 13.64 cm (lake product), while maintaining ρs above 0.65 for all reservoirs analyzed, highlighting SWOT's robust potential for monitoring diverse water bodies in India."
10.1029/2024GL113431,False,Geophysical Research Letters,该研究论文主要关注加利福尼亚洋流系统（CCS）中气候和生态系统之间随时间变化的关系。它探讨了气候条件（特别是与北太平洋高压相关的海平面气压动态）如何影响气候指数与CCS中的物理和生物条件之间的关系。研究发现，流行的气候指数在描述北太平洋气候系统方面不足，尤其是在生态系统角度来看。虽然提到了气候，但该研究并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于气候变化对海洋生态系统的影响。,[],Megan L. Feddern;Eric J. Ward;Michael A. Litzow;Mary E. Hunsicker;Michael G. Jacox;Isaac D. Schroeder;William H. Satterthwaite;Curry J. Cunningham;Nicholas A. Bond;Michael J. Malick;Brian J. Burke,Quantifying Time‐Dependent Climate and Ecosystem Relationships in the California Current System,"Non‐stationarity (time‐varying mean or variance) in climate conditions can alter relationships between basin‐scale climate indices and the ecological conditions that map onto them. We consider evidence of time‐varying climate conditions in the California Current System (CCS) based on sea level pressure dynamics that characterize the North Pacific High (NPH), and evaluate the temporal stability of regional relationships between climate indices and physical and biological conditions across the CCS. We find relationships between climate indices and ecological conditions are relatively stable through time, but do not capture short‐term ecological trends. These results show that popular basin‐scale climate indices are insufficient in characterizing the North Pacific climate system, especially from ecosystem perspectives. Applications of associations between climate and ecological variables should consider proximate physical forcing mechanisms and the stability of relationships through time."
