doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究的是利用遥感技术监测草地生物量的模型准确性和可移植性，这与大气环境遥感技术相关，特别是在植被覆盖和地表参数的遥感监测方面。,"['biomass models', 'remotely sensed', 'grasslands']",Jan Schweizer;Leon T. Hauser;Hamed Gholizadeh;Anna K. Schweiger;Christian Rossi,Testing the accuracy and transferability of remotely sensed biomass models across heterogeneous grasslands,
None,True,Remote Sensing of Environment,该论文研究的是植被指数（vegetation indices）在不同时间尺度下对冠层叶面积和色素变化的敏感性差异，这与大气环境遥感技术中的监测方法和数据分析直接相关，属于空气质量监测和卫星观测的范畴。,"['vegetation indices', 'phenology monitoring', 'canopy leaf area', 'pigment']",Jiaxin Jin;Xiaolong Cheng;Yulong Cai;Yuanwei Qin;Qiuan Zhu;Weifeng Wang;Peiqi Yang;Jianbo Qi;Feng Zhou;Guishan Yang;Jin Wu,Guiding VI selection for phenology monitoring: Differential sensitivity of vegetation indices to temporal dynamics in canopy leaf area and pigment,
None,True,Remote Sensing of Environment,该论文使用卫星合成孔径雷达干涉测量技术（SAR interferometry）来测量萨莫伊洛夫岛上季节性的垂直地表解冻位移，涉及X、C和L波段传感器。虽然主要研究的是地面的解冻现象，但SAR干涉测量技术是一种遥感技术，广泛应用于大气环境监测和遥感领域，因此与大气环境遥感技术有较强的相关性。,"['satellite SAR interferometry', 'X-band', 'C-band', 'L-band', 'atmospheric remote sensing']",Tazio Strozzi;Nina Jones;Julia Boike;Sofia Antonova;Birgit Heim;Silvan Leinss;Urs Wegmüller;Sebastian Westermann;Andreas Kääb;Guido Grosse;Annett Bartsch,"Seasonal vertical surface thaw displacement in 2018 on Samoylov Island (Lena Delta, northeastern Siberia) measured by satellite SAR interferometry with X-, C- and L-band sensors",
None,False,Remote Sensing of Environment,该论文研究的是菲律宾断层在莱特岛的地震影响，使用的是GNSS和InSAR数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yogendra Sharma;Kuo En Ching;Ruey-Juin Rau;Teresito C. Bacolcol;John E. Fungo;Alfie Pelicano;Kaj M. Johnson;Yo Fukushima,Seismic implications of creeping and coupled segments along the Philippine fault in Leyte from GNSS and InSAR data,
None,False,Remote Sensing of Environment,该论文主要关注利用认知启发式多模态注意力融合技术对近距离激光扫描数据进行处理，以实现全球代表性树种的分类。虽然激光扫描技术可以用于收集大气环境中的某些参数（如气溶胶分布），但该研究的核心目标是生物分类，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['laser scanning', 'tree species classification', 'multimodal attention fusion']",Xin Luo;Xin Tian;Xinlian Liang;Martin Mokros;GuoQi Chai;Zengyuan Li;Ying Guo;Yudi Yang;Yong Pang;Yunsheng Wang;Keruo Guo;Xiaoli Zhang;Xinjing Chen;Shuxin Chen;Haiyi Wang,Cognition-inspired multimodal attention fusion of close-range laser scanning data for globally representative tree species classification,
None,True,Remote Sensing of Environment,该论文研究了利用无人机和卫星协同技术提高区域尺度下小麦产量的预测精度，涉及遥感技术（卫星观测）和农业应用，与大气环境遥感技术中的卫星观测和区域监测相关。,"['unmanned aerial vehicle', 'satellite', 'winter wheat yield']",Yuan Xiong;Gaoxiang Yang;Lei Zhang;Weiguo Yu;Yapeng Wu;Jun Lu;Chongya Jiang;Xia Yao;Yan Zhu;Weixing Cao;Tao Cheng,Improved prediction of winter wheat yield at regional scale with limited ground samples by unmanned aerial vehicle and satellite synergy,
None,False,Remote Sensing of Environment,该论文研究的是在云覆盖的山区进行DEM超分辨率的技术，虽然与遥感技术有一定关联，但主要关注的是地形数据增强，而非大气环境监测或成分分析等直接相关的领域。,"['DEM super-resolution', 'time-conditioned deformable attention network', 'cloud-covered mountainous regions']",Kai Chen;Fayuan Li;Sijin Li;Haoyu Cao;Wen Dai;Guoan Tang,TIDA-SR: A time-conditioned deformable attention network for DEM super-resolution in cloud-covered mountainous regions,
None,True,Remote Sensing of Environment,该论文使用物理引导的深度学习技术，通过地球静止卫星估算中国西南地区的死燃料含水量。这涉及到卫星观测和大气成分分析技术，因此与大气环境遥感技术密切相关。,"['geostationary satellite', 'dead fuel moisture content', 'deep learning']",Chunquan Fan;Yiru Zhang;Rui Chen;Hongguo Zhang;Jianpeng Yin;Yanxi Li;Binbin He;Xingwen Quan,Physics-guided deep learning for geostationary satellite-based estimation of dead fuel moisture content in Southwest China,
None,False,Remote Sensing of Environment,该论文的主题是滑坡监测，使用的是Harmony任务（可能是指高分辨率对地观测系统），与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['landslide monitoring', 'Harmony mission', 'remote sensing']",Shaokun Guo;Jie Dong;Mingsheng Liao,Global assessment of landslide monitoring applicability with the Harmony mission,
None,True,Remote Sensing of Environment,该论文研究了使用Landsat和Sentinel-2数据生成亚洲季风区年度30米水稻覆盖产品，涉及卫星观测和地物覆盖分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Landsat', 'Sentinel-2', 'rice cover', 'monsoon Asia', 'atmospheric composition']",Husheng Fang;Shunlin Liang;Wenyuan Li;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Tao He;Feng Tian;Fengjiao Zhang;Hui Liang,Generating an annual 30 m rice cover product for monsoon Asia (2018–2023) using harmonized Landsat and Sentinel-2 data and the NASA-IBM geospatial foundation model,
10.1016/j.jag.2026.105156,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星数据和超分辨率技术进行水位估算，属于遥感技术在环境监测中的应用，特别是大气环境中的水汽和水位监测，因此与大气环境遥感技术相关。,"['Sentinel-1', 'super-resolution', 'water level estimation']",Yan Jia;Quan Liu;Hongjie He;Shuanggen Jin;Chunqiao Song;Kyle Gao;Zebiao Wu,High accuracy water level estimation using super-resolution Sentinel-1 data,"•First adaptation of Real-ESRGAN to Sentinel-1 SAR for precise water mapping. •SAR-optimized feature extraction boosts resolution and detection robustness. •Enables accurate, high-resolution water level estimation without extra data. 
 Water level can be effectively monitored through satellite remote sensing. However, a persistent challenge lies in balancing spatial coverage and resolution. High-resolution data provide detailed information but suffer from limited spatial coverage, while low-resolution data are inadequate for accurate large-scale monitoring. In this paper, a super-resolution approach with machine learning is proposed to enhance the accuracy of water level monitoring as a solution to this problem. By leveraging Real-world Enhanced Super-Resolution Generative Adversarial Network (Real-ESRGAN) and a high-quality pretrained model, this study enhances the spatial resolution of Sentinel-1 SAR imagery, whose features are then used to develop a water level estimation model, enabling dynamic monitoring of river water levels. Results show that after super-resolution, the Root Mean Squared Error (RMSE) is reduced to 0.322 m (∼30.6% decrease), the Nash-Sutcliffe Efficiency (NSE) increases to 0.957, and the Pearson Correlation Coefficient (R) improves to 0.987. The proposed super-resolution approach improves both spatial resolution (to 2.5 m/pixel) and water level estimation accuracy. Moreover, the results from representative stations, including densely urbanized regions, agricultural irrigation zones, and areas near sluices, show that our super-resolution approach provides accurate water level estimates and reliable trend predictions. Our experiments confirm its usefulness across a diverse spectrum of high accuracy hydrological monitoring scenarios."
