doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL121208,False,Geophysical Research Letters,该论文主要研究海洋环流和物质输送对生物多样性的影响，虽然使用了卫星观测技术（SWOT），但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['SWOT', 'oceanic currents', 'phytoplankton', 'surface water']",Yunchen Liu;Qingyou He;Weikang Zhan;Zhiwei Zhang;Giulia Vecchioni;Yiqiang Hu;Haigang Zhan,Hidden Fine‐Scale Transport Pathways and Biological Connectivity Revealed by SWOT,"Oceanic currents redistribute nutrients, phytoplankton, and other biogenic materials, fundamentally shaping marine biodiversity and ecosystem functioning. Yet, the topology of fine‐scale material transport remains poorly resolved due to limitations in high‐resolution flow observations. Here, by constructing Lagrangian flow networks from the Surface Water and Ocean Topography (SWOT) observations, we analyze surface fine‐scale transport features in the South China Sea in 2023. Compared with networks derived from conventional altimetry products, SWOT‐derived networks identify more sinks, sources, and transport gateways at 2–10‐day timescales and spatial scales below ∼60 km (90 km) in summer (winter). As such, SWOT resolves hydrodynamic provinces that remain invisible to conventional altimetry, revealing previously undetected corridors and barriers of surface exchange. This advantage also provides better dynamic explanations for complex phytoplankton community structures and evolution. Our results highlight SWOT's transformative capacity to improve the diagnosis and prediction of ocean material transport, opening new avenues for interdisciplinary oceanographic and ecological applications."
10.1029/2025GL120664,True,Geophysical Research Letters,该论文研究了长寿命的亚微米沙漠尘埃在极地地区作为冰核粒子（INPs）的重要作用。这与大气环境遥感技术密切相关，因为INPs会改变混合相云的分布和辐射特性，而尘埃作为一种大气成分，可以通过卫星观测和大气成分分析来监测和研究。论文探讨了尘埃在极地地区的贡献，这与空气质量和气候变化监测相关。,"['ice-nucleating particles', 'mineral dust', 'polar regions', 'atmospheric composition', 'cloud phase']",R. J. Herbert;S. R. Arnold;A. C. Jones;B. J. Murray;K. S. Carslaw,Long‐Lived Sub‐Micron Desert Dusts are Important Ice‐Nucleating Particles in the Polar Regions,"Ice‐nucleating particles (INPs) modify the distribution and radiative properties of mixed‐phase clouds, making them a key component of the climate system. However, we have a very limited understanding of INPs, particularly in polar regions that are remote from major low‐latitude sources. In this global model study, we find that mineral dust particles persisting in the atmosphere for over 60 days still make a substantial contribution to INP concentrations in remote regions. These long‐lived dust particles contribute approximately 22% $22\%$ of the global annual mean dust INPs, with 17% $17\%$ in the Arctic and 54% $54\%$ in the Southern Ocean. While the total dust mass, dominated by large particles, declines rapidly after emission and is rarely relevant to the radiative budget at high latitudes, the INP population remains strongly influenced by a pervasive background of small dust particles, which remain relevant for cloud phase and radiative properties long after emission."
10.1029/2025GL119974,True,Geophysical Research Letters,该论文研究火星地壳中的放射性元素钍（Th）及其地质记录，虽然不直接涉及空气质量和卫星观测，但使用了遥感技术检测火星地壳中的钍异常，并与地面矿物学分析相结合，这与大气环境遥感技术中的成分分析和异常检测有间接关联。,"['remote sensing', 'Martian crust', 'Thorium-rich']",Xiaojia Zeng;Xiongyao Li,Mineralogical Evidence for Highly Evolved Th‐Saturated Magma on Mars,"Thorium‐rich (Th‐rich) geological units have been detected by remote sensing in the Martian crust. However, there is still a lack of mineralogical evidence to constrain the magmatic processes responsible for these anomalies. In this study, we report the first discovery of thorite (ThSiO4) grains within a zircon fragment from Martian regolith breccia meteorite NWA 11220. These zircon‐hosted thorite grains are micron‐sized (<5 μm) individual particles and are associated with magnetite and ilmenite inclusions. Transmission Electron Microscopy analysis shows that the thorite and zircon have become metamict due to radioactive decay, whereas magnetite and ilmenite remain crystalline. This metamict thorite provides mineralogical evidence for a highly evolved, Th‐saturated, and oxidized magmatism on Mars. Furthermore, our findings offer a critical ground‐truth for orbital Th anomalies and provide new insights into thorium reservoirs in the Martian crust."
10.1029/2026GL122284,True,Geophysical Research Letters,该论文使用卫星观测技术（SWOT卫星）研究安达曼海内的内孤立波现象，涉及海面高度异常的测量和分析，属于大气环境遥感技术领域，特别是卫星观测和海洋成分分析。,"['SWOT', 'Internal Solitary Waves', 'Sea Surface Height Anomaly', 'Satellite Observations']",Anup Kumar Mandal;Aditya Chaudhary;Seemanth M;Ratheesh Ramakrishnan;Neeraj Agarwal;Rashmi Sharma;R. Venkat Shesu;T. V. S Udaya Bhaskar,Internal Wave Characteristics in the Andaman Sea: New Insights From SWOT Observations,"High‐resolution, repeat‐pass Sea Surface Height Anomaly (SSHA) observations from the Surface Water and Ocean Topography (SWOT) satellite are used to investigate Internal Solitary Waves (ISW) in the Andaman Sea over a one‐year period starting in July 2023. SWOT captured surface signatures of high‐amplitude ISW, with SSHA exceeding 20 cm. ISW amplitudes are modulated by spring tides and aided by weak stratification. Notably, this study uses extended Miles theory to quantitatively analyze oblique ISW interactions captured by SWOT. Two test cases demonstrate O‐type interaction with amplification factor in excellent agreement with theoretical estimates. An extreme ISW amplitude of 92.9 m, corresponding to an SSHA of 43 cm, was observed when spring tide, weak stratification, and oblique interaction co‐occurred. Computed phase speed (1.25–2.72 ms−1) is consistent with previous estimates and exhibiting decrease as the ISW traveled from the deeper Andaman Sea toward the coast of Thailand."
10.1029/2026GL121721,True,Geophysical Research Letters,该论文研究利用短波红外多角度偏振测量技术从 Fengyun-3G 卫星获取云层的热力学相态信息，这与大气环境遥感技术中的云层观测和成分分析直接相关，因此具有强相关性。,"['shortwave infrared', 'polarization measurements', 'Fengyun-3G', 'cloud thermodynamic phase retrievals']",Haofei Wang;Xiaofeng Tan;Kentaroh Suzuki;Peng Zhang,Cloud Thermodynamic Phase Retrievals From Simultaneous Shortwave Infrared Multi‐Angle Polarization Measurements,"Accurate identification of cloud thermodynamic phases ‐warm water, supercooled water and ice—is essential for the global energy budget and hydrological cycle, and serves as a crucial prerequisite for retrieving cloud optical and microphysical parameters. Existing methods each have inherent limitations, and relying on a single approach often leads to ambiguous classifications. In this study, we develop a collaborative algorithm that integrates shortwave infrared, water vapor absorption and polarization measurements (hereafter referred to as SWaP) to retrieve cloud thermodynamic phases, relying solely on data from the Shortwave Infrared Polarization Multi‐Angle Imager onboard the Fengyun‐3G satellite. The SWaP algorithm is applied to a typhoon case, and the resulting spatial distribution of warm water, supercooled water, and ice clouds shows reasonable structure. The polarization signatures and brightness temperature characteristics of the retrieved cloud phases are highly consistent with theoretical expectations, demonstrating the reliability of the proposed algorithm."
10.1029/2025EF007894,True,Earth's Future,该论文研究了人工洪水对北极海冰的影响，涉及海冰厚度、亮度和融化速率的变化，这些内容与大气环境遥感技术中的海冰监测和大气成分分析密切相关。,"['Arctic sea ice', 'flooding', 'sea ice thickness', 'melt pond', 'remote sensing']",Edward Blanchard‐Wrigglesworth;Andrea Ceccolini;Andrew Smith;Andrew Woods;Cían Sherwin;Konrad Borowski;Pascal Martin‐Daguet;Simon Woods;Tom Clipston;Tommaso Di Gioacchino;Molly Wieringa;Jacob Pantling;Kate Oglethorpe;Shaun Fitzgerald;Steven Desch;Hilairy Hartnett;Brendan Kelly;Alison Tan;Bernard Steffin;Isaac Eskind;Brandon Langan;Brent Nakashook;Brian Kavanna;Brodie Larocque;David Kavanna;Roland Emingak;Cecilia M. Bitz,Artificial Flooding Leads to Thicker and Brighter Arctic Sea Ice,"We describe and present results from a 2024/2025 field campaign that is the first to test and observe the impact of flooding and meltwater draining on Arctic sea ice over the winter growth and spring melt seasons. The campaign was conducted in Cambridge Bay, Nunavut, Canada. A 1 by 1 km fieldwork site was used, comprising three control areas, which were never flooded, and eight test areas. In these, flooding treatments were carried out by pumping seawater onto the sea ice. Some test areas were flooded once (in December or January), while others were flooded twice (in December and February, or January and February). The total area flooded was 0.25 km2 ${\text{km}}^{2}$. Additionally, one control area was used for a melt pond drainage experiment during spring. By mid May, prior to melt, flooded test areas were up to 32 cm thicker than control areas, with snow cover that was 1–13 cm thinner. Areas flooded twice exhibited greater thickening than those flooded once. During the melt period, sea ice in the flooded areas appeared brighter and showed slower melt rates, remaining thicker than that in the control areas. The drained melt pond site also brightened markedly within 1 week of borehole drilling. Comparison with a historical sea ice thickness record from Cambridge Bay indicates that a 30 cm increase corresponds to roughly the magnitude of long‐term thinning observed over the past 50 years."
10.1029/2025EF006286,False,Earth's Future,该论文主要关注水质对水资源分配和部门间竞争的影响，虽然涉及水质监测，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['water quality', 'water allocation', 'sectoral water use']",G. A. Cárdenas Belleza;L. P. H. van Beek;M. F. P. Bierkens;B. P. P. Marinelli;M. T. H. van Vliet,Water Quality Affects Water Source Allocation and Competition Between Sectors Globally,"Human activities, including domestic water use, agriculture, and energy generation, cause increasing challenges in meeting water demands, not only due to water shortages, but also poor water quality. Nevertheless, there remains limited understanding of how water quality influences the allocation of water per source across different sectors at a large scale. Here we show, for the first time, that water quality strongly affects both water source allocation and sectoral water use competition in river basins globally. We developed a new sectoral water use and allocation model, which accounts for water quality requirements (i.e., suitability thresholds) for the main water use sectors (i.e., domestic, irrigation, livestock, manufacturing and energy). Our results show that the sole inclusion of surface water quality leads to a substantial decrease of surface water withdrawal (17% globally) and an increase in groundwater dependence, with Latin America, the Middle East and North Africa exhibiting the largest responses. In addition, the inclusion of water quality requirements leads to improved estimates of total surface water used in most regions and should therefore be systematically integrated into sectoral water use modeling to provide more meaningful estimates supporting water use management and decision making."
10.1029/2025GH001750,False,GeoHealth,该论文主要研究气候变化对COVID-19（特别是Omicron变种）传播的影响，涉及温度和湿度等气候变量与疾病传播的关联分析。虽然气候因素与环境科学有关，但论文的核心内容是流行病学和疾病传播动力学，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）。因此，它与大气环境遥感技术的关联性不强。,"['temperature', 'humidity', 'SARS-CoV-2', 'Omicron', 'epidemic modeling']",Leonardo López;Alejandro Fontal;Brandon Alfaro;Xavier Rodó,Climatic Influence on COVID‐19: Investigating the Role of Temperature and Humidity in the Spread of the Omicron Variant,"Understanding how climate modulates infectious disease dynamics is critical for anticipating epidemic patterns. After a hot debate on potential facilitation of population spread by climate factors during the first 2 years of the COVID‐19 pandemics, not much attention has been devoted to assess whether the ensuing SARS‐CoV‐2 waves also displayed similar climatic facilitation, or conversely, whether immunity dismissed any such forcing and potential signatures. This study examines the association between climatological variables—specifically temperature and absolute humidity (AH)—and the global incidence of the SARS‐CoV‐2 Omicron variant (B.1.1.529) during its massive epidemic wave (2021–2022). Using global‐scale epidemiological and climate data, we applied the scale‐dependent correlation analysis to identify transient, scale‐specific non‐linear associations between factors and the disease across regions. We found consistent significant local negative correlations between incidence and both temperature (rs=−0.4 ${r}_{s}=-0.4$ to −0.6 ${-}0.6$) and AH (rs=−0.3 ${r}_{s}=-0.3$ to −0.5 ${-}0.5$), particularly in mid‐latitudes during colder months. Threshold analyses revealed temperature and humidity ranges of 12°C–21°C and 8–12 g m−3 ${\mathrm{m}}^{-3}$, respectively, where transmission was most favored, fully in line with previous results obtained for the first COVID‐19 variants. A stochastic population‐based model incorporating a temperature‐modulated infection rate reproduced epidemic dynamics more accurately than constant or seasonal formulations, reducing normalized residuals by approximately 40%–50%. These results largely demonstrate a robust climatic influence also on Omicron transmission yet underscoring the value of integrating environmental drivers into epidemic modeling and early‐warning frameworks."
10.1038/s41467-026-73490-6,False,Nature Communications,该论文研究的是禽流感病毒H5N1在奶牛中的感染剂量和传播障碍，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['influenza A(H5N1)', 'dairy cows', 'viral particles']",Carolyn Lee;Natalie N. Tarbuck;Hannah J. Cochran;Bryant M. Foreman;Patricia Boley;Saroj Khatiwada;Alok Dhakal;Khadijat O. Adefaye;Jennifer Schrock;Mohammad Jawad Jahid;Thamonpan Laocharoensuk;Raksha Suresh;Olaitan Shekoni;Erika Stevens;Sara Dolatyabi;Christina Sanders;Elizabeth Ohl;Devra Huey;Juliette Hanson;Kara Corps;Renukaradhya Gourapura;Richard J. Webby;Cody J. Warren;Scott P. Kenney;Andrew S. Bowman,Dairy cows infected with influenza A(H5N1) reveals low infectious dose and transmission barriers,"The authors show that only 10 viral particles are sufficient to infect a cow’s udder with H5N1. Although milk contains high levels of virus, laboratory tests show no evidence of transmission through inhalation or shared milking devices. 
 Highly pathogenic avian influenza A(H5N1) virus exhibits a strong tropism for the bovine mammary gland, challenging our understanding of influenza A virus host range and tissue specificity. We performed experimental studies with an influenza A(H5N1) B3.13 genotype virus in female lactating dairy cattle to define the infectious dose, routes of exposure, and factors linked to morbidity and mortality. Here, we demonstrate that intramammary inoculation with as few as 10 TCID50 establishes a robust infection and shedding of high-titer virus in milk. Despite this low infectious dose, H5N1 does not readily transmit via contaminated milking equipment and close contact with infected animals. High-dose intramammary exposure results in severe disease and mortality, while respiratory and oral exposures are less likely to establish productive infection and associated morbidity. This study challenges current hypotheses of H5N1 transmission on dairy farms, raising important questions about potential agent, host, or environmental cofactors contributing to viral spread. The authors show that only 10 viral particles are sufficient to infect a cow’s udder with H5N1. Although milk contains high levels of virus, laboratory tests show no evidence of transmission through inhalation or shared milking devices."
10.1038/s41467-026-73548-5,True,Nature Communications,该研究涉及利用光催化技术降解工业废水中持久性有机污染物全氟苯酚，虽然主要关注点在于水处理和污染物降解，但其使用的光催化技术可以应用于大气环境监测中的污染物检测与分析，例如通过遥感技术监测大气中类似的全氟化合物。,"['perfluorophenol', 'photocatalyst', 'hydroxyl radicals']",Yunning Chen;Qixin Zhou;Yan Guo;Zhengkai Wu;Haoying Wang;Yizhou Yan;Xinghao Qi;Liping Liu;Jingbin Han;Qingkun Shang;Yongfa Zhu,Solar-driven peroxyacid group activation enables＞ 500 h stable hydroxyl-radical defluorination of industrial perfluorophenol wastewater,"A carboxyl-functionalized photocatalyst generates hydroxyl radicals via a catalytic peroxyacid cycle, enabling complete defluorination of industrial-strength perfluorophenol without external oxidants and with >500 h stability under sunlight. 
 Fluoroarenes persist in aquatic environments because aromatic delocalization and aqueous speciation suppress selective C-F bond cleavage, limiting both reductive activation and direct hole oxidation. Hydroxyl radicals (·OH) can mineralize these contaminants, yet near-neutral·OH generation typically relies on added oxidants or Fenton chemistry, creating chemical demand and secondary residues. Here we report a carboxyl-functionalized crystalline perylene diimide photocatalyst (Carboxyl-PDI) that produces ·OH via a catalytic carboxyl-peroxyacid cycle under visible light. Carboxyl-PDI delivers a 50.94% apparent quantum yield for ·OH at 600 nm, achieves complete defluorination of 100 mg L−1 perfluorophenol under AM1.5 G irradiation, and retains stable capacity for >500 h. Isotope labelling mass spectrometry and theoretical calculation identify a -COOOH intermediate and show hydrogen-bond gating to a neighbouring PDI carbonyl weakens the O-O bond by ~0.31 eV, enabling low-barrier homolysis for producing ·OH. A continuous-flow outdoor-sunlight reactor reaches 95.85% degradation, 90.67% defluorination and 79.68% mineralization, demonstrating scalable oxidant-free defluorination of perfluorophenol. A carboxyl-functionalized photocatalyst generates hydroxyl radicals via a catalytic peroxyacid cycle, enabling complete defluorination of industrial-strength perfluorophenol without external oxidants and with >500 h stability under sunlight."
10.1038/s41467-026-73438-w,False,Nature Communications,该论文主要研究的是呼吸道合胞病毒（RSV）感染下，肥大细胞在肺组织中的作用，涉及免疫反应和炎症调节，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,"['RSV', 'mast cells', 'lung eosinophil']",Roopa Hebbandi Nanjundappa;Christopher R. Liwski;Alexander Edgar;Matthieu Castonguay;Ian D. Haidl;Jean S. Marshall,Mast cells support lung eosinophil homeostasis and the acute innate immune response to respiratory syncytial virus,"Respiratory syncytial virus (RSV) is a widespread pathogen, frequently causing bronchiolitis and pneumonia. Here, the authors analyze mast cell-deficient mice, showing that mast cells support the early antiviral response and limit lung damage during RSV infection. 
 As tissue-resident immune cells, mast cells release inflammatory agents in response to local viral infections. Here, we analyze Cpa3-Cre; Mcl-1fl/fl mice, which lack mast cells, to study the consequences of mast cell deficiency during respiratory syncytial virus (RSV) infection. At the early stages of RSV infection, mast cell-deficient mice exhibit higher viral loads, greater weight loss and exacerbated lung tissue damage when compared to control mice. Mast cell deficiency also decreases eosinophil recruitment, while increasing the influx of inflammatory monocytes and the levels of CXCL10, CCL4, and TNF in lung tissue. Reconstitution of bone-marrow–derived mast cells into mast cell-deficient mice restores eosinophil responses and protection from RSV infection, as well as repletes lung eosinophil numbers and GM-CSF levels in non-RSV conditions. Our data thus demonstrate that mast cells support an effective antiviral response and lung protection early in RSV infection and also help maintain lung eosinophil homeostasis, thereby placing them as important regulators of antiviral defense. Respiratory syncytial virus (RSV) is a widespread pathogen, frequently causing bronchiolitis and pneumonia. Here, the authors analyze mast cell-deficient mice, showing that mast cells support the early antiviral response and limit lung damage during RSV infection."
10.1038/s41467-026-73618-8,False,Nature Communications,该论文主要关注的是基因编码扩展和生物合成技术，涉及非标准氨基酸的合成和蛋白质的位点特异性掺入，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['非标准氨基酸', '基因编码扩展', '生物合成']",Shelby R. Anderson;Abigail P. Spangler;Amanda M. Forti;Michaela A. Jones;Roman M. Dickey;Aditya M. Kunjapur,Combined biosynthesis and site-specific incorporation of phenylalanine derivatives from aryl aldehydes or carboxylic acids,"Genetic code expansion can be limited by the need to supply non-standard amino acids. The authors design bacteria that perform integrated steps of converting supplemented aldehydes to L-phenylalanine derivatives and incorporating them within proteins. 
 Applications of genetic code expansion (GCE) in live cells are widespread and continually emerging, yet they have been limited by their reliance on the supplementation of non-standard amino acids (nsAAs) to cell culturing media. Here, we report the design of a single engineered bacterial host that performs the steps of phenylalanine derivative semi-synthesis and site-specific incorporation within target proteins. Our platform pathway exhibits broad substrate specificity towards commercially ubiquitous, achiral building blocks of aryl aldehydes or carboxylic acids, producing the family of nsAAs that are most frequently used for GCE. We demonstrate biosynthesis of 12 distinct nsAAs, and we observe combined biosynthesis and incorporation for these chemistries using common orthogonal translation systems (OTSs) based on a fluorescent reporter assay. We additionally show that the combination of nsAA biosynthesis and GCE steps can extend the chemical reach of the intrinsic biological containment strategy of synthetic auxotrophy from reliance on nsAAs to instead reliance on low-cost and achiral building blocks. Our platform should aid industrial-scale manufacturing of proteins that contain nsAAs and democratize access to expensive or commercially unavailable chemistries for labs that lack separations or traditional synthesis expertise. Genetic code expansion can be limited by the need to supply non-standard amino acids. The authors design bacteria that perform integrated steps of converting supplemented aldehydes to L-phenylalanine derivatives and incorporating them within proteins."
