doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD046251,True,Journal of Geophysical Research: Atmospheres,该论文研究的是云对地闪电的发育特征和云的电荷分布特性，涉及大气电学、云物理和雷电现象，这些都与大气环境遥感技术中的大气成分分析和电离层研究相关。虽然不直接涉及空气质量监测或卫星观测技术，但其对云层物理参数的测量和分析方法（如温度、电子密度和电场强度）与遥感技术中的大气参数反演有相似之处。,"['lightning', 'thunderstorms', 'electric field intensity', 'cloud patch', 'stepped leader']",Yingying An;Ping Yuan;Tingting An;Hong Deng;Lizhen Yuan;Guorong Liu,Development Characteristics of a Negative Cloud‐to‐Ground Lightning Passing Through an Extended Patch of Cloud and the Electrification Characteristics of the Cloud,"The development behavior of lightning leaders directly reflects the electrical characteristics of thunderstorms. In plateau mountainous regions, cumulonimbus clouds are located at relatively low altitudes above the observation site. A negative cloud‐to‐ground (CG) lightning that vertically passed through an extended intermediate cloud patch was clearly recorded and was named traversing‐cloud lightning. As the stepped leader tip approached the cloud patch, it exhibited continuous acceleration. The two‐dimensional (2D) propagation speeds in the two frames before the leader tip entered the cloud patch were higher than the average speeds within the cloud patch. Near the upper edge of the cloud patch, the temperature, electron density and electric field intensity in the dart leader channel were about 3,200 K, 2.7 × 1018 cm−3 and 2.5 × 107 V/m higher than those within tens of meters of the lower edge, respectively. These characteristics indicate that the intermediate cloud patch affected the development of the stepped leader and the variation of the physical parameters along the dart leader channel. We infer that the intermediate cloud patch carried a certain amount of positive charge, which modified the local charge distribution or electric field environment at the leader‐cloud interface. By combining the synchronous electric field variation data, the charge structure of the thunderstorm cloud associated with the formation of this traversing‐cloud CG lightning was reconstructed. Since the intermediate cloud patch is connected with the base of the thunderstorm cloud, we speculate that it might be a part of the positive charge region at the bottom of the thunderstorm cloud."
10.1029/2025JD045620,True,Journal of Geophysical Research: Atmospheres,该论文研究的是沿海大气中NCl3的影响因素和氧化作用，涉及大气成分和空气质量监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。研究中使用了现场测量和机器学习建模，这些方法在遥感技术中也很常见。,"['NCl3', 'atmospheric composition', 'air quality', 'UV radiation', 'remote sensing']",Gaojie Chen;Xiaoting Ji;Yunning Ren;Xiaolong Fan;Shaocai Yu;Ziyi Lin;Ziying Chen;Chen Yang;Lingling Xu;Jinsheng Chen,Influencing Factors and Oxidative Effects of NCl3 in Coastal Atmosphere,"Chlorine atom (Cl) plays a crucial role in regulating atmospheric composition and air quality. Trichloramine (NCl3), a potential precursor of Cl, has not been thoroughly investigated in terms of sources and atmospheric implications. In this study, nocturnal peaks of NCl3 were frequently observed in a coastal city in Southeast China. Through integrated analysis of field measurements and machine learning modeling, nitryl chloride (ClNO2), molecular chlorine (Cl2), ultraviolet (UV) radiation, and ammonia (NH3) were identified as the predominant factors affecting the distribution of NCl3. Meanwhile, the generation of NCl3 may be primarily attributed to reactions involving ClNO2, Cl2, and NH3, while intense UV radiation induced its rapid loss via photolysis. Model simulations revealed that NCl3‐driven chemistry substantially boosts Cl production, amplifying ROx· and O3 formation up to 10%. Our study not only fills the gap in observational research on NCl3 in coastal regions to some extent but also deepens the understanding of its atmospheric formation and loss mechanisms."
10.1029/2025JD045160,True,Journal of Geophysical Research: Atmospheres,该论文研究了混合相云中的冰晶形成过程，涉及大气成分分析和云物理过程，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['mixed-phase clouds', 'ice crystals', 'atmospheric model', 'aerosol-cloud interactions']",L. Ickes;D. Neubauer;U. Proske;D. Villanueva;U. Lohmann,What Is Triggering Ice in Mixed‐Phase Clouds: A Process Analysis With ECHAM6.1‐HAM2.3 Using the Factorial Method,"Mixed‐phase clouds can be found at temperatures between 0 and −38° ${}^{\circ}$C and consist of supercooled cloud droplets and ice crystals. The phase of mixed‐phase clouds is crucial for the radiation budget, which determines the atmosphere's energy balance. The transition of a supercooled cloud to a mixed‐phase or ice cloud is triggered by different processes that form or introduce ice crystals into a supercooled cloud. Once ice crystals are present, they grow at the expense of the cloud droplets due to the Wegener‐Bergeron‐Findeisen process. This causes a partial or complete glaciation of the mixed‐phase cloud. In the global climate model ECHAM6.1‐HAM2.3, three trigger processes introduce initial ice crystals into a supercooled stratiform cloud: heterogeneous freezing, sedimentation of ice crystals from upper cloud layers (in‐cloud seeding or seeder‐feeder process), and vertical transport (vertical diffusion and vertical advection) of ice crystals. The role of these three ice‐triggering processes was investigated by conducting a set of simulations and analyzing them using a statistical framework (factorial method). For that framework, the supercooled liquid fraction of a mixed‐phase cloud was used as an indicator of the microphysical structure and phase of the cloud. It was found that the sedimentation of the ice crystals is crucial for triggering the ice in mixed‐phase stratiform clouds in ECHAM6.1‐HAM2.3. Our results affect the model's sensitivity to freezing parameterizations and variations in aerosol‐cloud interactions."
10.1029/2025JD045647,True,Journal of Geophysical Research: Atmospheres,该论文使用卫星观测技术（IASI）研究亚洲夏季季风区域上对流层中一氧化碳（CO）的长期变化，涉及空气质量监测、大气成分分析和污染物传输，与大气环境遥感技术密切相关。,"['IASI', 'Carbon Monoxide (CO)', 'Asian Summer Monsoon', 'upper troposphere', 'satellite observations']",Anne Boynard;Camille Viatte;Laura L. Pan;Shawn B. Honomichl;Angel Luque Lazaro;Selviga Sinnathamby;Juliette Hadji‐Lazaro;Warren P. Smith;Qing Liang;Francesco D'Amato;Silvia Viciani;Teresa Campos;Cathy Clerbaux,Long‐Term IASI Observations of Upper Tropospheric CO in the Asian Summer Monsoon Region: Trends and Eddy Shedding Signatures,"The Asian Summer Monsoon (ASM) acts as a key mechanism for the vertical transport of surface pollutants into the upper troposphere (UT), which can have far‐reaching impacts on air quality and climate at regional to global scales. We analyze 16 years (2008–2023) of carbon monoxide (CO) observations from the Infrared Atmospheric Sounding Interferometer (IASI) to investigate UT variabilities over the ASM region. Seasonal cycles, long‐term trends, and dynamic features such as eddy shedding are examined to assess pollution transport within and beyond the ASM anticyclone. IASI observations are sensitive in the 12–15 km range, showing reasonable agreement with in situ aircraft observations from the 2022 Asian Summer Monsoon Chemical and Climate Impact Project (ACCLIP), with a mean bias of −16.1% ± 11.4%. A significant decline in CO concentrations is observed over the ASM region over 2008–2023, with trends of −5.4% per decade in total column and −13.3% per decade in the UT, consistent with reduced anthropogenic surface emissions in Asia over this period. CO patterns from 2008 to 2023 reveal persistent enhancements aligned with the Tibetan Plateau and Western Pacific anticyclone modes, confirming for the first time IASI's ability to capture the ASM dynamical signatures on climatology‐relevant time scales. A case study of an eddy shedding event shows long‐range transport of ASM‐sourced CO across the Pacific toward North America. These results highlight the added‐value of IASI observations as a long‐term indicator of ASM‐driven pollution in the UT and its significance in both regional and intercontinental transports."
10.1038/s41561-026-01979-2,True,Nature Geoscience,该论文研究南极冰盖对二氧化碳浓度变化的敏感性，涉及冰盖模型模拟、全球海平面变化和气候变化，与大气环境遥感技术中的大气成分分析和气候变化监测相关，因此是强相关的。,"['ice sheet', 'CO2', 'sea-level change']",Kyung-Sook Yun;Axel Timmermann,Increased sensitivity of the Antarctic Ice Sheet to decreasing CO<sub>2</sub> across the Mid-Pleistocene Transition,"A transient ice sheet model simulation of the past 3 million years suggests that the Antarctic Ice Sheet became more sensitive to decreasing CO2 levels following the Mid-Pleistocene Transition, driven by the increasing influence of global sea-level changes. 
 Ice sheet model simulations show that continued warming due to rising greenhouse gas concentrations could lead to a rapid decline of the Antarctic Ice Sheet volume, resulting in increased global sea-level rise and coastal flooding. It has been challenging to test such models against palaeoclimate records owing to the lack of spatially continuous global climate forcing needed to drive transient (time-evolving) simulations. Here we use the Penn State University bihemispheric ice sheet–ice shelf model and realistic climate fields from the Community Earth System Model to simulate the evolution of global ice sheets over the past 3 million years. Our study identifies a nonlinear regime shift in the Antarctic Ice Sheet during the Mid-Pleistocene Transition, marked by an increased sensitivity of the ice sheet to declining atmospheric CO2 levels below ~240 ppmv. Additional experiments reveal that decreases in Antarctic temperatures and sea level after the Mid-Pleistocene Transition, combined with bedrock dynamics and changes in ice mass balance, accelerated Antarctic Ice Sheet growth during cold glacial intervals. Our discovery of past threshold behaviour in the Antarctic Ice Sheet highlights the potential for nonlinear responses of the ice sheet to future climate forcing and their implication for global sea-level change. A transient ice sheet model simulation of the past 3 million years suggests that the Antarctic Ice Sheet became more sensitive to decreasing CO2 levels following the Mid-Pleistocene Transition, driven by the increasing influence of global sea-level changes."
10.1038/s41467-026-73875-7,True,Nature Communications,该论文研究的是从小行星带回的样本在地球上的早期变化，涉及矿物和有机物的改变，这与大气环境遥感技术中的大气成分分析有关，因为大气成分分析需要了解物质在地球环境中的变化过程。,"['atmospheric composition', 'mineral alteration', 'remote sensing']",Masaaki Miyahara;Takaaki Noguchi;Toru Matsumoto;Naotaka Tomioka;Tohru Araki;Akira Miyake;Yohei Igami;Yusuke Seto;Akira Yamaguchi,Pyrrhotite-driven early-stage terrestrial alteration in Ryugu grains,"Experiments show that grains returned from asteroid Ryugu can start changing within weeks on Earth. Iron-sulfur minerals alter first, damaging nearby minerals and organic matter. The results show why returned samples must be kept cold and protected. 
 Samples returned from the carbonaceous asteroid Ryugu preserve a rare record of water- and organic-rich materials from the early Solar System, but this record can be modified rapidly after arrival on Earth. Here we show through controlled atmospheric exposure experiments that Ryugu grains undergo measurable terrestrial alteration within weeks to months. Pyrrhotite develops Fe–O-rich amorphous rims through oxidation and sulfur loss, while adjacent phyllosilicates become amorphized and carbonaceous materials form nanoscale bubbles and carbon–oxygen–rich surface precipitates. X-ray absorption spectroscopy reveals partial oxidation of Fe and S and chemical modification of associated organic matter. From the thickness of pyrrhotite alteration rims, we estimate an early-stage alteration rate of ~0.1 nm per day under low-humidity laboratory conditions. These results identify pyrrhotite as a key trigger of coupled mineral and organic alteration and show that even moderate terrestrial exposure can compromise volatile-rich, fine-grained astromaterials. Our findings provide an empirical basis for cold curation of returned samples. Experiments show that grains returned from asteroid Ryugu can start changing within weeks on Earth. Iron-sulfur minerals alter first, damaging nearby minerals and organic matter. The results show why returned samples must be kept cold and protected."
10.1038/s41467-026-73515-0,True,Nature Communications,该论文研究城市间排放相关的可持续发展目标（SDG）绩效，涉及温室气体、空气污染和颗粒物等大气污染物，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['greenhouse gases', 'air pollution', 'particulate matter', 'gaseous pollutants']",Huijuan Xiao;Cheolhee Yoo;Qihao Weng;Sheng Bao;Song Xue;Cameron Allen;Jingzheng Ren;Jian Zhou;Zhenci Xu;Mengqian Lu;Jianguo Liu,Spatiotemporal changes in inter-city sustainability impacts linked to emission challenges worldwide,"Emission-related SDG performance is not just a local issue but shaped by interconnected urban systems, as impacts like greenhouse gases and air pollution cross borders. Inter-city coordination improves outcomes by 11% compared to isolated efforts. 
 Atmospheric emissions pose significant challenges to achieving the Sustainable Development Goals (SDGs). As key sources of emissions, cities are also critical actors in driving sustainable transitions. Their performance on emission-related SDG indicators is shaped not only by local factors but also by inter-city interactions. However, the spatial and temporal heterogeneity of these interactions remain poorly understood. Here, we investigate inter-city SDG interactions across 4,116 cities worldwide from 2010 to 2020, and simulate SDG performance under five interaction scenarios, including isolated and collaborative conditions. Results reveal that a 10% improvement in SDG 11.6 (particulate matter), SDG 12.4 (gaseous pollutants), and SDG 13.2 (greenhouse gases) in other cities can boost the focal city’s performance by 0.450%, 0.390%, and 0.200%, respectively. Most cities (93.51%) are influenced by other cities. Inter-city coordination can improve SDG performance by 10.81% compared to isolated efforts. These findings highlight the importance of coordinated strategies to enhance urban sustainability. Emission-related SDG performance is not just a local issue but shaped by interconnected urban systems, as impacts like greenhouse gases and air pollution cross borders. Inter-city coordination improves outcomes by 11% compared to isolated efforts."
10.1038/s41558-026-02653-6,True,Nature Climate Change,该论文与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。论文探讨了将空气质量健康影响纳入社会碳成本（SCC）的框架，并重点关注了野火烟雾和地表臭氧等关键污染物，这些都属于大气环境遥感技术的研究范畴。,"['air quality', 'social cost of carbon', 'wildfire smoke', 'surface-level ozone']",Cora Kingdon;Kevin R. Cromar;Susan C. Anenberg;Gaige Hunter Kerr;Brian C. Prest;Kristine Rabii;David Anthoff,Incorporating air quality health impacts into the social cost of carbon,"Climate change worsens air pollution, posing major health risks, yet current social cost of carbon (SCC) models exclude these damages. This Review outlines a framework for including air quality impacts in the SCC and reviews existing evidence to inform near-term modelling efforts. 
 Increased exposure to air pollution is one of the primary mechanisms by which climate change causes adverse health impacts. However, it is currently not included in estimates of the social cost of carbon (SCC), a key economic metric used in climate policy analysis. Here we provide a comprehensive framework for determining which air quality impacts belong in the SCC and assess the strength of currently available evidence for incorporation into SCC modelling work. We find that many air quality impacts belong in the SCC but are missing from current models, among which wildfire smoke and surface-level ozone should be prioritized in near-term modelling efforts. Further research is needed to quantify and model other kinds of air pollution induced by climate change. Climate change worsens air pollution, posing major health risks, yet current social cost of carbon (SCC) models exclude these damages. This Review outlines a framework for including air quality impacts in the SCC and reviews existing evidence to inform near-term modelling efforts."
10.1016/j.atmosenv.2026.122109,True,Atmospheric Environment,该论文研究了南京PM2.5的质量浓度和氧化潜能的脱钩现象，使用了PMF分析和随机森林模型进行源解析，这与大气环境遥感技术中的空气质量监测和化学成分分析密切相关。,"['PM2.5', 'oxidative potential', 'PMF', 'Random Forest']",Yan-Yu Chen;Fang Cao;Chang-Liu Wu;Xiao-Ying Yang;Yu-Ting Mei;Yuan Dai;Meng-Ying Bao;Wen-Huai Song;Yan-Lin Zhang,Decoupling of mass-based and oxidative-potential-based source contributions to PM<sub>2.5</sub> in Nanjing: Random forest combined with PMF analysis,"•DTT-based oxidative potential of PM2.5in Nanjing was highest in winter and lowest in summer. •Traffic-related emissions and SOA dominate the oxidative potential of PM2.5in Nanjing. •PMF combined with Random Forest (RF) accounted for nonlinear relationships between PMF-resolved sources and DTTV. 
 Oxidative potential (OP) provides an integrative metric for assessing the capacity of fine particulate matter (PM2.5) to generate reactive oxygen species and induce oxidative stress. However, the seasonal variability and the dominant chemical and source drivers of PM2.5 oxidative potential remain insufficiently understood, particularly in rapidly urbanizing megacities of eastern China. This study investigated the seasonal variations and key chemical drivers of dithiothreitol (DTT)-based OP of PM2.5 in Nanjing, a megacity in eastern China. Source contributions to OP were quantified using a Random Forest (RF) model combined with positive matrix factorization (PMF) analysis. The volume-normalized OP (DTTV) followed a similar seasonal pattern with PM2.5 mass concentrations, higher in winter (1.2 ± 0.6 nmol·min−1·m−3) and spring (1.2 ± 0.4 nmol ·min−1·m−3) compared to autumn (0.8 ± 0.4 nmol ·min−1·m−3) and summer (0.7 ± 0.2 nmol ·min−1·m−3). Secondary inorganic aerosols (SIA, 43.2%) and biomass burning (29.1%) were the major contributors to PM2.5 mass, whereas traffic-related emissions (45.4%) dominated DTTV despite a minor contribution to PM2.5 (4.9%). Secondary organic aerosols (SOA, 21.9%) and SIA formation (14.8%) were identified as significant contributors to DTT activity, particularly in summer. Compared with multiple linear regression (MLR) analysis, the RF model captured the nonlinear relationships between the PMF-resolved sources and DTTV, and provided a more robust estimate of source contributions to OP. This study demonstrates a clear decoupling of PM2.5 mass concentration and OP and emphasizes the importance of traffic-related emissions and SOA in driving OP exposure."
10.1016/j.atmosenv.2026.122111,True,Atmospheric Environment,该论文研究城市气溶胶的碳同位素特征，涉及大气环境监测技术，如空气质量和大气成分分析，因此与大气环境遥感技术密切相关。,"['carbon isotope signatures', 'urban aerosol', 'carbonate-rich dust', 'air quality monitoring', 'stable carbon isotopic composition']",Denise C. Napolitano;Dani Khoury;Pierre Herckes,Size-dependent carbon isotope signatures in urban aerosol: the influence of carbonate-rich dust in an arid city Phoenix (Arizona),"•Fine-mode particles (<0.49 μm) carried ≥60% of total carbon (TC) in all seasons. •Winter showed the highest TC andn-alkane burdens across all size bins. •δ13CTCincreased with particle size, consistent with carbonate-rich mineral dust. •Carbonate carbon (CC) (≤7.4%) enriched δ13C and shifted bulk values by ≤ 1.4‰. •n-Alkane CPI indicated winter anthropogenic dominance and spring-fall biogenic input. 
 Atmospheric processing and changes in emission sources both influence the chemical composition of airborne particles, and these effects often vary with particle size. However, few studies combine size-resolved sampling with stable carbon isotope analysis to better understand seasonal shifts in aerosol sources, particularly in desert urban environments. In this study, total carbon (TC), carbonate carbon (CC), and individual n-alkanes were quantified and analyzed for their stable carbon isotopic composition (δ13C) to evaluate seasonal and size-dependent variations in particle composition in Tempe, Arizona. Aerosol samples were collected during four seasons of 2014 on the campus of Arizona State University using a cascade impactor that separated particles into six size fractions. Carbon concentrations were highest in January, reflecting winter inversion conditions and increased local emissions. January samples were also 0.5–1.7‰ more 13C-depleted than those collected in other seasons, indicating stronger influence from fresh combustion sources. In contrast, April, June, and October showed relatively enriched δ13C values, consistent with greater contributions from biogenic emissions and more aged or transported aerosol. Carbonate carbon contributed measurably to coarse particles (>1.5 μm), accounting for up to 7.4% of total carbon and influencing the isotopic composition of these size fractions. The carbon preference index (CPI) of long-chain n-alkanes further supported seasonal source differences, with values near unity in winter indicating anthropogenic dominance, and higher values in spring, summer, and fall reflecting increased biogenic inputs. Together, these results demonstrate clear seasonal and size-dependent variations in aerosol carbon sources and highlight the importance of considering carbonate carbon when interpreting stable carbon isotope signatures in arid urban regions."
