doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文标题和摘要明确提到了“多光谱夜间光遥感”，这是一种利用卫星观测夜间灯光的技术，常用于监测城市活动、人口分布等，与大气环境遥感技术（如空气质量和大气成分监测）有间接关联，但主要聚焦于夜间灯光数据，而非直接的大气成分分析或污染物监测。,"['multispectral', 'nighttime light', 'remote sensing']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,True,Remote Sensing of Environment,该论文研究非洲地区的火灾面积监测，使用遥感技术获取每月30米分辨率的火灾数据，这与大气环境遥感技术中的卫星观测和火灾监测高度相关。,"['burned area', 'Africa', 'monthly', 'remote sensing']",Shunguo Huang;Zhaoming Zhang;Tengfei Long;Guojin He;Guizhou Wang;Hongxuan Zhang;Hailong Yu,Developing 30 m resolution monthly burned area products in Africa (2017–2025),
None,True,Remote Sensing of Environment,该论文使用无人机激光雷达和多视角影像进行树冠-树干组件的细粒度分割，涉及遥感技术中的三维数据获取和图像处理，与大气环境遥感技术中的空气质量监测、植被参数反演等有间接关联，但主要聚焦于林业应用，而非直接的大气成分分析或空气污染监测。,"['UAV LiDAR', 'multi-view imagery', 'tree crown-trunk components']",Li Li;Xiangjun Wang;Guoxiong Zhou;Huaiqing Zhang;Hengrui Wang;Ningjing Tao,A boundary-aware heterogeneous graph framework for fine-grained segmentation of tree crown-trunk components using UAV LiDAR and multi-view imagery,
None,False,Remote Sensing of Environment,该论文主要关注土壤湿度产品的独立评估，使用的是地面和机载观测数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['soil moisture', 'in-situ observations', 'airborne observations']",Yilin Ma;Liujun Zhu;Shanshui Yuan;Junliang Jin;Zhengyang Tang;Jeffrey P. Walker,An independent evaluation of global 1 km soil moisture products using in-situ and airborne observations,
None,True,Remote Sensing of Environment,该论文标题和摘要中的关键词'remote sensing'（遥感）、'model performance'（模型性能）和'atmospheric mapping'（大气制图）表明其与大气环境遥感技术密切相关，例如大气成分分析、空气质量监测等。,"['remote sensing', 'model performance', 'atmospheric mapping']",Yuanhong Liao;Yuqi Bai;Shuang Chen;Jie Wang;Yanping You;Zhou Chen;Haoru Wu;Huabing Huang;Wenrui Li;Mingrun Zang;Zimeng Wang;Xinan Zhang;Bing Xu;Peng Gong,The Scaling Law in remote sensing mapping for model performance forecasting and reference sample optimization,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用Himawari卫星数据评估CAMS提供的表面太阳辐照度产品。表面太阳辐照度是大气成分和空气质量监测的重要参数，而Himawari卫星是用于大气观测的卫星平台，因此该研究直接关联到卫星观测和大气遥感技术。,"['CAMS', 'Himawari', 'surface solar irradiance', 'satellite observations', 'atmospheric remote sensing']",Faiza Azam;Diego Rodrigues de Miranda;Marion Schroedter-Homscheidt;Mireille Lefèvre;Laurent Saboret;Yves-Marie Saint-Drenan,CAMS radiation service v4.6 for solar energy: Evaluation of Himawari based surface solar irradiance products,
None,True,Remote Sensing of Environment,该论文研究了一种基于空间非平稳性的数据融合方法，用于生成高分辨率的陆地表面温度。虽然主要关注点在陆地表面温度，但数据融合和空间分析技术在遥感技术中也有广泛应用，尤其是在大气环境监测和卫星观测方面。因此，该论文与大气环境遥感技术有较强的相关性。,"['data fusion', 'land surface temperature', 'spatial non-stationarity']",Laifu Zhang;Na Li;Sensen Wu;Haoyu Jing;Jihan Wang;Fanen Meng;Yiming Yan;Huanfeng Shen;Bo Huang;Zhenhong Du,SNSTFM: A novel data fusion approach based on spatial non-stationarity to generate fine-resolution land surface temperature,
None,True,Remote Sensing of Environment,该论文研究使用无人机（UAS）和成像光谱技术来测量森林生态系统中树冠叶片的水势，这属于大气环境遥感技术中的空气质量监测和大气成分分析领域。,"['imaging spectroscopy', 'canopy leaf water potential', 'forest ecosystem']",Ryan S. Haynes;Arko Lucieer;Darren Turner;Emiliano Cimoli;Poornima Sivanandam;Timothy J. Brodribb,UAS ecophysiology: Imaging spectroscopy can map canopy leaf water potential in a diverse forest ecosystem,
None,True,Remote Sensing of Environment,该论文研究的是利用Himawari-8/9卫星进行10分钟级别的野火检测，涉及遥感技术和动态自适应融合算法，与大气环境遥感技术（如卫星观测和火灾监测）密切相关。,"['remote sensing', 'himawari-8/9', 'wildfire detection']",Baomo Zhang;Qiang Zhang;Zishuo Wang;Tongde Yang,Immediate remote sensing: Dynamic context-adaptive fusion for himawari-8/9 10-minute wildfire detection,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用中分辨率遥感技术进行热力学约束的表面能量平衡，以高效地绘制蒸散量地图。这与大气环境遥感技术密切相关，特别是与卫星观测和大气组成分析相关，因为遥感技术在监测和量化大气参数（如蒸散量）方面发挥着关键作用。,"['remote sensing', 'evapotranspiration mapping', 'surface energy balance']",Yeonuk Kim;Justin L. Huntington;Bruno Comini de Andrade;Mark S. Johnson;John M. Volk;Sayantan Majumdar;Charles Morton;Peter ReVelle,Thermodynamically constrained surface energy balance using medium-resolution remote sensing for efficient evapotranspiration mapping,
None,True,Remote Sensing of Environment,该论文使用高光谱EnMAP数据和多光谱Sentinel-2时间序列进行细粒度的作物类型分类，涉及遥感技术和卫星观测，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['hyperspectral EnMAP', 'multispectral Sentinel-2', 'crop type classification', 'remote sensing', 'dual-stream transformer']",Wenyuan Li;Shunlin Liang;Yuxiang Zhang;Liqin Liu;Keyan Chen;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Shikang Guan;Zhenwei Shi,Fine-grained hierarchical crop type classification from integrated hyperspectral EnMAP data and multispectral sentinel-2 time series: A large-scale dataset and dual-stream transformer method,
None,True,Remote Sensing of Environment,该论文研究使用无人机激光雷达系统估算森林叶面积指数，涉及大气环境遥感技术中的空气质量和植被监测，因此与大气环境遥感技术密切相关。,"['UAV-LiDAR', 'leaf area index', 'canopy penetration']",H.D. Zeng;Y.F. Li;J.M. Chen;G.F. Miao;R. Wang;J.F. Xiong,Estimating forest leaf area index using discrete point clouds from UAV-LiDAR systems with different canopy penetration capacities,
