doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-024-08032-5,False,Nature,这篇论文的标题和摘要表明它与芯片设计有关，而不是大气环境遥感技术。论文提出了一种快速芯片设计的图布局方法。,"['chip design', 'graph placement', 'fast design']",Anna Goldie;Azalia Mirhoseini;Mustafa Yazgan;Joe Wenjie Jiang;Ebrahim Songhori;Shen Wang;Young-Joon Lee;Eric Johnson;Omkar Pathak;Azade Nova;Jiwoo Pak;Andy Tong;Kavya Srinivasa;William Hang;Emre Tuncer;Quoc V. Le;James Laudon;Richard Ho;Roger Carpenter;Jeff Dean,Addendum: A graph placement methodology for fast chip design,"Addendum: A graph placement methodology for fast chip design 
 "
10.1038/d41586-024-02952-y,False,Nature,这篇文章讨论的是阿尔茨海默病的治疗，与大气环境遥感技术无关。文章标题和摘要提到了抗淀粉样蛋白抗体，这是一种治疗阿尔茨海默病的药物，但没有涉及到大气环境遥感技术。,[],Michael Eisenstein,2021: Anti-amyloid antibodies take a bumpy road to the clinic,"The arrival of the first disease-modifying therapy for Alzheimer’s was significant, but it was not met with the joy that might have been expected. 
 "
10.1038/d41586-024-02948-8,False,Nature,这篇论文主要探讨了炎症和免疫在阿尔茨海默病发展中的作用，特别是微glia细胞和先天免疫系统。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Kirsty Minton,2008: Exploring the role of inflammation and immunity in Alzheimer’s disease,"Genetic evidence kick-starts research into the involvement of microglia cells and the innate immune system in the development of the disease. 
 "
10.1038/d41586-024-02946-w,False,Nature,这篇论文研究的是阿尔茨海默病的治疗方法，利用免疫方法清除淀粉样蛋白β沉积，与大气环境遥感技术没有直接关系。,[],Lucy Bird,1999: A vaccine raises hopes of treatment for Alzheimer’s disease,"Immunizing mice against amyloid-β is shown not only to prevent plaques forming, but also to clear away existing deposits. 
 "
10.1038/d41586-024-02882-9,False,Nature,这篇论文的标题和摘要与大气环境遥感技术无关。它主要关注的是阿尔茨海默病的病理学研究，特别是与淀粉样β蛋白相关的脑斑块。论文中没有提到任何与大气环境遥感技术相关的概念，例如空气质量监测、卫星观测或大气成分分析。,[],Lisa Heinke,1984: Identifying amyloid-β in brain plaques,"Evidence mounts that these peptides are the key component of plaques associated with Alzheimer’s and might give rise to the disease. 
 "
10.1038/d41586-024-03138-2,False,Nature,这篇论文报道了一种新的碳键类型，这种键只使用一个电子。虽然这对于化学键合的理解具有重要意义，但它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Katherine Bourzac,Carbon bond that uses only one electron seen for first time: ‘It will be in the textbooks’,"The fundamental discovery deepens scientists’ understanding of chemical bonding. 
 The fundamental discovery deepens scientists’ understanding of chemical bonding.  The fundamental discovery deepens scientists’ understanding of chemical bonding."
10.1038/d41586-024-02901-9,False,Nature,这篇论文的标题和摘要主要关注湿地生态学家Sigit Sasmito的个人经历，以及他对泥炭地和红树林的兴趣。它没有提及任何与大气环境遥感技术相关的主题，例如空气质量监测、卫星观测或大气成分分析。,[],Dom Byrne,My mission to protect threatened mangroves,"Wetlands ecologist Sigit Sasmito describes how growing up in rural Indonesia influenced his interest in peatlands and mangroves. 
 Wetlands ecologist Sigit Sasmito describes how growing up in rural Indonesia influenced his interest in peatlands and mangroves.  Wetlands ecologist Sigit Sasmito describes how growing up in rural Indonesia influenced his interest in peatlands and mangroves."
10.1038/d41586-024-02885-6,False,Nature,该研究论文主要关注的是阿尔茨海默病的遗传风险因素，与大气环境遥感技术无关。论文发现 APOE 基因与晚发性阿尔茨海默病的风险密切相关。,[],Henry Ertl,1993: A major genetic risk factor for late-onset Alzheimer’s disease,"The APOE gene, which codes for a fat-binding protein in the brain, is identified as a strong genetic risk factor for the most common form of the disease. 
 "
10.1038/d41586-024-02949-7,False,Nature,"这篇研究论文主要关注阿尔茨海默病的遗传风险因素，利用大型荟萃分析研究了近75,000人的基因组数据，发现了与晚发性阿尔茨海默病相关的基因区域数量翻倍。该研究与大气环境遥感技术无关。",[],Margot Brandt,2013: Genetic risk factors for Alzheimer’s uncovered by large meta-analysis,"A study of nearly 75,000 people doubled the number of areas of the human genome that were known to be associated with late-onset disease. 
 "
10.1038/d41586-024-02888-3,False,Nature,这篇论文讨论了匈牙利学者因欧盟资金被暂停而考虑移居国外的问题，与大气环境遥感技术无关。,[],Adrian O’Dowd,Researchers in Hungary raise fears of brain drain after ‘body blow’ EU funding suspension,"A survey of early-career academics finds that one in four is considering moving abroad amid concerns of stigmatization from some international colleagues. 
 A survey of early-career academics finds that one in four is considering moving abroad amid concerns of stigmatization from some international colleagues.  A survey of early-career academics finds that one in four is considering moving abroad amid concerns of stigmatization from some international colleagues."
10.1038/d41586-024-03129-3,False,Nature,这篇研究论文主要关注的是利用干细胞治疗1型糖尿病，与大气环境遥感技术无关。,[],Smriti Mallapaty,Stem cells reverse woman’s diabetes — a world first,"She is the first person with type 1 diabetes to receive this kind of transplant. 
 She is the first person with type 1 diabetes to receive this kind of transplant.  She is the first person with type 1 diabetes to receive this kind of transplant."
10.1038/d41586-024-03117-7,False,Nature,这篇论文研究的是北海鲂鱼的味觉器官，它可以通过脚上的味蕾感知埋藏的猎物。 这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。,[],Sara Reardon,This fish’s legs are made for walking — and tasting the sea floor,"The northern sea robin has taste buds on its feet that can sense buried prey. 
 The northern sea robin has taste buds on its feet that can sense buried prey.  The northern sea robin has taste buds on its feet that can sense buried prey."
10.1038/d41586-024-02883-8,False,Nature,这篇论文主要关注的是阿尔茨海默病的病理学研究，探讨了tau蛋白在神经纤维缠结中的作用。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Heather Wood,1985: Disentangling tau pathology,"The protein tau is identified as the core component of neurofibrillary tangles — nearly 80 years after the structures were spotted in the brains of people with Alzheimer’s disease. 
 "
10.1038/d41586-024-02881-w,False,Nature,这篇论文讲述了1906年德国医生对一位患有记忆丧失和幻觉的女性进行的研究，标志着对以他名字命名的疾病——阿尔茨海默病的研究的开始。 这篇论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Lisa Boucher,1906: The dawn of Alzheimer’s disease,"A German physician’s study of a woman with memory loss and hallucinations marks the beginning of research into the disease that came to bear his name. 
 "
10.1038/d41586-024-02886-5,False,Nature,这篇论文主要关注的是阿尔茨海默病的遗传学研究，与大气环境遥感技术无关。论文中提到的 presenilin 基因与淀粉样蛋白 β 的生成有关，而淀粉样蛋白 β 是阿尔茨海默病的一个重要病理特征。,[],Michael Attwaters,1995: Revealing the most common cause of early-onset Alzheimer’s disease,"The presenilin genes are identified as leading causes of familial disease, shedding light on an enzyme at the heart of amyloid-β production. 
 "
