doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adr5235,False,Science Advances,该研究论文主要关注的是针对鼠伤寒沙门氏菌毒力的合成小分子药物的发现。论文描述了一种名为C26的化合物，它可以抑制沙门氏菌效应蛋白的分泌，从而阻碍细菌侵入宿主细胞。该化合物通过结合并抑制HilD（主要的转录调控因子）发挥作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要集中在病原体的分子机制和潜在的抗毒力药物开发上。,[],Abdelhakim Boudrioua;Joe D. Joiner;Iwan Grin;Thales Kronenberger;Vadim S. Korotkov;Wieland Steinchen;Alexander Kohler;Sophie Schminke;Julia-Christina Schulte;Michael Pietsch;Arun Naini;Simon Kalverkamp;Sven-Kevin Hotop;Travis Coyle;Claudio Piselli;Murray Coles;Katharina Rox;Matthias Marschal;Gert Bange;Antje Flieger;Antti Poso;Mark Brönstrup;Marcus D. Hartmann;Samuel Wagner,Discovery of synthetic small molecules targeting the central regulator of Salmonella pathogenicity,"The enteric pathogenSalmonella entericaserovar Typhimurium relies on the activity of effector proteins to invade, replicate, and disseminate into host epithelial cells and other tissues, thereby causing disease. Secretion and injection of effector proteins into host cells is mediated by dedicated secretion systems, which hence represent major virulence determinants. Here, we report the identification of a synthetic small molecule with drug-like properties, C26, which suppresses the secretion of effector proteins and consequently hinders bacterial invasion of eukaryotic cells. C26 binds to and inhibits HilD, the transcriptional regulator of the major secretion systems. Although sharing the same binding pocket as the previously described long-chain fatty acid ligands, C26 inhibits HilD with a unique binding mode and a distinct mechanism. We provide evidence of intramacrophage activity and present analogs with improved potency and suitability as scaffolds to develop antivirulence agents againstSalmonellainfections in humans and animals."
10.1126/sciadv.adr9681,False,Science Advances,该研究论文主要关注有机化学领域，特别是卡宾在水中的稳定性和合成。它验证了Breslow关于辅酶硫胺作为瞬态卡宾来源的假设。 该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要探讨的是化学反应机理和有机分子的性质，而不是大气环境的测量或监测。,[],Varun Tej Raviprolu;Aaron Gregory;Isaac Banda;Scott G. McArthur;Sarah E. McArthur;William A. Goddard ;Charles B. Musgrave ;Vincent Lavallo,Confirmation of Breslow’s hypothesis: A carbene stable in liquid water,"In 1958, Breslow proposed that the coenzyme thiamine, also known as vitamin B1, acted as a source of transient carbenes that facilitated the catalytic activity of various important enzymes. This was a controversial hypothesis, as, then and still now, carbenes are believed to be incompatible with water. Although evidence such as deuterium labeling experiments and the trapping of the so-called Breslow intermediate support Breslow’s hypothesis, no spectroscopic evidence has ever been presented to prove that carbenes can exist or be generated in water. In this study, we disclose the synthesis and complete spectroscopic characterization by nuclear magnetic resonance and a single-crystal structure of a carbene that can be generated in water and isolated as a stable species, thus unambiguously validating Breslow’s visionary hypothesis."
10.1126/sciadv.adt1113,False,Science Advances,该研究论文主要关注玉米侧根发育的调控机制以及与抗旱性的关系。它探讨了一个特定的转录因子ZmbZIP89如何影响玉米侧根的伸长，并通过调节活性氧的产生来提高玉米的抗旱能力。论文侧重于植物生理学和分子生物学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Pengcheng Li;Tianze Zhu;Yunyun Wang;Xiaomin Zhang;Xiaoyi Yang;Shuai Fang;Wei Li;Wenye Rui;Aiqing Yang;Yamin Duan;Yuxing Yan;Qingchun Pan;Zhongtao Jia;Houmiao Wang;Zefeng Yang;Peng Yu;Chenwu Xu,Natural variation in a cortex/epidermis-specific transcription factor bZIP89 determines lateral root development and drought resilience in maize,"Lateral roots (LRs) branching is crucial for water and nutrient acquisition in plants, ultimately determining the overall plant performance and productivity. However, the transcriptional regulation of LR development in crops and its role in stress resilience remain largely unexplored. Leveraging integrated transcriptome-wide association study and single-cell RNA sequencing data, we identified a basic leucine zipper (bZIP) transcription factorZmbZIP89as an important regulator of LR elongation and mapped its spatial expression pattern in cortex/epidermis cell types. ZmbZIP89 can activate the expression ofZmPRX47to regulate the production of root reactive oxygen species homeostasis, contributing to increased lateral root length (LRL) and enhanced drought resistance. Natural variations in the 3′ untranslated region ofZmbZIP89enhance gene expression by increasing mRNA stability, leading to increases in LRL and drought tolerance. These findings contribute to our understanding of the molecular mechanisms underlying LR development and provide potential gene targets for breeding stress-resilient crops."
10.1126/sciadv.adt3718,False,Science Advances,这篇论文研究的是乌鸦对几何规律的识别能力，包括识别不同形状中的异类，以及对具有直角、平行线或对称性的形状的偏好。研究表明，几何直觉可能并非人类独有，而是生物进化的结果。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Philipp Schmidbauer;Madita Hahn;Andreas Nieder,Crows recognize geometric regularity,"The perception of geometric regularity in shapes, a form of elementary Euclidean geometry, is a fundamental mathematical intuition in humans. We demonstrate this geometric understanding in an animal, the carrion crow. Crows were trained to detect a visually distinct intruder shape among six concurrent arbitrary shapes. The crows were able to immediately apply this intruder concept to quadrilaterals, identifying the one that exhibited differing geometric properties compared to the others in the set. The crows exhibited a geometric regularity effect, showing better performance with shapes featuring right angles, parallel lines, or symmetry over more irregular shapes. This performance advantage did not require learning. Our findings suggest that geometric intuitions are not specific to humans but are deeply rooted in biological evolution."
10.1126/sciadv.adp4532,False,Science Advances,该研究论文主要关注代谢组学数量性状基因座（metQTL）的分析，探讨了不同的数据转换方法和研究设计对metQTL分析结果的影响。论文比较了不同的代谢物水平数据转换方法（如log10转换、秩逆正态转换等）以及基于人群和基于家庭的分析方法。研究重点在于识别与代谢物水平相关的基因变异，并评估各种分析策略在代谢组学全基因组关联研究中的优缺点。该研究与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关系。,[],Sanghun Lee;Rachel S. Kelly;Kevin M. Mendez;Dmitry Prokopenko;Georg Hahn;Sharon M. Lutz;Juan C. Celedón;Clary B. Clish;Scott T. Weiss;Christoph Lange;Jessica A. Lasky-Su;Julian Hecker;NHLBI Trans-Omics for Precision Medicine (TOPMed) Consortium,On the analysis of metabolite quantitative trait loci: Impact of different data transformations and study designs,"Metabolomic genome-wide association studies (mGWASs), or metabolomic quantitative trait locus (metQTL) analyses, are gaining growing attention. However, robust methods and analysis guidelines, vital to address the complexity of metabolomic data, remain to be established. Here, we use whole-genome sequencing and metabolomic data from two independent studies to compare different approaches. We adopted three popular data transformation methods for metabolite levels—(i) log10transformation, (ii) rank inverse normal transformation, and (iii) a fully adjusted two-step procedure—and compared population-based versus family-based analysis approaches. For validation, we performed permutation-based testing, Huber regression, and independent replication analysis. Simulation studies were used to illustrate the observed differences between data transformations. We demonstrate the advantages and limitations of popular analytic strategies used in mGWASs where especially low-frequency variants in combination with a skewed metabolite measurement distribution can lead to potentially false-positive metQTL findings. We recommend the rank inverse normal transformation or robust test statistics such as in family-based association tests as reliable approaches for mGWASs."
10.1126/sciadv.adp8093,False,Science Advances,该研究论文主要关注Ten1基因缺失对小鼠端粒长度的影响，以及由此导致的早衰和相关疾病（如先天性角化不良）的病理机制。研究内容集中在分子生物学、遗传学和细胞生物学层面，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Adrián Sanz-Moreno;Lore Becker;Kan Xie;Patricia da Silva-Buttkus;Nathalia R. V. Dragano;Antonio Aguilar-Pimentel;Oana V. Amarie;Julia Calzada-Wack;Markus Kraiger;Stefanie Leuchtenberger;Claudia Seisenberger;Susan Marschall;Birgit Rathkolb;Enzo Scifo;Ting Liu;Anoja Thanabalasingam;Raul Sanchez-Vazquez;Paula Martinez;Maria A. Blasco;Sharon A. Savage;Helmut Fuchs;Dan Ehninger;Valérie Gailus-Durner;Martin Hrabê de Angelis,Loss of Ten1 in mice induces telomere shortening and models human dyskeratosis congenita,"Telomere length regulation is essential for genome stability as short telomeres can trigger cellular senescence and apoptosis constituting an integral aspect of biological aging. Telomere biology disorders (TBDs) such as dyskeratosis congenita (DC) are rare, inherited diseases with known mutations in at least 16 different genes encoding components of the telomere maintenance complexes. The precise role of TEN1, part of the CST complex (CTC1, STN1, and TEN1), and the consequences of its loss of function in vivo are not yet known. We investigated the first viable murine model ofTen1deficiency created by CRISPR-Cas9–mediated exon 3 deletion.Ten1homozygous knockout mice present with telomere attrition, short life span, skin hyperpigmentation, aplastic anemia, and cerebellar hypoplasia. Molecular analyses revealed a reduction of proliferating cells, increased apoptosis, and stem cell depletion with activation of the p53/p21 signaling pathway. Our data demonstrate that Ten1 deficiency causes telomere shortening and associates with accelerated aging."
10.1126/sciadv.adp9448,False,Science Advances,该研究论文主要关注一种新型抗菌药物的开发和应用，用于细菌感染的识别和清除。论文详细介绍了该化合物的合成、抗菌机制（破坏细菌膜和诱导DNA聚集）、体外和体内疗效，以及在区分细菌感染与炎症和癌症方面的成像特异性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Guobin Qi;Xianglong Liu;Hao Li;Yunyun Qian;Can Liu;Jiahao Zhuang;Leilei Shi;Bin Liu,A dual-mechanism luminescent antibiotic for bacterial infection identification and eradication,"Because of the rapid emergence of antibiotic-resistant bacteria, there is a growing need to discover antibacterial agents. Here, we design and synthesize a compound of TPA2PyBu that kills both Gram-negative and Gram-positive bacteria with an undetectably low drug resistance. Comprehensive analyses reveal that the antimicrobial activity of TPA2PyBu proceeds via a unique dual mechanism by damaging bacterial membrane integrity and inducing DNA aggregation. TPA2PyBu could provide imaging specificity that differentiates bacterial infection from inflammation and cancer. High in vivo treatment efficacy of TPA2PyBu was achieved in methicillin-resistantStaphylococcus aureusinfection mouse models. This promising antimicrobial agent suggests that combining multiple mechanisms of action into a single molecule can be an effective approach to address challenging bacterial infections."
10.1126/sciadv.adr2631,False,Science Advances,该研究论文主要关注的是利用水凝胶技术改善mRNA疫苗的效力，特别是通过招募关键免疫细胞并在体内形成免疫微环境。研究内容集中在疫苗递送系统、免疫细胞反应、佐剂调控以及体液免疫反应等方面。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Emily L. Meany;John H. Klich;Carolyn K. Jons;Tianyang Mao;Namit Chaudhary;Ashley Utz;Julie Baillet;Ye E. Song;Olivia M. Saouaf;Ben S. Ou;Shoshana C. Williams;Noah Eckman;Darrell J. Irvine;Eric Appel,Generation of an inflammatory niche in a hydrogel depot through recruitment of key immune cells improves efficacy of mRNA vaccines,"Messenger RNA (mRNA) delivered in lipid nanoparticles (LNPs) rose to the forefront of vaccine candidates during the COVID-19 pandemic due to scalability, adaptability, and potency. Yet, there remain critical areas for improvements of these vaccines in durability and breadth of humoral responses. In this work, we explore a modular strategy to target mRNA/LNPs to antigen-presenting cells with an injectable polymer-nanoparticle (PNP) hydrogel technology, which recruits key immune cells and forms an immunological niche in vivo. We characterize this niche on a single-cell level and find it is highly tunable through incorporation of adjuvants like MPLAs and 3M-052. Delivering commercially available severe acute respiratory syndrome coronavirus 2 mRNA vaccines in PNP hydrogels improves the durability and quality of germinal center reactions, and the magnitude, breadth, and durability of humoral responses. The tunable immune niche formed within PNP hydrogels effectively skews immune responses based on encapsulated adjuvants, creating opportunities to precisely modulate mRNA/LNP vaccines for various indications from infectious diseases to cancers."
10.1126/sciadv.ads0724,False,Science Advances,该论文主要研究的是基于氧化物的铁电隧道结（FTJ）与半导体集成时的疲劳性能，特别是超薄铋铁氧体（BFO）FTJ与不同半导体（如硅和砷化镓）集成后的疲劳机制。研究发现，BFO/砷化镓 FTJ 表现出更强的抗疲劳特性，并揭示了疲劳机制是由于重复开关过程中氧空位在半导体附近的 BFO 中积累导致的晶格结构坍塌。砷化镓对氧的亲和力较弱，从而减少了氧空位的产生，增强了抗疲劳性能。该研究旨在为制造用于实际应用的抗疲劳氧化物 FTJ 铺平道路。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ningchong Zheng;Jiayi Li;Haoying Sun;Yipeng Zang;Peijie Jiao;Cong Shen;Xingyu Jiang;Yidong Xia;Yu Deng;Di Wu;Xiaoqing Pan;Yuefeng Nie,Ferroelectric tunnel junctions integrated on semiconductors with enhanced fatigue resistance,"Oxide-based ferroelectric tunnel junctions (FTJs) show promise for nonvolatile memory and neuromorphic applications, making their integration with existing semiconductor technologies highly desirable. Furthermore, resistance fatigue in current silicon-based integration remains a critical issue. Understanding this fatigue mechanism in semiconductor-integrated FTJ is essential yet unresolved. Here, we systematically investigate the fatigue performance of ultrathin bismuth ferrite BiFeO3(BFO)–based FTJs integrated with various semiconductors. Notably, the BFO/gallium arsenide FTJ exhibits superior fatigue resistance characteristics (>108cycles), surpassing the BFO/silicon FTJ (>106cycles) and even approaching epitaxial oxide FTJs (>109cycles). The atomic-scale fatigue mechanism is revealed as lattice structure collapse caused by oxygen vacancy accumulation in BFO near semiconductors after repeated switching. The enhanced fatigue-resistant behavior in BFO/gallium arsenide FTJ is due to gallium arsenide’s weak oxygen affinity, resulting in fewer oxygen vacancies. These findings provide deeper insights into the atomic-scale fatigue mechanism of semiconductor-integrated FTJs and pave the way for fabricating fatigue-resistant oxide FTJs for practical applications."
10.1126/sciadv.adt4152,False,Science Advances,该研究论文主要关注基因组甲基化图谱建模，利用生成式人工智能（AI）扩散模型DiffuCpG来解决高通量甲基化技术中数据缺失的挑战。该模型通过整合短程和长程相互作用，例如附近的CpG位点、局部DNA序列、三维基因组结构和长距离相关性，来全面模拟甲基化图谱。实验结果表明，DiffuCpG在准确性、可扩展性和通用性方面优于现有方法，能够有效地扩展原始数据集。该研究主要应用于表观遗传学研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Fengyao Yan;Aristeidis G. Telonis;Qin Yang;Limin Jiang;Francine E. Garrett-Bakelman;Mikkael A. Sekeres;Valeria Santini;Michele Ceccarelli;Neha Goel;Liliana Garcia-Martinez;Lluis Morey;Maria E. Figueroa;Yan Guo,Genome-wide methylome modeling via generative AI incorporating long- and short-range interactions,"Using millions of methylation segments, we developed DiffuCpG, a generative artificial intelligence (AI) diffusion model designed to solve the critical challenge of missing data in high-throughput methylation technologies. DiffuCpG goes beyond conventional methods by leveraging both short-range interactions including nearby CpGs from both latitude and longitude of the dataset, local DNA sequences, and long-range interactions, including three-dimensional genome architecture and long-distance correlations, to comprehensively model the methylome. Compared to previous methods, through extensive independent validations across different tissue types, cancers, and technologies (whole-genome bisulfite sequencing, enhanced reduced representation bisulfite sequencing, single-cell bisulfite sequencing, and methylation arrays), DiffuCpG has demonstrated superior performance in accuracy, scalability, and versatility. On average, bisulfite sequencing dataset, DiffuCpG can extend the original dataset by millions of additional CpGs. As an alternative application of generative AI, DiffuCpG addresses a key bottleneck in epigenetic research and will substantially benefit studies relying on high-throughput methylation data."
10.1126/sciadv.adu3661,False,Science Advances,该研究论文主要关注海洋转换断层中的地壳盐水和深部流体渗透现象，通过可控源电磁调查方法对东太平洋海隆的Gofar转换断层进行了研究。研究结果表明，断层具有亚垂直导体特征，延伸至下地壳，暗示存在深部流体渗透。此外，还探测到围绕断层不对称分布的亚水平地壳导体，被解释为地壳盐水。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要属于地质学和地球物理学领域的研究。,[],Christine Chesley;Rob Evans;Jessica M. Warren;Andrew C. Gase;Jacob Perez;Christopher Armerding;Hannah Brewer;Paige Koenig;Eric Attias;Bailey L. Fluegel;Jae-Deok Kim;Natalie Hummel;Katherine Enright;Emilia Topp-Johnson;Margaret S. Boettcher,Evidence for crustal brines and deep fluid infiltration in an oceanic transform fault,"Although oceanic transform faults (OTFs) are ubiquitous plate boundaries, the geological processes occurring along these systems remain underexplored. The Gofar OTF of the East Pacific Rise has gained attention due to its predictable, yet enigmatic, earthquake cycle. Here, we present results from the first ever controlled-source electromagnetic survey of an OTF, which sampled Gofar. We find that the fault is characterized by a subvertical conductor, which extends into the lower crust and thus implies deep fluid penetration. We also image subhorizontal crustal conductors distributed asymmetrically about the fault. We interpret these subhorizontal anomalies as crustal brines, and we suggest that the high permeability of the fault combined with the influence of melt in the transform domain can promote hydrothermal circulation and brine condensation at OTFs."
10.1126/sciadv.adu8574,False,Science Advances,该论文主要研究河流洪泛平原中沉积物的存储和周转时间，关注的是地貌演变、沉积物年代测定以及河流动力学模拟。虽然洪泛平原的碳储存与全球碳循环有关，但该研究的重点在于陆地地貌和地球化学过程，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Emily C. Geyman;Yutian Ke;John S. Magyar;Jocelyn N. Reahl;Vincent Soldano;Nathan D. Brown;A. Joshua West;Woodward W. Fischer;Michael P. Lamb,Scaling laws for sediment storage and turnover in river floodplains,"Nearly 10% of Earth’s continents are covered by river floodplains. These landscapes serve as weathering reactors whereby particles eroded from mountains undergo chemical and physical alteration before being exported to oceans. The time a particle spends in floodplain reservoirs regulates the style and extent of continental chemical weathering and the fate of terrestrial organic carbon. Despite its importance for the global carbon cycle, we still lack a quantitative understanding of floodplain storage timescales. Using a combination of geomorphic mapping, radiocarbon and luminescence dating, and numerical simulations of meander dynamics, we identify well-conserved scaling laws that describe floodplain storage times. Our results reveal that, to first order, floodplain storage durations are set by the ratio of river width to migration rate. The fact that most rivers erode about 1% of their width per year leads to a typical floodplain storage duration of ~5 thousand years."
10.1126/sciadv.adt9694,False,Science Advances,该研究论文的标题和摘要主要关注一种名为原发性高草酸尿症I型（PH1）的罕见遗传性肝脏疾病的mRNA替代疗法的临床前评估。该疗法旨在通过恢复正常的甘氨酸代谢来减少草酸的积累，从而减轻肾脏损伤。研究内容集中在基因治疗、药物动力学、药效学和毒理学评估等方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Taihua Yang;Jiahao Ge;Lei Huang;Xinye Zhu;Dexin Zhang;Siyuan Tang;Jie Zhao;Yinhe Ma;Mei Long;Xiaochen Bo;Jie Li;Yiqing Zhang;Qinggong Yuan;Amar Deep Sharma;Michael Ott;Hongquan Geng;Yicheng Zhao;Liang Zhang;Haifa Shen;Hangwen Li;Dali Li;Ping Wan;Qiang Xia,Preclinical evaluation of AGT mRNA replacement therapy for primary hyperoxaluria type I disease,"Primary hyperoxaluria type 1 (PH1) is a rare inherited liver disorder caused by alanine glyoxylate aminotransferase (AGT) dysfunction, leading to accumulation of glyoxylate which is then converted into oxalate. Excessive oxalate results in kidney damage due to deposition of oxalate crystals. We have developed an mRNA-based protein replacement therapy for PH1 to restore normal glyoxylate to glycine metabolism. Sequence optimized humanAGTmRNA (hAGTmRNA) was encapsulated in lipopolyplex (LPP) and produced functional AGT enzyme in peroxisomes. Pharmacokinetics and pharmacodynamics (PK/PD) were evaluated in vitro and in vivo. PK demonstrated thatAGTmRNA and AGT protein maintained high expression levels for up to 48 hours. A single 2 mg/kg dose inAgxtQ84−/−rats achieved a 70% reduction in urinary oxalate. Toxicological assessment identified the highest nonserious toxic dose (HNSTD) as 2 mg/kg. These findings affirm the efficacy and safety ofhAGTmRNA/LPP and support its clinical application in PH1 treatment."
10.1126/sciadv.adv4828,False,Science Advances,该研究论文的标题和摘要主要关注海南长臂猿（一种极度濒危的灵长类动物）的保护生物学问题。研究内容包括它们的能量摄入与支出、繁殖参数以及遗传多样性分析。研究旨在为栖息地恢复提供科学依据，并探讨小种群的近亲繁殖风险。因此，该研究与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关系。,[],Xukai Zhong;Xia Huang;Changyue Zhu;Yuxin Wang;Colin A. Chapman;Paul A. Garber;Yuan Chen;Pengfei Fan,Science-based suggestions to save the world’s rarest primate species Nomascus hainanus,"Conservation practices for extremely small populations must be grounded in solid science to prevent extinction. Hainan gibbon (Nomascus hainanus) is the world’s rarest primate species; however, insufficient data on its habitat suitability and genetic status impede evidence-based decisions for habitat restoration. Here, we conducted a comprehensive analysis of Hainan gibbons’ energy intake and expenditure, reproductive parameters, and genetic diversity based on field research (March 2021 to December 2022) and long-term historical data (2003 to 2024). By comparing our results with those of captive gibbons and other free-feeding captive primates, we found that Hainan gibbons can obtain sufficient energy for growth and reproduction in their existing habitats. Furthermore, we identified an additional D-loop haplotype indicating that the current population is more genetically diverse than previously thought. However, recently formed adult male-female pairs are increasingly related, signaling a high risk for inbreeding within this small population. Based on these findings, we highlight an urgent need to expand available habitat by building corridors."
10.1126/sciadv.adr9010,False,Science Advances,该论文主要关注的是可拉伸电池的设计和性能，特别是通过将电池电极从固态转变为液态来实现更高的容量和更好的机械性能。论文讨论了电解液的电化学和机械性质，以及电池的循环寿命和拉伸性能。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Mohsen Mohammadi;Saeed Mardi;Jaywant Phopase;Filippa Wentz;Jibin J. Samuel;Ujwala Ail;Magnus Berggren;Reverant Crispin;Klas Tybrandt;Aiman Rahmanudin,Make it flow from solid to liquid: Redox-active electrofluids for intrinsically stretchable batteries,"High-capacity stretchable batteries are crucial for next-generation wearables to enable long-term operation and mechanical conformability with the human user. In existing stretchable battery designs, increasing the active material to yield higher capacity often leads to thicker and stiffer solid electrodes with poor mechanical properties. Here, we present a concept that transfers the physical property of a battery electrode from a conventional solid into a fluid state. The mechanical and electrochemical properties of the electrode rely on the viscosity of fluids rather than Young’s modulus of solids. Fluids conform easily into any shape with minimal force, making them intrinsically deformable. This decouples the electrochemical and mechanical property of the redox-active electrofluid, leading to higher capacities with more active material loading without stiffening the cell. The cell showed excellent capacity retention over 500 charge-discharge cycles and mechanical robustness up to 100% strain. Our work provides a technological solution for stretchable batteries that balances capacity and mechanical performance."
10.1126/sciadv.adx5774,False,Science Advances,该论文主要研究SMAD4在CD8+ T细胞的细胞毒性功能中的作用，以及TCR触发的MEK/ERK信号通路如何激活SMAD4。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于免疫学和细胞信号传导领域。,[],Authors not available,"Erratum for the Research Article: “SMAD4, activated by the TCR-triggered MEK/ERK signaling pathway, critically regulates CD8+ T cell cytotoxic function” by X. Liu et al.",
10.1126/sciadv.adx9415,False,Science Advances,该研究论文的标题和摘要表明，它主要关注的是对与人类共同栖息的动物（以食蟹猴为例）的种群数量上限进行非侵入性和栖息地包容性的估算建模。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气遥感技术不相关。,[],Authors not available,"Erratum for the Research Article: “A model for the noninvasive, habitat-inclusive estimation of upper limit abundance for synanthropes, exemplified by Macaca fascicularis” by A. L. Koch Liston et al.",
