doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD045948,True,Journal of Geophysical Research: Atmospheres,该论文研究了区域气候模型RegCM4中地形因子对冬季降水的影响，涉及大气环流和降水模拟，与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析等领域密切相关，因此相关性较高。,"['Regional Climate Model', 'orographic form drag', 'western Tibetan Plateau', 'precipitation simulation', 'topographic factors']",Chunlei Gu;Anning Huang;Xin Li;Xiaoke Xu;Yang Wu,The Wet Bias of Winter Precipitation Over Western Tibetan Plateau in RegCM4 Reduced by Including Anisotropic Topographic Factors in Sub‐Grid Turbulent Orographic Form Drag Scheme,"The circulation and precipitation over complex terrains can be clearly influenced by the sub‐grid turbulent orographic form drag (STOFD). This study refines the Beljaars STOFD scheme by incorporating the anisotropic topographic factors. Both the original and modified STOFD schemes were implemented in the Regional Climate Model Version 4 (RegCM4). Results show that both STOFD schemes effectively reduce the overestimation of winter precipitation by the RegCM4 over the western Tibetan Plateau (TP). Adopting the original STOFD scheme increases the correlation coefficient (CC) and Taylor score (TS) of simulated winter precipitation over the western TP by 2.6% and 17.5%, respectively, while reducing the root mean square error (RMSE) by 16.3%. Compared to the original scheme, using the modified STOFD scheme further improves the TS (CC) by 6.4% (1.3%) and decreases the RMSE by 6.3%, indicating that winter precipitation simulation in the western TP is further enhanced. Mechanism analysis indicates that the suppression of overestimated precipitation results from the weakened simulation of vertical motion and water vapor transport, which are caused by the attenuated westerly winds due to the STOFD scheme. The significant reduced precipitation on the windward slope is attributed to the combined effects of anomalous downward motion and negative water vapor transport anomalies. Conversely, changes in precipitation simulation on the leeward slope are not significant, which results from the mutually offsetting influences of anomalous upward motion and negative water vapor transport anomalies. This study indicates the importance of considering the anisotropic topographic effects in the STOFD scheme."
10.1029/2024JD042062,True,Journal of Geophysical Research: Atmospheres,该论文研究海冰区域的大涡模拟和地表异质性对大气边界层的影响，涉及卫星观测的海冰地图和大气环流，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['atmospheric boundary layer', 'satellite-sensed sea ice', 'large eddy simulations', 'surface heterogeneity', 'air-sea interactions']",Joseph Fogarty;Mitchell Bushuk;Marc Calaf;Mohammad Allouche;Khaled Ghannam;Elie Bou‐Zeid,Large Eddy Simulations of the Atmospheric Boundary Layer Over Satellite‐Sensed Sea Ice Maps,"Surface heterogeneity in the marginal ice zone (MIZ) causes multiscale secondary atmospheric circulations that are challenging to model or observe. The absence or inadequate representation of these circulations in ocean‐atmosphere exchange schemes in climate models is partially responsible for the underestimation of Arctic sea ice loss. Observationally, such circulations obfuscate the interpretation of polar atmospheric chemistry measurements, among others. To address this open challenge, large‐eddy simulations are conducted over real‐world satellite‐sensed sea ice maps with an ice‐sea temperature contrast, as well as over idealizations of these maps that alter the ice pattern but conserve its fraction, showing that the ice fraction of a surface is not sufficient to predict the surface heat flux. In a second suite of simulations, three other heterogeneity metrics (representing the surface fragmentation, patch edge tortuosity, and patch size variability) are introduced to complement the ice fraction in describing the surface. Simulations varying these parameters suggest that they also significantly impact surface‐air interactions. A roughness contrast is then added to the surface temperature contrast, indicating that the contribution of roughness changes to the resulting atmospheric circulations is less pronounced than that of thermal heterogeneity. Based on these results, we illustrate, using a multi‐linear regression on these map features, that MIZ surface parameterizations in Earth Systems Models can be improved if they account for these various characteristics of the sea‐ice patterns."
10.1029/2025JD045747,True,Journal of Geophysical Research: Atmospheres,该论文研究雪fall对大气溶解有机物（DOM）的影响，涉及大气成分分析和污染物监测，与大气环境遥感技术（如空气质量监测和分子级分析）密切相关。,"['atmospheric dissolved organic matter', 'snowfall', 'Fourier transform ion cyclotron resonance-mass spectrometry']",Zhen Mu;Hanxuan Wen;Yachen Wang;Ruitong Guo;Xuejing Li;Rui Shi;Tenglong Shi;Yue Zhou;Wei Pu;Jiajia Shan;Xue Wang;Ying Su;Xin Wang,Molecular‐Level Changes in Atmospheric Dissolved Organic Matter During Snowfall in a Heavy‐Industrial City of Northeastern China,"Snowfall plays a critical role in scavenging atmospheric dissolved organic matter (DOM) and modulating air quality in cold regions; however, the underlying molecular mechanisms remain poorly understood. Here, we investigated the DOM dynamics before, during, and after snowfall using Fourier transform ion cyclotron resonance‐mass spectrometry. Compared with the pre‐snowfall total suspended particles (TSP) sample, the post‐snowfall sample contained about 50% fewer DOM molecules. Light absorption and fluorescence intensity decreased by 34.5% and 15.3%, respectively. Molecular‐level analysis revealed that compounds with high molecular weight, high aromaticity, and low polarity were preferentially removed. Certain smaller species, such as lipids and unsaturated hydrocarbons, also exhibited a decline, but the scavenging effect of snowfall primarily targets larger DOM molecules with more complex structures, longer carbon chains, and higher heteroatom content. After snowfall, the DOM content in TSP increased again within one day and in some cases reached or exceeded pre‐snowfall levels. The post‐snowfall DOM tended to be enriched in complex, highly oxidized compounds with elevated molecular weight and double bond equivalence. The molecular characteristics were correlated with those of the molecules removed during snowfall. These results highlight snowfall's dual role in cold environments: it can temporarily reduce atmospheric organic matter, while also shaping short‐term DOM variability after the event."
10.1029/2025EF007067,True,Earth's Future,该论文使用卫星观测数据来分析大气中甲烷的来源和汇的变化，涉及到了甲烷、甲醛和一氧化碳等大气成分的监测，这与大气环境遥感技术密切相关。,"['satellite observations', 'methane', 'formaldehyde', 'carbon monoxide', 'air quality monitoring']",Xueying Yu;Dylan B. Millet;Daven K. Henze;Helen Worden;Corinne Vigouroux;Prabir Patra;Jason D. Hill;Robert B. Jackson,Multi‐Species Constraints Resolve Methane Source Versus Sink Changes: Lessons From 2020,"Satellite observations show that atmospheric methane (CH4) increased by a record‐breaking 19 ppb in 2020, but the causes are unclear because of uncertain impacts from COVID‐related pollutant shifts on hydroxyl (OH) radical concentrations. Here we employ an ensemble of constraints to simultaneously quantify methane sources and sinks for 2020 in a manner consistent with space‐based measurements of its oxidation products (formaldehyde, HCHO; carbon monoxide, CO) and with in situ measurements of methyl chloroform (MCF, an OH proxy). We find that resolving methane source and sink changes requires constraints from the CH4‐HCHO‐CO cascade and from MCF: reliance on either alone causes overfitting. The optimized year‐2020 global methane sources (557 [514–601] Tg/y) and sinks (505 [459–550] Tg/y) are at the low end of Global Carbon Project ensemble estimates. We further resolve the 2020 methane increase into two distinct periods. During March‐May, inversions reveal that methane emissions and global‐mean OH values are both lower than predicted; the latter likely reflects offsetting impacts from methane and other pollutants. From June‐August, inversions identify methane emission underestimates that mainly reflect temperature‐driven biogenic sources. Our study highlights the methane lifetime increase that can accompany reduced pollutant emissions, and demonstrates the necessity of multi‐species, satellite‐based observations for understanding and attributing future methane trends."
10.1029/2025EF007417,False,Earth's Future,该论文主要关注基于地点的风险评估和气候适应规划，虽然提到了海平面上升等与气候变化相关的内容，但没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等具体技术。,"['climate risk', 'adaptation planning', 'sea-level rise']",Katie Jenkins;Robert J. Nicholls;Paul B. Sayers;John Redhead;Jeff Price;Yi He;Nicole Forstenhäusler;Asher Minns;Richard Pywell;Noah Tozer;Sam Carr,Exploring the Role of Strategic Place‐Based Risk Assessment as a Framework to Support System‐Based Climate Adaptation Planning,"Climate change adaptation requires more place‐based evidence to understand the context of historic, present and future vulnerability and how this translates to local patterns of risk. This study illustrates a globally relevant framework focused on multiple and often interconnected climate risks in a major coastal lowland, the Fens region, UK. It offers a practical approach, moving beyond a sectoral assessment, to produce a strategic, place‐based assessment of risk pertinent for regions facing multi‐hazard multi‐response challenges. The study draws on a harmonized suite of spatially explicit climate risk models and regional literature to provide accessible information on key regional risks at near‐term (2030s–2050s) and long‐term (2070s–2100) timescales for flooding, drought, water scarcity, heat, agriculture, biodiversity and sea‐level rise (SLR). Including SLR as an additional growing existential risk continuing beyond 2100 identifies an issue that is not widely recognised and yet is fundamental to the Fens future. It indicates more radical approaches to adaptation will be necessary beyond 2100, which may influence decisions through the 21st Century. Fundamental to informing and supporting this shift in thinking is the provision of data and information that can help stakeholders to engage, understand and approach adaptation planning in different ways. The framework has potential to support risk assessments for other coastal lowlands around the UK and internationally, which face coupled climate hazards and risks alongside SLR, and where more radical approaches or changes to manage future risk will be required in the longer‐term, alongside local and national socio‐economic and environmental objectives."
10.1029/2025EF007347,True,Earth's Future,该论文研究了黄河流域大气净水汽通量及其与源区和汇区的关联，涉及大气水汽输送和降水再循环过程，与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关，因此密切相关。,"['atmospheric moisture flux', 'Yellow River Basin', 'moisture recycling']",Yiying Wang;Chiyuan Miao;Jiachen Ji;Yunning Kong;Yufei Wang;Yunmeng Zhao;Xiaoyong Bai,Contrasting Trends in Atmospheric Net Moisture Flux and Its Linkage to Source and Sink Regions Across the Yellow River Basin Over Four Decades,"Atmospheric moisture transport and precipitation recycling processes are key to understanding regional water cycle under climate change. Using the two‐layer Water Accounting Model (WAM‐2layers) with ERA5 reanalysis data, we analyzed the atmospheric net moisture flux across the Yellow River Basin from 1980 to 2023. We further applied re‐tracking experiments to separate source and sink dynamics by trend categories. The results show that the basin gains atmospheric moisture flux at an average rate of 0.37 mm day−1, with peaks exceeding 1.6 mm day−1 in the southwest. Regions with decreasing net moisture flux are dominated by external moisture advection and evaporation losses, with 89.1% of precipitation from advected moisture and 10.9% from recycling. In contrast, regions with increasing net moisture flux show stronger internal regulation through enhanced moisture recycling, with evaporation contributing 74.2% of the moisture budget and net moisture gain the remaining 25.8%. These regions also exhibit stronger source–sink linkages, with correlations exceeding 0.4 and reaching about 0.6. These findings demonstrate that regional water availability in the Yellow River Basin is governed not only by moisture flux magnitude but also by the organization of atmospheric moisture transport pathways."
10.1029/2025GH001643,False,GeoHealth,该论文主要关注高温和湿度对出生不良后果的影响，虽然涉及环境因素，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['heat', 'humidity', 'birth outcomes']",Megan Sheahan;Rupa Basu;Stefania Papatheodorou;Charles Fant;Benjamin Jeweler;Isabel Holland;James E. Neumann;Caitlin A. Gould,"Heat, Humidity, and Adverse Birth Outcomes: Quantification of Projected Risks in the Contiguous United States","Research increasingly demonstrates relationships between higher apparent temperatures, inclusive of heat and humidity, and greater rates of preterm birth (PTB), term low birth weight (tLBW), and stillbirth cases. Through leveraging available epidemiological studies, we estimated the change in burden of these outcomes across the contiguous United States (CONUS) and throughout the 21st century during warm season months (i.e., May through September or October). We projected an additional 4,500 PTBs, 3,800 tLBWs, and 420 stillbirths annually at 1°C of CONUS warming attributable to changes in apparent temperature relative to baseline climatic conditions (1986–2005). These cases increased to 22,000 PTBs, 18,000 tLBWs, and 2,000 stillbirths annually with 4°C of warming relative to the baseline. We projected the most significant changes in per capita rates to occur in Gulf Coast states, where baseline risks of these birth outcomes currently are among the highest in CONUS. Across the three outcomes, we projected an increase in short‐term healthcare costs following birth of approximately US$690 million annually at 1°C of warming, increasing to US$3.3 billion annually at 4°C (2023 dollars). When considering the economic burden of the infant deaths resulting from PTB and tLBW cases, we projected additional costs on the order of US$3.9 billion annually at 1°C, and US$35.8 billion annually at 4°C. Due to data availability, our valuation could not account for potential longer‐term health and productivity implications or pain and suffering that families may experience following the adverse birth outcomes analyzed."
10.1029/2025GH001728,False,GeoHealth,该论文主要研究气象变化对疟疾发病率的影响，虽然涉及气象数据（温度、降水、相对湿度），但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关系不强。,"['meteorological variability', 'malaria incidence', 'precipitation', 'relative humidity']",Mawussé Bernice Corinne Akpovo;Adama Doumbia;Serge Paul Eholié;Wardatou Dine Mourtad;Sohee Park;Vasuki Rajaguru;Whiejong M. Han,Impact of Seasonal Meteorological Variability on Malaria Incidence in Côte d'Ivoire: A Retrospective Study (2021–2023),"Metrological variations strongly influence malaria transmission by affecting mosquito breeding and survival. Côte d'Ivoire, located within a tropical climate zone, is particularly vulnerable to metrological variations that can alter disease patterns. This study aimed to assess the relationship between meteorological variations of temperature, precipitation, relative humidity and malaria incidence in Côte d'Ivoire from 2021 to 2023. This was a retrospective ecological time‐series study that used data from the National Malaria Control Program (NMCP) and meteorological data from SODEXAM. Monthly data was analyzed by ecological zones and age groups. Pearson's correlation and multiple linear regression models were used to examine associations between metrological variation factors and malaria incidence. Malaria incidence peaked during the rainy season (May–August) across all regions, with children under five representing 39% of total cases. Precipitation and relative humidity were positively and significantly correlated with malaria incidence (r = 0.583–0.698, p < 0.05), while temperature showed a significant negative correlation (r = −0.539 to −0.600, p < 0.05). Interaction analysis revealed that the effect of precipitation and humidity was strongest in the northern zone, where malaria transmission risk increased significantly (β = 22.51, p = 0.01). Malaria transmission in Côte d'Ivoire is strongly associated with metrological variability, particularly rainfall and humidity. Elevated precipitation and humidity increase malaria morbidity, whereas high temperatures above 28°C suppress transmission. Integrating meteorological surveillance into malaria early warning systems can improve prediction and control strategies, especially among vulnerable populations such as children under five."
10.1038/d41586-026-01831-y,False,Nature,该论文标题和摘要与大气环境遥感技术无关。标题讨论的是棘龙和盐腺的海洋环境生存问题，摘要则涉及Nature杂志的科学新闻讨论，两者均未提及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],Benjamin Thompson;Maren Hunsberger,Briefing chat: Spinosaurs with salt glands could have lived in marine environments,"Nature staff discuss some of the week’s top science news. 
 Nature staff discuss some of the week’s top science news.  Hear the biggest stories from the world of science | 05 June 2026"
10.1038/d41586-026-01827-8,False,Nature,该论文的标题和摘要主要讨论的是人类胚胎基因编辑技术，特别是“碱基编辑”技术。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此该论文与大气环境遥感技术不相关。,[],Mohana Basu;Edward Chen;Heidi Ledford,First precise genome editing of human embryos triggers praise and alarm,"The ‘base editing’ technique that researchers used is far from ready for the clinic, but critics worry it will spur a rush to commercialization. 
 The ‘base editing’ technique that researchers used is far from ready for the clinic, but critics worry it will spur a rush to commercialization.  The ‘base editing’ technique that researchers used is far from ready for the clinic, but critics worry it will spur a rush to commercialization."
10.1038/d41586-026-01610-9,False,Nature,该论文标题和摘要主要讨论欧洲政府和个人选择使用欧洲数字工具，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Diana Kwon,Europe is ditching US tech — what does this mean for researchers?,"European governments are choosing European digital tools — and some universities and researchers are doing the same. 
 European governments are choosing European digital tools — and some universities and researchers are doing the same.  European governments are choosing European digital tools — and some universities and researchers are doing the same."
10.1038/d41586-026-01609-2,False,Nature,文章标题和摘要描述的是科学图片，包括火星直升机和银河系，与大气环境遥感技术无关。,[],Davide Castelvecchi,See a helicopter destined for Mars and a spectacular flowery frame for the Milky Way — May’s best science images,"The month’s sharpest science shots, selected by Nature’s photo team. 
 "
10.1038/d41586-026-01781-5,True,Nature,该论文与大气环境遥感技术相关，因为它讨论了减少化石燃料汽车对污染物的影响，这与空气质量监测和大气成分分析密切相关。,"['fossil-fuel', 'pollutants', 'air quality']",Claudia Steiner,"Electric vehicles cut pollution in China – and prevent 260,000 premature deaths","Having fewer fossil-fuel powered cars on the road is reducing some pollutants, but not others. 
 Having fewer fossil-fuel powered cars on the road is reducing some pollutants, but not others.  Having fewer fossil-fuel powered cars on the road is reducing some pollutants, but not others."
10.1038/s41561-026-01995-2,False,Nature Geoscience,该论文主要关注地学科普教育和环境变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Iain Stewart;José Brilha;Sophie Justice;Ozlem Adiyaman Lopes,Geoparks and the future of geoscience outreach,"In a century marked by accelerating environmental change, UNESCO Global Geoparks offer a practical model for bringing Earth sciences back into public life. 
 In a century marked by accelerating environmental change, UNESCO Global Geoparks offer a practical model for bringing Earth sciences back into public life."
10.1038/s41561-026-02010-4,False,Nature Geoscience,该论文主要研究冰盖在气候变暖下的状态转变，虽然涉及气候和环境变化，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['ice sheet', 'regime shifts', 'climate warming']",Nicholas R. Golledge;Tim R. Naish;Daniel P. Lowry;Julianne Burns;Peter U. Clark;Georgia Grant;Hana Ishii;Hanna Knahl;Richard H. Levy;Robert M. McKay;Michael E. Weber,Ice-sheet regime shifts with climate warming,"Ice sheets are steady in cold climates, become unstable as warming weakens ice shelves, then restabilize at higher temperatures. Model simulations suggest sudden shifts between states are driven by ice-shelf variability, not ice volume. 
 Ice-sheet responses to environmental forcing are often framed in terms of temperature thresholds linked to ice-sheet volume. To better capture their potential for abrupt change and feedbacks within the Earth system, a more complete assessment of ice-sheet configuration and dynamics is required. Here we use a coupled ice sheet–ice shelf model to identify three distinct regime types, each with characteristic behaviour independent of ice volume. These regimes are diagnosed from the magnitude and variability of multivariate mass loss using a Shannon entropy-based approach. We find that ice sheets occupy low-entropy, highly predictable states under both warm and cold extremes, but exhibit more variable and less predictable behaviour at intermediate conditions. This bistable regime reflects the path-dependent viability of ice shelves, with transitions occurring under atmospheric temperature changes of less than 2 K, highlighting the sensitivity of ice-sheet regimes to climate. Ice sheets are steady in cold climates, become unstable as warming weakens ice shelves, then restabilize at higher temperatures. Model simulations suggest sudden shifts between states are driven by ice-shelf variability, not ice volume."
10.1038/s41467-026-74177-8,False,Nature Communications,该论文主要研究的是一种新型的钠金属电池负极集流体材料，涉及材料科学和电池技术领域。虽然电池技术与环境科学有一定联系（例如电池的生产和废弃可能影响环境），但论文内容并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术的关系较弱。,"['sodium metal batteries', 'aluminum current collector', 'Na plating/stripping']",Xueying Zheng;Dongpeng Yu;Fei Tian;Danni Lei;Chengxin Wang,Grain boundary engineered aluminum current collector for energy-dense initially anode-free sodium metal batteries,"The initially anode-free sodium metal offer advantages in energy density and safety. Here, authors design a grain-boundary Ga-rich polycrystalline aluminum current collector that enables controlled Al3+ dissolution to compensate Na loss, stabilizes Na plating/stripping, and delivers reversible batteries. 
 The initially anode-free sodium metal batteries represent promising candidates for high specific energy and safe battery systems, relying solely on cathodic sodium reservoirs. However, the irreversible accumulation of electrochemically inactive “dead” Na and unstable solid electrolyte interphases fundamentally constrains cyclability through rapid active Na depletion. Here, we utilize a grain-boundary gallium-rich polycrystalline aluminum current collector to trigger controlled dissolution of aluminum ions. The dissolved aluminum ions modify the local coordination environment of the electrolyte, thereby perturbing the solvation equilibrium of sodium ions and facilitating sodium ions migration toward the positive electrode for charge compensation. The gallium-rich aluminum current collector enables stable Na plating/stripping for over 2500 cycles. The pouch cell with Na3V2(PO4)3 delivers 88.7% capacity retention after 100 cycles at 35.1 mA g−1 in 1 M NaPF6 in diglyme, based on a nominal capacity of 117 mAh g−1. In addition, the full cell with a high positive electrode loading (47.4 mg cm−2) achieves a high specific energy of 201.5 Wh kg−1, calculated based on all cell components (positive electrode, negative electrode, separator and electrolyte). This work proposes a viable current collector design concept that can be extended to other initially anode-free battery systems. The initially anode-free sodium metal offer advantages in energy density and safety. Here, authors design a grain-boundary Ga-rich polycrystalline aluminum current collector that enables controlled Al3+ dissolution to compensate Na loss, stabilizes Na plating/stripping, and delivers reversible batteries."
