doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用深度学习框架进行洪水制图，虽然涉及卫星图像，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['transferable deep learning', 'flood mapping', 'satellite imagery']",Claudie Ratté-Fortin;Karem Chokmani;Richard Turcotte,A transferable deep learning framework for flood mapping: Spatial generalization across hydro-climatic regimes using satellite imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是南部热带印度洋中浮游植物对持续性海洋热浪的深度响应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['phytoplankton', 'marine heatwaves', 'Indian Ocean']",Qiwei Hu;Xiaoyan Chen;Zhanlin Liang;Yu Huan;Zili Song,Depth-resolved phytoplankton responses to persistent marine heatwaves in the southern tropical indian ocean,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它研究的是芬兰湖泊的冰厚变化，这可以通过卫星遥感技术进行监测和分析，属于大气环境监测和遥感应用领域。,"['ice thickness', 'Finnish lakes', 'remote sensing']",Mohammad Milad Salamattalab;Roohollah Noori;Mohsen Shahmohammad;Mehran Mahdian;Majid Hosseinzadeh;Peiman Kianmehr;Bentolhoda Asl-Rousta;Senlin Zhu;Xihui Gu;Markus Saari;Mikko Kolehmainen;Yunlin Zhang;Sapna Sharma;Qiuhong Tang;R. Iestyn Woolway,Rapid decline of ice thickness across Finnish lakes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何通过卫星数据分类和算法优化来改进过渡水域的总悬浮颗粒物（SPM）反演，这与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['SPM retrieval', 'satellite-derived', 'OWT classification', 'algorithm optimization']",Junfang Lin;Elizabeth C. Atwood;Xiaohan Liu;Emmanuel Nwokocha;Thomas Jackson;Steve Groom,Improving SPM retrieval across diverse transitional waters through satellite-derived OWT classification and per-class algorithm optimization,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它是通过多任务卫星时间序列方法对北极湿地进行动态制图，涉及卫星观测和地表覆盖分析，这些都与大气环境监测和遥感技术相关。,"['Arctic wetland', 'multi-mission satellite', 'time series approach']",Masoud Mahdianpari;Jean Granger;Fariba Mohammadimanesh;Oliver Sonnentag;Mohammad Marjani,Dynamic Arctic wetland mapping: A multi-mission satellite time series approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是对NLCD陆地覆盖地图的校准，涉及Landsat卫星的图像数据，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['NLCD', 'land cover', 'Landsat Collection 1', 'Landsat Collection 2']",Congcong Li;Suming Jin,Aligning legacy NLCD land cover maps based on Landsat Collection 1 to Collection 2,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是印度非达标城市中大气NO2的时空变化和典型季节性规律，使用了TROPOMI卫星数据和ERA5气象数据，这表明它与大气环境遥感技术密切相关，尤其是空气质量和大气成分分析。,"['TROPOMI', 'NO2', 'atmospheric remote sensing']",Dibyendu Dutta,"Spatio-temporal variability and canonical seasonal regimes of tropospheric NO<sub>2</sub> across India’s non-attainment cities: Insights from TROPOMI, ERA5 meteorology, and trend sensitivity analysis",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用SDGSAT-1卫星上的多光谱成像仪（MSI）监测河流中的水质参数，虽然涉及卫星遥感技术，但主要应用于水质监测而非大气环境遥感技术，如空气质量和大气成分分析。,"['SDGSAT-1', 'water quality', 'rivers']",Zichen Mao;Shenglei Wang;Dalin Jiang;Junsheng Li;Changyong Dou;Fangfang Zhang;Bing Zhang,SDGSAT-1 MSI for monitoring water quality parameters in rivers: A comprehensive evaluation and demonstration,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是长距离输水渠道混凝土衬砌面板的裂缝检测与三维可视化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Qingfeng Hu;Weiqiang Lu;Wenkai Liu;Ximin Cui;Ruimin Feng;Shoukai Chen;Weibo Yin;Xidong Chen;Zirui Zhang;Zilin Liu;Peipei He;Kaifeng Ma;Dantong Zhu;Peng Wang;Tangjing Ma;Shiming Li;Jinping Liu;Qifan Wu;Hui Zhang,Intelligent detection and 3D visualization for cracks in concrete lining panels of long-distance water conveyance channels: A case study on crack detection in deep-cut sections of the middle route of China ’s South-to-North water diversion project,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了中国1948-2022年期间温度变化的多阶段、季节性和区域性不对称性，并从多数据集分析中得出见解和不确定性。虽然它主要关注温度变化而非特定的空气质量或遥感技术，但温度变化是大气环境研究的重要组成部分，因此与大气环境遥感技术有一定关联。,"['temperature change', 'Multi-Dataset analysis', 'China']",Yao Shen,"Phased, Seasonal, and regional asymmetries in China’s temperature change during 1948–2022: Insights and uncertainties from a Multi-Dataset analysis",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是滑坡提取，使用了一种双时序条件生成对抗网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Bo Yu;Siyuan Chen;Fang Chen;Nurfashareena Muhamad;Ning Wang;Lei Wang,A spatially and temporally transferrable bi-temporal conditional generative adversarial network for landslide extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星观测数据研究了中国新疆干旱地区植被对气候变暖和干旱的响应，涉及了卫星遥感技术和大气环境监测的相关内容，因此与大气环境遥感技术主题强相关。,"['satellite observations', 'dryland vegetation', 'warming and drying climate']",Haiwei Zhang;Xuan Zhang;Fei Zhang;Jianghua Zheng;Jinming Yang;Longhui Li;Jia Song;Xu Ma,"Asymmetric adaptation of dryland vegetation to a warming and drying climate over two decades in Xinjiang, China: Evidence from satellite observations",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”和“semantic segmentation”，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。具体来说，“remote sensing”是大气环境遥感技术的重要手段，而“semantic segmentation”是一种用于图像分析的算法，可用于大气环境的语义分割和特征识别，因此该论文与大气环境遥感技术密切相关。,"['remote sensing', 'semantic segmentation', 'atmospheric monitoring']",Qingpeng Wang;Zhou Huang;Ying Cheng;Yi Bao,MmSAM: multimodal meets SAM2 for efficient remote sensing semantic segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用高分辨率影像进行塑料温室地图绘制，涉及的是遥感技术在农业领域的应用，而非大气环境监测或大气成分分析。因此，它与大气环境遥感技术的关系较弱。,"['semantic segmentation', 'plastic greenhouses', 'high resolution imagery']",Xiaoping Zhang;Bo Cheng;Chenbin Liang;Min Zhao;Ruiqing Yang;Guizhou Wang,SAM-assisted weakly supervised semantic segmentation framework for plastic greenhouses mapping using high resolution imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要明确提到了基于卫星的实时降水估算技术，这属于大气环境遥感技术的范畴，特别是卫星观测和大气成分分析方面。,"['satellite-based precipitation estimation', 'real-time', 'satellite observation']",Zijiang Song;Ting Liu;Lina Yuan;Yuying Li;Ao Xu;Xigang Sun;Ye Li;Feng Lu;Min Liu,Huayu: Advanced real-time satellite-based precipitation estimation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用元启发式优化器和先进机器学习算法来预测加拿大西部野火易发性的问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。虽然机器学习算法在大气环境遥感中有应用，但该论文的研究主题是野火预测，而非大气环境监测或分析。,"['Metaheuristic optimizer', 'machine learning', 'wildfire susceptibility']",Muhammad S. Khan;Aitazaz A. Farooque;Gurjit S. Randhawa;Farhat Abbas;Khabat Khosravi;Kuljeet S. Grewal;Xander Wang;Qamar Uz Zaman,Metaheuristic optimizer combined with advanced machine learning algorithm for accurate wildfire susceptibility in Western Canada: A novel approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用无人机摄影测量技术揭示滑坡裂缝的时空演化，重点在于裂缝提取算法和复杂背景下的精确识别，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['UAV photogrammetry', 'landslide cracks', 'FCS-YOLO model']",Pengxiang Zhou;Mingtao Ding;Qiang Xue;Ying Dong;Zhenhong Li,Spatial-temporal evolution of landslide cracks revealed by UAV photogrammetry: The FCS-YOLO model for precise crack extraction under complex backgrounds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及了AMSR2和SMAP卫星传感器，这些传感器用于土壤湿度转换和辐射传输模型的解释，这些都是遥感技术在环境监测中的应用。,"['AMSR2', 'SMAP', 'soil moisture', 'radiative transfer model']",Gyeongbin Lee;Jaese Lee;Jungho Im;Bokyung Son;Sumin Park,ASTRA: AMSR2-to-SMAP Image-to-Image TRAnslation for soil moisture conversion and radiative transfer model-based interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注桥梁建设环境的空间建模和地理空间数字孪生技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,[],Weilian Li;Jun Zhu;Jinbin Zhang;Jianlin Wu;Qing Zhu;Youness Dehbi,Spatial modelling for bridge construction environment towards geospatial digital twin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机图像中的树木种类分类，属于林业领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['UAV imagery', 'tree species classification', 'forestry']",Xuanzi Zhou;Jingyi Liu;Zhulin Chen;Hongxin Yang;Sheng Xu,FFGF-Net: A Forestry Fine-Grained Fusion Network for tree species classification from UAV imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注北美秋季物候学的趋势及其与气候驱动因素的相互作用，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Xupeng Sun;Ning Lu;Jun Qin,Insignificant North American autumn phenology trends explained by counteracting climatic drivers,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的重点是土壤属性的预测，虽然使用了多平台、多模态的遥感数据，但其主要关注点在于土壤，而非大气环境。因此，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性不强。,"['wavelet deep learning', 'soil property prediction', 'remote sensing data']",Yilin Bao;Mingchang Wang;Yong Liu;Haitao Tang;Xingnan Liu;Hongyan Zhang;Xiang Ni;Ziwei Liu,"Multi-level wavelet deep learning for soil property prediction based on multi-platform, multi-modal remote sensing data",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了在光学条件变化的水体中使用迁移学习方法进行叶绿素-a反演的技术。这与大气环境遥感技术中的大气成分分析和水质监测密切相关，因此具有相关性。,"['chlorophyll-a', 'transfer learning', 'robust retrieval', 'optically-variable waters']",Shuxin Zhao;Yongxin Liu;Lifu Zhang;Xuejian Sun;Qingxi Tong,A few-shot ResNet transfer learning method for robust chlorophyll-a retrieval in optically-variable waters under distribution shift and data scarcity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是农业地区的植被结构参数建模，涉及遥感模型（L-MEB模型），这与大气环境遥感技术（如卫星观测、大气成分分析）有较强的相关性，因为植被结构参数是大气环境监测中的重要参数之一。,"['vegetation structure', 'L-MEB models', 'agricultural sites']",Hui Zhang;Hongquan Wang;Zhibin Sun;Lun Gao;Yixiang Wang;Cheng Tong;Luyao Zhu;Zhou Shi,Modeling vegetation structure parameter <em>b<sub>p</sub></em> for L-MEB models over agricultural sites,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用图神经网络和多维度空间特征融合进行建筑年代预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此不相关。,"['graph neural network', 'multi-dimensional spatial feature fusion', 'building age prediction']",Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用GRACE/FO卫星重力测量技术揭示南极冰盖的短期质量异常，涉及卫星观测和冰盖质量变化分析，属于大气环境遥感技术范畴，特别是卫星观测和冰盖研究。,"['GRACE/FO', 'satellite gravimetry', 'Antarctic ice sheet', 'mass anomalies']",Pengfei Ma;Jiashuang Jiao;Xiaohong Zhang,Short-term Antarctic ice sheet mass anomalies revealed by daily GRACE/FO satellite gravimetry,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用高光谱技术从田间到EnMAP卫星观测来评估小麦倒伏的情况，涉及卫星观测技术和作物监测，与大气环境遥感技术（如卫星观测）密切相关。,"['hyperspectral', 'EnMAP', 'wheat lodging', 'satellite observations']",Mehmet Furkan Celik;Padmageetha Nagarajan;Andrew Nelson;Zaib Unnisa;Booker Ogutu;Jadunandan Dash;Mirco Boschetti;Ewelina Dobrowolska;Espen Volden;Roshanak Darvishzadeh,Hyperspectral assessment of wheat lodging: From field to EnMAP satellite observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是在半干旱浅覆盖地区使用多尺度时间双重注意力网络进行岩性制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['lithological mapping', 'multi-scale temporal dual attention network', 'semi-arid shallow-covered areas']",Jiaxin Lu;Liangzhi Li;Junfeng Wang;Ling Han;Fuquan Tang;Zhaode Xia;Zongyi Liu,Lithological mapping in semi-arid shallow-covered areas using a multi-scale temporal dual attention network,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注土壤水热特性对作物根系和叶片物候的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,[],Mengying Cao;Pir Mohammad;Md Mizanur Rahman;Qihao Weng,Differential impacts of soil hydrothermal properties on root and leaf phenology in cropland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了ICESat-2卫星数据和机器学习技术来改进南极地区的数字高程模型（DEM），这属于遥感技术在地球表面参数反演中的应用，与大气环境遥感技术中的高程和地形数据获取密切相关，因此与大气环境遥感技术有一定关联。,"['ICESat-2', 'Machine learning', 'DEM']",Xiaokai Li;Hui Long;Zhenwei Shi;Jianzhong Li;Shibin Zhao,ICESat-2 Crossover-Constrained refinement of the Copernicus 30 m DEM in selected Antarctic regions using Machine learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据分析美国大型野火的每小时进展和驱动因素，涉及大气环境监测和卫星观测技术，与空气质量监测和大气成分分析相关。,"['satellite-based', 'wildfires', 'air quality']",Shanmin Fang;Jia Yang;Xiaohao Jiao;Chris B. Zou;Alex Desjardins;Haoxuan Yang;Quan Zhang;Alonzo Hernandez,Satellite-based analysis of hourly progression and driving factors of large U.S. wildfires,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究中国湖泊和水库的浊度时间动态变化，涉及水体质量和环境因素，与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联，因为浊度是影响大气能见度和空气质量的重要因素之一。,"['turbidity', 'lakes', 'reservoirs', 'driving mechanisms']",Yusheng Huang;Huili Chen;Shujie Liu;Gang Zhao;Xinyue Fu;Hanxiao Zhang;Zhongyao Liang;Yong Liu,Temporal dynamics of turbidity in China’s lakes and reservoirs: Distinct trajectories and corresponding driving mechanisms,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何从低分辨率遥感图像中准确识别稀土矿区，使用了超分辨率和语义分割技术，这与大气环境遥感技术中的卫星观测和图像处理方法密切相关，因此属于大气环境遥感技术领域。,"['remote sensing images', 'super-resolution', 'semantic segmentation']",Dehui Dong;Dongping Ming;Hang Zhang;Yanfei Wei;Ming Huang,Accurate identification of rare earth mining area from low-resolution remote sensing images: a cloud-based approach integrating super-resolution and semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用跨平台点云数据进行个体树种分类，点云数据常用于大气环境遥感技术中的空气质量监测和地表覆盖分析，因此与大气环境遥感技术有较强关联。,"['point cloud', 'cross-platform', 'individual tree species classification']",Lanying Wang;Haiyan Guan;Dening Lu;Dedong Zhang;Jonathan Li,Exploring transfer learning for individual tree species classification by cross-platform point cloud,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究地震前后净初级生产力（Net Primary Productivity）的空间时间建模，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['Net Primary Productivity', 'earthquakes', 'space-time modeling']",Yuying Duan;Ashok Dahal;Adriano Barasal Morales;Xiangjun Pei;Luigi Lombardo,Space–time modeling of Net Primary Productivity before and after major earthquakes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是用于遥感分割的层次类别细化任务、基准数据集和CG-HCAN框架，遥感技术是大气环境监测的重要手段，因此与大气环境遥感技术密切相关。,"['remote sensing', 'segmentation', 'CG-HCAN framework']",Yibing Xiong;Yue Xu;Xiangyun Hu;Kai Deng;Bo Su;Aokun Liang;Haofeng Xie;Jianya Gong,"Hierarchical Category Refinement for remote sensing segmentation: A new task, benchmark datasets, and the CG-HCAN framework",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注数据增强和点云分割技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['data augmentation', 'weather simulation', 'point cloud segmentation']",Jing Du;John Zelek;Chaolei Wang;Ting Han;Yiping Chen;Dedong Zhang;Jonathan Li,PhyDAWS: Physically-inspired data augmentation with weather simulation for domain-generalized point cloud segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星高度计和ERA5再分析数据来表征青藏高原的湖冰厚度，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。虽然主要研究对象是湖冰厚度，但遥感技术是关键手段，因此与大气环境遥感技术相关。,"['satellite altimetry', 'atmospheric environmental remote sensing', 'lake ice thickness']",Tian Xia;Laihui Luo;Wenbin Zhu;Jianting Ju;Liguang Jiang,A first characterization of lake ice thickness on the Tibetan Plateau by leveraging satellite altimetry and ERA5 reanalysis,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用ECOSTRESS和Landsat卫星数据集进行地表温度建模，这与大气环境遥感技术密切相关，特别是地表温度监测和大气组成分析。,"['ECOSTRESS', 'Landsat', 'land surface temperature', 'atmospheric remote sensing']",Lluís Pérez-Planells;Frank-M. Göttsche;Jan Cermak,Annual and diurnal temperature cycle modelling of a merged multi-annual ECOSTRESS and Landsat land surface temperature dataset,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注资源型干旱城市聚落中的长期形变监测和潜在建筑损害评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Bing Wang;Shanchuan Guo;Junshi Xia;Hairui Li;Xiaoyan Geng;Xingang Zhang;Zilong Xia;Peijun Du,Long-term deformation monitoring and potential building damage assessment in resource-based arid urban agglomerations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用可见光-热红外融合网络进行开放环境下的野生动物监测，虽然涉及遥感技术，但重点在于野生动物监测而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['visible-thermal fusion', 'wildlife monitoring', 'near-remote sensing']",Leilei Shi;Xiangyi Wei;Rujun Xu;Lixiang Liu;Fei Cao;Wenming Shen,VT-FLAC: A visible-thermal fusion network for robust wildlife monitoring in open-field environments using near-remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用地球静止多光谱图像进行三维云雷达反射率重建的技术，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['cloud radar', 'geostationary multispectral imagery', 'Transformer']",Shenglan Zhang;Shihao Zhang;Ying Zhou;Hailei Liu;Minzheng Duan,Three-dimensional cloud radar reflectivity reconstruction from geostationary multispectral imagery using a context-aware Transformer,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注森林总初级生产力模式的机器学习诊断，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['machine learning', 'forest gross primary productivity', 'protected areas']",Pedro Cabral;Xiaofeng Ren;Chenxi Zhu;Emmanuel Yeboah;Guojie Wang;Erwen Xu;Wenmao Jing;Alberto Charrua;Oualid Hakam;Ana Cristina Costa,Interpretable machine-learning diagnosis of forest gross primary productivity patterns in China’s protected areas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用几何光学和辐射传输模型对ICESat-2卫星的探测数据（光子数据）进行冠层高度校正的方法，特别关注针叶林。这与大气环境遥感技术密切相关，因为ICESat-2是一种用于地球观测的卫星，其数据可用于大气成分分析和空气质量监测。,"['ICESat-2', 'photon data', 'needleleaf forests', 'geometric-optical model', 'radiative-transfer model']",Qianyin Zhang;Hui Zhou;Yue Ma;Heng Wang;Jian Yang;Pufan Zhao;Song Li,Canopy height corrections by a geometric-optical and radiative-transfer model for ICESat-2 photon data in needleleaf forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用多源时间序列数据预测冬小麦产量的模型，主要涉及农业产量预测和数据分析技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['winter wheat', 'yield prediction', 'multi-source time-series data']",Xifang Wu;Xiaobin Li;Hao Yang;Junlong Guo;Ying Guo;Lingxiao Gu;Longfei Zhou;Chunyan Ma;Changchun Li,TCN–LSTMs: A robust and interpretable framework for winter wheat yield prediction using multi-source time-series data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了PACE海洋色度仪（OCI）在内陆湖泊浮游植物色素监测方面的能力，属于大气环境遥感技术中的卫星观测和水质监测范畴，因此与大气环境遥感技术相关。,"['PACE Ocean color Instrument', 'phytoplankton pigments', 'inland lakes']",Jiahan Xu;Kun Xue;Ryan E. O’Shea;Chong Fang;Ming Shen;Zhigang Cao;Hongtao Duan,Capabilities of PACE Ocean color Instrument (OCI) for phytoplankton pigments of inland lakes,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是南极半岛冰川加速现象与上层海洋变暖的关系，主要涉及冰川动力学和海洋学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['glacier flow', 'ocean warming', 'Antarctic Peninsula']",Yulong Kang;Shichang Kang;Tanuj Shukla;Wanqin Guo;Tao Che;Zongli Jiang,Decadal glacier flow acceleration caused by upper ocean warming in the Antarctic Peninsula,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用线性布料模拟过滤算法提取南极冰架的断裂深度，涉及冰架的观测和分析，属于地球科学和遥感技术的范畴，与大气环境遥感技术有一定关联，但主要关注点在冰架而非大气成分或空气质量等。,"['Antarctic ice shelf', 'fracture depths', 'linear cloth simulation filtering algorithm']",Bing Xu;Qi Liang;Bingtao Chang;Yuan Li;Teng Li;Lei Zheng;Wuming Zhang;Xiao Cheng,Extracting Antarctic ice shelf fracture depths using the linear cloth simulation filtering algorithm,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用ICESat-2测高数据和多源卫星影像追踪2009-2024年江苏中部潮滩地形年际变化，涉及卫星观测技术和地形分析，与大气环境遥感技术（如卫星观测、地形分析）相关。,"['ICESat-2', 'satellite imagery', 'topography', 'Jiangsu tidal flat']",Huichao Xin;Nan Xu;Hao Xu;Haotian Yang;Yanhui Li;Zihao Zhang;Yingbao Yang,Integrating ICESat-2 altimetry and multi-source satellite imagery to track annual changes of Jiangsu central tidal flat topography over 2009–2024,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注玉米种植环境的异质性采样和玉米绘制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性不强。,"['corn mapping', 'heterogeneous growing environments', 'sampling']",Guilong Xiao;Kaiqi Du;Li Li;Yelu Zeng;Anne Gobin;Wei Su;Xuecao Li;Jianxi Huang,Knowledge-informed cascaded sampling for corn mapping across heterogeneous growing environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用合成孔径雷达（SAR）技术进行建筑物损坏识别和大规模地震灾害预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['SAR', 'building damage', 'earthquake damage']",Haihui Liu;Chen Yu;Chuang Song;Zhenhong Li;Xiaoning Hu;Jie Li;Yi Chen;Zhenjiang Liu,SAR-based individual-building damage identification and large-scale earthquake damage prediction,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注农业领域的地理空间基础模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Yuchi Ma;Yawen Shen;Anu Swatantran;David B. Lobell,Harvesting AlphaEarth: Benchmarking the geospatial foundation model for agricultural downstream tasks,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是干旱事件对植被光合作用的时空异质性影响，主要涉及生态学和农业科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Xiangping Liu;Zhuowei Hu;Mi Wang;Wenxing Hou;Tengxun Hu,Multidimensional aspects of drought event evolution drive the spatiotemporal heterogeneity of vegetation photosynthetic responses,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2卫星数据监测高山亚洲冰川融水河道的宽度变化，涉及遥感技术和时间序列分析，与大气环境遥感技术（如卫星观测、地理空间分析）相关。,"['Sentinel-2', 'glacier-fed river', 'UNet', 'skeleton evolution']",Xiaoyu Guo;Kang Yang;Wenzhuo Zhang;Xiaodong Yi;Yinghui Jiang,Monitoring glacier-fed river width dynamics in High Mountain Asia from Sentinel-2 time series using a deformable UNet and skeleton evolution framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用Himawari-8 AHI卫星数据联合反演气溶胶光学和微物理属性，这直接关联到大气环境遥感技术，特别是空气质量监测和大气成分分析。,"['AOD', 'Himawari-8 AHI', 'atmospheric aerosols', 'remote sensing', 'microphysical properties']",Lu She;Gerrit de Leeuw;Zhengqiang Li;Yahui Che;Honghong Zhao;Chen Yan,Advanced Time series Multi-wavelength AOD Transformer (TMAT) model: joint retrieval of aerosol optical and microphysical properties using Himawari-8 AHI data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是有机质含量在边缘海沉积物中的预测，使用堆叠集成机器学习方法。虽然涉及机器学习技术，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不属于强相关领域。,"['organic matter', 'machine learning', 'marginal marine sediments']",Sungil Kim;Jiyoung Choi;Bo-Yeon Yi;Eun-Je Jeong;Moonsoo Lim;Seonghoon Moon,Application of stacked ensemble machine learning for the prediction of organic matter content in marginal marine sediments: A case study of the southwestern coastal region of the East Sea,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是北极水下地形匹配方法，结合了模板匹配和DEM超分辨率技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此相关性较弱。,"['template matching', 'DEM super-resolution', 'underwater terrain matching']",Wenjun Huang;Qun Sun;Qing Xu;Tian Gao;Jingzhen Ma;Bowei Wen,An Arctic underwater terrain matching method integrating template matching and DEM super-resolution,
