doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2025.121410,False,Atmospheric Environment,该研究论文主要关注大气中二次有机气溶胶（SOA）的形成，特别是生物源和人为源前体物的贡献。它利用分子示踪剂和受体模型（如正矩阵分解PMF）来解析SOA的来源，并评估了不同来源对有机气溶胶的贡献。虽然该研究与空气质量管理相关，但它侧重于化学分析和源解析，而非大气环境遥感技术，如卫星观测或大气成分分析。,"['secondary organic aerosol', 'SOA', 'biogenic precursors', 'anthropogenic precursors', 'molecular tracers', 'source apportionment', 'PMF', 'air quality management']",Xiao He;X.H. Hilda Huang;Ka Shing Chow;Jian Zhen Yu,Tracking secondary organic aerosol formation with molecular Tracers: Contributions from biogenic and anthropogenic precursors,"•Multisite, year-long molecular measurements resolved six secondary organic aerosol (SOA) sources. •Nitroaromatic compounds enabled identification of a secondary biomass burning factor. •Secondary formation contributed more OC than primary emissions from biomass burning. •Atmospheric oxidization capacity was a key driver for both biogenic and anthropogenic SOA. •Strong correlation of SOC between PMF and tracer-based approaches provided mutual cross-validation. 
 The development of state-of-the-art analytical techniques for organic tracers and the application of receptor modeling, such as positive matrix factorization (PMF), provide a robust framework for source apportionment of organic aerosols. This study presents a detailed examination of both biogenic and anthropogenic secondary organic aerosol (SOA) tracers in the Greater Bay Area. The inclusion of a diverse suite of molecular markers in PMF analysis has enabled the identification of six secondary source factors, including specific SOA factors derived from various precursors, demonstrating superior source resolution compared to traditional methods. The study also compares SOA estimates from chamber-generated mass conversion factors with PMF results, highlighting qualitative consistencies and discrepancies between the two approaches that suggest further refinement in tracer-based methods. Our findings indicate a need for additional tracers to further delineate mixed factors, underscore the importance of comprehensive tracer data in enhancing source apportionment capabilities, and provide crucial insights for air quality management and policy formulation in the region."
10.1016/j.atmosenv.2025.121405,False,Atmospheric Environment,该研究论文主要关注中国西北部石油工业城市（独山子）的臭氧污染问题，通过观测模型、正矩阵因子分解和后向轨迹分析等方法，研究了该地区臭氧污染的成因，包括挥发性有机物（VOCs）的排放特征、气象条件的影响以及长距离传输的作用。研究结果表明，石化排放是臭氧污染的主要来源，OVOCs对臭氧形成贡献最大，且该地区处于VOCs-NOx协同控制区。虽然该研究与空气质量监测相关，但并未涉及大气环境遥感技术，如卫星观测或大气成分分析等。,"['Ozone pollution', 'VOCs emission', 'Photochemical event', 'Observation-based model', 'Air quality']",Xiang wei Zhu;Nueraili Kuerban;Huiqin Wang;Yi Han;Xian Liu;Jun Li;Yansheng Liu,Ozone pollution mechanism and VOCs emission characteristics in an oil industry city of northwestern China: analysis of a photochemical event using an observation-based model,"•Petrochemical emissions were identified as the primary source of O3pollution, with OVOCs contributing the most to O3formation. •The impact of long-range transport in the eastern Shihezi-Changji region cannot be ignored. •On polluted days, the area is under VOCs-NOx synergistic control, with an optimal VOCs to NOx reduction ratio of 1:2. •O3is mainly generated through the HO2+NO pathway and lost via the NO2+RO2pathway. 
 Ozone (O3) pollution is a critical environmental issue, especially in rapidly developing industrial regions such as Dushanzi, an oil and petrochemical hub in northwestern China. This paper investigated the first 4-day ozone pollution event in Dushanzi in June 2023. Meteorological parameters, O3 and its precursor concentrations were utilized, combined with the Observation-based model (OBM), Positive Matrix Factorization (PMF), and backward trajectory analysis, to investigate the causes of ozone pollution in the region. The OBM-MCM model assesses the sensitivity of ozone and its generation-loss mechanisms, revealing that O3 is mainly generated through the HO2+NO pathway and lost via the NO2+RO2 pathway. On polluted days, the region falls into the VOCs-NOx collaborative control zone, with an optimal VOCs to NOx reduction ratio of 1:2. Under this reduction ratio, focusing on emissions reduction from the petrochemical industry, particularly controlling OVOCs, would be beneficial for reducing ozone pollution. Based on OFP and PMF analyses, petrochemical emissions were identified as the primary source of O3 pollution, with OVOCs contributing the most to O3 formation. Meteorological data revealed that high temperatures, low humidity and low wind speeds are external triggers of ozone pollution in the region. Meanwhile, the impact of long-range transport in the eastern Shihezi-Changji region cannot be ignored. This study provides important scientific basis for local governments to formulate O3 pollution control strategies."
10.1016/j.atmosenv.2025.121402,False,Atmospheric Environment,该研究论文主要关注细菌生物降解对雾中甲醛和羟基甲磺酸盐(HMS)浓度的影响。虽然它涉及大气成分（甲醛和HMS）以及空气质量，但它侧重于生物降解过程的化学机制和模型模拟，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['formaldehyde', 'hydroxymethanesulfonate (HMS)', 'biodegradation', 'fog water', 'atmospheric multiphase chemistry', 'air quality']",Thi Thuong Thuong Cao;Leslie Nuñez López;Barbara Ervens;Ferran Garcia-Pichel;Pierre Herckes,Impact of bacterial biodegradation in fog on formaldehyde and hydroxymethanesulfonate (HMS) concentrations,"•Bacteria isolated from fog water can degrade formaldehyde at 4.8 < pH < 6.8 with highest values at highest pH. •In the presence of S(IV), formaldehyde biodegradation can be limited because of the formation of HMS. •Biodegradation is a major nighttime sink for formaldehyde in radiation fogs. 
 Biodegradation of small organics by bacteria in the atmosphere efficiently competes with chemical losses despite the low number concentration of metabolically active bacteria. We measured biodegradation rates of formaldehyde by three bacterial strains isolated from fog water (belonging to the genera Comamonas, Pseudomonas and Methylobacterium) as a function of pH (4.8–6.8), with invariably highest rates for each strain at the highest pH. We also investigated the potential impact of formaldehyde biodegradation in the presence of sulfite on hydroxymethanosulfonate (HMS), an adduct of formaldehyde and S(IV) frequently detected in fog and cloud water. Our observations show that HMS formation reduces the rate of formaldehyde biodegradation by acting as a formaldehyde reservoir. The newly determined biodegradation rates were incorporated into a state-of-the-art atmospheric multiphase chemistry box model that realistically considers a small fraction of fog droplets contain bacteria to simulate for the first time the effect of biodegradation on formaldehyde and HMS concentrations under typical conditions of night-time radiation fog. The model results suggest that biodegradation decreases the concentration of formaldehyde by ∼1 % and that of HMS <0.1 %, i.e., likely below detection thresholds needed to confidently attribute changes in aqueous phase concentrations to biodegradation. The loss by biodegradation may contribute as much to the total loss of aqueous phase formaldehyde as chemical reactions since during night-time also chemical losses are small. The discrepancies between high biodegradation rates measured in laboratory and the low impaction on atmospheric chemistry from modelling findings can be attributed to differences in timescales (72–84 h in the lab vs. ∼1-h fog droplet lifetimes) and oxidative conditions, which result in rapid S(IV) oxidation in fog, thus limiting HMS formation."
10.1016/j.atmosenv.2025.121376,False,Atmospheric Environment,该研究论文主要关注城市地区的交通相关空气污染评估，以华沙为例，使用ATMO-Street模型链进行模拟。研究重点在于区分本地和外部排放源，特别是交通运输对PM10、PM2.5和NO2浓度的影响。论文强调了道路扬尘再悬浮和街道峡谷效应对空气质量的影响，并通过模型验证提高了预测精度。虽然涉及空气质量监测，但并未直接使用或讨论大气环境遥感技术（如卫星观测或大气成分分析），而是侧重于地面模型的应用和验证。,"['air quality monitoring', 'PM10', 'PM2.5', 'NO2', 'urban air pollution modeling']",Anahita Sattari;Hans Hooyberghs;Stijn Janssen;Joanna Struzewska;Lech Gawuc;Lisa Blyth;Stijn Vranckx,Evaluating traffic-related air pollution in urban areas: A case study of Warsaw using the ATMO-Street model chain,"•First-time coupling of GEM-AQ with the ATMO-Street (IFDM + OSPM) model chain. •Novel use of detailed, bottom-up emissions, explicitly separating road dust resuspension, traffic, and residential heating. •Quantified road dust resuspension as a key PM10 source in street canyons, resolving seasonal model underestimations. •First meticulous and detailed validation of ATMO-Street for PM10 and PM2.5, showing major accuracy improvements. 
 Urban air quality is a major concern due to high population density and pollutant levels. To develop effective mitigation strategies, distinguishing between local and external emission sources is crucial. In Polish cities, residential heating is the primary source of particulate matter emissions, with transportation also playing a significant role.This study assesses the impact of the transport sector on Warsaw’s air quality by analysing PM10, PM2.5, and NO2 concentrations. A comprehensive approach was applied, integrating emissions from traffic, road dust resuspension, and residential heating. These emissions were estimated using a bottom-up approach based on detailed road and point source data. The ATMO-Street model chain was employed, combining the GEM-AQ model for background concentrations with the IFDM bi-Gaussian dispersion model and the OSPM street-canyon module. Model validation using data from nine monitoring stations demonstrated that including the OSPM module significantly improved NO2 predictions at the traffic station, enhancing GEM-AQ and IFDM model performance by 62% and 46%, respectively. The results showed that traffic contributes 84% of NO2 concentrations at this location.Furthermore, incorporating the street-canyon effect and resuspension emissions—previously excluded—improved model accuracy for PM2.5 and PM10 by 34% and 55%, respectively, compared to GEM-AQ. The study revealed that traffic contributes up to 41% of PM2.5 and 42% of PM10 at the traffic station. These findings underscore the importance of including road dust resuspension and street-canyon effects in urban air quality modelling."
10.1016/j.atmosenv.2025.121401,False,Atmospheric Environment,该研究论文主要关注挥发性有机化合物（VOCs）的来源解析，以及光化学损失对VOCs的影响，并探讨了这些VOCs对臭氧和二次有机气溶胶形成的影响。研究地点位于连云港，通过在线测量和正矩阵因子分解（PMF）模型来识别VOCs的主要来源。虽然该研究与大气成分有关，但它更侧重于地面观测和化学过程分析，而非大气环境遥感技术，如空气质量监测卫星观测或大气成分分析。,"['VOCs', 'Source apportionment', 'Photochemical loss', 'Ozone formation', 'Secondary organic aerosol formation']",Yiting Li;Liwei Wang;Donglin Chen;Lei Zhang;Yu Zhao,"Source apportionment of VOCs based on photochemical loss in Lianyungang: implications to reactivity, O<sub>3</sub> and SOA formation","•Source apportionment of the volatile organic compounds was conducted with online measurement in Lianyungang. •Alkanes and Oxygenated VOCs were the main species for winter and summer, respectively. •Photochemical losses greatly affected source apportionment results in summer. •Coal burning in winter and solvent use in summer were of priority for VOCs controls. •Local emissions dominated TVOCs level, with notable regional transport contribution. 
 Source apportionment of volatile organic compounds (VOCs) provides scientific basis for the prevention of ozone (O3) and particulate matter pollution, while bias exists in the receptor model based on the measured concentration. We conducted online measurement of hourly ambient concentrations for multiple VOCs species in January and July 2023 in Lianyungang, a city with fast growing industry in east China, and five major sources of VOCs were identified with an improved application of the positive matrix factorization (PMF) model by considering photochemical losses and formation potential of secondary aerosols (SOAP) and O3 (OFP). For January and July, the total VOCs (TVOC) concentrations were measured at 23.7 ± 10.8 and 12.0 ± 7.5 ppbv, and the averaged consumed VOCs due to photochemical losses in daytime reached 3.12 and 3.08 ppb, respectively. The concentrations were generally lower than those in Chinese mega cities. As the important emission from industrial sources, Oxygenated VOCs (OVOCs) were found to occupy a significant position in the concentration structure of TVOCs and photochemical losses in Lianyungang. Inclusion of photochemical losses avoided underestimation of contribution from solvent usage and overestimation of vehicle emissions in summer. There was a significant difference between source contributions based on concentrations and environmental impacts (SOAP in winter and OFP in summer). For the latter, coal burning was identified as the most important source in January, and industrial emissions and solvent usage in July. Indicated by the backward trajectories, local emissions were the dominant contributor to the VOCs pollution, mainly from the large ports and industrial parks, while industrial emissions from nearby provinces (Shandong and Anhui) were also important. The analyses provide scientific evidences for determining the priorities of VOCs emission controls for cities with fast industrialization."
10.1016/j.atmosenv.2025.121399,False,Atmospheric Environment,该研究论文主要关注匈牙利居民固体燃料燃烧对空气污染的贡献，特别是PM2.5的浓度以及生物质和废物燃烧产生的特定污染物。它通过比较城乡地区在供暖和非供暖期间的空气污染物浓度，揭示了固体燃料燃烧对空气质量的影响。研究中虽然提到了空气污染的监测，但并未涉及大气环境遥感技术，如卫星观测或大气成分分析等。因此，该论文与大气环境遥感技术的关联性不强。,"['PM2.5', 'air pollution', 'biomass burning markers', 'waste burning markers', 'benzo(a)pyrene']",Boglárka S. Balogh;Zsófia Csákó;Zoltán Nyiri;Balázs Berlinger;Mihály Molnár;István Major;Virág Gergely;Tamás Szigeti,Residential solid fuel combustion and its contribution to air pollution in Hungary: A comparative study,"•Higher PM2.5levels were observed during the heating season, notably in the rural area. •Several biomass and waste burning markers were investigated. •Considerable differences were obtained across the sampling sites. •This study highlights the need for national and local efforts to cut emissions. 
 Residential solid fuel combustion is a significant contributor to air pollution in Hungary, particularly in rural areas. This study aimed to assess air pollution attributable to residential solid combustion by monitoring the spatial and temporal variability of PM2.5 mass concentration and other specific air pollutants. Sampling campaigns were conducted at rural and urban sites with differing heating habits, comparing heating and non-heating periods in 2020.Significant differences in air pollutant concentrations were observed between the two periods. At the rural site, the mean PM2.5 mass concentration was 1.7 times higher during the heating period compared to the urban site. Biomass burning markers (e.g. levoglucosan, potassium, organic carbon in PM2.5) showed a significant associations during the heating period. Additionally, the universal waste burning marker 1,3,5-triphenylbenzene was detected on 93% of the measurement days at the rural site during the heating period, indicating continuous waste burning. The results of 14C analysis and multiple diagnostic ratios further supported source identification. The annual target value for benzo(a)pyrene (1 ng/m3) was exceeded in 100% of samples collected at the rural site and 64% of samples at the urban site during the heating period. Detailed chemical analysis of PM2.5 accounted for an average of 85% of total mass.These findings highlight the urgent need for robust national and local air quality strategies to mitigate emissions from residential heating and protect public health."
10.1016/j.atmosenv.2025.121394,False,Atmospheric Environment,该研究论文主要关注荷兰一个混合土地利用区域内大气氨浓度的时空变化。研究通过建立一个密集的空气质量监测网络，使用被动采样器测量了农村、半城市和自然保护区内的氨浓度。研究结果表明，氨浓度存在显著的时空差异，并且与牲畜数量、农场距离以及气象条件等因素密切相关。虽然该研究涉及空气质量监测，但它侧重于地面监测网络和统计分析，没有直接使用或涉及大气环境遥感技术，如卫星观测或大气成分分析。,"['atmospheric ammonia', 'air quality monitoring', 'livestock emissions', 'spatial variability', 'temporal variability']",Serigne Lô;Wietske Dohmen;Dick Heederik;Ernie Weijers;Isabella van Schothorst;Albert Bleeker;Roel Vermeulen;Gerard Hoek,"Spatial and temporal variability of atmospheric ammonia using a dense network in an area with livestock, residential and natural environments intertwined","•A spatially dense network of ammonia was set up in a livestock dense region. •Atmospheric ammonia varies highly between sites at short distances. •Spatial variation in ammonia concentrations strongly relates to livestock variables. •Ammonia concentrations at sites were affected by sources from a 3 km distance. 
 Atmospheric ammonia (NH3) emissions and depositions have been linked to negative effects on human health and biodiversity. National monitoring networks have documented large spatial variation of NH3 concentrations related to agricultural activities, including livestock pollution. Little is known about spatial and temporal variation of livestock-related ammonia concentrations in areas where residential and nature areas are located nearby intensive livestock farming. The objective of this study was to assess the spatial and temporal variability of ambient ammonia in such a mixed land-use area within the Netherlands.A dense air quality network was set up with 71 sites spanning over 1027 km2 within rural and semi-urban (small towns) areas, and nature reserves. Ambient ammonia concentrations were measured monthly with passive samplers from March 2022 to February 2024.Ammonia measurements showed large spatial and temporal variation. Spatial variation was related to the number of livestock farms in a 3000m buffer around sites and inverse distance to the nearest farm. Mean concentrations were 13.6 μg/m3 (rural), 9.6 μg/m3 (semi-urban) and 5.1 μg/m3 (nature sites). Seasonal patterns, highest in spring and lowest in winter, were similar in rural, semi-urban and natural sites. The highest concentrations were observed in March 2022, coinciding with manure application and stable weather conditions. Temporal variability related to temperature, rainfall, manure application, atmospheric pressure and relative humidity. Multivariate models explained 52–80 % of the temporal variance component, depending on time period. Our spatial and temporal analyses provide further evidence that farming emissions impact NH3 concentrations both locally and at greater distances."
10.1016/j.atmosenv.2025.121396,False,Atmospheric Environment,该研究论文主要关注利用高通量测序技术分析空气中的细菌和真菌群落，以及识别对农业、林业和人类健康有潜在危害的病原体。虽然研究涉及空气传播的生物颗粒，但它侧重于生物多样性和病原体检测，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['bioaerosols', 'airborne bacteria', 'airborne fungi', 'pathogen detection', 'environmental DNA']",Ljiljana Šašić Zorić;Deepika Pal;Milomir Stefanović;Jelena Jović;Ljiljana Janjušević;Marijana Vasić;Tijana Milosavljević;Aleksandra Stankov Petreš;Kristina Kalkan;Branko Šikoparija,Insight into outdoor bioaerosol diversity by using high volume sampling and environmental DNA (eDNA) analysis,"•High volume sampling is suitable for airborne eDNA analysis. •Metabarcoding identified 741 bacterial and 1210 fungal operational taxonomic units. •Soil, water and plant associated bacteria dominate in air samples. •Cladosporiumand wood rotting fungi were the most common fungal groups. •Environmental DNA reveals airborne dispersal of important plant pathogens. 
 Bioaerosols, comprising airborne biological particles such as bacteria, fungi, pollen, and viruses, significantly impact atmospheric processes, public health, and environmental monitoring. With the aim to achieve better resolution in the assessment of the airborne diversity, this study explores applicability of targeted high-throughput sequencing of airborne eDNA to recover bacterial and fungal communities, and to identify pathogens relevant for agriculture, forestry, and human health. Aerobiome samples were collected using standard Hirst type volumetric approach and the SASS2300 high volume wetted wall cyclone sampler (300 l min−1) coupled with the SASS4000 concentrator (4000 l min−1). Real Time PCR was used to confirm presence of bacterial, fungal, and plant DNA in total eDNA extracted from aerobiome samples. A targeted long read amplicon approach was used to recover airborne bacterial and fungal diversity in high volume air samples. In total, 741 bacterial and 1210 fungal OTUs were identified. Gammaprotebacteria and Agaricomycetes, with relative abundance over 50 %, were the most dominant bacterial and fungal classes, respectively. Cladosporium was the most abundant fungal genus. Potential plant, animal, and human pathogens were identified. However, the results should be interpreted cautiously since taxonomic identification of OTUs is highly influenced by the completeness of available databases. This study provided insights into overall airborne bacterial and fungal diversity and its ever-changing nature, highlighting the significance of air as a transmission medium of potentially pathogenic microorganisms relevant to agricultural crops, food and feed systems, forestry, and human health."
10.1016/j.atmosenv.2025.121400,False,Atmospheric Environment,该研究是一项关于空气污染与缺血性脑卒中住院风险之间关系的流行病学研究，使用了中国的实际健康数据和空气质量数据。虽然涉及到了PM2.5、NO2等大气污染物，但其重点在于评估这些污染物对人体健康的影响，而非大气环境遥感技术的应用或开发。因此，该研究与大气环境遥感技术的关联性不强，更偏向于环境健康领域。,"['PM2.5', 'NO2', 'PM10', 'Air pollution', 'Ischemic stroke', 'Health impact assessment']",Fuyin Wang;Kun Hua;Yingze Tian;Miaomiao Wei;Xiaoshuang Xia;Lin Wang;Yinchang Feng;Xin Li,"Association between ambient air pollution and ischemic stroke hospitalization: A multicenter case-crossover study in Tianjin, China","•A case-crossover study of 75132 ischemic stroke cases from 5 large hospitals in Tianjin, China. •Short-term exposure to PM2.5and NO2increased risks of hospitalization, especially in the male and younger(<60 years old). •Sigficant effects of air pollution on ischemic stroke were only detected in warm months. 
 ObjectiveThis study aims at exploring the associations between six major ambient air pollutants, including PM2.5, PM10, NO2, SO2, CO, O3, and IS incidence in a Chinese megacity (Tianjin), and finding out susceptible populations, to provide insights for public IS prevention in areas facing relatively higher level of air pollution and heavier IS burden.MethodWe collected IS admissions data across 5 hospitals in Tianjin from January 1, 2016 to December 31, 2019. The daily mean concentrations of ambient air pollutants were used as exposure parameters. We applied a time-stratified case-crossover design combined with quasi-poisson regression to examine short term effects of air pollution on IS hospitalizations and performed subgroup analyses stratified by gender, age, and season.Results75132 IS cases were enrolled finally. We found that increases of 10 μg/m3 in PM2.5 and NO2 were associated with 0.26 %(95 % CI: 0.01 %–0.53 %) and 1.05 % (95 % CI: 0.34 %–1.76 %) increases in IS hospitalization at the same day (Lag0 day) respectively, but no lag effects were observed in the single-day lag structure. And the cumulative lag effects of PM2.5 and NO2 were only observed at lag01 day with the percentage increases of IS for 10 μg/m3 of their concentrations being 0.36 %(95 % CI: 0.04 %–0.68 %) and 1.21 %(95 % CI: 0.43 %–2.04 %). The effects were more pronounced in the male and younger populations for PM2.5 and NO2 in the warm season, and a positive association was also observed between PM10 and IS in the younger group. As for SO2, CO and O3, no statistically significant associations were found between them and IS.ConclusionOur findings suggested that short-term exposures to PM2.5, NO2, PM10 increase the risk of IS hospitalizations, especially in the male and younger populations. Reducing targeted pollution emission may have significant public health effects in reducing IS burden."
10.1016/j.atmosenv.2025.121415,False,Atmospheric Environment,该论文主要研究多环芳烃（PAHs）形成的二次有机气溶胶（SOA）的形成机制、影响因素以及对健康的影响。虽然与空气污染相关，但它侧重于化学反应和毒理学，而不是大气环境遥感技术，如空气质量监测或卫星观测。因此，它与大气环境遥感技术的关联性不强。,"['Secondary Organic Aerosol (SOA)', 'Polycyclic Aromatic Hydrocarbons (PAHs)', 'Air pollution', 'Oxidation processes', 'Health effects']",Jiaoyang Ma;Jixing Liu;Jianting Chen;Xinglong Pang;Bin Jia;Gaosheng Zhao;Ping Cheng,"Laboratory investigations into secondary organic aerosol derived from polycyclic aromatic hydrocarbons: Formation processes, underlying mechanisms, and implications for health","•A summary of formation mechanisms, factors and health effects of PAH-derived SOA. •H-abstraction and addition pathways significantly contribute to SOA formation. •Diverse oxidative environments play an important role in SOA yields. •PAHs SOA-induced toxicity can be mediated by oxidative stress and apoptosis. 
 Secondary organic aerosols (SOA) are generated through the oxidation of volatile organic compounds (VOCs) and constitute a significant fraction of atmospheric particulate matter. Polycyclic aromatic hydrocarbons (PAHs), which are primarily derived from anthropogenic sources, undergo oxidation processes that generate less volatile products. These products subsequently partition into aerosol particles, thereby contributing to SOA formation. This review synthesizes key findings from laboratory investigations regarding SOA formation from oxidation of PAHs, outlining the reaction products and mechanisms under diverse oxidation conditions, as well as the factors influencing SOA yields. Radical adduct formation and H-atom abstraction are pivotal in reactions involving hydroxyl (OH) radicals, nitrate (NO3) radicals, chlorine (Cl) atoms, and ozonolysis. SOA yields are notably affected by the conditions of photooxidation and the characteristics of the precursor compounds. Additionally, the review offers insights into the human effects and the mechanisms of cellular toxicity associated with SOA derived from naphthalene. Overall, this review elucidates the role of PAHs in SOA formation and provides critical information for the modulation of PAH-SOA to mitigate air pollution."
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的论文内容，无法判断其与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）的相关性。该标题和摘要过于宽泛，无法提取出任何相关的主题词。因此，无法对论文内容进行推测或解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108446,False,Atmospheric Research,该研究论文主要关注2021年中国郑州特大暴雨事件与纬向斜压罗斯贝波包（RWPs）之间的关系。研究使用了中国气象局的降水数据和ERA5的再分析数据，分析了罗斯贝波的活动如何影响郑州地区的极端降水事件。虽然该研究涉及大气现象，但它侧重于天气动力学和降水机制，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Dechao Ye;Zhaoyong Guan;Dachao Jin;Liang Guan,"The relationship between the extreme heavy precipitation event in Zhengzhou, China during the summer of 2021 and zonal baroclinic Rossby wave packets","•The activities of Rossby waves with wavenumbers 5–7 were more pronounced in the Eastern Hemisphere than in the Western Hemisphere during the period of “21.7” Zhengzhou precipitation event. •There was no noticeable cyclonic but the cyclonic curvature in 6-day mean circulation at 850 hPa over Zhengzhou area during the period of the extreme precipitation event. •RWPs contributed to negative vorticity to influence the generation and maintenance of the “21.7” extreme precipitation event. 
 From July 17 to 22, 2021, Zhengzhou City and its surrounding areas in Henan Province, China, experienced the strongest precipitation event since the inception of modern meteorological records in the country. Using daily precipitation data from China Meteorological Administration stations spanning 1951–2024 and daily gridded reanalysis data from ERA5 over 1979–2024, we investigated the relationship between zonal baroclinic Rossby wave packets (RWPs) and this extreme heavy precipitation event in Zhengzhou. The results demonstrated that during the extreme precipitation event in Zhengzhou, no noticeable cyclone but cyclonic curvature of streamlines was observed at 850 hPa, while a “moisture tongue” provided rich water vapor necessary for the intense rainfall. The activities of the zonally baroclinic RWPs were closely linked to the onset and cessation of the heavy precipitation. Throughout the period of the extreme precipitation event, there consistently exhibited more pronounced daily activities of Rossby waves with wavenumbers 5–7 in the Eastern Hemisphere as compared to those in the Western Hemisphere. The RWPs influencing the extreme event originated in the upper atmosphere from Western Europe and propagated to the Zhengzhou area over a period of approximately five days. The zonal baroclinic RWPs at 300 hPa contributed to negative vorticity over Zhengzhou, facilitating the development and maintenance of extreme precipitation events there. These findings provide valuable insights into the mechanisms behind extreme heavy precipitation and offer useful clues to forecasting such events."
10.1016/j.atmosres.2025.108447,False,Atmospheric Research,该论文主要研究焦化行业排放的挥发性有机物（VOCs）的特征，以及这些VOCs在大气中的时空演变。虽然与大气成分分析相关，但它更侧重于污染源的识别和排放特征的研究，而非利用遥感技术进行大气环境监测或卫星观测。因此，与大气环境遥感技术的关联性较弱。该研究通过现场采样和分析，确定了焦化排放的VOCs指纹图谱，并探讨了光化学老化对这些VOCs的影响。,"['VOCs', 'Coking emissions', 'Air quality', 'Atmospheric composition']",Hongyan Li;Shidan Huang;Yuanchun Ren;Yanru Zhang;Jing'’ai Bai;Hongyu Li;Guozhong Zhang;Xueying Gao;Yang Cui;Lili Guo;Jie Fan;Yongchun Liu;Guo Fu;Zhentao Wang;Qiusheng He;Yang Yun,The comprehensive fingerprints of VOCs from complex coking emissions and their temporal evolution in the atmosphere based on backward inference method,"•The most representative fingerprints of the VOCs generated by coking industries were identified. •Large proportions of alkenes and aromatics were found in VOCs from coking sources. •VOCs from coking emissions had a high ratio of benzene to toluene (>3). •Photochemically stable tracers for coking-derived VOCs were distinguished. 
 Coking industries are an important source of volatile organic compounds (VOCs). Coking emissions are characterized by diverse emission points, species and intensities, leading to inconsistencies in emission profiles. This complexity complicates the accurate identification of coking-related pollutants in the atmosphere. To obtain a distinct VOC fingerprint from coking emissions, 57 VOCs were detected based on a comprehensive sampling campaign conducted at three strategically placed sites (one in an area with intensive coking activity and two downwind sites) and one control site. We found a positive correlation between the contribution of coking emissions to total VOCs (TVOCs) (between 10.4 % and 44.2 %) and the severity of VOC pollution (TVOC content ranging from 28.75 to 49.28 ppbv). Furthermore, increases in the contribution of coking emissions to TVOC content resulted in increases in the proportions of alkenes (from 10 % to 19 % in summer and 13 % to 20 % in autumn) and aromatics (from 6 % to 18 % in autumn) in TVOCs. Ethane, ethene, propene, benzene, toluene, and acetylene were identified as dominant VOC species in coking emissions. Their concentrations increased as coking activity increased and were highly prevalent in the coking source profile, as indicated by positive matrix factorization analysis. The ratio of benzene to toluene, alongside the relative proportions of benzene, toluene, and ethylbenzene and of ethane, propane, and ethene was effective diagnostic indicators for identifying coking sources. The PMF-resolved factor profile from our field campaign could accurately represent coking emissions. Photochemical aging led to an underestimation of the coking-source contribution but had little effect on the ranges of the diagnostic indicators or the chemical profile of VOCs from coking sources."
None,True,Atmospheric Research,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。论文主要研究如何利用地面气象站数据、卫星数据以及二者的结合，通过XGBoost机器学习方法来预测能见度。能见度是空气质量的重要指标之一，因此该研究与空气质量监测直接相关。卫星数据的使用也表明了与遥感技术的关联。,"['visibility forecast', 'station data', 'satellite data', 'XGBoost', 'air quality monitoring']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
